,ema_fast,ema_slow,annual_return,sqn,trades
91,2,31,1.330121045315545,0.07632830650389973,25
92,2,32,5.016499946616674,0.4333549472761427,23
93,2,33,4.736987079756581,0.40351417837259274,22
94,2,34,3.581304817519445,0.28742395026014605,22
95,2,35,2.7034420123992717,0.1928597110974316,23
96,2,36,2.553531915947596,0.19307744677485728,23
97,2,37,3.244919292714061,0.25153148902914607,21
98,2,38,2.9575009674873725,0.2431959691963027,20
99,2,39,3.949550545169031,0.3466279659083426,18
100,2,40,3.778349189303586,0.31810919541491184,19
101,2,41,2.3176142890535467,0.19535265109398348,21
102,2,42,1.176368715519546,0.12435362695769205,22
103,2,43,0.5877445084671187,0.06079765860857665,22
104,2,44,-1.9539328543221264,-0.2070501317079856,25
105,2,45,-2.1181283748173434,-0.22361692396431754,27
106,2,46,-4.3745726274429435,-0.47954463056930463,27
107,2,47,-5.467475763718884,-0.6173908188283004,29
108,2,48,-5.863149393911086,-0.6606401078133716,30
109,2,49,-4.574470926692698,-0.5081447130492626,29
110,2,50,-4.677798760030299,-0.5188980393637778,28
111,2,51,-6.4523655363449075,-0.7471887413331582,27
112,2,52,-5.44491950513488,-0.6438601476236032,28
113,2,53,-7.333271884286746,-0.8662952565896334,30
114,2,54,-6.320037580927878,-0.7270140873525651,28
115,2,55,-1.5463177921371962,-0.15989123986454895,27
116,2,56,-1.5527104985112756,-0.15691132226792692,26
117,2,57,-9.829723874073073,-1.7369598969555138,24
118,2,58,3.7554749224266257,0.3332315246764935,24
119,2,59,2.9571208378256046,0.25683858427139983,24
120,2,60,1.6006194519009302,0.133658184289321,25
121,2,61,2.8444009863156214,0.24397485387203793,22
122,2,62,-6.207294424542203,-0.9142036004091002,21
123,2,63,-5.985506068882824,-0.8770851822924975,21
124,2,64,-5.650855669442322,-0.8234194646291184,20
125,2,65,-6.6292857884586205,-1.2221189548407028,20
126,2,66,-6.796981149248269,-1.2620473065383908,19
127,2,67,-6.796981149248269,-1.2620473065383908,19
128,2,68,-5.802318795871923,-1.049697156638097,19
129,2,69,-4.535058245430924,-0.8613866835506045,18
130,2,70,-6.553115477662495,-1.2073008485810923,18
131,2,71,-7.273157388248637,-1.3610191813789128,19
132,2,72,-7.767214290346525,-1.468907064569827,20
133,2,73,-7.80954351831769,-1.4759342713549202,20
134,2,74,-7.231048137336367,-1.3419889727394494,20
135,2,75,-11.544711558830702,-4.173622792688918,19
136,2,76,-11.544711558830702,-4.173622792688918,19
137,2,77,-11.032672857792434,-4.0952428403210455,17
138,2,78,-10.82971902165218,-4.613480506691541,16
139,2,79,-9.987373211054795,-4.882938234386546,15
140,3,10,11.004664261385111,0.6759689212063618,29
141,3,11,5.698630088666991,0.3454001197817096,29
142,3,12,-1.653718815781526,-0.17043180070406352,28
143,3,13,-3.6718224388233396,-0.32015012565739404,27
144,3,14,-2.927699622937998,-0.2538901187611471,24
145,3,15,-1.29635950200948,-0.12858628194601798,24
146,3,16,-0.31619571107946964,-0.054948519633362634,23
147,3,17,1.8555584692156144,0.13117909566507607,22
148,3,18,2.190661418709796,0.11817483742334203,22
149,3,19,-0.7086420918465384,-0.11990433196508574,26
150,3,20,-1.5984522277010533,-0.20704465226308966,24
151,3,21,1.4959475802560362,0.06736447946479829,21
152,3,22,-1.055885622229157,-0.16018788096064793,23
153,3,23,-0.41786003749706363,-0.10380248546146749,22
154,3,24,0.12942136328350454,-0.029939784663766046,25
155,3,25,1.0826360716716121,0.059977463642531884,24
156,3,26,-0.09386279827026311,-0.050720548496065394,20
157,3,27,0.12419189260820293,-0.03041928932121748,19
158,3,28,-1.438739811084324,-0.17333679314472256,20
159,3,29,-2.5906687866068636,-0.2685955269168326,22
160,3,30,-1.6538562862127266,-0.18807531848137585,22
161,3,31,-3.716784385169486,-0.37082451990730947,26
162,3,32,-3.665288317908776,-0.36574588753096954,26
163,3,33,-3.1515011375112145,-0.3127349559241327,23
164,3,34,-1.0930946596777407,-0.15367675864906422,21
165,3,35,-0.14151052007930437,-0.06476261617820525,20
166,3,36,-1.8616816235612426,-0.2142588698508698,22
167,3,37,-3.143967840873467,-0.32917751047480187,23
168,3,38,-2.3228998786409925,-0.24911263464073055,21
169,3,39,-2.3415913820050736,-0.27158409835607006,19
170,3,40,-0.6474301881352585,-0.06789077452647341,18
171,3,41,-0.8930110589181756,-0.09550574131650764,19
172,3,42,-2.6330765067036026,-0.29286012567377073,19
173,3,43,-2.8807468441312016,-0.3221858656067898,19
174,3,44,-5.151635655575408,-0.5873883265578129,19
175,3,45,-6.051562234649306,-0.7137466926123355,21
176,3,46,-5.042392234143382,-0.6074463740170511,20
177,3,47,-4.3912450949232875,-0.5262450180035124,19
178,3,48,-6.033023112016096,-0.727685168940952,22
179,3,49,-4.587943648603416,-0.5466168170096403,22
180,3,50,-5.905645506485184,-0.7261436137890783,24
181,3,51,-6.8569325244251536,-0.8024043016038301,24
182,3,52,-6.105117591085464,-0.7246061530343695,24
183,3,53,-7.492093090858744,-0.9132227713113583,25
184,3,54,-6.944745576752961,-0.8315022120522109,23
185,3,55,0.31961799327859813,0.03221854102639057,23
186,3,56,0.9754839239591102,0.09656639073807977,22
187,3,57,-6.739635007518673,-0.9842830657745578,20
188,3,58,0.1671782589328789,0.014345298750031068,21
189,3,59,-9.316677595809834,-1.3590362602796022,22
190,3,60,-9.050137658350913,-1.3493430982630008,20
191,3,61,-10.556101593661632,-1.9506894932248282,19
192,3,62,-9.516715155847338,-1.8106508998336475,19
193,3,63,-9.378083032350768,-1.7941220991507199,18
194,3,64,-10.140531897998807,-1.999863401982063,18
195,3,65,-9.37061274197355,-1.8735586581556025,17
196,3,66,-8.812021729687498,-1.7602147650005644,17
197,3,67,-10.993385216451506,-4.726555063791655,14
198,3,68,-11.173535581977973,-5.081244766246737,15
199,3,69,-10.010532448556228,-4.5040025944583,13
200,3,70,-10.577578301292982,-4.784431341880027,14
201,3,71,-14.237188615997704,-4.590512659044044,16
202,3,72,-14.237188615997704,-4.590512659044044,16
203,3,73,-14.237188615997704,-4.590512659044044,16
204,3,74,-14.529388045097564,-4.771472023956992,16
205,3,75,-12.735366348441236,-4.290968341308408,14
206,3,76,-13.303247860561477,-4.543668693715798,15
207,3,77,-12.867388102769375,-4.399755674535512,15
208,3,78,-12.455928264587353,-4.250283236950341,14
209,3,79,-11.583879390523864,-3.9624445683381198,13
210,4,10,-3.049818439277575,-0.24683403334681117,26
211,4,11,-1.9217299918582458,-0.17374740440997619,23
212,4,12,-3.338312528180565,-0.28108889659119524,23
213,4,13,-0.503078672216151,-0.09245725538683346,21
214,4,14,-0.11812818508350492,-0.06392129150870936,21
215,4,15,0.3617747815718584,-0.02840319559456016,22
216,4,16,0.23614783810827258,-0.037848222532751864,22
217,4,17,-0.15807108144150264,-0.07340251340558815,22
218,4,18,1.4704778157969924,0.0670813506040239,20
219,4,19,0.06559913212580672,-0.05838818728553808,22
220,4,20,0.43965618847690247,-0.024555214647512945,22
221,4,21,-1.0398917961728527,-0.13472682679515055,23
222,4,22,-0.08305768293292062,-0.04932352891146905,21
223,4,23,-1.6675815115702561,-0.19849794160374182,20
224,4,24,-1.4118217629150405,-0.1730339965603596,19
225,4,25,-1.2161330311473957,-0.15432868303370778,19
226,4,26,-0.7418980273470928,-0.11050583006422396,18
227,4,27,-0.10098909111275506,-0.05034234881822691,18
228,4,28,-11.452563270815029,-3.8443602425463985,18
229,4,29,-11.640122815920293,-3.9792136117778356,18
230,4,30,-11.600307184040988,-3.9382377452594075,20
231,4,31,-0.950342447940449,-0.1303213896546996,19
232,4,32,-1.0509195712650787,-0.13859658428608732,18
233,4,33,-1.4074218534770406,-0.1623882914388892,19
234,4,34,-4.356769980581344,-0.4639581472137389,19
235,4,35,-4.646260122914051,-0.4598557601255653,20
236,4,36,-4.126805061928646,-0.4190097334760094,20
237,4,37,-3.9411437353965337,-0.3960163297385629,19
238,4,38,-5.303454218880601,-0.5573020150281328,19
239,4,39,-4.800127000902445,-0.48483909450066265,20
240,4,40,-3.5758548753462676,-0.37663355404511023,19
241,4,41,-1.6379216824137584,-0.17509928707665118,17
242,4,42,-1.3568723569983339,-0.14584221768975067,16
243,4,43,-3.8763338211952743,-0.4361251315738025,17
244,4,44,-2.5395664934424613,-0.29687236324746874,15
245,4,45,-2.3921834655028515,-0.28533641841494767,14
246,4,46,-2.8786309468377214,-0.33686884587342786,15
247,4,47,-2.177846480008363,-0.2633232736704245,16
248,4,48,-2.1548860471888354,-0.26039474176606814,16
249,4,49,-4.262811735040571,-0.49007785325793657,18
250,4,50,-3.0728406749766033,-0.3418659863084025,19
251,4,51,-2.627569592904516,-0.2884704893182708,18
252,4,52,-5.066711350364614,-0.5858596812996054,20
253,4,53,-6.731729122256872,-0.8619540255139455,20
254,4,54,-6.315628603879484,-0.8017525901939084,18
255,4,55,-0.7412523884982094,-0.07359915315027744,20
256,4,56,-1.1394292824069256,-0.1091179325163102,19
257,4,57,-11.45067836041705,-2.1635707086884857,19
258,4,58,-10.869167608670043,-2.0319485498745764,17
259,4,59,-14.594340119981537,-5.132709775105609,15
260,4,60,-17.727450711944908,-5.1854034448021995,16
261,4,61,-18.70110202656214,-5.172687723407996,17
262,4,62,-18.63407573051374,-5.1581289687892795,17
263,4,63,-15.839829880892536,-5.305383951222621,16
264,4,64,-14.845320366632892,-4.951890457477876,15
265,4,65,-14.845320366632892,-4.951890457477876,15
266,4,66,-15.808905996811356,-5.392364155321188,17
267,4,67,-16.937401102638532,-5.858644162281608,17
268,4,68,-16.35837262673471,-5.599118815911118,16
269,4,69,-14.623042596464462,-4.879074269722571,15
270,4,70,-14.623042596464462,-4.879074269722571,15
271,4,71,-14.623042596464462,-4.879074269722571,15
272,4,72,-11.595640663783326,-3.85704541925267,13
273,4,73,-8.988422696919491,-3.020432970897838,11
274,4,74,-8.405120646678018,-2.8622812178757004,10
275,4,75,-8.511080304160794,-2.916485043009717,10
276,4,76,-8.77254123750739,-3.043383126225341,10
277,4,77,-12.110664796330733,-3.8735760955960643,12
278,4,78,-13.692863869147494,-4.111341738155287,13
279,4,79,-14.005130613281763,-4.283134471207324,13
280,5,10,-5.646221305866687,-0.45276013072901156,23
281,5,11,-0.8242247344630481,-0.11170339685165603,21
282,5,12,-2.4482413444952114,-0.23542196521988612,23
283,5,13,0.6298574526780306,-0.006806872991828807,23
284,5,14,1.5599054277816056,0.07048921766313034,20
285,5,15,0.017867820149345837,-0.056532294199243105,20
286,5,16,-0.7707490900193011,-0.12484571364677143,20
287,5,17,-2.8576359069253323,-0.31481072450593,20
288,5,18,-3.5629239674734805,-0.3205810356552632,22
289,5,19,-1.8278223576218364,-0.20874773873646493,19
290,5,20,-10.59541333660004,-2.7346540614306725,17
291,5,21,-10.488464073520024,-2.679505237792253,18
292,5,22,-11.123744376076388,-3.0017191510104935,17
293,5,23,-9.727189966532718,-2.8583403642803744,17
294,5,24,-9.145838821902641,-2.7582802624747362,17
295,5,25,-9.949191709005783,-3.6136032061246834,17
296,5,26,-10.124220771576823,-3.7897903222537295,16
297,5,27,-10.247407764348045,-4.033667540082702,17
298,5,28,-10.697189977843367,-4.330424319717773,16
299,5,29,-10.76829408619632,-4.184054627119987,17
300,5,30,-9.953379851837628,-3.9412633315982695,16
301,5,31,-10.449102561219979,-4.070115294497453,17
302,5,32,-13.628980362066482,-5.210281292146682,19
303,5,33,-14.562215943507677,-5.246789220243812,22
304,5,34,-14.599936693861338,-5.4366241260002575,20
305,5,35,-14.220921860886182,-5.33471248992257,18
306,5,36,-13.725094025000677,-5.460783990055599,16
307,5,37,-13.551796931801066,-5.342875180948532,17
308,5,38,-11.900039834620818,-4.643413715431964,15
309,5,39,0.543333978091632,0.056546565809093195,13
310,5,40,0.7890616856141061,0.08268242597506105,13
311,5,41,-1.4674286140196424,-0.15507741859629684,14
312,5,42,-1.0581096251718514,-0.11891365171222482,13
313,5,43,0.5560844865669465,0.06107915521697722,12
314,5,44,0.8808351819363717,0.09743404486531584,11
315,5,45,0.43359916174309726,0.048538796229946855,13
316,5,46,3.645355664459261,0.401224393844663,10
317,5,47,3.118576227643348,0.338255577579634,11
318,5,48,0.8857499526703241,0.09178237536551866,13
319,5,49,-2.1559447969192815,-0.23325703832065264,14
320,5,50,-2.476331656253037,-0.28090739748357313,14
321,5,51,-3.610360660576694,-0.43684678030424584,14
322,5,52,-2.338633817833271,-0.2825611291624652,16
323,5,53,1.1197786358447728,0.11584170398824918,16
324,5,54,-5.722434240370285,-0.5090174102977315,18
325,5,55,-7.368023986898704,-0.6833321007065897,19
326,5,56,-19.146217796049335,-5.496946560989198,15
327,5,57,-18.561258738032826,-5.334219003596761,14
328,5,58,-18.05807048875807,-5.148282519854052,14
329,5,59,-17.062943865998527,-4.716347137366961,13
330,5,60,-16.21761465069586,-4.523268430444595,12
331,5,61,-15.33597539121265,-4.285279889471696,12
332,5,62,-15.77728050053009,-4.388065371386923,13
333,5,63,-15.077172099306866,-4.7344658031751745,13
334,5,64,-13.943466559698356,-4.500605433258674,13
335,5,65,-11.420467250882195,-3.7812081050327078,11
336,5,66,-12.63066786232108,-4.146914544745192,13
337,5,67,-12.63066786232108,-4.146914544745192,13
338,5,68,-13.132260920180281,-4.341053033345045,13
339,5,69,-13.132260920180281,-4.341053033345045,13
340,5,70,-12.506599742651064,-4.316293153270027,12
341,5,71,-10.374599489963042,-3.6580085740093575,10
342,5,72,-10.374599489963042,-3.6580085740093575,10
343,5,73,-12.457389693865771,-4.01192415088602,12
344,5,74,-15.66046551723798,-4.740802849918508,14
345,5,75,-15.851649042863913,-4.854020339917728,14
346,5,76,-14.194575809069315,-4.310941281478313,13
347,5,77,-14.108345586512328,-4.28068291085312,13
348,5,78,-14.108345586512328,-4.28068291085312,13
349,5,79,-14.115870351658916,-4.2858439047477,13
350,6,10,-1.1793555137907537,-0.14059521844433506,21
351,6,11,-0.6295093027206583,-0.10417577510164636,24
352,6,12,1.8403908810054368,0.09485285759418585,20
353,6,13,1.8573916067913185,0.09549192903674092,18
354,6,14,1.5347433329387679,0.07030772958979775,17
355,6,15,-2.4094196444513134,-0.26463970620861055,20
356,6,16,-4.036953466401358,-0.3367201057831142,20
357,6,17,-10.723581276000594,-2.499963241101742,18
358,6,18,-10.101001099322644,-2.6592524687953474,16
359,6,19,-9.45816977544159,-2.4378618915315013,20
360,6,20,-8.792125229318467,-2.419089130554013,18
361,6,21,-8.463318109845524,-2.375297387762652,17
362,6,22,-8.1770986929318,-2.640858841483836,15
363,6,23,-8.187952828680691,-2.4982174615900656,18
364,6,24,-9.237048701846543,-3.0229557242896816,17
365,6,25,-8.870397623716732,-3.3171024482097677,16
366,6,26,-9.470054146826428,-3.707575162753772,16
367,6,27,-8.86909558843958,-3.4759307539327398,15
368,6,28,-6.706332612312188,-2.778855928234236,14
369,6,29,-7.592383188554015,-3.3317854154279414,14
370,6,30,-9.179731852057886,-3.6975197499132584,15
371,6,31,-10.37319369433981,-4.010268365837049,17
372,6,32,-13.049519960666956,-4.626016609521904,20
373,6,33,-11.779223788805506,-4.247374771931487,17
374,6,34,-10.835033249216098,-3.981173351809029,13
375,6,35,-9.560023678842793,-3.2973489560955556,12
376,6,36,-9.192869017535862,-3.1720678597421705,12
377,6,37,-8.212865940009054,-2.6301560423654418,12
378,6,38,-7.175403332427896,-2.3447341829183808,11
379,6,39,-8.760434872837704,-2.615531299844792,11
380,6,40,-7.743359066039197,-2.5371692940893613,10
381,6,41,-8.152763751506887,-2.728282822808396,11
382,6,42,1.4849518366470822,0.1604060678131989,12
383,6,43,3.8788691265497164,0.4141773343942541,9
384,6,44,2.585199882254467,0.28340037703894716,10
385,6,45,3.0261616442077464,0.3256142973207906,9
386,6,46,2.167810174876203,0.23808012944872017,10
387,6,47,-1.2930857541175935,-0.1486144516471019,12
388,6,48,-7.189097465186737,-0.7458073350872421,14
389,6,49,-6.698121835978515,-0.701034911523148,13
390,6,50,-1.9160095278269278,-0.17728179261470237,14
391,6,51,-6.453470363144076,-0.6152328808815019,16
392,6,52,-4.176120591693942,-0.3513600054124819,17
393,6,53,-1.0264350943931158,-0.07852952921450242,13
394,6,54,-1.7916108256593228,-0.1404062182876787,12
395,6,55,-4.0377066265145105,-0.33374479116334865,14
396,6,56,-15.894430238702007,-4.430126681177021,11
397,6,57,-15.665977196161018,-4.3670687767727285,11
398,6,58,-15.39711516823042,-4.410047498600196,11
399,6,59,-15.64541297685565,-4.544756163860152,11
400,6,60,-15.64541297685565,-4.544756163860152,11
401,6,61,-15.575821033347498,-4.522666253074197,11
402,6,62,-14.986721911681823,-4.3817234534398075,10
403,6,63,-12.837374426315462,-4.414908090205426,10
404,6,64,-11.182865560069299,-3.8001622412878793,10
405,6,65,-10.322858519170575,-3.4171826513923085,10
406,6,66,-10.57980272074138,-3.566531350717269,10
407,6,67,-10.121191584294092,-3.4643632281129695,10
408,6,68,-9.184380124344557,-3.2916105285378765,8
409,6,69,-10.51685549341018,-3.5009062263388224,9
410,6,70,-13.990658632517833,-4.553091177317381,11
411,6,71,-13.990658632517833,-4.553091177317381,11
412,6,72,-14.867078183610177,-4.5550394553433735,12
413,6,73,-15.040375673601272,-4.614468782705671,12
414,6,74,-14.953780191416183,-4.580093940912552,12
415,6,75,-14.953780191416183,-4.580093940912552,12
416,6,76,-14.953780191416183,-4.580093940912552,12
417,6,77,-16.100664304635554,-4.982647776346718,12
418,6,78,-15.016936804551342,-4.5547438739559505,11
419,6,79,-14.031820101698896,-3.817999066199029,11
420,7,10,0.1325361444630972,-0.049783295381173896,21
421,7,11,1.170262243005626,0.03893600743355295,19
422,7,12,-3.079047583644014,-0.30216980158560414,19
423,7,13,-6.031029400711761,-0.5795164105325463,20
424,7,14,-2.656904784268457,-0.2976478968518473,20
425,7,15,-10.924176818199506,-2.3276821183803142,19
426,7,16,-8.487339874331326,-2.1870555477792384,18
427,7,17,-7.687744628618355,-2.0732580648783605,16
428,7,18,-5.404240709445976,-1.6103751329465419,13
429,7,19,-8.392718970634919,-2.2805834900321256,15
430,7,20,-6.568538259090034,-2.2560487819919786,13
431,7,21,-7.703748907420168,-2.800359994776652,16
432,7,22,-8.544409662968656,-3.0446005550627087,17
433,7,23,-9.754302345876365,-3.4068315197682986,16
434,7,24,-8.934756976738639,-3.6942625385710848,13
435,7,25,-8.761664349423945,-3.601515064787174,13
436,7,26,-8.345938037184077,-3.501557763530171,14
437,7,27,-7.447934183835403,-3.3858272512346392,12
438,7,28,-6.940398293621039,-3.1422869832612275,11
439,7,29,-6.910928189037048,-2.70288184779436,11
440,7,30,-8.826585734268654,-3.1359801145713773,14
441,7,31,-7.325676347690359,-2.6267414264358435,11
442,7,32,-7.172957181965965,-2.633868583380347,9
443,7,33,-7.998533777128805,-2.6629314326756495,10
444,7,34,-8.296260558432056,-2.9042743132482096,9
445,7,35,-9.53696859693765,-3.410655892569747,10
446,7,36,-10.42252405230067,-4.326768853961802,11
447,7,37,-10.318651894821711,-4.077908316586759,12
448,7,38,-11.131839193509558,-5.072600551164146,13
449,7,39,-10.53812977230056,-3.95426383393551,11
450,7,40,-8.97447777959112,-3.572492319960831,10
451,7,41,-9.074219125180234,-3.4069528055705467,11
452,7,42,-8.67634806520432,-3.223352853611621,10
453,7,43,-8.478836090576843,-3.2669357549103495,9
454,7,44,-2.8798237629463146,-0.27871036593791604,11
455,7,45,-6.798836903559242,-0.6998900357718796,13
456,7,46,-7.124288232684384,-0.7845455832195406,13
457,7,47,-1.6769883378820212,-0.15027675265514623,13
458,7,48,-0.7859316468191695,-0.07096824744996114,13
459,7,49,-2.742722189865544,-0.22094085998866317,14
460,7,50,-8.62279962075674,-0.829684851753933,14
461,7,51,-8.770865301561084,-0.8485322078375048,14
462,7,52,-2.531744018348448,-0.2071461759766234,14
463,7,53,-1.680071513292758,-0.1357265708995601,13
464,7,54,-4.836660580417116,-0.4276189863211722,15
465,7,55,-18.66109284456514,-4.155087943321123,13
466,7,56,-18.792431857907005,-4.228455377722196,13
467,7,57,-15.937567969808445,-4.209930452350498,13
468,7,58,-16.939444144632038,-4.477274258499957,13
469,7,59,-16.360117588652997,-4.303213752353838,12
470,7,60,-15.3941114431634,-4.502516712526133,11
471,7,61,-15.66070265316718,-4.490542638588502,12
472,7,62,-15.861883269133791,-5.119019546177413,13
473,7,63,-13.597453593916606,-4.458861373968387,12
474,7,64,-12.35188329170141,-4.336983512645926,12
475,7,65,-10.599864171258972,-3.4467717660169535,10
476,7,66,-11.505130176149065,-3.4775683898995307,10
477,7,67,-11.468410555323109,-3.45750351354257,10
478,7,68,-12.897604124721335,-3.702925324088628,10
479,7,69,-12.897604124721335,-3.702925324088628,10
480,7,70,-12.897604124721335,-3.702925324088628,10
481,7,71,-14.535748143533128,-4.059735330959885,11
482,7,72,-15.594634752644065,-4.344505312284815,12
483,7,73,-15.087986950423504,-4.213964884301189,11
484,7,74,-15.067979120349435,-4.197376367362853,11
485,7,75,-15.422199532867381,-4.928985622266565,10
486,7,76,-15.129138411216747,-4.714851465274882,10
487,7,77,-13.738127030109196,-4.267900359928078,10
488,7,78,-13.738127030109196,-4.267900359928078,10
489,7,79,-13.64132444269732,-4.090706280629676,10
490,8,10,-0.07027142484181284,-0.06451920740785137,19
491,8,11,-2.5771964429881677,-0.29439835341523113,18
492,8,12,-4.635231059759583,-0.450763184852349,21
493,8,13,-2.5321799269348038,-0.207738905656074,22
494,8,14,-12.810705012211551,-2.8675152300886135,20
495,8,15,-7.57533833514957,-2.1254473208398306,16
496,8,16,-5.386902976889709,-1.7272159733322163,10
497,8,17,-6.675284752450862,-1.8979614049101277,14
498,8,18,-7.955425173233764,-2.6096103733545815,14
499,8,19,-9.32443692862506,-3.1639938242585353,16
500,8,20,-8.271398465744923,-3.0188841655156264,15
501,8,21,-10.898569551445014,-4.241998364395585,15
502,8,22,-8.761664349423945,-3.601515064787174,13
503,8,23,-8.30989623389281,-3.4907802114939046,12
504,8,24,-8.123769233543419,-3.299686094287531,12
505,8,25,-5.169549530357929,-2.2018757304542746,9
506,8,26,-7.253166182181917,-2.6914983105362458,10
507,8,27,-9.839814203671828,-3.2903830159105456,12
508,8,28,-12.03035049429305,-3.195148844797935,16
509,8,29,-8.21107892676342,-2.8195982694743913,12
510,8,30,-7.386723058872355,-2.664783804056006,9
511,8,31,-7.802217419727869,-2.87084481509737,10
512,8,32,-8.986618429227736,-4.238258598733024,10
513,8,33,-8.986618429227736,-4.238258598733024,10
514,8,34,-9.950957609545469,-4.2821154233784515,11
515,8,35,-10.410102407685342,-4.555762718422878,12
516,8,36,-9.994845734427745,-4.878087813727062,11
517,8,37,-9.920090855708613,-4.8341323562030745,11
518,8,38,-7.841088050692129,-3.9829509839912327,9
519,8,39,-7.6064231611635575,-4.038647578610215,8
520,8,40,-7.549536769449412,-3.586354161764934,9
521,8,41,-10.565256570920756,-3.2963706665992736,8
522,8,42,-9.294459890761607,-2.3776816761456026,8
523,8,43,-9.552045984143703,-2.347788906029408,9
524,8,44,-4.573505065229516,-0.6827578955249739,8
525,8,45,1.108397496424691,0.1019158440663357,12
