,ema_fast,ema_slow,annual_return,sqn,trades
92,2,32,-16.391817390852804,-3.9597720973374724,48
93,2,33,-15.186860048090093,-3.6329427574077378,49
94,2,34,-17.408802130156328,-3.4231615902036503,50
95,2,35,-17.4152833859947,-3.4511767917547265,50
96,2,36,-15.170909170368418,-3.569025586017838,48
97,2,37,-14.494896336193461,-3.2002781823471165,47
98,2,38,-14.79558256522871,-3.406623876989418,45
99,2,39,-15.252010274976497,-3.441327819184162,45
100,2,40,-14.274639120456692,-3.1743320382600886,42
101,2,41,-14.631745808124197,-3.3023732244288424,37
102,2,42,-15.222963584717089,-3.5242363460008033,39
103,2,43,-16.779980250046123,-4.095318795973414,42
104,2,44,-17.25796228769898,-4.283042821858364,44
105,2,45,-18.03085366784053,-3.998385095075785,45
106,2,46,-16.193896620307353,-3.619711272974884,45
107,2,47,-15.524661646577062,-3.46460850094237,44
108,2,48,-14.20188752818135,-3.1462155643794465,42
109,2,49,-14.811641145956703,-3.3694879433277882,42
110,2,50,-14.21615765378993,-3.4055616935542115,38
111,2,51,-11.837840573976482,-2.8846090969780898,38
112,2,52,-11.948615179683285,-3.0021559369941673,35
113,2,53,-10.503386898522969,-2.550604423891368,31
114,2,54,-9.353655632673332,-2.1727367728458864,27
115,2,55,-5.0263845542805035,-1.7932285684115723,26
116,2,56,-5.524529528305046,-2.021720548890167,24
117,2,57,-5.524529528305046,-2.021720548890167,24
118,2,58,-6.114332270537112,-2.1877332556419593,25
119,2,59,-7.6841245847337145,-3.2776074340447976,22
120,2,60,-7.6841245847337145,-3.2776074340447976,22
121,2,61,-7.523130270017517,-3.200427504182312,23
122,2,62,-7.793261839725213,-3.3040894733471116,24
123,2,63,-7.842287074152959,-3.3176257807857557,25
124,2,64,-8.304021889838802,-3.476125171741667,26
125,2,65,-7.9038687576804625,-3.2491623177511815,26
126,2,66,-7.92520330699366,-3.2878950614857048,25
127,2,67,-7.864436636021472,-3.2904486659315926,24
128,2,68,-7.86689584698587,-3.3216495768627925,24
129,2,69,-7.428007627942545,-3.1826003408093615,24
130,2,70,-7.213534341991249,-3.117684838928646,23
131,2,71,-7.096281807529098,-3.053838858016787,23
132,2,72,-7.096281807529098,-3.053838858016787,23
133,2,73,-7.563997729853216,-3.242510459915964,24
134,2,74,-5.611323772295903,-1.5072591703471367,23
135,2,75,-5.722946375226269,-1.5357813271829206,23
136,2,76,-5.722946375226269,-1.5357813271829206,23
137,2,77,-6.076486873371105,-1.5633859494285434,25
138,2,78,-5.360957607995917,-1.3520404683136302,24
139,2,79,-5.46640345171642,-1.4053096286916835,24
140,3,10,-9.928307531132562,-1.194020914397973,53
141,3,11,-6.424064280724341,-0.8405518170781514,54
142,3,12,-3.653936043018719,-0.374649355436469,53
143,3,13,-4.025061498196576,-0.4098930776303484,55
144,3,14,-3.521606876680133,-0.4055864236206536,51
145,3,15,-4.365922452022822,-0.5098966549988984,53
146,3,16,-9.82258367734064,-1.2084609321802298,50
147,3,17,-14.306071439771948,-3.1483448676584818,50
148,3,18,-14.403668389443409,-3.0925752385044354,49
149,3,19,-14.77814421853061,-3.0505603275832818,51
150,3,20,-14.000668686384376,-2.8845496314860055,50
151,3,21,-14.566662587056525,-3.0603000598047756,50
152,3,22,-14.600082663218949,-3.364440785498449,48
153,3,23,-16.54412982031472,-3.664232242442071,45
154,3,24,-16.68234432942718,-3.8340914275851192,46
155,3,25,-16.497566508336433,-3.9302707493550657,46
156,3,26,-15.59398083455546,-3.7197802087022187,45
157,3,27,-15.121510472035599,-3.5443398684779592,46
158,3,28,-14.34903306195133,-3.456251256890402,44
159,3,29,-15.133808266880436,-3.6524456996148214,44
160,3,30,-15.134789476146388,-3.2268971634770627,43
161,3,31,-13.703600433470529,-2.760213336566476,43
162,3,32,-14.2087367226843,-2.8491759305752473,42
163,3,33,-13.925710591300758,-2.839271845728098,41
164,3,34,-13.562849459889193,-2.8297748513724903,38
165,3,35,-14.331879861651814,-3.08128969766215,38
166,3,36,-14.843805680361802,-3.220008718646882,36
167,3,37,-15.073455263021646,-3.236639313903115,35
168,3,38,-14.162710407272666,-3.0630656124398437,36
169,3,39,-13.861474970867164,-2.9302956379826277,36
170,3,40,-13.856536415598633,-2.9311564520919564,36
171,3,41,-14.171314321154888,-3.0455598056237267,36
172,3,42,-13.608277526236447,-2.888387382884072,35
173,3,43,-13.900339779165053,-3.0200970647062726,35
174,3,44,-12.988581474095351,-2.982823357452906,37
175,3,45,-14.239611724599854,-3.278310397087105,39
176,3,46,-8.509251712639013,-2.6753256337050324,37
177,3,47,-8.52154500232008,-2.703931689822474,35
178,3,48,-7.4850070670655535,-2.607789007448851,30
179,3,49,-6.769538030144973,-2.3614189912280623,26
180,3,50,-5.434988642230553,-1.963164619207003,24
181,3,51,-5.124418796473916,-1.898421283669161,21
182,3,52,7.0855093070981106,0.5308307175456155,21
183,3,53,5.573211596205601,0.40167101558116164,18
184,3,54,3.7509226236598927,0.25317803026953745,20
185,3,55,2.104676941855054,0.13449933344007375,23
186,3,56,2.4661623918415505,0.15972659434907904,23
187,3,57,2.4661623918415505,0.15972659434907904,23
188,3,58,2.307043952935082,0.14624051930115184,23
189,3,59,2.7801732285978096,0.17153994308488874,23
190,3,60,2.6410460657065693,0.16229534138797266,25
191,3,61,2.9936167992303777,0.1862647871706543,25
192,3,62,3.0703561098062515,0.19186934525958305,25
193,3,63,2.908642762405312,0.18085742744380656,25
194,3,64,3.381753564977594,0.2134888992142356,23
195,3,65,5.837214244472704,0.3790708122077411,23
196,3,66,6.381382639051022,0.4219327691400436,22
197,3,67,5.864771234424325,0.39082205583854823,22
198,3,68,5.760306990233023,0.3825710198353388,22
199,3,69,5.760306990233023,0.3825710198353388,22
200,3,70,6.141023692650125,0.4023479779660496,21
201,3,71,6.104472404074414,0.40160218960686755,21
202,3,72,6.104472404074414,0.40160218960686755,21
203,3,73,5.418030915068816,0.34769487188894316,22
204,3,74,2.295796626197132,0.14108475893913552,20
205,3,75,3.075035996316491,0.1941354299877366,19
206,3,76,3.297825642364442,0.20869294290276177,19
207,3,77,4.82430175403571,0.3244526608156033,18
208,3,78,5.650822299103052,0.39222687139010937,17
209,3,79,4.509930494820206,0.29961666226542943,18
210,4,10,-3.57863529808266,-0.3646133746081764,53
211,4,11,-3.5454431454853546,-0.35663247650269386,50
212,4,12,2.4085604028674,0.29471047092147856,45
213,4,13,-0.4334553340913064,-0.05891675155629086,45
214,4,14,-3.297382076045129,-0.40270600065326995,44
215,4,15,-1.6523613890508322,-0.20755733980142171,42
216,4,16,-12.662544168459839,-2.5764922779173953,44
217,4,17,-13.610350583964351,-2.6898039960782083,44
218,4,18,-14.482895171276894,-3.052286737911986,43
219,4,19,-15.170548298138595,-3.3248662341651105,41
220,4,20,-15.109430315095265,-3.2174158464974654,40
221,4,21,-14.964425339968527,-3.0868045251798315,38
222,4,22,-15.462955576440809,-3.3237933971967792,38
223,4,23,-15.194658918726239,-3.2651909228225326,38
224,4,24,-14.20397435706165,-3.1546559774937895,38
225,4,25,-13.224159134686865,-2.761583327991279,38
226,4,26,-12.130978393170793,-2.5498130564706574,38
227,4,27,-12.088729288487485,-2.472317262747123,37
228,4,28,-12.866645781384367,-2.5732329865624433,38
229,4,29,-12.789981904646483,-2.605674591573493,38
230,4,30,-14.819398729948412,-3.0231303444370083,37
231,4,31,-14.60723098711038,-3.016338247341013,35
232,4,32,-15.066886395247083,-3.343746766688867,35
233,4,33,-14.185057364482082,-3.2193943839246115,33
234,4,34,-3.0666957347787216,-0.17209599078383173,31
235,4,35,-3.533632802494033,-0.19563553283122212,32
236,4,36,-2.756754677590365,-0.15439573421338246,30
237,4,37,-0.1321392402621997,-0.00751841590055727,32
238,4,38,-0.1942602900981948,-0.011376924286134632,33
239,4,39,-0.631550662032236,-0.03596052936073133,33
240,4,40,-0.6785717049699402,-0.03861253735709581,34
241,4,41,-2.118994482673882,-0.11564362109417364,33
242,4,42,3.85086982653423,0.26414325009614514,31
243,4,43,3.404815855629469,0.22788193810561036,30
244,4,44,3.2165800040760963,0.21678992597658533,30
245,4,45,3.32567869806943,0.2256593541822212,29
246,4,46,4.7587608609864915,0.34041530938176623,26
247,4,47,3.99672028163573,0.2796802959368664,22
248,4,48,5.917195718183295,0.44338781787103876,19
249,4,49,8.513841860112349,0.6659383527046556,21
250,4,50,5.36394786197873,0.3763961049737828,24
251,4,51,6.18445081225913,0.4455493824987715,21
252,4,52,4.8986501699554985,0.33869336210413065,23
253,4,53,4.475716383814114,0.30596470579131835,24
254,4,54,3.5265721221134707,0.23436346388494958,25
255,4,55,3.123526008823302,0.20470725402756423,26
256,4,56,4.024118058741837,0.2707840409676154,25
257,4,57,4.2884285536627,0.29036330987267356,24
258,4,58,7.007130638599948,0.49260422432039647,23
259,4,59,7.699330102750899,0.5335909915112306,21
260,4,60,7.950331593771363,0.556686439658169,21
261,4,61,6.291608828676407,0.42952918757780717,20
262,4,62,5.738187450722823,0.38461427148647576,20
263,4,63,5.986645289524904,0.4050709628829451,19
264,4,64,6.01238865534545,0.4069579625007708,19
265,4,65,5.957030170686224,0.4011631785031313,21
266,4,66,6.446523068048049,0.4409945191650081,20
267,4,67,6.446523068048049,0.4409945191650081,20
268,4,68,6.119387769543149,0.413846741766304,20
269,4,69,6.075097684092766,0.4104370796214037,20
270,4,70,5.424524814639751,0.3577783342217135,21
271,4,71,5.694774416388195,0.37882393286692745,20
272,4,72,5.7523247315218535,0.38300163386548847,20
273,4,73,8.172881245021896,0.5898175317137725,18
274,4,74,7.900092867098528,0.5601706163731509,18
275,4,75,7.916073123102311,0.5616776934344588,18
276,4,76,8.516651561511331,0.5563744990910052,18
277,4,77,8.599030570115552,0.5633114474835217,17
278,4,78,8.811797942012552,0.580968100477612,17
279,4,79,7.411757762120728,0.4667195200026736,19
280,5,10,1.7257951977381163,0.20178117406896676,44
281,5,11,-1.7126538974444205,-0.19116270044206438,43
282,5,12,-4.784217821757504,-0.5808446118480498,42
283,5,13,-8.91312524038463,-0.9325283823982767,46
284,5,14,-11.191047341822804,-1.1313188414739008,48
285,5,15,-14.15457372990485,-2.3699541298092712,42
286,5,16,-14.84986212182011,-3.08924829697925,41
287,5,17,-16.849891921565067,-3.541994650197137,43
288,5,18,-16.868293068082334,-3.5367505386111535,42
289,5,19,-14.73256361482991,-3.0143077051197373,39
290,5,20,-15.245008385768482,-3.1416457791108776,36
291,5,21,-15.512010840243704,-3.2672187323822337,35
292,5,22,-1.343035537556866,-0.057951426558169844,33
293,5,23,-0.49607592968915404,-0.021967519402327194,33
294,5,24,2.22736429267688,0.10663763748777506,34
295,5,25,0.5349856972901886,0.02308760256175572,33
296,5,26,-1.006816116137483,-0.042845902465105515,34
297,5,27,0.07405743211671138,0.0032425152535356513,34
298,5,28,0.3124833827963766,0.013707515520305996,31
299,5,29,-1.5379438608397153,-0.06375977789021377,31
300,5,30,-0.6186201074614309,-0.026516565617369876,32
301,5,31,-0.5165532856921923,-0.022183800195244154,32
302,5,32,2.6989475091033337,0.12946225060234515,30
303,5,33,1.937657399565592,0.0900410910499359,28
304,5,34,-0.7353596769968235,-0.0470700250179671,28
305,5,35,2.204294375695357,0.1443319902192461,29
306,5,36,3.434746047911421,0.2164365267751028,28
307,5,37,3.812035537562725,0.23705731459585846,29
308,5,38,2.458934760238345,0.1482824103345415,29
309,5,39,7.741564765104528,0.595478074722164,26
310,5,40,6.420782468769815,0.4846933037168597,27
311,5,41,5.017880408234423,0.3669836221600813,24
312,5,42,5.151027579387532,0.3782258371825782,23
313,5,43,4.8437055640467985,0.3536041413305103,23
314,5,44,6.759569564553254,0.5231702426837829,21
315,5,45,8.476585318230939,0.7018491348914887,19
316,5,46,8.819440537241679,0.7384170343327876,18
317,5,47,7.827029894970592,0.6282601473222499,19
318,5,48,7.926661741986936,0.6393799252229261,19
319,5,49,8.787783372652463,0.7091709494217103,17
320,5,50,8.012991687129919,0.6294432914431995,18
321,5,51,4.556905137547272,0.3188028555623741,22
322,5,52,3.0339661145844774,0.2029192574749593,23
323,5,53,3.350330694793672,0.2213421207193146,23
324,5,54,3.4057386313538114,0.22783286621477847,23
325,5,55,3.117736897241595,0.2073618423914603,24
326,5,56,4.110558146341163,0.27276540678843114,22
327,5,57,5.344553868884982,0.3683292614244581,18
328,5,58,6.413787382671613,0.45782172030608714,17
329,5,59,6.791354885790753,0.49234417245280643,16
330,5,60,7.344354802312612,0.542136416436957,15
331,5,61,7.5807537732144405,0.5646506881880798,15
332,5,62,7.5807537732144405,0.5646506881880798,15
333,5,63,7.639279221569266,0.5709422535496268,16
334,5,64,6.68136211604557,0.4817002449209211,18
335,5,65,6.685639287981206,0.4803011138686295,18
336,5,66,6.000163484844437,0.42007710394622255,19
337,5,67,6.000163484844437,0.42007710394622255,19
338,5,68,1.0698552340672078,0.05641843763575415,19
339,5,69,0.315561575182962,0.01613266796442546,19
340,5,70,-0.09089008745369413,-0.004613408653373605,20
341,5,71,1.4563162153981928,0.06994671256931381,20
342,5,72,2.857839336096701,0.13576488027542769,18
343,5,73,2.857839336096701,0.13576488027542769,18
344,5,74,2.182372480116759,0.1026810035861059,19
345,5,75,1.9914273365758306,0.09347758135118403,19
346,5,76,2.1895007169484395,0.1029745431287095,19
347,5,77,-0.30909174399348005,-0.014214523815319192,20
348,5,78,0.30610348369935836,0.014367081845386251,19
349,5,79,-0.018608015585292466,-0.0008773413141285138,19
350,6,10,6.970533784162153,0.42636117746107505,44
351,6,11,-0.44325350935343805,-0.023448057547483945,43
352,6,12,-3.8232795456581132,-0.18913207313019317,43
353,6,13,-3.894593393582212,-0.2014542352531708,48
354,6,14,-0.594425760147722,-0.02247200428658412,42
355,6,15,-3.656734157030438,-0.13687635244761145,41
356,6,16,-4.139316339582828,-0.16235638927229643,40
357,6,17,-3.465551805255708,-0.13882660448127537,37
358,6,18,-3.600740037590639,-0.13888056635165394,35
359,6,19,-1.4265531462274539,-0.059312243182963166,34
360,6,20,-0.5056416739281347,-0.022346711939698706,33
361,6,21,5.924640713604913,0.3302809324860816,32
362,6,22,3.8597870550096474,0.19319262165465498,31
363,6,23,4.093359578693861,0.21507710960091125,32
364,6,24,-2.005289300878638,-0.0827066741834188,33
365,6,25,-0.7318977007763001,-0.030442018255086363,32
366,6,26,-0.5752358969240973,-0.023482781772841084,30
367,6,27,-0.06372525911045356,-0.0027595447207271404,30
368,6,28,2.8333667969482788,0.13417024911387013,30
369,6,29,6.168155809034987,0.3141040054032656,29
370,6,30,7.599851272109366,0.39849544365597545,27
371,6,31,6.901988197451568,0.3586649347618658,26
372,6,32,6.569337740652452,0.3408294151753901,25
373,6,33,6.654994231255319,0.34596661335496154,26
374,6,34,4.045292018250118,0.24427027722747105,26
375,6,35,2.170654506263446,0.12840569255640685,23
376,6,36,3.3516938481058967,0.2318090408875218,24
377,6,37,4.481528700917954,0.32406992141494007,23
378,6,38,6.011698717804704,0.4586371573983061,20
379,6,39,5.774981553564424,0.43812251418062603,21
380,6,40,5.858751161491744,0.4219803840021464,21
381,6,41,7.113313284819367,0.5332884464639266,18
382,6,42,8.62226718431304,0.6817081953011617,17
383,6,43,7.828669861368938,0.6032169711271923,18
384,6,44,7.8454607488022425,0.603334432742327,18
385,6,45,7.021430900817024,0.5253394756302734,16
386,6,46,6.914476342179632,0.5167047619026264,16
387,6,47,7.3540951359320745,0.5614969121417209,15
388,6,48,6.934851601264759,0.5221171396333346,17
389,6,49,6.9509581020201345,0.5226387150788195,17
390,6,50,6.032733763213762,0.4374633719204703,18
391,6,51,3.668405903597749,0.24436165085687958,19
392,6,52,3.7921444622211213,0.2550700362795653,20
393,6,53,3.684176919022909,0.23909314191899525,20
394,6,54,3.597765290542185,0.23780650230734465,20
395,6,55,5.433662787194555,0.38455177087596254,19
396,6,56,5.739586283397822,0.40126304092981957,19
397,6,57,5.842064230846924,0.4098974918672228,19
398,6,58,7.169153997034957,0.5249210333513138,16
399,6,59,0.6964616846404448,0.03683583925905187,17
400,6,60,0.9517706841198563,0.05053816325882189,17
401,6,61,0.9740443216936638,0.051733616038411534,17
402,6,62,0.9740443216936638,0.051733616038411534,17
403,6,63,0.07181475357237918,0.00370983084454365,19
404,6,64,-0.7280429961961149,-0.0371117078589297,20
405,6,65,-0.3937593239836834,-0.01985181246676478,20
406,6,66,-0.7482738229641055,-0.03536043890971197,19
407,6,67,-0.5348458340878856,-0.025460661542957293,19
408,6,68,-0.5180141637013502,-0.02439951092640057,19
409,6,69,-0.3618336903479146,-0.017074261820161755,18
410,6,70,-0.22964146116624173,-0.010992478903367858,18
411,6,71,0.5303467107602329,0.025769849066494897,17
412,6,72,1.326907127316069,0.06629449906938445,16
413,6,73,1.4161893326638313,0.07085884305858363,16
414,6,74,1.6233554139857447,0.08234549199398668,16
415,6,75,0.8377755348529206,0.04141858355935205,16
416,6,76,0.748212257260135,0.037147572110056225,17
417,6,77,0.8151769013807619,0.04052435688076527,16
418,6,78,0.42470413703274335,0.020231228992821135,17
419,6,79,0.19848635326042305,0.009385158344396752,18
420,7,10,-0.5352389662465403,-0.029394140427457534,40
421,7,11,-3.3661444652868626,-0.17201003995840616,42
422,7,12,-2.0118454116691455,-0.10701997210532924,44
423,7,13,-4.999690588628429,-0.1890213408174709,42
424,7,14,-5.353298139540972,-0.19452321288473917,43
425,7,15,-2.6689732653273657,-0.10426566448295332,37
426,7,16,-3.2950489954120568,-0.12324323780488668,38
427,7,17,-3.677224657150016,-0.14882136513520378,36
428,7,18,-2.3260752165361254,-0.0996715936564977,35
429,7,19,1.9814023367253457,0.0992512423433171,31
430,7,20,3.770830756731237,0.1925106247367943,32
431,7,21,5.87825060423381,0.32033843176880483,32
432,7,22,5.053233813699353,0.2735838626575346,31
433,7,23,3.949812070173263,0.2044716860572202,31
434,7,24,2.5338715337216215,0.10878318343847958,29
435,7,25,3.9281326669786982,0.1855846420653804,31
436,7,26,6.531137171872609,0.32482781317761816,28
437,7,27,6.177710754848901,0.314707375673275,28
438,7,28,4.675468188938354,0.22882577920265065,28
439,7,29,7.599154208439149,0.39164375837849186,25
440,7,30,6.740119796490034,0.34891120142532034,25
441,7,31,5.176670765207729,0.25561468503113344,23
442,7,32,2.7922766619017088,0.13196061717948593,23
443,7,33,4.5656245772256945,0.20438246635196688,20
444,7,34,4.680010310544657,0.3297333881570819,20
445,7,35,5.831910860678229,0.43003966749684014,19
446,7,36,5.787999747947128,0.426374669478049,19
447,7,37,7.834040111859218,0.6219549092421538,18
448,7,38,6.131901147196214,0.45694980080487946,19
449,7,39,7.1553473512071895,0.5518114523535126,17
450,7,40,7.435085906910557,0.582072793876932,17
451,7,41,6.695156094692941,0.4935165167068166,17
452,7,42,6.674220322934164,0.49006067111518453,17
453,7,43,7.007115086773257,0.528269350223471,16
454,7,44,5.1026658231043625,0.3607133424431313,19
455,7,45,5.720170881649875,0.4096098204176782,17
456,7,46,6.906025776365665,0.5134518242206344,15
457,7,47,6.3146837525994455,0.4579550710907233,15
458,7,48,3.591925367300571,0.2476306409181067,15
459,7,49,2.565351143190231,0.16383258398115297,15
460,7,50,-0.13404398036392767,-0.007757412586800362,17
461,7,51,0.9960271627205614,0.06023283722344355,16
462,7,52,2.4095649019181247,0.15400636945245721,15
463,7,53,-3.7460412376377183,-0.1839798150309515,17
464,7,54,-3.7672969558560356,-0.1849089263685731,17
465,7,55,-3.599479233664571,-0.17820176032722923,17
466,7,56,-3.599479233664571,-0.17820176032722923,17
467,7,57,-2.5592867457015185,-0.12971551217166816,15
468,7,58,-2.8194582595713706,-0.1445793611551212,16
469,7,59,-3.829141611130629,-0.18691050948983085,19
470,7,60,-4.934620922599079,-0.23247923964657555,20
471,7,61,-2.9779870159431714,-0.14580722035544252,19
472,7,62,-4.466547754144379,-0.210422131166483,18
473,7,63,-2.0210059993385068,-0.09243702664372809,17
474,7,64,-2.7617654043678286,-0.12417119259210245,18
475,7,65,-2.706822493005558,-0.12312017398481297,18
476,7,66,-3.127666455586335,-0.14082593988976772,18
477,7,67,-2.923777848735341,-0.13243630359345424,18
478,7,68,-3.007207908564281,-0.13707785834818179,18
479,7,69,-3.007207908564281,-0.13707785834818179,18
480,7,70,-0.7139981732137983,-0.03431564304436216,13
481,7,71,-0.4712581429121658,-0.022803211190219393,14
482,7,72,-0.8950724375964798,-0.04171980727240724,16
483,7,73,-0.6527122874100841,-0.030579521356148092,15
484,7,74,-1.4672884390543388,-0.06736112640423242,16
485,7,75,-1.4672884390543388,-0.06736112640423242,16
486,7,76,-0.2252421744459351,-0.010676391942705716,15
487,7,77,-0.17317867163911124,-0.008191417093323427,15
488,7,78,-0.6773006512761746,-0.030899474142141187,16
489,7,79,-0.2555782151455445,-0.011771178867188412,15
490,8,10,-3.4407389080615567,-0.17547160546611346,42
491,8,11,-2.895696332945006,-0.15637399409117367,45
492,8,12,-4.842994089210667,-0.18273789652983444,42
493,8,13,-3.604958787858,-0.13827510698929588,39
494,8,14,-1.5984550159073643,-0.06363165285444325,34
495,8,15,-0.5051709928605972,-0.020606980866575763,35
496,8,16,-2.494749614823842,-0.09936820093328745,36
497,8,17,-3.119764595720834,-0.13065150761575875,32
498,8,18,3.5876798065419013,0.18460094419147588,29
499,8,19,5.371719653438564,0.29723158415205186,30
500,8,20,6.223421171896222,0.3443814503188807,30
501,8,21,6.161326340470679,0.331805104489425,32
502,8,22,9.135910861081719,0.5185059321175474,32
503,8,23,5.330126618150103,0.25352154131636645,29
504,8,24,6.4800694649548545,0.3175008787381142,28
505,8,25,6.9399350719839505,0.34421770921439226,26
506,8,26,6.220762926738467,0.3005495550832666,26
507,8,27,6.401775365948994,0.32895089466153643,27
508,8,28,4.155000049308555,0.19145336075780822,23
509,8,29,3.035904840121918,0.13991521403965718,23
510,8,30,2.8054857959794774,0.12919847298109488,22
511,8,31,4.430867260558095,0.2139741369626295,19
512,8,32,5.0802314762990095,0.2330769961325884,19
513,8,33,8.008541392521886,0.44769368881167027,19
514,8,34,5.836348524519744,0.4216146607233334,18
515,8,35,5.96366916787654,0.43260942031639593,17
516,8,36,4.435239221914231,0.30438966446844196,18
517,8,37,4.766454673300715,0.3308524329724767,17
518,8,38,6.0581542343107495,0.4500602005352344,17
519,8,39,2.7369190849214067,0.18702297789520592,16
520,8,40,2.8286396976313006,0.1938631033773803,15
521,8,41,3.801563735855127,0.2723567713040534,15
522,8,42,3.536503131510553,0.24452116282808725,14
523,8,43,1.9823216301000046,0.12966664388629937,16
524,8,44,2.2783533709110326,0.15082905181823109,16
525,8,45,4.562862221794152,0.3285330551552197,13
526,8,46,5.048940633992455,0.3572039327697275,11
527,8,47,5.048940633992455,0.3572039327697275,11
528,8,48,1.1346656692231172,0.06861992586110681,15
529,8,49,-4.908088356606944,-0.23407770170620246,16
530,8,50,-4.908088356606944,-0.23407770170620246,16
531,8,51,-4.371811238494738,-0.21094010934242377,16
