,ema_fast,ema_slow,annual_return,sqn,trades
124,2,64,-1.6075155686595899,-0.24105612344998595,33
125,2,65,-2.684231863401624,-0.41369732714336405,34
126,2,66,-2.4874901471751794,-0.38516611830422925,33
127,2,67,0.11106867919862112,0.013776833760079172,32
128,2,68,-1.0879920361380575,-0.1426652809438096,29
129,2,69,-1.1945758391148928,-0.1543491020167264,30
130,2,70,-0.9516985065121182,-0.12142799977654924,29
131,2,71,-0.1959772329445041,-0.02415510371263258,29
132,2,72,-0.027609074054378895,-0.0034282264310304443,30
133,2,73,0.49688551396269925,0.05144689306662741,28
134,2,74,8.668563468089028,0.4749217270309143,28
135,2,75,7.786101505776013,0.41779259035173844,28
136,2,76,7.890424362765031,0.42388534936286826,28
137,2,77,8.69652758787067,0.5206777940005566,27
138,2,78,8.69652758787067,0.5206777940005566,27
139,2,79,7.412923526104525,0.4646318596720659,27
140,3,10,0.25425506698391787,0.03154647686095094,79
141,3,11,3.7271688327653414,0.3953760438718779,72
142,3,12,4.353051344425337,0.48780528277129376,69
143,3,13,7.5359962101507305,0.8344443313642395,61
144,3,14,4.615191163532301,0.4951983885998552,51
145,3,15,10.938790881323722,0.7646757904149095,53
146,3,16,9.231424798697278,0.6474179312390426,51
147,3,17,12.999957947059295,0.9554044281921453,49
148,3,18,11.425987610526382,0.8480260051773104,50
149,3,19,13.457272201177348,1.0213037433571779,46
150,3,20,13.978799299224587,1.0774052045371143,45
151,3,21,15.206963471321991,1.175608431098732,41
152,3,22,16.908683307901917,1.3073444212065095,40
153,3,23,16.488365799198572,1.2819470699957394,39
154,3,24,16.16260854229173,1.2826560015739739,39
155,3,25,15.425781241993047,1.1962771009861328,40
156,3,26,14.447864539255766,1.0856306928768351,42
157,3,27,15.122848798082789,1.0957016806518005,41
158,3,28,14.776387673068312,1.025124025594432,41
159,3,29,13.233349420705572,0.841817617014381,40
160,3,30,8.43339354751057,0.6001432484330315,42
161,3,31,7.754644185728715,0.5332624045515688,42
162,3,32,5.203736061946936,0.38155668035318985,44
163,3,33,6.619296942263276,0.49750953829121725,42
164,3,34,4.4720297318233,0.3308463322688846,44
165,3,35,4.386704924688263,0.3260928912696486,45
166,3,36,4.108464292968135,0.3028966370829456,42
167,3,37,4.084615491534009,0.3004295740285313,40
168,3,38,2.557042388193838,0.1810332239851893,45
169,3,39,3.1067027522168704,0.21831633259098077,42
170,3,40,1.1704311958297333,0.08414871518563792,43
171,3,41,-0.03738873187805562,-0.0029310327222650742,40
172,3,42,0.052373646203753545,0.0041152581719391115,39
173,3,43,0.08306840412466639,0.006535611324538969,38
174,3,44,0.25607067069127665,0.01975519374748673,35
175,3,45,0.2991771856677222,0.02318401588873274,36
176,3,46,0.08739124756317199,0.006703552866107894,37
177,3,47,-0.46904453479808234,-0.03535997056768612,37
178,3,48,0.019166744548637978,0.0014820478294285367,36
179,3,49,-1.0198145800810603,-0.07605345724166962,38
180,3,50,1.2972724288039668,0.10539518368523822,35
181,3,51,1.6576051764836008,0.1361737060850212,34
182,3,52,1.4978030145444137,0.12705789934129774,34
183,3,53,1.2723487508969862,0.10664424086190395,34
184,3,54,0.4005168244783911,0.03439539971956745,33
185,3,55,1.366393878839689,0.11593384967377054,32
186,3,56,1.3295206099380625,0.11240621848934416,34
187,3,57,2.023002791887654,0.1720855366851499,32
188,3,58,2.457349350400162,0.21186769670860423,31
189,3,59,-2.4965857829205667,-0.3726226389336379,29
190,3,60,-2.5669991423732474,-0.38177371598588755,30
191,3,61,-1.46412975743302,-0.22655132996338984,28
192,3,62,-1.4027539879250503,-0.2174938192422842,27
193,3,63,-0.3522004096184033,-0.055912733927042456,25
194,3,64,-0.45253914817236846,-0.07305931632384467,23
195,3,65,-1.2943049561308853,-0.21206171919037503,23
196,3,66,-0.8112619521244288,-0.1330532828342512,21
197,3,67,-0.9590931005485878,-0.1547667717519859,22
198,3,68,-1.021692740670845,-0.16476464367593757,23
199,3,69,-0.9382299375720599,-0.1501578238250134,23
200,3,70,-0.033915529159727814,-0.005321685848872561,23
201,3,71,0.10680838158987306,0.01685742894917099,23
202,3,72,0.6669008680089924,0.08330073236933176,22
203,3,73,0.6620915073406697,0.08060179427585763,22
204,3,74,0.19967144513984308,0.023829234475328996,22
205,3,75,0.2612902108644783,0.03125097159387401,22
206,3,76,10.856693126187443,0.6775365183247463,21
207,3,77,9.209337576888673,0.5539272547992249,18
208,3,78,9.064821124435634,0.5421699291864529,19
209,3,79,7.802383338547517,0.48838221150917105,18
210,4,10,3.520881115712175,0.360512251602912,68
211,4,11,12.879962966174807,0.9237579428313484,63
212,4,12,4.7709668987930725,0.5421496530875629,49
213,4,13,9.130889805569794,0.6388087479443393,45
214,4,14,9.563416169860803,0.670968389811004,44
215,4,15,9.965725510872662,0.7118700559158226,43
216,4,16,9.12806660332411,0.6444526489430275,44
217,4,17,8.784877347090697,0.6361064349581497,40
218,4,18,11.405733153745091,0.8628030875608347,44
219,4,19,14.646054062937907,1.1155788341604154,42
220,4,20,14.359824831948659,1.1020421506501472,39
221,4,21,14.913521217874512,1.1394208896578348,38
222,4,22,12.107760201839508,0.7894809905625987,38
223,4,23,11.40143988355082,0.7178016764521573,39
224,4,24,11.783119241264368,0.7253722610734893,38
225,4,25,11.355988782841177,0.6935979107047705,37
226,4,26,11.663264456413803,0.6887384483201922,36
227,4,27,8.246132774094926,0.5657417939907098,33
228,4,28,9.808387981783099,0.7017377015693894,33
229,4,29,8.818014986454505,0.6367917983937154,34
230,4,30,9.755511129025377,0.7021811096534296,31
231,4,31,9.256692169457349,0.6678402583998024,30
232,4,32,9.066087303779646,0.6556112586787733,31
233,4,33,7.749238726865862,0.5757964927116015,31
234,4,34,5.020146802614556,0.37296154877385473,30
235,4,35,3.702338055301159,0.27845674951529875,32
236,4,36,2.9454579878792857,0.22528859340264734,31
237,4,37,1.8108663193298191,0.15068916322329926,33
238,4,38,1.288189575613829,0.10428736338597099,33
239,4,39,0.45134111934077925,0.03631814352267165,35
240,4,40,0.2470958041836817,0.01946713676443653,34
241,4,41,1.119627181456544,0.08974334116315794,32
242,4,42,1.117438348942248,0.08958973712904937,31
243,4,43,0.9226741948773286,0.0744126539936627,32
244,4,44,1.3141509331566454,0.10585305243822761,30
245,4,45,0.41128606313650584,0.03200303099486489,33
246,4,46,1.1809558974446521,0.09268606585492158,32
247,4,47,2.0859304305986677,0.17353302941042315,30
248,4,48,1.7777803840883764,0.14679336816999702,32
249,4,49,2.6406081819551708,0.22568790441152994,29
250,4,50,2.167114257089111,0.18431961104441885,29
251,4,51,0.9688717384246197,0.08570405564147703,31
252,4,52,2.437259466034513,0.2170797616738602,28
253,4,53,3.6050864331532333,0.32585782477357594,25
254,4,54,3.987867381305447,0.3523355444354304,25
255,4,55,4.53199025586545,0.4078677428058528,25
256,4,56,4.610749478492005,0.4162735692048239,27
257,4,57,4.094097657098628,0.3694455027743565,27
258,4,58,5.143998053102612,0.47384521526224394,25
259,4,59,5.167497508023045,0.47604164341234956,26
260,4,60,5.693607921561503,0.5251003381913423,25
261,4,61,-0.5294459160434718,-0.08533192634568783,22
262,4,62,-1.4484836339346623,-0.23949453416894784,24
263,4,63,-1.1866096244827904,-0.19466653788639388,22
264,4,64,0.698973937205792,0.11192861490984152,20
265,4,65,0.7217279818878851,0.11463433161726833,20
266,4,66,-0.11657254889274091,-0.017695166239330946,22
267,4,67,0.0003916689188967678,5.933628155012633e-05,22
268,4,68,-0.7764592059773544,-0.11803454881206753,22
269,4,69,-0.8912149235777668,-0.13482647733873848,22
270,4,70,-0.41068078389758755,-0.048920650090473354,21
271,4,71,-0.41068078389758755,-0.048920650090473354,21
272,4,72,0.2259868032617593,0.027552601899173055,20
273,4,73,0.5097682676108937,0.06273663937864522,18
274,4,74,0.42056914004895446,0.05161513833735934,17
275,4,75,-1.638309926473743,-0.19270901510047372,17
276,4,76,-1.7599713742202099,-0.20987895202341517,17
277,4,77,-1.993680336304559,-0.23599791337175302,18
278,4,78,-1.7242303070595957,-0.20584705221186853,17
279,4,79,6.664457396513672,0.4042858244400901,18
280,5,10,12.225156820984557,0.8849732511724839,54
281,5,11,1.9650612193279096,0.22015486750697652,48
282,5,12,7.627154753898781,0.509151321334045,45
283,5,13,9.300619800987803,0.6335510043077833,43
284,5,14,7.574600833157931,0.5175979583703966,42
285,5,15,9.365913295389309,0.6816428770602889,40
286,5,16,8.869392973514897,0.6425961138126234,40
287,5,17,9.733956345357479,0.7107492757651928,41
288,5,18,11.850673630192713,0.8537647204417563,37
289,5,19,11.782120737032994,0.778291314089477,39
290,5,20,12.03444760888306,0.7263017566542711,37
291,5,21,11.527402540872247,0.6932951651703714,37
292,5,22,11.092926257402583,0.6822306111971751,36
293,5,23,7.9216684406473545,0.5594759697897032,33
294,5,24,6.9858740026085,0.5096290060079686,32
295,5,25,9.550808557690123,0.7045900182443952,31
296,5,26,9.726317710675271,0.7095867225601387,29
297,5,27,9.628122816128668,0.7081686387374283,30
298,5,28,11.521729696134289,0.9511956828459267,26
299,5,29,7.696854379596388,0.6230236805818219,26
300,5,30,5.1026960441180895,0.3983349932324567,27
301,5,31,5.37309645685871,0.42754285271152154,26
302,5,32,5.348086590483211,0.4442595853966772,23
303,5,33,2.2952937956682447,0.18986692710057945,23
304,5,34,0.03272945475039988,0.002631554309869735,28
305,5,35,-0.07706342587030456,-0.006253435070288957,29
306,5,36,-0.19979010502515518,-0.015957971080538237,29
307,5,37,0.34716103926879355,0.027737745987127485,27
308,5,38,-0.5391448667423405,-0.042236579153759106,29
309,5,39,0.17175144390760502,0.01373301568240665,27
310,5,40,-0.14146428822883184,-0.011384862192982308,27
311,5,41,0.3043997002969618,0.02467714920002733,27
312,5,42,-0.2944435001832074,-0.023456202303900275,28
313,5,43,0.1065589159377134,0.008472298140186638,27
314,5,44,-0.01948048876365869,-0.0015319382171218577,27
315,5,45,1.9878435384978472,0.16991122529951627,26
316,5,46,2.1125008434073,0.18222966003103916,25
317,5,47,3.311606317359113,0.29304081742609206,26
318,5,48,3.163283154181271,0.27651153949213747,25
319,5,49,3.1152705050561678,0.27211018509022683,26
320,5,50,2.3542009527063206,0.1999130511689196,27
321,5,51,3.3806430098115667,0.2823293789495941,27
322,5,52,3.602343995627682,0.30812224920490916,27
323,5,53,4.671356663766628,0.4105587886988239,26
324,5,54,5.502411391409385,0.49353556753058025,26
325,5,55,5.662647757477956,0.5116332996297226,26
326,5,56,7.002444148681987,0.6522699965065335,24
327,5,57,7.509096743685031,0.7047358243388235,24
328,5,58,6.387309388456129,0.6212582385449489,23
329,5,59,4.825997813162864,0.4383228913562308,24
330,5,60,-0.7705329752000397,-0.11055733652243595,23
331,5,61,-0.8435008744583177,-0.11885475352956072,22
332,5,62,-0.2749583581998596,-0.03900413073431619,20
333,5,63,-0.012967118136626694,-0.0018201401193894326,19
334,5,64,-0.398769753822113,-0.05524508786883702,21
335,5,65,-0.3426187361093129,-0.04815532951841466,21
336,5,66,-0.4645881649990409,-0.06569552059911267,21
337,5,67,-0.7624038979624436,-0.10691017126379379,22
338,5,68,0.4307345483216051,0.04856512517385064,19
339,5,69,0.27550237000523486,0.030999076523256286,19
340,5,70,0.15205776461240716,0.017054108827230213,18
341,5,71,-0.6459665505130779,-0.07086604315233506,19
342,5,72,-0.3112580118741625,-0.0344907024388565,18
343,5,73,-0.5436415056424633,-0.06094209384210856,18
344,5,74,-0.5436415056424633,-0.06094209384210856,18
345,5,75,-0.6922302077592116,-0.07713878819921774,18
346,5,76,-0.6922302077592116,-0.07713878819921774,18
347,5,77,-1.886985750896698,-0.20604676702678326,18
348,5,78,-1.9820132957879397,-0.2158368732123077,18
349,5,79,-2.892705565781606,-0.33572708501707327,17
350,6,10,8.363068565817237,0.5833050455740686,44
351,6,11,9.55993823906201,0.6447413956595937,43
352,6,12,7.30231917194989,0.47847464204751955,43
353,6,13,7.722226199694747,0.5177360400421758,42
354,6,14,7.7783501112965405,0.5518664886547445,41
355,6,15,8.300380582354144,0.5979688582585571,40
356,6,16,9.827595147622446,0.7173749752996429,39
357,6,17,9.082809326431931,0.5715348979489911,39
358,6,18,12.140307449672763,0.7825356112891988,38
359,6,19,12.43690915317745,0.769420180156517,36
360,6,20,9.454457175380952,0.6619519233811846,34
361,6,21,8.590236788334638,0.6434547654048912,33
362,6,22,9.545826399361456,0.693488458808093,32
363,6,23,5.626000656984805,0.4222746357285132,29
364,6,24,6.814902772220556,0.5379682308686901,26
365,6,25,8.673088482398963,0.7496141845387243,25
366,6,26,8.775235280912323,0.7614752152754227,24
367,6,27,6.057265292933478,0.506140412017412,25
368,6,28,5.834850547770739,0.4852135442536639,24
369,6,29,4.604547502586409,0.40947034246921904,24
370,6,30,4.892411040426531,0.43755704039826976,23
371,6,31,3.711988348934492,0.33645433098379074,22
372,6,32,4.0915072428092225,0.3762083506113249,23
373,6,33,0.2202549154021435,0.018234397177360105,25
374,6,34,-0.06681034126288034,-0.005475608899205078,26
375,6,35,0.05023577968842777,0.004136833242512725,26
376,6,36,0.35220058582516617,0.02900069006586498,26
377,6,37,0.3340639384914116,0.026532860550942165,26
378,6,38,0.6545543599318057,0.052120718477549656,23
379,6,39,0.4521189656555311,0.03588500255049816,23
380,6,40,2.606954634638176,0.21734922451472571,24
381,6,41,2.0899665011439907,0.17196480248841997,24
382,6,42,0.8790854472373244,0.07031384098967425,28
383,6,43,4.096710160947044,0.3611918321205971,26
384,6,44,3.822290641625434,0.3113586537127044,26
385,6,45,3.443721318517846,0.29017096148320604,27
386,6,46,3.252622608175863,0.27267092649550206,26
387,6,47,3.7571720523758296,0.3207906133631135,24
388,6,48,3.7978104522672425,0.3296559476086077,24
389,6,49,4.052897601619524,0.3501660249233208,24
390,6,50,3.8461829072169267,0.3265234086613804,24
391,6,51,2.774542524165008,0.2272516103996804,27
392,6,52,2.3130203862063135,0.1863580555252405,28
393,6,53,3.9081199932002346,0.31128649421529864,27
394,6,54,4.042206223023103,0.3197087315183482,27
395,6,55,4.128900142629732,0.36902212548307983,25
396,6,56,3.918025061505298,0.3474664175619837,24
397,6,57,3.8838359687730875,0.34227890099726,23
398,6,58,4.451274930937162,0.3985800091720833,23
399,6,59,4.472625708980236,0.4006396946301392,24
400,6,60,-1.0229333291722553,-0.14615566964453547,21
401,6,61,-0.6509260218210248,-0.0942229603279652,20
402,6,62,-1.4331230748895072,-0.2024664762012463,20
403,6,63,-0.1379368162424493,-0.020033359718793473,19
404,6,64,0.07204831753024717,0.010460064045472098,20
405,6,65,-0.23606901631720761,-0.027494605813136248,20
406,6,66,0.3360269470428241,0.03995359091149474,19
407,6,67,-0.008731360907282682,-0.0010251820627521632,18
408,6,68,0.07935141291386386,0.009294223316372181,18
409,6,69,-0.7572141535573642,-0.08603642756217474,20
410,6,70,-0.6415161130777117,-0.07315635293460684,19
411,6,71,-0.6643735859412487,-0.07591281888585795,18
412,6,72,-0.7388652739945001,-0.08423557589002464,18
413,6,73,-0.12317055513323537,-0.014017807590696162,18
414,6,74,-0.1573527217284795,-0.017965230444822823,19
415,6,75,-0.1573527217284795,-0.017965230444822823,19
416,6,76,-0.175102537432313,-0.020031122696309144,19
417,6,77,-7.285794985317268,-1.6928979066444172,18
418,6,78,-7.079417024545476,-1.6576444743844712,17
419,6,79,-0.13443935620802033,-0.010052834717804087,17
420,7,10,9.231543120442074,0.6038355803057298,41
421,7,11,7.308966688517724,0.47331828854840213,45
422,7,12,8.433502346776837,0.5733283354486032,41
423,7,13,7.556306475616024,0.5405400899677429,42
424,7,14,9.331527499822037,0.6694339484886345,37
425,7,15,9.507636576475369,0.6083851620068075,38
426,7,16,9.570648296623748,0.6174201189729179,39
427,7,17,10.083539671061658,0.7153828268971033,36
428,7,18,9.216564066465892,0.6818008042143768,33
429,7,19,11.274273974065943,0.8298903995451582,31
430,7,20,10.564349218434085,0.7668231588008397,28
431,7,21,5.816119982607148,0.42907889970001767,28
432,7,22,7.379847647688114,0.5985131643822993,27
433,7,23,9.446810468379034,0.8256341421217868,26
434,7,24,7.43735613841937,0.6587348438038793,24
435,7,25,7.665458001073211,0.6572582082618899,22
436,7,26,1.5309274380542057,0.14531746589920735,21
437,7,27,-0.5626596169736864,-0.057592700795084585,23
438,7,28,-0.1265012202846636,-0.013121225006422791,22
439,7,29,-1.0833672996000854,-0.10999018707633361,22
440,7,30,-0.9964044220274619,-0.10147865626999587,22
441,7,31,-1.7254525759359398,-0.1701189839778286,21
442,7,32,-4.269809702051326,-0.38057292589611297,22
443,7,33,-5.570362935645644,-0.47796164966706395,24
444,7,34,-5.022319592070558,-0.4382334318824402,22
445,7,35,-3.649059975153515,-0.32288602734803373,25
446,7,36,-5.84335838364236,-0.48329755036760164,25
447,7,37,-4.440503486458995,-0.38063130990507454,23
448,7,38,-2.9261056625774806,-0.25704154780588595,21
449,7,39,-2.547596460755162,-0.2295947293342796,22
450,7,40,-2.837662938764386,-0.237432291949724,23
451,7,41,-2.7713669160973304,-0.2345574613842047,24
452,7,42,-2.977576593825541,-0.25434249514532875,25
453,7,43,-2.9318915811469655,-0.25068622532700235,26
454,7,44,-2.794618403095793,-0.24048273384677804,25
455,7,45,-2.621535118751189,-0.22668508514179334,25
456,7,46,-2.409557323055276,-0.20973958778887397,25
457,7,47,-3.2034388681800503,-0.27134115103124506,26
458,7,48,-2.4731503207371626,-0.19900356396276356,25
459,7,49,-2.9033743253641378,-0.23043597874304922,24
460,7,50,-3.0031455966311,-0.23727165757036794,25
461,7,51,-3.752496195819405,-0.3405232945726382,25
462,7,52,-2.8061143842506393,-0.26224560135519803,24
463,7,53,-2.3907473630638707,-0.22548087147269927,23
464,7,54,-1.25211227790779,-0.11963643117393051,20
465,7,55,0.7541277943676494,0.08177132140537065,21
466,7,56,1.1487414945561671,0.12653282522365525,21
467,7,57,0.7611973779805966,0.09016172686799769,20
468,7,58,-4.724123972570666,-1.2751602073684678,20
469,7,59,-4.497541610678562,-1.148842259454144,20
470,7,60,-4.684926956605535,-1.2026931987679206,20
471,7,61,-4.235950791171556,-1.1142369958557397,19
472,7,62,-6.023907938339923,-1.9047961472313395,18
473,7,63,-5.614314438500336,-1.730685998283364,17
474,7,64,-5.496290647708556,-1.7213667155457644,16
475,7,65,-6.102906550000766,-1.890256979107328,15
476,7,66,-5.874983656315706,-1.8279482495757817,15
477,7,67,-6.1074397147966515,-1.8877162404033476,16
478,7,68,-6.568718662995979,-1.9942377114506917,17
479,7,69,-6.464187913056708,-1.9766416871252017,16
480,7,70,-6.464187913056708,-1.9766416871252017,16
481,7,71,-6.462737285080158,-1.948102071435801,17
482,7,72,-6.581408433065077,-1.954673912159702,18
483,7,73,-6.864332494993754,-2.0291513512402246,19
484,7,74,-6.1467352520411165,-1.8466198541505592,16
485,7,75,-5.826084581303681,-1.7640243384196923,16
486,7,76,3.0122119352265186,0.23830305367071497,15
487,7,77,3.0403403433882703,0.24079999285300877,15
488,7,78,0.8715655185891557,0.06291045910353402,16
489,7,79,-0.11677942044661042,-0.008905705337358693,14
490,8,10,6.729022400598186,0.4275539345605142,47
491,8,11,7.996395011070721,0.5341884804181063,41
492,8,12,6.719639742085713,0.4588725330924481,40
493,8,13,7.7036739204856985,0.5065123765734885,38
494,8,14,9.494981842513232,0.6037983008937052,37
495,8,15,9.018151593038839,0.6747506009941907,35
496,8,16,9.753699081561507,0.7263860267168304,30
497,8,17,12.314609097669875,0.9039612625743803,29
498,8,18,11.267873777130959,0.8225583267415565,28
499,8,19,6.698131521665853,0.497382607955082,29
500,8,20,9.819949875676887,0.8386350995823638,28
501,8,21,2.7928025038819633,0.29758945027639255,26
502,8,22,1.4762302006425194,0.14485922458388178,24
503,8,23,2.106912606560445,0.20251645078411817,21
504,8,24,4.595092295981639,0.43222150283486116,20
505,8,25,4.189925866478235,0.384226749417509,21
506,8,26,4.011264274467202,0.36238251121371945,21
507,8,27,3.5321231083908673,0.3113248735563422,23
508,8,28,1.9727685930471761,0.1674708016776581,23
509,8,29,-0.8590422217165797,-0.06536559226203953,23
510,8,30,-4.644433455851602,-0.40906807067847156,21
511,8,31,-4.163175633790567,-0.36305499608152547,25
512,8,32,-3.823944959365179,-0.3365463118456249,23
513,8,33,-4.160710466858636,-0.36257730499223195,24
514,8,34,-3.2573817505448166,-0.29044225675737123,23
515,8,35,-2.44795870084037,-0.21598919354784835,19
516,8,36,-1.6372733250845883,-0.14861502251908656,20
517,8,37,-2.162199325502469,-0.18188697806998363,19
518,8,38,-1.4033658077793352,-0.12137411839995081,21
519,8,39,-0.705925090348728,-0.0640840773514669,21
520,8,40,-0.959946111282417,-0.08820792083776843,22
521,8,41,-2.119101805355226,-0.18796894168469402,24
522,8,42,-3.0141018594667317,-0.26104699852318186,27
523,8,43,-3.1330994249581043,-0.2707817890566016,27
524,8,44,-3.581564137682882,-0.2975854759120141,25
525,8,45,-3.1610056516819016,-0.24887910143239916,25
526,8,46,-2.411121571335015,-0.19394503268119803,24
527,8,47,-2.3845705121476697,-0.19014494780376567,24
528,8,48,-2.4353027036193247,-0.24090469728537492,24
529,8,49,-2.753914229434688,-0.2712198685959495,28
530,8,50,-2.585219768819706,-0.25672964396370435,26
531,8,51,-2.4550311608734097,-0.2428312817760081,23
532,8,52,-1.3161673911636596,-0.1346144010885145,22
533,8,53,0.5436592357712475,0.06032521164803766,20
