,ema_fast,ema_slow,annual_return,sqn,trades
106,2,46,0.23305783867969448,0.017036908088390257,39
107,2,47,0.9928784360091739,0.07315326549149716,39
108,2,48,-0.111699169893961,-0.007997771605490837,40
109,2,49,-0.13888123727545262,-0.009510492683893642,40
110,2,50,0.4369999211764198,0.030303828856234977,40
111,2,51,1.5213148811900339,0.10654242552681553,38
112,2,52,2.137192190372262,0.14495950474963185,35
113,2,53,0.9058601319396348,0.0590270045100621,34
114,2,54,-0.8679502500330832,-0.053815771893955644,36
115,2,55,-0.30964423984804607,-0.01852834278946351,35
116,2,56,0.5986574580520766,0.03747786850189318,34
117,2,57,2.2038035504272804,0.14411123848375396,33
118,2,58,-2.2083945618055068,-0.15203778113587696,33
119,2,59,-2.2530689936095616,-0.15413132002413696,33
120,2,60,-4.612410560677881,-0.31457322065846605,31
121,2,61,-3.861307976435969,-0.2702390779564087,31
122,2,62,-3.163393447487118,-0.2277422183517282,28
123,2,63,-2.541600591814231,-0.18681361928920298,28
124,2,64,-8.220609044573248,-1.4710624082844528,24
125,2,65,-3.1184522871162756,-1.4785399462878666,25
126,2,66,-2.737789811719818,-1.4265918926256709,24
127,2,67,-2.6104417475602384,-1.4076556592829792,26
128,2,68,-2.6104417475602384,-1.4076556592829792,26
129,2,69,-1.608537239635113,-1.3205261167764275,24
130,2,70,-0.5215601457819108,-1.0927188311092382,23
131,2,71,0.11667433804411544,-0.9603299521254588,22
132,2,72,0.2786951130874213,-0.9253997541359116,22
133,2,73,0.13553905870862348,-0.9475481448785812,22
134,2,74,-0.09956792556008041,-0.982920275502617,22
135,2,75,0.4178027720468036,-0.8929691268681457,24
136,2,76,0.231079983828434,-0.9241261204629024,25
137,2,77,0.22028595193294775,-0.9264909058020623,26
138,2,78,1.4161720431002727,-0.6333833723912514,22
139,2,79,1.0363306693284493,-0.6847012922566922,22
140,3,10,17.507668742935074,1.1128704222346446,54
141,3,11,17.628722388054815,1.145356303316876,53
142,3,12,18.386832715623186,1.267224923559051,53
143,3,13,15.445560159498065,1.0763934473910788,52
144,3,14,21.48716469047032,1.473894787382947,48
145,3,15,21.84857636361786,1.4997477122573313,42
146,3,16,21.486421154115646,1.6213289049235444,40
147,3,17,19.262342079863583,1.2940475845167407,39
148,3,18,19.261036914861396,1.222836136848196,37
149,3,19,19.61641655427617,1.271781650299951,38
150,3,20,15.69038583584157,1.0849115155147773,37
151,3,21,13.620198143356793,0.919418978959611,38
152,3,22,13.8449098656692,0.9685104262968606,41
153,3,23,13.220491003179616,0.9616561489226328,39
154,3,24,13.463508704504628,0.9179620265027114,38
155,3,25,10.041011772024813,0.6746785245074536,36
156,3,26,11.593377255607292,0.7483616210314086,37
157,3,27,11.279449004153461,0.6876520255265115,36
158,3,28,7.19047758413653,0.49313243165363707,34
159,3,29,8.55448152583941,0.5944423529373165,30
160,3,30,8.22200799704177,0.5938993506699299,30
161,3,31,6.906557527199062,0.4649923223785716,31
162,3,32,7.074164886336674,0.4760490260165562,31
163,3,33,6.923966829663512,0.4641447498254551,32
164,3,34,7.5339623477431035,0.5055637464538595,31
165,3,35,8.590406193984457,0.5516768596332952,31
166,3,36,12.73720523465057,0.4126958073382115,31
167,3,37,14.25667430182678,0.4918832139457116,33
168,3,38,11.518508920947589,0.3493257009821323,35
169,3,39,12.587090733520819,0.4078826099627806,34
170,3,40,12.502914004834276,0.42388165437074515,34
171,3,41,5.890793460740386,0.01675110847073933,33
172,3,42,4.969430370316645,-0.044091509092839286,31
173,3,43,3.356669367970909,-0.15260791844850927,32
174,3,44,1.6675742007092673,-0.2576434419419563,34
175,3,45,1.6672873610409356,-0.2583261266035273,34
176,3,46,1.999627953906422,-0.23434118684299798,35
177,3,47,2.3363330573283205,-0.2157988504514587,37
178,3,48,2.97966405846158,-0.1742135303688353,37
179,3,49,3.183752697127056,-0.16095859718785527,36
180,3,50,2.7722013996830337,-0.21046397723957547,30
181,3,51,3.9587508302285954,-0.11699270147013113,27
182,3,52,3.402006737866263,-0.15339570555058368,28
183,3,53,2.7694541963914032,-0.19489706762974554,30
184,3,54,-1.5889029290581256,-0.4285091007559977,30
185,3,55,-2.6024059961304116,-0.47402520141991444,31
186,3,56,-2.180708540851046,-0.4578375182554608,30
187,3,57,-0.9327890995491581,-0.3962149817759223,27
188,3,58,-0.5943446372934021,-0.3795748435098973,26
189,3,59,-7.247287936149998,-1.8648560820999067,26
190,3,60,-6.98748474028958,-1.7879921451800451,27
191,3,61,-5.135209998689846,-1.6204425663992468,25
192,3,62,-5.374215669651776,-1.651145522214792,25
193,3,63,-5.374215669651776,-1.651145522214792,25
194,3,64,-5.374215669651776,-1.651145522214792,25
195,3,65,-5.284040849490731,-1.684887714555406,25
196,3,66,-5.24163149289643,-1.6431871138917495,26
197,3,67,-4.776242884500406,-1.58171133849425,25
198,3,68,-4.1975908188365185,-1.440609170228897,23
199,3,69,-1.8681791534868593,-1.1872139497569936,20
200,3,70,-0.743446927727896,-0.9914084894400832,19
201,3,71,-1.2046715049112129,-1.031498687301264,18
202,3,72,-0.5532000923912825,-0.8187733686758155,18
203,3,73,0.6527087283809928,-0.6864493551510494,18
204,3,74,0.38747191840980993,-0.7174691932628211,18
205,3,75,0.8356492736776746,-0.6650314321043627,18
206,3,76,1.4660359507211786,-0.578723734760691,17
207,3,77,2.0993993581614765,-0.4988236291452581,16
208,3,78,1.8465276192684381,-0.5300609045668503,18
209,3,79,0.9031102322645025,-0.6528950814224403,17
210,4,10,16.193557631473947,1.0605391095322656,50
211,4,11,16.813882563723784,1.1113996104392474,48
212,4,12,18.55638898479707,1.2113406166308096,44
213,4,13,19.947586197288217,1.4919682938546062,38
214,4,14,18.747374507230845,1.4487571710587643,34
215,4,15,17.893720635167988,1.3689768575059438,38
216,4,16,17.278426216169457,1.2996472005097843,33
217,4,17,15.951886339623458,1.1268556006987598,33
218,4,18,13.15789108374251,0.9217023353883397,31
219,4,19,11.399012011843132,0.7785352759490892,33
220,4,20,12.746785423585077,0.8514089731634814,33
221,4,21,13.743526044568036,0.976615170603431,31
222,4,22,11.350919094486073,0.7796215063409655,31
223,4,23,10.598575678422224,0.7086681668855676,29
224,4,24,9.2541450390075,0.6350120894661404,31
225,4,25,8.239635064446613,0.5285491821516558,31
226,4,26,13.56996808235707,0.4827412386973483,32
227,4,27,12.277774154293189,0.44953856260745456,32
228,4,28,13.467736313477177,0.5253379556028304,30
229,4,29,14.921088355900892,0.6254283409045781,31
230,4,30,16.175926193051286,0.721405841455728,28
231,4,31,14.772182698524935,0.5872901974792586,30
232,4,32,13.41219991085801,0.4878931098452531,30
233,4,33,12.852172590254712,0.46882888615626095,29
234,4,34,12.191392533848978,0.4157486925150161,32
235,4,35,13.940895515846902,0.51369858227323,30
236,4,36,11.747023910704236,0.3673742960897016,32
237,4,37,11.452469370854375,0.35141952769911045,32
238,4,38,11.439141120825337,0.3497441034941619,31
239,4,39,10.812513437201195,0.30794283642126485,33
240,4,40,3.1577536848084313,-0.16470329729899358,32
241,4,41,1.91316214377958,-0.2383955838104752,33
242,4,42,-2.8333877344191847,-0.43104323896069086,36
243,4,43,-3.4653063832683775,-0.4331327004310027,37
244,4,44,-2.272770991174214,-0.38967725862234937,34
245,4,45,-3.7202525582464605,-0.525707838079813,35
246,4,46,-4.527606095137093,-0.569303965193522,36
247,4,47,-1.6932298401738877,-0.4138302174242533,34
248,4,48,-1.6761221731559492,-0.4204136633057882,33
249,4,49,-0.32620507054761777,-0.3312772172871748,30
250,4,50,-2.1733772140012695,-0.41114941087744517,29
251,4,51,-2.5589983124531006,-0.4271829442156973,28
252,4,52,-3.1821260981215267,-0.4540297531848266,27
253,4,53,-2.467594434778928,-0.42589049367015475,25
254,4,54,-0.9485911750849351,-0.36419109485540924,24
255,4,55,-1.9024846142056475,-0.40954212760210995,25
256,4,56,-9.137612304774514,-1.7069050342368464,23
257,4,57,-8.239238044876533,-1.6434687787638722,21
258,4,58,-5.767570257523461,-1.4435324269145864,19
259,4,59,-4.890831921133651,-1.3656719777232167,19
260,4,60,-4.352014234797472,-1.3105984906323944,20
261,4,61,-4.247606510429844,-1.2998714606470863,20
262,4,62,-3.898712358832194,-1.2203873179769702,20
263,4,63,-3.3734000702279943,-1.1685935849201001,19
264,4,64,-2.1883046623924103,-0.9893793732432775,17
265,4,65,-2.6620065165350053,-1.0369620967744617,17
266,4,66,-3.3503487537506205,-1.149335364778619,19
267,4,67,-2.9247128780653813,-1.0377708879848793,18
268,4,68,-3.159826605911082,-1.0696317259082961,15
269,4,69,-3.159826605911082,-1.0696317259082961,15
270,4,70,-2.575991864727341,-0.9882906795020631,13
271,4,71,-2.7969428773843106,-0.9998345147422042,13
272,4,72,-1.44154699872393,-0.7934535472710121,12
273,4,73,-0.6111695669166889,-0.6175662887824636,12
274,4,74,-0.8282610349708003,-0.6349503366605381,13
275,4,75,-0.6185763567444147,-0.6185373446388182,12
276,4,76,-0.5140304672438474,-0.6102224960689102,11
277,4,77,0.41486358035881754,-0.5296268623449255,10
278,4,78,0.015960306183620925,-0.5633482325316759,12
279,4,79,-0.2679485571898741,-0.5881046959763034,13
280,5,10,15.497074989972356,1.0403018737297889,43
281,5,11,16.460169842964405,1.1865022899306366,39
282,5,12,16.525191384042117,1.345497139918797,36
283,5,13,15.679745781147133,1.2343035979524108,32
284,5,14,18.359171778215625,1.341595622777693,32
285,5,15,15.230943425789917,1.0691394548237487,34
286,5,16,12.715471909125892,0.9240368886167788,32
287,5,17,10.647256481055248,0.7327639249918991,32
288,5,18,9.96229817678049,0.6994326774042604,31
289,5,19,11.020376332646235,0.758138591498425,28
290,5,20,11.904891906519206,0.7996049106866969,28
291,5,21,17.049828714489394,0.7528705237384254,27
292,5,22,17.338748325220177,0.7894100904286129,28
293,5,23,17.2138328664661,0.7192829689824595,26
294,5,24,17.229799186242992,0.7085594825385908,28
295,5,25,15.395729970664881,0.6312282823475798,29
296,5,26,16.19476548112087,0.6855117147193223,29
297,5,27,16.972648256747274,0.7128982632113946,28
298,5,28,15.984813627819019,0.6297515408449691,29
299,5,29,14.968409567689367,0.6064218616803719,30
300,5,30,14.510569245697386,0.5771280340417811,28
301,5,31,13.40937501653989,0.49653840869458926,27
302,5,32,12.966129788199737,0.4751866979703897,30
303,5,33,12.200418061410522,0.43660468176748474,31
304,5,34,9.241866831833843,0.22664496052833114,33
305,5,35,11.174810620521917,0.33907810242340586,31
306,5,36,6.007535923130057,0.01912579011833316,33
307,5,37,4.949105054763088,-0.03619096710841821,32
308,5,38,5.907429957170547,0.014075179555102275,31
309,5,39,8.002019182763147,0.13022738751728377,34
310,5,40,1.7862439803505474,-0.19514007460881938,33
311,5,41,-2.743641099923993,-0.4454846616310313,34
312,5,42,-2.196507016548776,-0.42719419752010657,33
313,5,43,0.12833147649376367,-0.3209125624249628,28
314,5,44,1.685519500556373,-0.22250808470744057,26
315,5,45,0.40509173423286593,-0.2967623596989273,28
316,5,46,-0.5742831978710652,-0.34977691460542365,25
317,5,47,-2.2428790692848413,-0.41572355850770354,25
318,5,48,-1.8498855565873225,-0.3909431667001484,24
319,5,49,-2.734830921610052,-0.4234581815877104,23
320,5,50,-3.004054869058676,-0.4346596775794701,23
321,5,51,-0.08861740723710099,-0.3138720854374145,22
322,5,52,-0.8676590059687292,-0.349661360301243,22
323,5,53,-1.2553784876476686,-0.3666853575611555,23
324,5,54,-1.2174845870180095,-0.3713385945033233,23
325,5,55,-7.117604094525852,-1.5113074623315867,21
326,5,56,-5.787419663168792,-1.4043553053547224,19
327,5,57,-5.531096340829245,-1.3825083516508192,19
328,5,58,-4.215475238542203,-1.2647166189862336,17
329,5,59,-3.949385960541505,-1.248402089911888,15
330,5,60,-2.983593946443501,-1.0774586490544191,14
331,5,61,-3.1908900967439777,-1.1296865448278255,15
332,5,62,-2.781525302789203,-1.0562403318029931,15
333,5,63,-3.293679701930103,-1.16515190561596,14
334,5,64,-2.3769052274372866,-0.9715566064403891,12
335,5,65,-1.7407441347527945,-0.815398457031871,12
336,5,66,-2.261812844917885,-0.8849339853781905,14
337,5,67,-2.7662422060297835,-0.9295712967667853,14
338,5,68,-2.881441920470322,-0.9378691224628133,15
339,5,69,-1.9647936882064736,-0.8325795337142435,14
340,5,70,-1.6767612084468204,-0.7932230668185482,12
341,5,71,-1.670006100318309,-0.792037620896737,12
342,5,72,-1.0983589024532132,-0.7376851032257304,13
343,5,73,0.436820186201314,-0.5405170873115093,11
344,5,74,1.0159837867018107,-0.4870026556732032,9
345,5,75,0.9805369617402202,-0.4904490414830045,9
346,5,76,-0.9593486010881255,-0.806823047763146,10
347,5,77,-1.2513338023359335,-0.8330836042965352,12
348,5,78,-1.080291841297438,-0.7919734534906481,12
349,5,79,-1.1435373530755648,-0.798193354074338,12
350,6,10,17.45092116545715,1.3600276918215135,37
351,6,11,16.680475194240294,1.4001543148062885,34
352,6,12,12.341181073138834,0.9154275333370386,35
353,6,13,14.922577960300693,1.066030706175902,33
354,6,14,15.869603270973043,1.1782186141602582,29
355,6,15,12.920586530316857,0.9682765554157222,29
356,6,16,12.10184007215305,0.8766738250533835,29
357,6,17,20.19168146887798,0.928117144188348,28
358,6,18,17.028437919801434,0.7544597123462768,26
359,6,19,18.82844192229233,0.8546271329983266,25
360,6,20,22.526773494828138,1.0586732343929517,25
361,6,21,21.65001916952008,1.006985840142806,24
362,6,22,20.40195735627262,0.9003969641153603,23
363,6,23,19.563900925808515,0.8479230818664508,25
364,6,24,18.34716269892364,0.7912146038008477,26
365,6,25,15.865894139024636,0.6098926481384698,28
366,6,26,17.470550151629535,0.7438907967107131,26
367,6,27,15.627616996593144,0.6336838202516936,27
368,6,28,16.35299964089456,0.6829189244760049,27
369,6,29,11.130779059367205,0.42934090895802135,23
370,6,30,10.380434726461067,0.38387591533498944,24
371,6,31,11.856168249836099,0.40427898994633793,29
372,6,32,5.27451640232316,-0.020211200767195858,31
373,6,33,6.100779321230495,0.03205605999727449,32
374,6,34,5.11776610945938,-0.022955529865396056,33
375,6,35,5.878787706279826,0.019718734255482605,31
376,6,36,7.981975620776724,0.14152481059541988,31
377,6,37,7.062511739579623,0.08257781425836327,32
378,6,38,6.937963012531657,0.08186619448204024,30
379,6,39,6.275463249254019,0.04298544932721824,28
380,6,40,6.938180962725552,0.08203188262284163,27
381,6,41,6.067468274008371,0.029766556429054854,27
382,6,42,0.8949220730753807,-0.25508156849557617,26
383,6,43,-1.3886832359062524,-0.36730599817976545,24
384,6,44,-2.211609836860403,-0.4108133096084433,24
385,6,45,-2.4280820860051917,-0.4261018403824286,24
386,6,46,-0.8079966186382946,-0.34451948589890447,24
387,6,47,-0.7108772231947227,-0.33685949646629204,24
388,6,48,-0.3435024355078635,-0.3174354502253371,22
389,6,49,-0.8527125062982508,-0.3407301990618373,22
390,6,50,-0.6080577327367681,-0.3301667117372427,22
391,6,51,0.23187176068752038,-0.2813892277797521,19
392,6,52,-0.3579395342228077,-0.3092853135681487,21
393,6,53,-7.700141086910072,-1.5788990142646988,19
394,6,54,-7.911907637433366,-1.5949753550519388,19
395,6,55,-3.3247138170715997,-1.5906436760273295,17
396,6,56,-0.8589098761330207,-1.15227342300153,14
397,6,57,-0.8137265332143904,-1.1434194824821056,14
398,6,58,1.1397617379077745,-0.8288115703790606,13
399,6,59,2.712962511761801,-0.4759523492364168,12
400,6,60,2.6563716706391,-0.48378572516446994,12
401,6,61,-3.6082737448180398,-0.6488366210356589,12
402,6,62,-2.6888462188426683,-0.48344451244130776,11
403,6,63,-5.939989492034761,-2.3303835558408474,10
404,6,64,-5.939989492034761,-2.3303835558408474,10
405,6,65,-6.438640771991544,-2.555986549162899,12
406,6,66,-6.438640771991544,-2.555986549162899,12
407,6,67,-7.129526089717722,-2.8607184537022774,11
408,6,68,-1.151053446940303,-0.19183651913214628,9
409,6,69,-3.0137972022957906,-0.6104694138590023,11
410,6,70,-3.01621786854015,-0.6127105650816883,10
411,6,71,-3.187746404021372,-0.6514624586268248,11
412,6,72,-2.7242394956170912,-0.5579674842858358,9
413,6,73,-1.3283011546721153,-0.26527978308648903,9
414,6,74,-1.6788366214454766,-0.33014448865022156,10
415,6,75,-1.4957766701140973,-0.29436366995171565,9
416,6,76,-1.382985041529156,-0.27339813474680924,9
417,6,77,6.300283207997798,0.8161904862925273,11
418,6,78,6.583119898268835,0.8675822297128143,10
419,6,79,6.583119898268835,0.8675822297128143,10
420,7,10,16.765548619973366,1.4103659244390394,34
421,7,11,14.845714276000422,1.103102593922489,34
422,7,12,15.443649495809506,1.1130506193422873,32
423,7,13,12.639803433687877,0.9411424134771161,31
424,7,14,13.209419947385653,1.007661973252098,29
425,7,15,17.685992864503532,0.8291318541765001,28
426,7,16,20.786332182843253,1.058396677712908,26
427,7,17,18.540861123519427,0.8472767629151577,24
428,7,18,21.079856757359934,0.9852355536083167,26
429,7,19,21.642388292184638,1.056909050749564,27
430,7,20,22.049571156338693,1.0585744512554942,26
431,7,21,20.458726764768322,0.8851305909736075,24
432,7,22,17.83667618838977,0.7272457833842012,26
433,7,23,17.71042491836894,0.6653461778066081,28
434,7,24,10.0203506258912,0.33079809005169314,27
435,7,25,10.051558467484728,0.33038935480270754,24
436,7,26,10.387873212439507,0.3640909850505082,24
437,7,27,9.121106214085808,0.27718918190072717,24
438,7,28,10.069823705364374,0.37983349761361807,26
439,7,29,6.31940726214957,0.058189712779301725,26
440,7,30,12.506311606166493,0.45960137995222183,28
441,7,31,8.10826662484951,0.15517653156099906,28
442,7,32,7.583931360229572,0.12380516283805575,24
443,7,33,8.072787747576534,0.150594863679389,27
444,7,34,7.613487310642847,0.11626434954437122,29
445,7,35,4.493700822693403,-0.06225532989697988,28
446,7,36,6.023994989456159,0.028883939418104368,28
447,7,37,5.9001034043693545,0.02153927254934976,29
448,7,38,5.949661537831854,0.023857818894579223,25
449,7,39,6.114300637137815,0.032308675601747834,25
450,7,40,5.836927614221361,0.016989370097432194,25
451,7,41,4.865613065569489,-0.03781002807260187,25
452,7,42,-1.5287714570446704,-0.36604436845324245,25
453,7,43,-0.46254132345455456,-0.3386517169183005,24
454,7,44,0.2258938593430892,-0.29724113380432093,24
455,7,45,-1.110939431904265,-0.35332407252624876,23
456,7,46,3.219809927688006,-0.15789397933160348,22
457,7,47,3.60258780579391,-0.1328368638252223,19
458,7,48,-0.9681356530075064,-0.07013958462267322,20
459,7,49,0.6301801425839869,0.04838683804622208,19
460,7,50,0.46518091121500893,0.035204408634600635,17
461,7,51,0.09098495478445827,0.006971026720961412,17
462,7,52,-7.742697951434567,-1.4592598103880452,16
463,7,53,-6.311732557038803,-1.1673296138586782,14
464,7,54,-3.812016217229629,-0.6491662556780137,11
465,7,55,-3.9481381105996216,-0.6702267921375447,11
466,7,56,-4.729676184439164,-0.8163327817073174,12
467,7,57,-4.284296994830407,-0.7513616704136387,12
468,7,58,-4.531065921518574,-0.815106364961824,12
469,7,59,-3.96400317667709,-0.7369955711279403,11
470,7,60,-3.3320632915827284,-0.6281079969166135,10
471,7,61,-2.5712204604287696,-0.4833708335904754,9
472,7,62,-3.452251851394493,-0.6287369129243047,10
473,7,63,-4.365520608235853,-3.0093385966828845,9
474,7,64,-4.616202146525369,-3.1761617119036876,10
475,7,65,-6.195916620035309,-2.7815616004437236,10
476,7,66,-5.321125682078878,-2.3293685460668576,8
477,7,67,-3.4008011244118586,-1.9642718097536611,8
478,7,68,-3.156456962162938,-1.850589838444087,7
479,7,69,-3.085385403116724,-1.6500314873795265,8
480,7,70,-3.428268993623354,-1.7600192600644782,10
481,7,71,-3.190885650217137,-1.6580946357157638,8
482,7,72,1.9744779569453523,0.5447524754293488,7
483,7,73,3.2747388675812457,0.8190858840693415,7
484,7,74,10.666444160116148,1.485817621940387,8
485,7,75,10.501444374377773,1.4420370758524927,8
486,7,76,8.832812294999142,1.1776567080870444,8
487,7,77,8.043349874378853,1.0118760771282262,8
488,7,78,3.9044311727474814,0.5117898881038038,10
489,7,79,4.027645728000455,0.532467185841504,8
490,8,10,14.066605549553444,1.0506960681905713,35
491,8,11,15.395155467535623,1.117414028567914,30
492,8,12,10.904304881331859,0.8296890536584212,32
493,8,13,16.143289402153172,0.7553373454219113,31
494,8,14,23.603576439071464,1.1993007553776343,23
495,8,15,20.90897923939098,1.0330700127927372,23
496,8,16,20.049831740984853,0.9045399766822757,26
497,8,17,20.753992435581853,0.9650221509294061,27
498,8,18,20.53607485779821,0.9689731848918574,27
499,8,19,21.693019576238935,0.9898582651554818,25
500,8,20,18.00917314496551,0.6832749719244823,27
501,8,21,9.031963811244665,0.24585877425966773,28
502,8,22,10.725101082520586,0.3690362715675669,26
503,8,23,9.84402391305372,0.3098402288700077,25
504,8,24,11.283026676755695,0.4576874331139717,26
505,8,25,10.230884373553769,0.37893554689677394,25
506,8,26,6.818334975443288,0.09980927676446817,28
507,8,27,5.192018115071379,-0.02540523914519673,28
508,8,28,4.835311124614246,-0.04975757879861843,24
509,8,29,10.386975093401182,0.2889410031031617,24
510,8,30,10.494507425208385,0.29764208810940296,23
511,8,31,8.017165389020931,0.14287317215965423,24
512,8,32,6.885783391034696,0.07757787507642289,24
513,8,33,4.492379548356623,-0.06258758912677162,25
514,8,34,1.8760074851701614,-0.20837901211389054,27
515,8,35,2.5402147570608324,-0.17209210480583945,28
516,8,36,4.438681082276279,-0.060955176149326856,25
517,8,37,4.4239888204511475,-0.06108558904379942,25
518,8,38,4.462198745602179,-0.05960428610166246,25
519,8,39,9.763458740573338,0.27239414646232574,21
520,8,40,5.304117467235397,0.40058272537469614,20
521,8,41,-1.3686885037750414,-0.10054428599001916,20
522,8,42,-2.321021731315203,-0.1753949664095904,22
523,8,43,-2.248218115056933,-0.1641974570467064,21
524,8,44,-1.8621683595138352,-0.13487269028685522,21
525,8,45,-0.75792784562193,-0.0551344483875684,20
526,8,46,0.5549189903562016,0.042274003935661005,16
527,8,47,0.24616564114038086,0.018711318656771312,15
528,8,48,0.34122135890454286,0.02583793687259089,15
529,8,49,0.8836596871940022,0.0642890160665952,16
530,8,50,1.691752269926562,0.12959968545980527,13
531,8,51,2.651681404285572,0.2095187279213966,12
532,8,52,-5.233320941490393,-0.8555390011240641,11
533,8,53,-3.978674975851791,-0.6784821322891649,9
534,8,54,-4.161345884893819,-0.7045756705962422,9
535,8,55,-3.63234080884265,-0.6117957473580897,10
536,8,56,-3.63234080884265,-0.6117957473580897,10
