,ema_fast,ema_slow,annual_return,sqn,trades
87,2,27,-12.291020161456295,-2.419429805925094,48
88,2,28,-12.187132209849278,-2.3214047245186347,45
89,2,29,-10.63360504464999,-2.083382179757195,41
90,2,30,-8.398781741971511,-1.8056504253034011,37
91,2,31,-9.508252144111257,-2.2367708648588844,35
92,2,32,-9.561982393727355,-2.240458511526902,35
93,2,33,-9.216772895508123,-2.1828268262523784,34
94,2,34,-9.148450376220504,-2.2190421438132555,30
95,2,35,-8.507040387633618,-2.0999675088174556,29
96,2,36,-8.109906986979762,-2.0324663942895946,26
97,2,37,-7.746805330955453,-1.9618385759675245,25
98,2,38,-8.006982649625796,-2.007631994594326,25
99,2,39,-8.070617570767935,-2.021616011331206,26
100,2,40,-7.509969321216148,-1.916581001074232,23
101,2,41,-7.260126012893936,-1.863930327962794,22
102,2,42,-2.9686533508369997,-1.6085745528627773,22
103,2,43,-3.1014389522874626,-1.6946915571851753,22
104,2,44,-3.6398707243172916,-1.920274492183783,23
105,2,45,-2.9032924227654764,-1.5530390018265068,21
106,2,46,-3.458230813858423,-1.9906291685807485,22
107,2,47,-3.379131084166792,-2.2146686229442745,19
108,2,48,-3.205858035422067,-2.1348328871433515,20
109,2,49,-3.2686302869514723,-2.1963256268310363,19
110,2,50,-3.065411275537986,-2.055083290854115,18
111,2,51,-3.4574105883966255,-2.488200994314398,17
112,2,52,-0.12966793774012875,-0.02953539924907931,18
113,2,53,-0.9639925262522349,-0.21678238598268793,19
114,2,54,-0.3321743958917306,-0.079020391722101,20
115,2,55,0.7592936567331454,0.18782444207118687,20
116,2,56,0.9277480980929256,0.23104235504743037,20
117,2,57,0.9141440065938247,0.22751932665136096,21
118,2,58,0.9493875979176296,0.23671718963806687,18
119,2,59,1.0618357943160852,0.26568235481448627,17
120,2,60,0.6073700549844602,0.1511168536310959,17
121,2,61,1.0730145551307837,0.27241562423716276,15
122,2,62,-0.45703365688557945,-0.10835017861299238,18
123,2,63,0.031022087985040525,0.007575665507549138,19
124,2,64,-0.20979528471294773,-0.05069709374386042,21
125,2,65,-1.8271702683577442,-0.4034381948489617,23
126,2,66,-5.1982120847979125,-3.7304147225435553,21
127,2,67,-6.123341432530656,-3.9290111251977398,24
128,2,68,-5.800934209014046,-3.6225646028852756,24
129,2,69,-5.800934209014046,-3.6225646028852756,24
130,2,70,-6.389066317564058,-3.3486580185399695,24
131,2,71,-5.803907742688551,-3.706052144372048,25
132,2,72,-5.754043225719583,-3.7021340337869555,24
133,2,73,-12.063790168529042,-1.7920544450777407,24
134,2,74,-10.736787678138326,-1.4634593265521627,20
135,2,75,-10.477153176236262,-1.4454555996053542,18
136,2,76,-9.884600680040032,-1.433643175642562,15
137,2,77,-10.087243105342784,-1.4650364145666022,14
138,2,78,-10.098565495125953,-1.4510727140318862,16
139,2,79,-10.218277579963612,-1.4718124946338524,15
140,3,10,-2.5494517288587106,-0.7676174621754948,54
141,3,11,-2.0778878961348277,-0.6436328775035031,51
142,3,12,-2.9025761576246323,-0.9092283450279139,50
143,3,13,-4.041454643905665,-1.2852470631893986,50
144,3,14,-2.7094184918050495,-0.8713839413038257,43
145,3,15,-4.479725636561446,-1.55187134958415,42
146,3,16,-4.7672104870771745,-1.8134417990608642,41
147,3,17,-4.53952494160792,-1.7375188060657611,39
148,3,18,-6.988228383752411,-2.5000138983957365,40
149,3,19,-7.666060996121307,-2.7086189399571987,41
150,3,20,-7.958205423601669,-2.7770986386026655,39
151,3,21,-8.15117881675317,-2.894050450850987,39
152,3,22,-9.44058702363127,-3.323112977628084,39
153,3,23,-9.68262531348936,-3.431569997533249,38
154,3,24,-8.81730368024299,-3.1841627963625196,39
155,3,25,-8.722895206153588,-4.081523392699568,37
156,3,26,-12.645015903383486,-2.504908718927392,32
157,3,27,-10.30730171177213,-2.2864269023713932,27
158,3,28,-10.364977792756438,-2.2552102852869176,28
159,3,29,-8.77500989456021,-2.003125939487901,25
160,3,30,-8.457530721786064,-1.9828162463212198,25
161,3,31,-7.915521572287052,-1.9707879015101093,23
162,3,32,-8.792331296860391,-2.0968879880383318,24
163,3,33,-9.252769826140833,-2.20348183022045,25
164,3,34,-9.380887128754747,-2.2391166035123966,26
165,3,35,-9.131402584110923,-2.1988218636711885,24
166,3,36,-8.201478914070496,-2.0309001366039374,20
167,3,37,-4.599505185045425,-2.583639871799869,18
168,3,38,-4.358676864057583,-2.600812343212366,20
169,3,39,-4.136970481237178,-2.518705202795285,19
170,3,40,-3.8616577311111357,-2.15426907250877,20
171,3,41,-3.342903396058599,-1.8721892946883592,19
172,3,42,-3.533034046974882,-2.071159768068534,20
173,3,43,-3.299806764303561,-1.5924583381935673,19
174,3,44,-3.3860551343169245,-1.6353730627244885,19
175,3,45,-3.4081714181190303,-1.7585489613933942,18
176,3,46,-3.463973995462197,-1.8588391060873315,17
177,3,47,-4.778055606026833,-3.3736250016267997,17
178,3,48,-5.49837625711,-3.958838905672878,19
179,3,49,-2.1101886551748175,-0.4610174160278121,18
180,3,50,-1.9830385613140489,-0.43414072141354687,17
181,3,51,-2.035152892316002,-0.44048478276786346,17
182,3,52,-1.8942646285430627,-0.4145923987882202,17
183,3,53,-1.2810154524206987,-0.28687748357017095,16
184,3,54,-0.8105082110008472,-0.18449897490147615,15
185,3,55,0.0682447279509712,0.015817173987821415,15
186,3,56,0.3043966919923599,0.07100864949847012,14
187,3,57,0.20730947480240067,0.04819539353977616,15
188,3,58,0.6490338181546861,0.1678358663117936,17
189,3,59,0.5595061044204016,0.1446835353410931,16
190,3,60,0.5595061044204016,0.1446835353410931,16
191,3,61,-0.1573945022237356,-0.04002890681420489,17
192,3,62,0.49792535389574777,0.13081573708484606,16
193,3,63,-0.6394205849710152,-0.1571024885105604,17
194,3,64,-2.120982222760053,-0.49020123241208624,18
195,3,65,-12.515062499834324,-1.8484918707430686,17
196,3,66,-12.768560402248042,-1.849383436448269,19
197,3,67,-13.91292079416177,-2.0823773179935547,18
198,3,68,-14.813202501202538,-2.229334991070627,19
199,3,69,-14.759246549449099,-2.165588646584798,20
200,3,70,-14.795029575092977,-2.143165355141359,21
201,3,71,-13.922604457777174,-2.0843556448094795,21
202,3,72,-12.008004257118687,-1.7811922259868476,17
203,3,73,-17.288891253604746,-1.8491793352365142,14
204,3,74,-17.45298134279995,-1.8673310275956547,14
205,3,75,-11.179963722824656,-1.5922313029973827,13
206,3,76,-4.076007095925503,-4.62279121293379,11
207,3,77,-3.3616259807539755,-3.696022214505949,11
208,3,78,-10.095914998746567,-1.495942563028256,10
209,3,79,-10.095914998746567,-1.495942563028256,10
210,4,10,-2.8123275424714755,-0.8935747209091073,48
211,4,11,-2.9202660258128117,-0.9228413765571147,47
212,4,12,-4.18952500891708,-1.4486503081421338,41
213,4,13,-3.808007998993497,-1.279791445329994,41
214,4,14,-3.527330649090083,-1.301027108580998,37
215,4,15,-4.360916589290828,-1.6602801699366891,35
216,4,16,-6.216655845611822,-2.29776954643251,39
217,4,17,-7.081197902149407,-2.502117322158347,36
218,4,18,-6.61369378098328,-2.329028739436552,34
219,4,19,-7.52680986101661,-2.5125907205823435,36
220,4,20,-9.090735030973345,-4.118377688715322,37
221,4,21,-9.699969830244541,-4.278115650732369,34
222,4,22,-9.849332049341971,-4.342382822963675,33
223,4,23,-9.51803813385077,-4.143835476136631,31
224,4,24,-8.765532009958298,-4.2698282385929485,28
225,4,25,-8.319498023652274,-4.022250962062246,26
226,4,26,-8.302061304646775,-3.619805263625156,22
227,4,27,-10.557453690437061,-2.3287802806694784,22
228,4,28,-10.00450773183312,-2.217391156597019,23
229,4,29,-9.536755592100675,-2.147392619024515,22
230,4,30,-8.943765373483044,-2.153684133152642,22
231,4,31,-8.57375973311734,-2.096929960498771,20
232,4,32,-4.764416653217288,-2.7178382151396465,17
233,4,33,-3.5008949383382686,-2.0649649837310253,17
234,4,34,-3.132768705833718,-1.8203790229905519,16
235,4,35,-3.4162403941630703,-2.047199231731012,16
236,4,36,-3.4986201643422756,-2.0523743593822497,15
237,4,37,-3.435074505868764,-1.8670042815543824,17
238,4,38,-2.0192438630141725,-0.8143595653882822,17
239,4,39,-1.4951250680863737,-0.6091764930593448,17
240,4,40,-2.1076471234517373,-0.9180579464326122,16
241,4,41,-3.141248653017438,-1.5319938129683912,17
242,4,42,-2.517386318340406,-1.31743665076862,14
243,4,43,-2.323749525836769,-1.2133632776264993,14
244,4,44,-1.9024764530422769,-0.9840678148317792,13
245,4,45,-1.8938702409521415,-0.9245919703766773,13
246,4,46,-0.4671060162475974,-0.09962201970937504,16
247,4,47,0.15963530480768826,0.035601988069008314,16
248,4,48,0.8341841639606715,0.18521123259329178,15
249,4,49,0.6445868977470893,0.14250330027174846,16
250,4,50,-0.4170640132840487,-0.09018503872776909,17
251,4,51,-0.36458402591323075,-0.07898769688043002,17
252,4,52,0.07141148557818487,0.01580327516442048,17
253,4,53,-0.4294057615827106,-0.10843548556924788,16
254,4,54,0.2267375645156768,0.05816508196995167,15
255,4,55,-0.41622938420771355,-0.10329401700964967,15
256,4,56,0.22078857722594708,0.05757267783811443,15
257,4,57,0.25983818366711803,0.06787043477531549,14
258,4,58,-7.061729270603958,-0.7368465772339755,12
259,4,59,-7.061729270603958,-0.7368465772339755,12
260,4,60,-6.863844455058664,-0.7182567044603134,12
261,4,61,-6.894783239625919,-0.7174906996613999,12
262,4,62,-7.503575857238655,-0.7770755088722724,12
263,4,63,-8.389025826329942,-0.8899459717672461,13
264,4,64,-9.23414695783245,-0.9855923045523495,15
265,4,65,-12.433714157730195,-1.8922617933246741,14
266,4,66,-13.208535894319013,-1.9637434123345545,15
267,4,67,-13.551631386120293,-2.0932780443711834,16
268,4,68,-13.479495455782025,-2.0677674648925812,17
269,4,69,-12.125532679889318,-1.822920467978219,16
270,4,70,-10.370541935787283,-1.527882045970064,15
271,4,71,-10.168411394694504,-1.5058221410667039,16
272,4,72,-9.540714131748308,-1.3735510446313093,14
273,4,73,-9.255564709296458,-1.3588374382103723,12
274,4,74,-9.492932553751604,-1.4166316581848468,12
275,4,75,-3.097752694834714,-2.245640661165881,11
276,4,76,-3.042616275061666,-2.204315324524749,10
277,4,77,-9.797640095989385,-1.4372748675746951,10
278,4,78,-9.99490691603277,-1.446190104492964,11
279,4,79,-9.99490691603277,-1.446190104492964,11
280,5,10,-2.8588329474060887,-0.9917887560440259,42
281,5,11,-3.696180696169578,-1.2347848841678553,39
282,5,12,-3.530207768271244,-1.1785399764920532,38
283,5,13,-3.8741849139192612,-1.396421623408548,32
284,5,14,-4.22325827395425,-1.598330798297443,30
285,5,15,-6.599008199240311,-2.3415303686872617,34
286,5,16,-7.92924408801581,-3.4055343942901124,34
287,5,17,-7.79744581218104,-3.330372598344163,31
288,5,18,-9.669154094576065,-4.472356088697564,35
289,5,19,-9.70244346858138,-4.152982379739035,35
290,5,20,-9.68768918003846,-4.36622390577359,32
291,5,21,-9.989518563406603,-4.705082327236611,29
292,5,22,-8.69027609330917,-4.119594109623791,27
293,5,23,-7.743186594822762,-3.7247482747705654,23
294,5,24,-8.760601012537016,-3.86344283015572,22
295,5,25,-7.306808432318941,-3.2627718726314097,19
296,5,26,-4.887356029229162,-1.8777669878402086,18
297,5,27,-8.244569797775576,-1.8353719121481398,21
298,5,28,-7.911808282621971,-1.7710806402723458,20
299,5,29,-6.390077278652607,-1.5647605274641103,19
300,5,30,-2.7832482302866497,-1.2500730195365168,17
301,5,31,-2.31941058673235,-1.0345210546043238,16
302,5,32,-1.4989147267967777,-0.653917373192447,15
303,5,33,-0.9651005556565044,-0.416636943637221,14
304,5,34,-1.3933125118833949,-0.5810782068868129,18
305,5,35,-1.0826279073481668,-0.44797436991537826,17
306,5,36,-2.247635137420917,-1.071196065381778,15
307,5,37,-2.0556454421780845,-0.9133161860860711,15
308,5,38,-2.1092855564069715,-0.9548287399204342,15
309,5,39,-2.2790957671144474,-1.21552901187773,13
310,5,40,-2.065688358906131,-1.0814983664388342,13
311,5,41,-1.5860803769745702,-0.799310928688695,12
312,5,42,-1.440956946039158,-0.6725431579303949,12
313,5,43,-1.5292341477593447,-0.7226817389401193,12
314,5,44,0.7717998400618766,0.16711935250029064,15
315,5,45,-0.14108475299417209,-0.0297649309992639,15
316,5,46,-0.2373381320852188,-0.049606341032887497,15
317,5,47,-0.05859152557363918,-0.012328843769365909,15
318,5,48,-0.11565369107920587,-0.025029343008936205,14
319,5,49,-0.4954761678569291,-0.12227632592047272,15
320,5,50,-0.02104083240841316,-0.0053265566430790445,14
321,5,51,-0.04050679123974665,-0.010267781872203134,14
322,5,52,0.9523070664891741,0.2569624252319638,14
323,5,53,-7.085519144713148,-0.738660008869898,12
324,5,54,-6.737627511131067,-0.7106263926513368,11
325,5,55,-7.563734230316207,-0.77760776774854,12
326,5,56,-6.8514571918217975,-0.7189711861380752,12
327,5,57,-6.735118070190821,-0.7098437603884831,11
328,5,58,-6.4853204323100915,-0.6909474662698639,9
329,5,59,-6.609835844991749,-0.7292240366168979,9
330,5,60,-8.652417468562861,-0.8642293826370302,11
331,5,61,-8.338461660261913,-0.8640357421705157,12
332,5,62,-8.166552814590323,-0.8473039454630574,13
333,5,63,-9.36677117621818,-0.9765752670129559,15
334,5,64,-9.96491722659286,-1.0237063213694977,14
335,5,65,-12.023233446369561,-1.7325940371563242,12
336,5,66,-12.555023746815271,-1.8290234536163472,15
337,5,67,-11.406827132767555,-1.667909974876436,13
338,5,68,-10.015274110831635,-1.4608360179704056,12
339,5,69,-9.764365027157233,-1.4491653521756303,12
340,5,70,-9.413296896683926,-1.362306118065779,12
341,5,71,-9.347220711486594,-1.35371118639341,13
342,5,72,-9.810203859770112,-1.4364762191163918,13
343,5,73,-9.862068931019987,-1.4349455190929103,14
344,5,74,-2.9862465603580497,-2.153973074970712,11
345,5,75,-3.205628728463889,-2.377420310683724,11
346,5,76,-3.154571174863427,-2.3742086971019307,10
347,5,77,-9.820930569326842,-1.4029952872466684,11
348,5,78,-9.73999786419421,-1.3949991175740641,10
349,5,79,-9.73999786419421,-1.3949991175740641,10
350,6,10,-3.65482955387539,-1.2322996162357327,39
351,6,11,-2.427483328377212,-0.8266277651073588,31
352,6,12,-4.080472803916029,-1.526646604638525,30
353,6,13,-3.812458398130605,-1.382967736744038,27
354,6,14,-6.962522489958886,-2.9962455751004624,31
355,6,15,-8.521216191786552,-3.480841099348262,32
356,6,16,-8.062619416170152,-3.5054107284781537,31
357,6,17,-9.366760309486665,-4.062487716130092,33
358,6,18,-9.57030832437028,-4.090785166683975,32
359,6,19,-8.947922613594528,-4.277755281033298,29
360,6,20,-7.569846674392097,-3.146038595609959,28
361,6,21,-7.018853591473231,-2.694351325269975,23
362,6,22,-7.220376883449672,-2.769323862635735,22
363,6,23,-5.819551798729089,-2.218983972921837,18
364,6,24,-4.859215521275906,-1.8554412306322625,18
365,6,25,-4.329533063354899,-1.6621114224399407,18
366,6,26,-3.89601115533156,-1.5308847280275653,17
367,6,27,-7.680705393756905,-1.7423934861888912,20
368,6,28,-3.0130966120350933,-1.3357679328076528,17
369,6,29,-2.438401493897869,-1.0594025231213562,16
370,6,30,-1.8457192777855376,-0.8057519358533433,16
371,6,31,-1.8309277067483354,-0.7365590086379402,17
372,6,32,-1.3344537010933362,-0.5499966248166187,18
373,6,33,-2.0520056623899974,-0.8690512693565111,17
374,6,34,-2.4407462509590774,-1.1399378019451492,15
375,6,35,-1.7315122039006525,-0.7610008081847096,13
376,6,36,-1.1395171227768939,-0.5232154044353179,11
377,6,37,-1.7266526852303499,-0.8671005403137487,10
378,6,38,-2.1009630169863946,-1.0230564792243768,12
379,6,39,-1.7498157811493633,-0.8632869508030026,12
380,6,40,-1.6625307505967097,-0.7902907048507914,12
381,6,41,2.1328926858394115,0.4842702675209086,12
382,6,42,1.3896414299239344,0.30869341251663807,13
383,6,43,0.7298126830718071,0.15671609190716906,14
384,6,44,-0.22280241534203982,-0.04618876599758633,14
385,6,45,-0.6572659604528209,-0.15420539853699788,15
386,6,46,-0.7233715614971088,-0.1775098587251548,14
387,6,47,-0.12274185081418695,-0.030973261004836498,12
388,6,48,-0.12274185081418695,-0.030973261004836498,12
389,6,49,-7.334301881088483,-0.7822444327863076,12
390,6,50,-7.133247280458033,-0.7451733335204491,10
391,6,51,-6.947017231912493,-0.7275337760875616,11
392,6,52,-7.141251014150915,-0.7426740550416976,12
393,6,53,-6.71068623254625,-0.7073972730084928,12
394,6,54,-6.334517821995539,-0.676232157435671,10
395,6,55,-7.225623967087986,-0.7538202724225286,11
396,6,56,-6.271530045235058,-0.674416307684463,9
397,6,57,-6.360222263779254,-0.6807406133128232,10
398,6,58,-7.744896979093011,-0.8182662243714848,11
399,6,59,-8.650454383195095,-0.8869987531883325,12
400,6,60,-8.3032565053244,-0.8374490775184467,11
401,6,61,-1.3756225641929622,-0.32194875224146696,10
402,6,62,-0.9889083229262161,-0.25623703525319286,9
403,6,63,-1.7725092918483423,-0.44852395929563016,11
404,6,64,-9.375282173058135,-0.9732550373439482,14
405,6,65,-11.172518381747613,-1.5448208805433228,13
406,6,66,-10.055966316226673,-1.4539433773536288,11
407,6,67,-9.190660773300015,-1.3646216267111058,9
408,6,68,-8.881243264147813,-1.3458025322623932,9
409,6,69,-8.717144613322782,-1.2844286714170308,11
410,6,70,-9.05373544666432,-1.3126344302151227,11
411,6,71,-9.260004230434367,-1.378594053178775,11
412,6,72,-9.326985692791228,-1.3851208040538097,12
413,6,73,-9.049483201277827,-1.3267306741909828,11
414,6,74,-2.0686444113233557,-1.3642598752545139,9
415,6,75,-1.8804302133403168,-1.2496884135032216,7
416,6,76,-1.8512672914969206,-1.137482153386253,7
417,6,77,-9.150641194747887,-1.334549156837413,9
418,6,78,-9.424145586169562,-1.3670102824598094,9
419,6,79,-9.556544182586126,-1.3851569445241847,9
420,7,10,-3.053518988984697,-1.0706217913618157,31
421,7,11,-3.807890576017328,-1.4369190018439266,27
422,7,12,-4.908243194177264,-2.4594357774085824,27
423,7,13,-7.114450835433807,-2.9459653376721775,29
424,7,14,-6.54964221004853,-2.822321984073953,30
425,7,15,-8.175368419166382,-3.6228558921877814,31
426,7,16,-6.84598769299644,-2.708324031727952,31
427,7,17,-7.123375413513583,-2.9537348796634832,30
428,7,18,-5.269500692869649,-2.177395605137581,27
429,7,19,-4.830429164909692,-1.2928949819361772,27
430,7,20,-4.100493117431557,-1.0621114531201792,24
431,7,21,-4.696511090724668,-1.4931047820025225,20
432,7,22,-4.215550062650387,-1.3573275094290718,20
433,7,23,-3.0449330062507167,-0.9844899199000641,17
434,7,24,-2.7494406328646144,-0.9179755405536477,17
435,7,25,-2.9691939820511206,-0.9977027225413907,18
436,7,26,-6.081244768921605,-1.3496831135315308,19
437,7,27,-0.8007379796171045,-0.29557501194401953,16
438,7,28,-0.3784265118804664,-0.14142857919673807,16
439,7,29,3.4036885542155364,0.6498095874491719,18
440,7,30,-0.9666966061964771,-0.33796628430482595,17
441,7,31,-1.0897839369843396,-0.3604144231955586,17
442,7,32,-1.2298949956472536,-0.4465055699902501,15
443,7,33,-0.6013653666556076,-0.19848042821401188,14
444,7,34,0.043035798814750996,0.014667486929605034,12
445,7,35,-0.8739611704569883,-0.311801992637811,11
446,7,36,-0.7246802975916412,-0.2573878424935284,11
447,7,37,-1.7704217384347738,-0.7963971889182898,10
448,7,38,-1.5411642941118202,-0.6863196700077263,10
449,7,39,1.7520795775943554,0.38501455908587606,12
450,7,40,0.7811804751267092,0.16640058909619226,14
451,7,41,0.4231266941975379,0.08788023038282723,14
452,7,42,-0.9385664997606343,-0.2134818877178539,14
453,7,43,-0.5481702960862244,-0.12633619252171654,13
454,7,44,-0.9661586504371789,-0.23336512193512401,14
455,7,45,-7.827346737941686,-0.8339758901322866,13
456,7,46,-7.1661069585545505,-0.7770961315576348,11
457,7,47,-6.5462162239777815,-0.7030400184524623,10
458,7,48,-6.37302948802475,-0.6813796572940476,9
459,7,49,-6.535498846871819,-0.6939729006770874,10
460,7,50,-6.550454036248533,-0.6951266049886312,10
461,7,51,-5.812068274978819,-0.6098834149967979,8
462,7,52,-6.482929077729856,-0.6925507020937498,9
463,7,53,-6.105042297131144,-0.658457240357279,9
464,7,54,-6.735027001555655,-0.7128184254260623,9
465,7,55,-6.927179290756751,-0.7490836888582012,10
466,7,56,-5.898695615961963,-0.6388117477565991,10
467,7,57,-7.78537933399221,-0.7956542400416707,12
468,7,58,-2.336036717444935,-0.5693976850074634,11
469,7,59,-2.102472230326379,-0.516722134293611,11
470,7,60,-2.8531067881162864,-0.6586280393536024,11
471,7,61,-2.570846637604739,-0.6114192202787438,10
472,7,62,-2.7031409357607656,-0.660449805916638,12
473,7,63,-2.1162787066716566,-0.5228984048376456,12
474,7,64,-0.4111059575316556,-0.09995232296962173,8
475,7,65,-9.367339290620135,-1.4009462256864804,8
476,7,66,-9.156140528886473,-1.3505721036799019,9
477,7,67,-9.345337468776359,-1.386684094611252,10
478,7,68,-9.37663281175974,-1.4091883500527256,10
479,7,69,-9.056842304750703,-1.331452938342637,11
480,7,70,-9.148189391870538,-1.3390726294211936,11
481,7,71,-8.99799650242064,-1.3202483229925173,11
482,7,72,-8.835179527750615,-1.295836168869099,11
483,7,73,-8.735562966177229,-1.2925651714931254,9
484,7,74,-2.0466333148768587,-1.2915151219947574,7
485,7,75,-2.127605571097253,-1.4268326346826534,7
486,7,76,-9.053171536015478,-1.340629985448271,8
487,7,77,-9.040630271741165,-1.3374040298088896,8
488,7,78,-8.808503594029728,-1.2979430142063155,7
489,7,79,-9.205126317645513,-1.3290852575216885,8
490,8,10,-3.807890576017328,-1.4369190018439266,27
491,8,11,-5.148466313072844,-2.569894890713947,27
492,8,12,-6.788956919494171,-2.808293679393437,29
493,8,13,-7.171099649704865,-3.1350296531422233,30
494,8,14,-5.93557558479601,-2.303150932167926,30
495,8,15,-6.469079119778547,-2.6440505861254744,28
496,8,16,-4.04012209138741,-1.0066959186257034,31
497,8,17,-3.8878782263646547,-1.0387786584411882,28
498,8,18,-4.079073081730514,-1.0946705112390913,25
499,8,19,-4.233124654275744,-1.4824772917939233,21
500,8,20,-3.9549833430916155,-1.297080171562812,20
501,8,21,-3.443551231832108,-1.1225400204761422,18
502,8,22,-9.98520336553504,-1.1511372734875056,17
503,8,23,-2.942228633672561,-0.9873099794774571,19
504,8,24,-2.5600366665284637,-0.8395645794202212,20
505,8,25,0.5989010273029323,0.12636572508499863,20
506,8,26,-1.1357423502707025,-0.39955384912653036,19
507,8,27,3.2026717691364297,0.5933161094109123,18
508,8,28,2.963757104187469,0.5439179712158432,18
509,8,29,-0.5581517173111586,-0.18391017937680298,17
510,8,30,-8.896681448059754,-1.0145878663743793,15
511,8,31,-8.010008701763581,-0.9305555946893924,14
512,8,32,0.1995485811935793,0.06848286529115574,11
513,8,33,-0.6758258817783999,-0.24241816332068183,10
514,8,34,-0.5629348660037713,-0.20624743384556696,10
515,8,35,0.22015299415206652,0.07581060388216654,11
516,8,36,0.9501669459583927,0.3402685684193826,9
517,8,37,0.32046457995410166,0.10855313412016308,11
