,ema_fast,ema_slow,annual_return,sqn,trades
174,3,44,5.904370787076828,0.33061983121271676,5
175,3,45,5.904370787076828,0.33061983121271676,5
176,3,46,8.092452081230798,0.33061983121271676,5
177,3,47,8.092452081230798,0.33061983121271676,5
178,3,48,4.175443456010605,0.16856227171788826,6
179,3,49,3.2674138222206834,0.1316180785240174,7
180,3,50,1.01477717041453,0.04174882430049001,8
181,3,51,2.1049648940890844,0.08688040244052832,8
182,3,52,0.7481293778071747,0.031206997828148612,8
183,3,53,0.7481293778071747,0.031206997828148612,8
184,3,54,-3.46646201804838,-0.1475081761322481,8
185,3,55,-4.014529796851483,-0.1761719830060173,8
186,3,56,-5.305274946231775,-0.22057703655787628,7
187,3,57,-3.873263852473859,-0.162858798980697,7
188,3,58,-3.873263852473859,-0.162858798980697,7
189,3,59,-3.873263852473859,-0.162858798980697,7
190,3,60,-3.873263852473859,-0.162858798980697,7
191,3,61,3.7407776642287636,0.14331489366859754,6
192,3,62,2.2078579743165525,0.0858561295451826,7
193,3,63,0.20838721736122812,0.008260826420296557,8
194,3,64,8.50748785850655,0.3180113530986204,6
195,3,65,8.50748785850655,0.3180113530986204,6
196,3,66,5.772712411222937,0.21148693710001462,5
197,3,67,5.768946423834283,0.21137382262997542,5
198,3,68,5.768946423834283,0.21137382262997542,5
199,3,69,5.768946423834283,0.21137382262997542,5
200,3,70,5.768946423834283,0.21137382262997542,5
201,3,71,5.768946423834283,0.21137382262997542,5
202,3,72,3.2056880447747362,0.13154216313984,5
203,3,73,3.2056880447747362,0.13154216313984,5
204,3,74,3.2056880447747362,0.13154216313984,5
205,3,75,2.679026117726844,0.10943818419403102,5
206,3,76,2.679026117726844,0.10943818419403102,5
207,3,77,0.9337865928535272,0.04154657176516654,5
208,3,78,0.9337865928535272,0.04154657176516654,5
209,3,79,0.9337865928535272,0.04154657176516654,5
210,4,10,-12.56921359088176,-0.6658126843383397,10
211,4,11,-7.941452174573044,-0.4525817398459534,9
212,4,12,-8.751591742258269,-0.47601763816570686,10
213,4,13,17.908156639017747,0.2848117415483718,8
214,4,14,20.1645959678368,0.5507765190051606,5
215,4,15,22.829363915992126,0.6394896208653437,4
216,4,16,22.829363915992126,0.6394896208653437,4
217,4,17,18.011661980555942,0.6394896208653437,4
218,4,18,18.011661980555942,0.6394896208653437,4
219,4,19,18.011661980555942,0.6394896208653437,4
220,4,20,16.8473581393382,0.5890822408865802,4
221,4,21,16.8473581393382,0.5890822408865802,4
222,4,22,16.8473581393382,0.5890822408865802,4
223,4,23,12.891687779100572,0.4566830293905569,5
224,4,24,15.390319627833742,0.5466053710132404,4
225,4,25,15.390319627833742,0.5466053710132404,4
226,4,26,17.848476372694577,0.6501771952965152,4
227,4,27,13.95259862211434,0.5080281034624038,6
228,4,28,12.720436420418302,0.5180221702804587,6
229,4,29,14.125938607188543,0.50883546114706,5
230,4,30,12.628016675446464,0.5202941901358361,5
231,4,31,9.904381474007584,0.4218834171724943,5
232,4,32,9.904381474007584,0.4218834171724943,5
233,4,33,20.557603349002516,0.7583522676897668,3
234,4,34,13.698052271714717,0.6936536452596384,3
235,4,35,7.272725038694859,0.3732836871394747,5
236,4,36,7.272725038694859,0.3732836871394747,5
237,4,37,5.5902779730471535,0.3287315687781759,5
238,4,38,5.5902779730471535,0.3287315687781759,5
239,4,39,4.016769478138142,0.2636394195483361,6
240,4,40,4.016769478138142,0.2636394195483361,6
241,4,41,5.342333091256999,0.2292834553923685,6
242,4,42,2.8776767620542385,0.12201403561882876,7
243,4,43,4.434415742903976,0.18542218910935643,6
244,4,44,4.434415742903976,0.18542218910935643,6
245,4,45,2.232343226927861,0.09131667763325124,6
246,4,46,2.232343226927861,0.09131667763325124,6
247,4,47,1.5455505003414245,0.065278389548122,6
248,4,48,6.47160542545164,0.2681014015310673,4
249,4,49,6.47160542545164,0.2681014015310673,4
250,4,50,6.47160542545164,0.2681014015310673,4
251,4,51,6.47160542545164,0.2681014015310673,4
252,4,52,6.47160542545164,0.2681014015310673,4
253,4,53,4.160222456717663,0.1751621209609713,5
254,4,54,0.0735165000441512,0.0029816790173436596,6
255,4,55,-5.591578774519206,-0.23688907378739862,7
256,4,56,-5.591578774519206,-0.23688907378739862,7
257,4,57,-5.591578774519206,-0.23688907378739862,7
258,4,58,-5.591578774519206,-0.23688907378739862,7
259,4,59,-5.830169114273679,-0.24692240010416647,7
260,4,60,-4.2627109196119495,-0.17953971709679556,7
261,4,61,-5.674545338651651,-0.24299613402854425,8
262,4,62,2.065134491020942,0.07799639197343806,6
263,4,63,2.065134491020942,0.07799639197343806,6
264,4,64,2.190808105437701,0.08277564326663664,6
265,4,65,-0.4699310816704602,-0.017317896310534653,6
266,4,66,2.9680504401915124,0.10320919117957894,5
267,4,67,0.46188513216638566,0.017927539923431823,5
268,4,68,0.46188513216638566,0.017927539923431823,5
269,4,69,0.0018269936420992543,7.246036799142392e-05,5
270,4,70,0.0018269936420992543,7.246036799142392e-05,5
271,4,71,0.0018269936420992543,7.246036799142392e-05,5
272,4,72,0.0018269936420992543,7.246036799142392e-05,5
273,4,73,-1.6962132003478008,-0.07315583922787239,5
274,4,74,-1.6962132003478008,-0.07315583922787239,5
275,4,75,-1.6962132003478008,-0.07315583922787239,5
276,4,76,-1.6962132003478008,-0.07315583922787239,5
277,4,77,-1.6962132003478008,-0.07315583922787239,5
278,4,78,-4.651464615947477,-0.2365741635798549,5
279,4,79,-4.651464615947477,-0.2365741635798549,5
280,5,10,-8.39683993134436,-0.46087277069038596,9
281,5,11,11.805719781166788,0.16630888174089423,9
282,5,12,23.379246010988723,0.6794014126323,5
283,5,13,22.829363915992126,0.6394896208653437,4
284,5,14,18.011661980555942,0.6394896208653437,4
285,5,15,16.438159982308708,0.5867335597694235,4
286,5,16,16.438159982308708,0.5867335597694235,4
287,5,17,16.438159982308708,0.5867335597694235,4
288,5,18,15.288637095679034,0.5378296307051413,4
289,5,19,15.288637095679034,0.5378296307051413,4
290,5,20,17.6512472386918,0.6120449274130234,3
291,5,21,13.702131774617374,0.4760362935739811,4
292,5,22,-11.797829096162705,-14.535084308515621,3
293,5,23,-11.955929225244988,-15.21486288898076,3
294,5,24,12.938840097930102,0.505253164617183,4
295,5,25,12.61076923724493,0.4898831101521697,5
296,5,26,17.414115150743577,0.6936988407347611,4
297,5,27,17.638315193478423,0.6964817606697326,4
298,5,28,17.638315193478423,0.6964817606697326,4
299,5,29,17.638315193478423,0.6964817606697326,4
300,5,30,9.706785935148556,0.5120999773137158,4
301,5,31,4.372125197754809,0.29749550329751917,4
302,5,32,4.372125197754809,0.29749550329751917,4
303,5,33,4.372125197754809,0.29749550329751917,4
304,5,34,11.717779713283939,0.6509417263035441,3
305,5,35,11.717779713283939,0.6509417263035441,3
306,5,36,14.025809865416836,0.6509417263035441,3
307,5,37,11.932159285938166,0.5326078921796311,4
308,5,38,7.582215314029164,0.3209430345297696,5
309,5,39,5.065608218547838,0.21113895514470368,6
310,5,40,2.3055623257799964,0.09827608598609047,7
311,5,41,1.6165481261928378,0.07118762196818801,7
312,5,42,1.6165481261928378,0.07118762196818801,7
313,5,43,-2.1552650490369385,-0.09123294102314865,7
314,5,44,-2.915007206766883,-0.12407974787628735,7
315,5,45,-2.915007206766883,-0.12407974787628735,7
316,5,46,-2.915007206766883,-0.12407974787628735,7
317,5,47,-1.648274593786292,-0.07027466441017838,6
318,5,48,-0.5111167472176046,-0.02066813776518296,6
319,5,49,-3.3835444885004216,-0.13918055203316052,6
320,5,50,5.938576435230569,0.22773959310888392,4
321,5,51,5.938576435230569,0.22773959310888392,4
322,5,52,5.938576435230569,0.22773959310888392,4
323,5,53,5.938576435230569,0.22773959310888392,4
324,5,54,5.938576435230569,0.22773959310888392,4
325,5,55,-0.6994141202279734,-0.027892868296257492,5
326,5,56,-0.7028971335195401,-0.028035060055575125,5
327,5,57,-0.7028971335195401,-0.028035060055575125,5
328,5,58,-6.324189461252101,-0.26417282134546166,6
329,5,59,-2.1634701398393132,-0.09119274792995428,7
330,5,60,-3.725938550025548,-0.1579634767274663,7
331,5,61,-3.725938550025548,-0.1579634767274663,7
332,5,62,-0.2552799878388328,-0.011637519794596336,6
333,5,63,0.5254117794811016,0.023935758727782468,6
334,5,64,1.4096317915085699,0.06430475347266258,5
335,5,65,0.27197139361523387,0.012380727687391369,6
336,5,66,-1.803571517209463,-0.07429657923936499,6
337,5,67,3.4746544384897895,0.13770889463924338,5
338,5,68,1.7074241728485415,0.07351972591997667,5
339,5,69,1.7074241728485415,0.07351972591997667,5
340,5,70,1.7074241728485415,0.07351972591997667,5
341,5,71,1.9001953642599632,0.08202679577025936,5
342,5,72,-15.187976892967587,-4.97240040939827,4
343,5,73,-13.758124904844827,-4.402460624840336,4
344,5,74,0.04961975900265191,0.0026402601691876007,5
345,5,75,2.8323564219786794,0.1558008238590149,4
346,5,76,2.8323564219786794,0.1558008238590149,4
347,5,77,2.8323564219786794,0.1558008238590149,4
348,5,78,2.8323564219786794,0.1558008238590149,4
349,5,79,2.8323564219786794,0.1558008238590149,4
350,6,10,11.096753713695414,0.1596690683693773,8
351,6,11,26.115224688620042,0.7782228838505749,4
352,6,12,16.438159982308708,0.5867335597694235,4
353,6,13,16.438159982308708,0.5867335597694235,4
354,6,14,16.438159982308708,0.5867335597694235,4
355,6,15,16.438159982308708,0.5867335597694235,4
356,6,16,17.6512472386918,0.6120449274130234,3
357,6,17,17.6512472386918,0.6120449274130234,3
358,6,18,-15.157575410077492,-5.701592380341642,3
359,6,19,-15.157575410077492,-5.701592380341642,3
360,6,20,14.262136196146209,0.48610060620003204,4
361,6,21,12.272763718550447,0.47781378666181057,4
362,6,22,12.938840097930102,0.505253164617183,4
363,6,23,17.414115150743577,0.6936988407347611,4
364,6,24,17.414115150743577,0.6936988407347611,4
365,6,25,17.638315193478423,0.6964817606697326,4
366,6,26,20.813657098089617,0.8260417969605709,3
367,6,27,8.493842818383634,0.4906860236878321,3
368,6,28,11.717779713283939,0.6509417263035441,3
369,6,29,11.717779713283939,0.6509417263035441,3
370,6,30,11.717779713283939,0.6509417263035441,3
371,6,31,4.372125197754809,0.29749550329751917,4
372,6,32,4.783278779359276,0.21166838751831393,4
373,6,33,4.783278779359276,0.21166838751831393,4
374,6,34,12.15772855460597,0.5390350782418258,3
375,6,35,12.15772855460597,0.5390350782418258,3
376,6,36,12.664318065362517,0.5762901710834644,4
377,6,37,12.664318065362517,0.5762901710834644,4
378,6,38,12.664318065362517,0.5762901710834644,4
379,6,39,10.166722275724895,0.44916535504960375,5
380,6,40,3.6915939966345466,0.15611900171152987,6
381,6,41,3.6915939966345466,0.15611900171152987,6
382,6,42,3.6915939966345466,0.15611900171152987,6
383,6,43,3.347395835257866,0.14384845034897045,6
384,6,44,3.347395835257866,0.14384845034897045,6
385,6,45,0.44717291601677545,0.02033821009461669,6
386,6,46,-0.33052737213179434,-0.015098995342999397,6
387,6,47,0.9693688452145657,0.04444797402198841,5
388,6,48,0.9693688452145657,0.04444797402198841,5
389,6,49,0.9693688452145657,0.04444797402198841,5
390,6,50,-2.8772239336198258,-0.13258808353178902,5
391,6,51,-2.880385018080577,-0.13275007575019004,5
392,6,52,10.703215036840888,0.476336633852905,3
393,6,53,10.703215036840888,0.476336633852905,3
394,6,54,10.703215036840888,0.476336633852905,3
395,6,55,10.703215036840888,0.476336633852905,3
396,6,56,5.316678158480715,0.22253567464341542,4
397,6,57,2.75963526265196,0.1291635638732903,4
398,6,58,2.75963526265196,0.1291635638732903,4
399,6,59,5.785180279032453,0.27152663897202567,4
400,6,60,-1.8400124843892296,-0.0887267591233599,5
401,6,61,-1.8400124843892296,-0.0887267591233599,5
402,6,62,4.229968732755292,0.19855646039112146,4
403,6,63,3.098177167573141,0.16161814866071647,5
404,6,64,2.9073887639907885,0.15156259002423342,5
405,6,65,2.9073887639907885,0.15156259002423342,5
406,6,66,4.149526825454389,0.21688617973759677,5
407,6,67,6.53844138611011,0.3314008620709494,4
408,6,68,9.392143850353042,0.4955877351865874,3
409,6,69,6.159438576989813,0.3404037459548874,3
410,6,70,3.1185472062831456,0.1668660916826998,4
411,6,71,3.1185472062831456,0.1668660916826998,4
412,6,72,3.1185472062831456,0.1668660916826998,4
413,6,73,3.1185472062831456,0.1668660916826998,4
414,6,74,3.1185472062831456,0.1668660916826998,4
415,6,75,-11.499305248385692,-10.21395086293581,3
416,6,76,-11.360920092344736,-9.018667596030754,3
417,6,77,2.8323564219786794,0.1558008238590149,4
418,6,78,2.8323564219786794,0.1558008238590149,4
419,6,79,2.8323564219786794,0.1558008238590149,4
420,7,10,24.433485151725254,0.7211977414323301,4
421,7,11,16.438159982308708,0.5867335597694235,4
422,7,12,16.438159982308708,0.5867335597694235,4
423,7,13,16.438159982308708,0.5867335597694235,4
424,7,14,17.6512472386918,0.6120449274130234,3
425,7,15,-8.708849688131929,-15.379700944517769,2
426,7,16,-8.708849688131929,-15.379700944517769,2
427,7,17,-15.157575410077492,-5.701592380341642,3
428,7,18,9.907941953479629,0.34103646977846613,4
429,7,19,12.272763718550447,0.47781378666181057,4
430,7,20,12.938840097930102,0.505253164617183,4
431,7,21,17.414115150743577,0.6936988407347611,4
432,7,22,12.915311545182243,0.5021864813181655,5
433,7,23,20.799212252682768,0.8066564750597537,3
434,7,24,7.547108153303777,0.4389039464181169,4
435,7,25,8.493842818383634,0.4906860236878321,3
436,7,26,6.716103273434958,0.39238739738667605,3
437,7,27,6.716103273434958,0.39238739738667605,3
438,7,28,6.716103273434958,0.39238739738667605,3
439,7,29,8.921100352213541,0.39238739738667605,3
440,7,30,15.862091048923018,0.8422214270524301,2
441,7,31,11.789762229515997,0.5845283807472524,3
442,7,32,8.244834776644629,0.39880744442791527,3
443,7,33,13.896497283076442,0.7400730051634894,2
444,7,34,19.134805696324282,1.0865609370232836,2
445,7,35,19.134805696324282,1.0865609370232836,2
446,7,36,17.372406469868398,1.0662340456623427,2
447,7,37,14.897268651481621,0.8200369300977753,2
448,7,38,14.897268651481621,0.8200369300977753,2
449,7,39,13.703622613524127,0.6459220906227133,3
450,7,40,13.703622613524127,0.6459220906227133,3
451,7,41,9.280484199622391,0.40472515171805534,4
452,7,42,9.280484199622391,0.40472515171805534,4
453,7,43,9.280484199622391,0.40472515171805534,4
454,7,44,9.280484199622391,0.40472515171805534,4
455,7,45,9.280484199622391,0.40472515171805534,4
456,7,46,10.703215036840888,0.476336633852905,3
457,7,47,1.7547417886194392,0.08015467301932987,5
458,7,48,0.9660824762792262,0.04430297740337902,5
459,7,49,0.9660824762792262,0.04430297740337902,5
460,7,50,-2.880385018080577,-0.13275007575019004,5
461,7,51,-1.3965587348058586,-0.06527323196936988,5
462,7,52,-3.806823110029393,-0.19957813445868874,5
463,7,53,3.502632923012361,0.18091525210841392,4
464,7,54,9.647467343062475,0.5032536111647039,3
465,7,55,9.647467343062475,0.5032536111647039,3
466,7,56,4.341739848574809,0.22710366624181122,4
467,7,57,4.407507827601973,0.23067794248383905,4
468,7,58,4.407507827601973,0.23067794248383905,4
469,7,59,5.640739824852084,0.33040767377885505,4
470,7,60,3.0991040877302267,0.1784042325863087,4
471,7,61,4.0868426263582425,0.23721599424316567,4
472,7,62,5.4715229292732275,0.29212789281868934,4
473,7,63,5.4715229292732275,0.29212789281868934,4
474,7,64,4.976381530461885,0.33479836848171063,4
475,7,65,6.245098275874285,0.42774665677991053,4
476,7,66,6.245098275874285,0.42774665677991053,4
477,7,67,9.653438205962189,0.6707299951755062,4
478,7,68,9.653438205962189,0.6707299951755062,4
479,7,69,7.732969375376514,0.5153589239145485,4
480,7,70,7.732969375376514,0.5153589239145485,4
481,7,71,12.361734296611695,0.8055149533682574,3
482,7,72,12.361734296611695,0.8055149533682574,3
483,7,73,12.361734296611695,0.8055149533682574,3
484,7,74,9.143616825065473,0.5463535443371703,4
485,7,75,9.075805939033987,0.5417136863180154,4
486,7,76,9.075805939033987,0.5417136863180154,4
487,7,77,-7.789810123662533,-11.598600235949116,3
488,7,78,-10.813968067897914,-3.47302385741814,3
489,7,79,-10.813968067897914,-3.47302385741814,3
490,8,10,16.438159982308708,0.5867335597694235,4
491,8,11,16.438159982308708,0.5867335597694235,4
492,8,12,18.823153674136258,0.6643686012229157,3
493,8,13,-8.708849688131929,-15.379700944517769,2
494,8,14,-8.708849688131929,-15.379700944517769,2
495,8,15,9.907941953479629,0.34103646977846613,4
496,8,16,9.907941953479629,0.34103646977846613,4
497,8,17,7.994331263327964,0.333442885037452,4
498,8,18,12.938840097930102,0.505253164617183,4
499,8,19,17.75502432922633,0.7233987901563786,3
500,8,20,18.35995856842909,0.6342682928096105,5
501,8,21,14.327218116295121,0.6070717788946693,3
502,8,22,8.493842818383634,0.4906860236878321,3
503,8,23,6.716103273434958,0.39238739738667605,3
504,8,24,6.716103273434958,0.39238739738667605,3
505,8,25,13.516921565588728,0.8422214270524301,2
506,8,26,15.862091048923018,0.8422214270524301,2
507,8,27,15.862091048923018,0.8422214270524301,2
508,8,28,15.862091048923018,0.8422214270524301,2
509,8,29,21.91615182936378,0.0,1
510,8,30,21.91615182936378,0.0,1
511,8,31,13.25030967751645,0.7230985252502042,3
512,8,32,9.656592785160525,0.5059610531911072,3
513,8,33,17.372406469868398,1.0662340456623427,2
514,8,34,14.897268651481621,0.8200369300977753,2
515,8,35,14.897268651481621,0.8200369300977753,2
516,8,36,16.233584480818777,0.8447481554674274,2
517,8,37,16.233584480818777,0.8447481554674274,2
518,8,38,16.233584480818777,0.8447481554674274,2
519,8,39,6.1511992506951785,0.2548266125929787,4
520,8,40,6.1511992506951785,0.2548266125929787,4
521,8,41,2.0224940653515615,0.08103107961521067,5
522,8,42,2.0187772576772036,0.0808921930018897,5
523,8,43,2.0187772576772036,0.0808921930018897,5
524,8,44,5.1071039770554485,0.2118293807944629,4
525,8,45,6.712609265818388,0.28389366405184396,4
526,8,46,12.39407485035795,0.5700003119406731,3
527,8,47,12.39407485035795,0.5700003119406731,3
528,8,48,12.525834401807117,0.7020042092644869,3
529,8,49,8.800299354838957,0.4825447637707557,4
530,8,50,0.28191925213984015,0.015367320070924322,5
531,8,51,0.28191925213984015,0.015367320070924322,5
532,8,52,0.28191925213984015,0.015367320070924322,5
533,8,53,7.901159128654774,0.43683200386912246,4
534,8,54,6.051428142672246,0.36803609493257505,4
535,8,55,6.051428142672246,0.36803609493257505,4
536,8,56,5.3108945364713795,0.3197752939750245,4
537,8,57,5.3108945364713795,0.3197752939750245,4
538,8,58,7.522190245445236,0.4653617610498196,4
539,8,59,7.308325993669985,0.45410987033329053,3
540,8,60,4.050631055444385,0.3019214361237796,3
541,8,61,10.485573688830906,0.9526329212181226,2
542,8,62,4.852164197978272,0.36910028859713717,3
543,8,63,6.119651845765821,0.47986086304398723,3
544,8,64,6.119651845765821,0.47986086304398723,3
545,8,65,7.753893516274461,0.5491077560414548,3
546,8,66,12.031339596837523,0.970575717974364,2
