,ema_fast,ema_slow,annual_return,sqn,trades
102,2,42,9.41326205726002,1.2189906494071614,29
103,2,43,16.00043507742721,1.656941037751925,28
104,2,44,15.594460282635556,1.6190316984009558,27
105,2,45,14.459270084497215,1.4986282984054164,32
106,2,46,14.99004475164048,1.5390622001803298,31
107,2,47,15.149594359012184,1.5113442620256266,29
108,2,48,16.841140218503664,1.8417491367084518,29
109,2,49,17.36877076578167,1.8508107735691834,29
110,2,50,18.20587375951591,1.911839305453741,29
111,2,51,19.340787441123062,1.9794831538551,28
112,2,52,19.261529134655543,1.9758106128480886,26
113,2,53,18.207725935958667,1.8627598135690173,27
114,2,54,17.67520233860278,1.8066921774499565,28
115,2,55,17.806359555423143,1.8655929538491904,26
116,2,56,17.36521056089975,1.8131104467171333,27
117,2,57,14.963656504993091,1.4959450258407065,27
118,2,58,16.287281960063876,1.5287001664226123,25
119,2,59,7.433991952268558,1.0502048627768377,22
120,2,60,6.540350693864316,0.9213447676170718,24
121,2,61,5.612214790782458,0.747837089816686,24
122,2,62,5.093094991619744,0.5665647982920158,24
123,2,63,4.023482681862791,0.4293693585034047,26
124,2,64,3.2058970222717633,0.3186559506567745,27
125,2,65,2.850661754796387,0.26777864894327813,28
126,2,66,3.51256732848464,0.36140339461772625,27
127,2,67,4.643821704917399,0.5125766613280375,25
128,2,68,4.157052303744728,0.4336280460045924,26
129,2,69,4.246010244682001,0.46046596086205843,24
130,2,70,6.62342531781992,0.7998389453972343,22
131,2,71,0.8515047371421077,-0.055333140120405494,22
132,2,72,0.6846618364135214,-0.09021251713061625,22
133,2,73,-0.31267100147391885,-0.34039647824848934,21
134,2,74,-0.31267100147391885,-0.34039647824848934,21
135,2,75,1.5987009319397654,0.11113486613321924,19
136,2,76,2.773642613762179,0.3662313461527694,17
137,2,77,3.000833083295867,0.4134838401327271,16
138,2,78,-0.5087679202711057,-0.5161453331097252,15
139,2,79,-0.1859066453420327,-0.4087845736710249,15
140,3,10,31.47481474863854,2.459024895891324,49
141,3,11,31.515343877836926,2.3294884219181395,54
142,3,12,33.637908118825514,2.4799728543842914,50
143,3,13,22.2182697637366,2.0738150429920843,48
144,3,14,18.965373295140097,1.906585908435584,47
145,3,15,9.607984291577841,1.0615994338415398,44
146,3,16,9.113460193332616,1.0453442867897897,41
147,3,17,10.1283121451348,1.1106684220030323,40
148,3,18,10.177049904640352,1.0901231675024188,38
149,3,19,6.94519463995586,0.7222756581444721,35
150,3,20,4.086529815720536,0.33930047102510874,31
151,3,21,6.766849602957066,0.7246353047788014,31
152,3,22,8.74922891710375,1.1066566329769858,27
153,3,23,8.938896226627222,1.135492817253605,27
154,3,24,13.444685163131256,1.5598891384493832,30
155,3,25,10.104788539247052,1.1417028291279505,31
156,3,26,8.790526674781303,0.9873263734769427,30
157,3,27,6.378134921687171,0.6452287195000729,29
158,3,28,2.3708576063960716,0.07916269034617576,35
159,3,29,1.9969707992209855,0.017847940450402174,36
160,3,30,1.111700650375439,-0.1306028577355503,37
161,3,31,5.913257012110239,0.6514742308837184,31
162,3,32,8.0866698189663,0.9583806484141997,31
163,3,33,8.363185979364236,1.0762016398506098,32
164,3,34,8.850702642999936,1.1383215784965044,31
165,3,35,8.118624173157084,1.0495007332079715,31
166,3,36,7.382319746032614,0.9568202175314058,30
167,3,37,7.6605110034036015,0.9883310585340227,30
168,3,38,14.408293454501381,1.5820657531958024,27
169,3,39,14.244863958430805,1.4806291825832496,24
170,3,40,13.149587111115945,1.3867460055464096,25
171,3,41,13.538024671931334,1.3943119115463016,25
172,3,42,13.604438348558695,1.3788366142256285,26
173,3,43,13.871335794784082,1.398233579863801,25
174,3,44,14.549000337476455,1.4475671392640217,25
175,3,45,15.237127804458428,1.4999595954713787,24
176,3,46,13.940064783747363,1.3629159195231695,23
177,3,47,13.930826130871003,1.4555136842937488,22
178,3,48,14.38292217686448,1.4725157041870318,20
179,3,49,14.705458614834926,1.481263404254179,20
180,3,50,14.87727944942142,1.5014229505650885,19
181,3,51,14.943770369576548,1.5020914527566696,18
182,3,52,15.106267944183136,1.5185514329435514,19
183,3,53,15.170498249724362,1.5343814527980453,18
184,3,54,16.864915693582137,1.727012491107524,18
185,3,55,17.50863032327433,1.8069859319233816,17
186,3,56,18.002091261996345,1.8855137742551231,15
187,3,57,18.52761528339168,1.9021440583404332,17
188,3,58,17.641139946270332,1.8847358936449603,17
189,3,59,17.09157842571112,1.8298343352785535,18
190,3,60,17.109320848998614,1.8113137125472136,20
191,3,61,11.393245985660148,1.077710186841114,22
192,3,62,10.775468259489257,1.0343635027964506,23
193,3,63,10.849750474685104,1.0399513540519396,23
194,3,64,3.33208865655064,0.37389325736463586,21
195,3,65,3.7580295213150725,0.43717624148712575,22
196,3,66,2.0149370735782735,0.1498674672224446,23
197,3,67,0.35396950809484623,-0.12305813704213829,23
198,3,68,0.2533669349965409,-0.13982060144556027,22
199,3,69,0.6933265997281807,-0.06682817596509208,20
200,3,70,3.615126283100008,0.39674534096080727,18
201,3,71,3.713916423615097,0.39819753369029304,17
202,3,72,3.4517202162506484,0.36112840577619243,18
203,3,73,4.309956606721776,0.48101158830732216,16
204,3,74,-2.490447604398637,-0.8133958217141305,14
205,3,75,-2.138247366891024,-0.729561417139564,13
206,3,76,-1.7714803870097842,-0.6377038282734097,12
207,3,77,-0.6610630239576304,-0.36111205334794455,13
208,3,78,-0.6610630239576304,-0.36111205334794455,13
209,3,79,-1.837982777947717,-0.6225685200127989,14
210,4,10,27.32521322941176,2.26448630094088,46
211,4,11,20.52652005862026,1.8325841935659717,50
212,4,12,12.228469818249799,1.06751667236482,45
213,4,13,9.527781082413831,1.0799690460911942,40
214,4,14,6.8283812167770686,0.730265790097376,37
215,4,15,7.827763476596715,0.8450965697700884,34
216,4,16,0.9834338107362544,-0.1990765912623882,32
217,4,17,-1.2254622253341065,-0.5899253795969602,28
218,4,18,3.028006960946051,0.15957854171167443,28
219,4,19,5.7006105685758195,0.5330756485404304,30
220,4,20,9.841470662811853,1.068801346550012,32
221,4,21,6.960782757739749,0.6786989460955646,31
222,4,22,8.510780879375615,0.9631757692381525,31
223,4,23,5.952065001559557,0.5898732892745905,30
224,4,24,6.936134999154126,0.7418586685380592,27
225,4,25,1.4864179234679762,-0.07278564411998996,27
226,4,26,0.6993666391103934,-0.21629195537744933,27
227,4,27,1.0942408007407718,-0.13559875795059328,29
228,4,28,5.310884463994365,0.5201689537477,30
229,4,29,0.4105518846041505,-0.3574350517811666,30
230,4,30,3.054772733748452,0.31133054714283737,29
231,4,31,5.726390399984126,0.862457819735041,26
232,4,32,3.575871929138123,0.4472411801461445,26
233,4,33,3.164875459546094,0.3532708817775834,24
234,4,34,3.574009080883477,0.43856114039430394,23
235,4,35,4.6964655575368495,0.6996156304817138,20
236,4,36,7.094535569446765,1.010102648451297,20
237,4,37,6.651536075225878,0.9395437472948418,20
238,4,38,5.720840741526042,0.8060662913793791,18
239,4,39,6.014628354743821,0.8600765495894618,18
240,4,40,5.523714529513616,0.7531373469507986,20
241,4,41,5.037977845268977,0.7197561887337641,22
242,4,42,6.1952838542622155,0.9124306602980532,19
243,4,43,6.44143234175214,0.9547906959143622,19
244,4,44,5.14825896113946,0.7443750489264641,21
245,4,45,5.237601293225952,0.753999846566927,21
246,4,46,14.977689561343697,1.5581160707686197,19
247,4,47,16.965493639634907,1.6934841165590186,17
248,4,48,18.044313748186482,1.8445953898101235,16
249,4,49,18.138178551106126,1.8422698813765066,16
250,4,50,17.020665650632424,1.7977803824873357,16
251,4,51,16.92486408512878,1.7922183949849602,16
252,4,52,16.200581027957092,1.7052067500906674,17
253,4,53,15.251996696171046,1.5851268936722525,16
254,4,54,15.554062229909245,1.562358716401831,14
255,4,55,14.134320850534209,1.4044424753427696,13
256,4,56,14.206901217799928,1.4049450349925225,13
257,4,57,14.226858439883513,1.4061818520009124,13
258,4,58,12.777925327518581,1.382883422345808,13
259,4,59,9.027655752344351,0.9579534773439449,12
260,4,60,8.93789297907122,0.949050101447444,12
261,4,61,13.477105229460182,1.3507385161960102,14
262,4,62,15.073401514540667,1.429313569334727,18
263,4,63,11.914306840388177,1.0865219742280183,19
264,4,64,11.671183934685565,1.0708572752978536,19
265,4,65,11.562084938859753,1.0659450759542473,19
266,4,66,10.638425788022857,0.983703804016523,21
267,4,67,3.0321676820584966,0.3263966131775224,20
268,4,68,3.144644048065791,0.3445719100401372,19
269,4,69,3.6387891154688927,0.42065396373226777,17
270,4,70,6.8822031647059605,0.9210089165015283,15
271,4,71,4.337778989674378,0.5458541085860884,17
272,4,72,2.732499673470623,0.25758357225807726,17
273,4,73,1.7242479639908432,0.09654067597229912,16
274,4,74,4.670279775698812,0.5149075153923358,14
275,4,75,4.360859308025155,0.47410491597202387,14
276,4,76,-1.2317652820755938,-0.488080247444716,13
277,4,77,-0.5941593737207136,-0.34685151313097057,14
278,4,78,-0.9968506177328754,-0.4191341040246708,14
279,4,79,-1.0032082610770623,-0.41509828330949133,13
280,5,10,13.874282566202526,1.2832004587720307,40
281,5,11,12.844421438217532,1.0870936986930564,38
282,5,12,4.974277565026262,0.3944819865555936,41
283,5,13,2.79195661927016,0.05465844803811778,38
284,5,14,0.22800053832280667,-0.3325100625595811,32
285,5,15,-2.814809899063657,-0.8655192975063245,28
286,5,16,4.645189012576982,0.3871396900504451,30
287,5,17,6.93386395880874,0.7141060715994308,30
288,5,18,4.652838331124932,0.3701259622562543,31
289,5,19,6.422155200261762,0.6392830477359027,32
290,5,20,8.076252082001146,0.8893759495177526,31
291,5,21,4.0532886017626035,0.3071023216588505,28
292,5,22,1.5780188550024252,-0.05092559876311205,26
293,5,23,2.0659937154555577,0.029078448702896838,25
294,5,24,1.6928403869436313,-0.035164840220033036,28
295,5,25,4.63180546542791,0.43015867873868036,25
296,5,26,4.9435968191753465,0.48014100927158565,24
297,5,27,4.185093897331779,0.45870015347360876,27
298,5,28,1.12494564172086,-0.06923203279239148,25
299,5,29,0.5755627106674048,-0.18475023532064488,26
300,5,30,4.45336173916077,0.5948310426634423,25
301,5,31,8.124246452634825,0.9438087251907114,27
302,5,32,10.159395422413718,1.1924820703913865,24
303,5,33,10.334413425337068,1.2367696588626718,21
304,5,34,10.455757043787111,1.1214667086624734,20
305,5,35,11.280691034610662,1.2470770147350245,20
306,5,36,3.613070767050694,0.5213475629181376,18
307,5,37,3.133384262042041,0.44574831386746094,17
308,5,38,5.628280558157401,0.8516442203522949,17
309,5,39,6.452732107316941,0.9735429538068611,15
310,5,40,7.867343587101347,1.2070446787025009,14
311,5,41,6.771765523931572,1.0314794756592434,17
312,5,42,6.432997401285687,0.9739387797491743,17
313,5,43,7.181579866753561,1.0949328512160492,16
314,5,44,6.9605308990330395,1.1393120370429304,15
315,5,45,6.861432651192508,1.1076742770677424,14
316,5,46,7.962509074016341,1.2674982502228413,15
317,5,47,5.983399485872363,0.9218959329027872,16
318,5,48,6.4147948677304045,1.00323035290838,15
319,5,49,6.228637982380096,0.9644084287228014,17
320,5,50,6.1212322222819004,0.9373297875602744,17
321,5,51,15.800405642790382,1.5424925924998198,17
322,5,52,15.907781465236987,1.4817505595682683,18
323,5,53,15.33581932145134,1.4373380582711432,16
324,5,54,15.522893260501505,1.431999364597777,14
325,5,55,15.294384471391787,1.3691658118391237,13
326,5,56,14.368775530401537,1.3032136837548423,12
327,5,57,9.60012575105936,0.9021932699468598,12
328,5,58,9.822844757268046,1.0046090769124942,11
329,5,59,8.730364511201207,0.9118337029086492,12
330,5,60,7.925638524824913,0.8317031924450281,13
331,5,61,7.925638524824913,0.8317031924450281,13
332,5,62,8.788176866222761,0.9228282602745893,13
333,5,63,8.456714847121107,0.896021712887616,13
334,5,64,7.259876253786604,0.640377508183001,15
335,5,65,11.483054607474605,1.0521999213071878,16
336,5,66,11.452533152848666,1.0498575533482852,16
337,5,67,11.559690439580805,1.0516890400838108,14
338,5,68,4.818366353837034,0.5872633009820726,12
339,5,69,3.0667351606180926,0.3173216648545334,12
340,5,70,5.122161803843542,0.6506846049803593,12
341,5,71,3.776541218130696,0.571926078876027,13
342,5,72,3.407664396510965,0.46057762943209973,14
343,5,73,2.660160114841786,0.3573055771859996,15
344,5,74,2.565633484574918,0.33287715891808,16
345,5,75,2.7850188378313043,0.36001869428284317,16
346,5,76,2.6707674262392898,0.3448013321128468,16
347,5,77,2.5606714623232607,0.32482691695480687,15
348,5,78,-2.3365433343574016,-0.5556636065235643,14
349,5,79,-4.00352052590935,-0.9388682760399499,14
350,6,10,9.797193196587422,0.7937942226198745,39
351,6,11,0.24236471562412742,-0.375363185424459,42
352,6,12,0.46294865146543984,-0.2716400925790877,35
353,6,13,-2.960224501290345,-0.8584676005714691,30
354,6,14,3.687428431440714,0.24578832184989774,29
355,6,15,7.453604501866357,0.7686778854895479,32
356,6,16,9.31224610265352,1.0020999333484577,33
357,6,17,10.08095117023937,1.1222690153735817,32
358,6,18,7.626946867760996,0.78931206182732,30
359,6,19,6.438942865687247,0.6200362501552451,30
360,6,20,3.02673368063763,0.1791216497991936,27
361,6,21,4.971281796925615,0.4805075929075188,27
362,6,22,8.107948826945771,0.8645700217548229,23
363,6,23,7.7352631564556145,0.8781983908643068,21
364,6,24,7.228565799423812,0.7994937480857516,23
365,6,25,6.050203390713202,0.7360199028354444,26
366,6,26,6.113345880541424,0.7456855415713158,24
367,6,27,6.165915813300158,0.7046008954040203,24
368,6,28,7.017074099486859,0.8047830388307726,26
369,6,29,9.995017247984697,1.1560767105444503,25
370,6,30,11.449092939935596,1.370589424265913,24
371,6,31,11.362951181482915,1.3378587831747928,22
372,6,32,10.095388089692058,1.1333149462835663,21
373,6,33,11.161843852795677,1.2330493071033655,21
374,6,34,10.01071326613738,1.0876573701341397,18
375,6,35,10.006984655560586,1.1117878070290683,18
376,6,36,11.62347849333656,1.2450122676203694,18
377,6,37,11.515174835059014,1.2627856677376528,16
378,6,38,13.091681843590283,1.4802596401855481,15
379,6,39,17.21929321768584,1.8944559555169436,16
380,6,40,16.733346818270746,1.8207769714181345,17
381,6,41,6.254491650566877,0.9660858833182998,15
382,6,42,6.2111723295299655,0.9610110030142058,14
383,6,43,6.726506000931269,1.0691993945503206,14
384,6,44,7.188032265170698,1.159397309917106,11
385,6,45,7.871401128486413,1.2907936117696572,10
386,6,46,7.100016691620118,1.14878344186662,12
387,6,47,7.9517839780595265,1.2288152085049762,12
388,6,48,6.694131443089722,1.0090419181666452,13
389,6,49,6.850177455963504,1.0372588205795936,12
390,6,50,7.244417911300453,1.0929396766997184,12
391,6,51,7.425006160580913,1.1053308495393122,13
392,6,52,7.552979189642045,1.2071960872135463,12
393,6,53,14.533984756815086,1.4240617626003627,14
394,6,54,14.032643762243529,1.3111694605999469,14
395,6,55,14.580711844432653,1.3637029585137304,14
396,6,56,14.258601355977566,1.3253976756366053,13
397,6,57,14.302293374870386,1.3703598430779569,12
398,6,58,14.596913338709685,1.6257464841860039,11
399,6,59,12.9811922364373,1.469839944566743,13
400,6,60,9.0334003458308,1.069464342910296,11
401,6,61,9.285706587869273,1.0936556577256344,11
402,6,62,9.530039686650511,1.1323831063433192,11
403,6,63,8.439848295429812,0.9635306749199227,11
404,6,64,4.800575472223709,0.4867737314543239,15
405,6,65,4.95863503293308,0.5057810148023184,15
406,6,66,6.6622557350189044,0.6550833350155663,13
407,6,67,4.441824257874271,0.6577012353441961,12
408,6,68,4.394855610651852,0.6527166113159726,11
409,6,69,4.695481542365218,0.6926828836309309,12
410,6,70,3.5086417963107133,0.4620550737039261,12
411,6,71,3.437053695850479,0.44421661230591747,12
412,6,72,3.8606125423246116,0.4979450404071066,12
413,6,73,2.926648283250498,0.3777652942013515,13
414,6,74,2.8123221425151814,0.3626827690309129,13
415,6,75,2.7336151108751414,0.3444961420267951,12
416,6,76,3.751017879200617,0.4758962143707201,13
417,6,77,2.3018088578995495,0.2856651085656414,14
418,6,78,4.889805082376682,0.4229173874009481,14
419,6,79,4.795814985076247,0.4126584513611626,15
420,7,10,-2.0314076956930562,-0.7611393706089641,40
421,7,11,-1.2690112707315475,-0.5584750742446646,36
422,7,12,5.9550270786632,0.5599369178163026,30
423,7,13,9.197167756367735,1.00142477720273,29
424,7,14,10.200426487142261,1.1109208452805348,32
425,7,15,10.612575884371562,1.1652164946855956,30
426,7,16,8.007771347145574,0.855852129362809,30
427,7,17,6.047442473639326,0.5773724914883342,27
428,7,18,4.589022535189114,0.40621284998179363,26
429,7,19,5.6595915345094685,0.5840172176541157,24
430,7,20,9.581751054270912,1.0659452244362373,21
431,7,21,11.94666178329216,1.3108325719173142,19
432,7,22,10.908816207936631,1.2952947112192474,22
433,7,23,10.46466889109155,1.2712706237867963,21
434,7,24,8.603652476210645,1.0189756694253151,24
435,7,25,14.026764660224922,1.5435349058399512,25
436,7,26,11.308442596329037,1.357610669031016,26
437,7,27,8.19546311889188,0.9668218222434678,25
438,7,28,11.676648017776014,1.348838902703387,24
439,7,29,11.32582648763164,1.345056892362827,22
440,7,30,11.498022955369601,1.362449048331055,22
441,7,31,11.374985497049105,1.2110696329671577,19
442,7,32,10.212044792742669,1.1155254926297897,19
443,7,33,10.239647118560054,1.1180929822022456,19
444,7,34,11.651861838426742,1.249214816476832,17
445,7,35,11.956317704633157,1.2897720094974934,15
446,7,36,10.577554176057461,1.0622995842575305,14
447,7,37,13.179346715080476,1.416570618538367,12
448,7,38,13.289895623996518,1.4187374887169224,13
449,7,39,15.935492346924732,1.7202734414671863,14
450,7,40,14.879198661358123,1.5667499306610888,14
451,7,41,14.663184716930374,1.542542977597549,14
452,7,42,14.601963214832846,1.5687062720487246,14
453,7,43,16.119721277592973,1.7347543689629,12
454,7,44,7.757445729913366,1.2413706008558456,10
455,7,45,7.971180160327962,1.272147319197468,11
456,7,46,8.103419728225367,1.361928426609419,10
457,7,47,8.017417430061865,1.3585383710604184,10
458,7,48,8.45629087937799,1.4089394818389687,11
459,7,49,8.29539379808231,1.4455817173968708,10
460,7,50,6.813802796209882,1.2142527323756982,9
461,7,51,6.171183733022131,1.1106107121147335,8
462,7,52,6.171183733022131,1.1106107121147335,8
463,7,53,6.171183733022131,1.1106107121147335,8
464,7,54,13.389720578422917,1.496791358724887,11
465,7,55,12.235541776156122,1.4026981683016395,10
466,7,56,12.107646038995243,1.3924119580814456,10
467,7,57,12.735711432441924,1.5670190551231327,10
468,7,58,12.879008524527876,1.6170951094695896,10
469,7,59,13.572449773632286,1.7112818848712206,9
470,7,60,12.461861912929256,1.5565754983377864,10
471,7,61,12.547571748576496,1.5865919830473971,9
472,7,62,7.9260111948176935,1.0379182947647465,8
473,7,63,8.853382841580869,1.0582621553564138,12
474,7,64,6.785940348667976,0.7035619258642152,13
475,7,65,-0.2871723931317453,-0.13160795003016384,11
476,7,66,-0.9289595983120162,-0.2415335932258646,14
477,7,67,0.6453234911435721,0.06498412047907949,12
478,7,68,7.575504643809901,0.9791180699082486,13
479,7,69,4.482940264905569,0.5954624003099477,15
480,7,70,4.717681527933658,0.6268852763184455,14
481,7,71,4.517400445267519,0.602023265428341,14
482,7,72,4.0134272796149295,0.5402748060797988,14
483,7,73,12.376584659504905,1.0076415844342557,14
484,7,74,12.126920031532924,0.9964172467915442,13
485,7,75,12.955893053932227,1.020711124364539,13
486,7,76,11.885706224254907,0.9604357952469001,14
487,7,77,4.873496434221845,0.39211516877929686,13
488,7,78,4.209411779912456,0.3294011813549887,13
489,7,79,6.1856411678555405,0.5446982258018956,12
490,8,10,-1.329758073212737,-0.5830685166457427,34
491,8,11,6.362364759762151,0.6116136286515521,31
492,8,12,7.891161746389108,0.8276577316814945,35
493,8,13,9.894052734969911,1.0719178699187146,33
494,8,14,8.183928242133755,0.8655749277554209,29
495,8,15,7.345912540537228,0.7468207059106149,28
496,8,16,3.4024436321872233,0.23294036037959084,26
497,8,17,4.395575714916725,0.38704817297821936,25
498,8,18,7.3782475709884,0.7651187775389716,21
499,8,19,10.739663475768495,1.1813371517557754,20
500,8,20,11.097636751576085,1.3973041785232296,20
501,8,21,10.962684525935549,1.344103224321167,20
502,8,22,12.888738190138033,1.5700164709947713,20
503,8,23,15.916981744434743,1.7476282349644658,24
504,8,24,12.529142502309393,1.2397122894618249,27
505,8,25,7.471167851261407,0.783928290039351,27
506,8,26,10.466378767314346,1.1046142888199244,26
507,8,27,11.871393816543254,1.2231254820634687,25
508,8,28,8.963803566872556,0.8971022265031628,23
509,8,29,8.839871449779588,0.8689624464041495,19
510,8,30,8.153177371242101,0.7334957530546502,18
511,8,31,7.594116307375328,0.6818780405614012,18
512,8,32,5.472217833596946,0.4492613438881212,18
513,8,33,1.476252881894163,0.03655080707408641,16
514,8,34,6.213873344995733,0.616455986242109,14
515,8,35,7.714124078774173,0.8032724697986506,13
516,8,36,7.948974291814742,0.8202368368372966,11
517,8,37,8.439634955870552,0.9008487631046558,10
518,8,38,10.492086122750628,1.1412524598220615,13
519,8,39,10.784228110448195,1.1694278366954776,12
520,8,40,11.1073085193059,1.2341619733627993,12
521,8,41,11.949169060017498,1.3779854770818198,10
522,8,42,11.94129558522778,1.3772340624060508,10
523,8,43,12.946420930955263,1.6290515332097222,9
524,8,44,12.486155650773343,1.575809190036663,9
525,8,45,1.3847534182381451,0.3551171661054238,7
526,8,46,1.982010546684295,0.5573524001384765,7
527,8,47,1.6738063335985185,0.34827560994340495,7
528,8,48,1.2928882594424762,0.2463282698078156,7
529,8,49,3.0049986278042975,0.6626446499781068,7
530,8,50,2.3856218061751724,0.5181787863744273,6
531,8,51,2.9924228165114246,0.6771459339402831,6
532,8,52,3.214655942027717,0.7356484658180211,6
533,8,53,3.0834928292149804,0.6490975438190211,7
534,8,54,8.907054723646718,1.0726913693782723,8
535,8,55,10.374192339932252,1.4303376198434588,6
536,8,56,10.367628634991439,1.3284256259919578,7
537,8,57,10.123778595746913,1.2453284671304117,7
538,8,58,10.123778595746913,1.2453284671304117,7
539,8,59,11.031754442673906,1.483828584906533,5
540,8,60,11.41935707690931,1.448443670395071,8
541,8,61,10.911083235921648,1.3475679247586265,9
542,8,62,8.982574998114016,0.9858404884339015,11
543,8,63,-4.759757173307758,-1.7199741476561432,11
544,8,64,-4.546231197054963,-1.5886830379149104,9
545,8,65,-1.080468783930745,-0.3029435785311442,10
546,8,66,0.739514664401384,0.09989502968425693,10
547,8,67,-0.6784510925511449,-0.23209645170477283,11
548,8,68,2.2471861696389333,0.3359642464832568,13
549,8,69,3.0901284352338187,0.4697057551522916,12
550,8,70,14.141933432016215,1.1629184289023298,12
551,8,71,13.338260197454607,1.0660613840918052,13
552,8,72,15.565240531055515,1.4009906185047634,10
