,ema_fast,ema_slow,annual_return,sqn,trades
57,1,67,19.30582811536386,1.7750456459022874,28
58,1,68,19.43352858119268,1.784305670893239,26
59,1,69,19.228194159812233,1.754947828715003,26
60,1,70,20.390950411991955,1.7755460946607873,24
61,1,71,21.239573505894537,1.939645475431646,22
62,1,72,21.313955876234285,1.9357755728896227,23
63,1,73,20.823878899642253,1.9335817541451843,25
64,1,74,21.423618335873524,2.032304474235246,24
65,1,75,21.258281638456733,2.0369516575096167,24
66,1,76,20.967820767929616,2.0165383400170263,25
67,1,77,21.13647779268641,2.0549643600993663,24
68,1,78,21.01744888965721,2.0506210731439243,23
69,1,79,19.79335520323225,1.800204161183888,25
70,2,10,13.525795770470102,0.9225725284396622,91
71,2,11,17.036806508703208,1.1714682238703593,83
72,2,12,10.978428645218852,1.0732530250164878,79
73,2,13,10.072564454054117,0.9361540140494693,74
74,2,14,9.143419115257363,0.8564007311020795,75
75,2,15,13.921226258741212,1.0693739554008763,74
76,2,16,13.667263307200928,1.066009006512342,76
77,2,17,11.574288793574711,0.9561143181578606,72
78,2,18,14.372794534060413,1.2212894147517355,68
79,2,19,13.000938698145925,1.098146762774334,69
80,2,20,12.184927388943255,1.0943492075686163,69
81,2,21,13.17117269927343,1.2017114399357436,67
82,2,22,12.905381660980378,1.1832804060253523,63
83,2,23,12.585118053486058,1.1397098799082275,66
84,2,24,11.291556859213475,1.0093785208270618,65
85,2,25,9.0152985567623,0.7861524598672242,66
86,2,26,6.635831989358897,0.687242864064506,60
87,2,27,5.453190054481055,0.5347698885843498,59
88,2,28,5.531032393013052,0.5409229949383021,59
89,2,29,6.7911114762616975,0.6807323326915717,52
90,2,30,7.2975787144443265,0.7530749455717162,52
91,2,31,8.257375608570698,0.8509634275388572,53
92,2,32,9.091583547766508,0.9867279936808229,56
93,2,33,8.815271251396243,0.9528980220772116,54
94,2,34,7.10176066021894,0.7507216612688978,57
95,2,35,10.714820521300288,1.0864677240768799,52
96,2,36,11.359831032171925,1.2197850721511014,48
97,2,37,11.244301248308432,1.2175539623897575,46
98,2,38,12.629182625769229,1.2183967791593446,45
99,2,39,13.21975979345307,1.262194817486695,48
100,2,40,11.768496418152479,1.0780821167585735,46
101,2,41,15.747595485463691,1.4269284488649066,45
102,2,42,15.785395289964674,1.4073507975430575,45
103,2,43,15.42268388523337,1.3802850591809719,45
104,2,44,10.92911893146132,1.0197927315004083,41
105,2,45,10.611714286094404,0.9202364406241872,43
106,2,46,10.513690400700835,0.9026217221555167,42
107,2,47,11.191981846879811,0.9817428211870038,41
108,2,48,11.654266603632507,1.0295204071073205,40
109,2,49,11.97390651605918,1.0696088722737147,38
110,2,50,12.83392576441624,0.9934394658414158,35
111,2,51,14.30498132843476,1.1502182475181417,30
112,2,52,14.423709240378704,1.1580651012337366,29
113,2,53,15.119730924237581,1.183867575690228,28
114,2,54,14.865682970102492,1.146368873507021,30
115,2,55,16.719203913887064,1.425782704746726,27
116,2,56,16.2590865502739,1.3712313861067797,26
117,2,57,18.565283827877337,1.623317800581926,28
118,2,58,18.46651188906031,1.6442619535463052,26
119,2,59,22.6433191528553,2.1604846633830888,24
120,2,60,22.979573852289988,2.178694428706975,23
121,2,61,23.897108077219052,2.3842765310037857,23
122,2,62,24.807069873845965,2.5270012429450115,22
123,2,63,24.537101645924135,2.4718181732877063,22
124,2,64,24.452153892932095,2.4747028928571413,22
125,2,65,24.35006999903428,2.464242874033108,21
126,2,66,24.046052656751673,2.44430736062059,21
127,2,67,23.297956683792066,2.316573744350663,20
128,2,68,20.92939708892352,2.0242097507116923,19
129,2,69,19.94471533762404,1.8864480563470012,17
130,2,70,20.719263592952913,1.9587458126003936,17
131,2,71,22.490110505330527,2.243381281223562,17
132,2,72,22.495828288623063,2.3218848776885204,16
133,2,73,22.514854592867557,2.3131455301876995,17
134,2,74,22.514854592867557,2.3131455301876995,17
135,2,75,21.803855090895638,2.126221687190624,18
136,2,76,22.003856715346735,2.1621389803101767,17
137,2,77,22.209444591396778,2.1606942847991673,18
138,2,78,21.842613721022293,2.1375686196895054,18
139,2,79,21.314305180565807,2.0907626219045072,19
140,3,10,17.475635775902596,1.3461058139702782,70
141,3,11,15.587649591785205,1.2350020268909887,63
142,3,12,14.76379734051978,1.1073574939259672,65
143,3,13,16.230977461598968,1.3132116804752383,68
144,3,14,14.54637564693333,1.247758338388746,66
145,3,15,13.452822177349976,1.1691955684618227,68
146,3,16,11.405177513457785,1.0183300529206143,72
147,3,17,12.253644013828707,1.0494884259755424,64
148,3,18,12.044300176331408,1.109456184467973,62
149,3,19,13.206085839871772,1.268238612313536,56
150,3,20,11.245302422026777,1.0825767085779205,56
151,3,21,11.746473172217026,1.0788479691696833,55
152,3,22,11.866223431188144,1.1430380940749978,52
153,3,23,11.411808174621676,1.0913344074265103,52
154,3,24,9.898772980448852,0.9447854967428877,50
155,3,25,9.357508075468562,1.04156478287027,45
156,3,26,6.865885343163878,0.7307635022644502,49
157,3,27,7.771481635256692,0.8024737578001399,47
158,3,28,7.689650480330516,0.8123197185113392,49
159,3,29,7.333234237704265,0.7712999726659069,47
160,3,30,9.013340111398213,0.9076502627823335,43
161,3,31,9.377708330156995,0.9548147021926987,46
162,3,32,10.888698725491656,1.068141998451316,42
163,3,33,7.493421326701753,0.7834275946725935,38
164,3,34,8.920880499614041,0.8064917920178846,36
165,3,35,10.10612605908752,0.9479353105084316,35
166,3,36,8.807386907797166,0.7780105988526843,37
167,3,37,8.972140323977555,0.8333579663290722,38
168,3,38,9.675209033057905,0.933999784026104,39
169,3,39,10.42605175361213,0.8969347686926544,39
170,3,40,10.819868777673175,0.9535038344595851,39
171,3,41,10.782613096783427,0.965355541712665,40
172,3,42,10.680038229054983,0.9403906904954947,39
173,3,43,12.196592508495712,1.014523635983153,37
174,3,44,12.80474208250843,1.101348267887143,39
175,3,45,13.527691811234115,1.1813098670372053,34
176,3,46,15.40993071499325,1.3961433737988054,27
177,3,47,15.585191467084018,1.207150660795979,23
178,3,48,15.516191999684677,1.1986361830296226,23
179,3,49,15.62602583842434,1.260076172418864,24
180,3,50,15.46869039775219,1.2304106400277721,24
181,3,51,15.972697901184091,1.3354678450587694,23
182,3,52,17.701452545310453,1.5309590497305559,21
183,3,53,17.752357462434844,1.5325252404119536,21
184,3,54,19.756848733249203,1.9029668470330696,21
185,3,55,18.62064239031403,1.7395261608659607,20
186,3,56,18.686035100244492,1.6881251738321086,21
187,3,57,19.88702256805418,1.8379555927211426,20
188,3,58,23.221886307232,2.2136007526709114,19
189,3,59,24.65518243243074,2.537251397700806,17
190,3,60,24.72523063005135,2.5732856597808222,16
191,3,61,24.521861106539124,2.4884822155751287,17
192,3,62,24.436915286202325,2.4916105865566887,17
193,3,63,24.676725116633367,2.5626448561882715,17
194,3,64,23.773702788014077,2.6221764421417806,16
195,3,65,24.04335692499035,2.6263235424914213,16
196,3,66,24.084873608417436,2.680811696068744,15
197,3,67,21.488964201131306,2.2419007038275076,13
198,3,68,21.488964201131306,2.2419007038275076,13
199,3,69,21.57189855172304,2.25546337865735,13
200,3,70,21.513990471463252,2.2565272237208394,13
201,3,71,20.97950574001301,2.148574906320627,14
202,3,72,21.919895127723464,2.323210411760573,15
203,3,73,21.919895127723464,2.323210411760573,15
204,3,74,17.390637412771458,2.079502791265033,15
205,3,75,18.823420967488758,2.1661967880968174,17
206,3,76,19.023978772097983,2.2061991771472305,16
207,3,77,19.770861600556795,2.326753425720791,16
208,3,78,18.90210595335819,2.159172685551423,17
209,3,79,19.077614888343383,2.252042383424726,15
210,4,10,13.989919558606005,1.1150596990542596,62
211,4,11,12.080423698720951,1.0113821985348457,63
212,4,12,9.160619077058184,0.8327860033518945,63
213,4,13,6.984192151251714,0.6595662289924408,66
214,4,14,9.960076401833781,0.9340687423554401,67
215,4,15,10.17787987743725,0.9154261242057705,65
216,4,16,10.135176321708633,0.8947097152328207,63
217,4,17,11.388737669052947,1.0547241815213158,59
218,4,18,10.255673276216983,0.9613671371473419,57
219,4,19,9.774630611442936,0.9562881232493483,54
220,4,20,8.779145025237177,0.8096744955049807,53
221,4,21,8.637620816994247,0.8566966834536981,48
222,4,22,10.742933121747553,1.1615808339180143,44
223,4,23,7.485334445055934,0.8756816803553478,42
224,4,24,9.900120440888411,1.023031278891849,44
225,4,25,5.3894098818714005,0.5499477951245831,44
226,4,26,1.5654258180838307,0.16753075103303672,43
227,4,27,3.9831031597667454,0.439927280422477,43
228,4,28,6.234479350178705,0.6360593073550947,39
229,4,29,6.769844764881368,0.7092665598759694,38
230,4,30,10.640138216862569,0.9591263507214517,34
231,4,31,6.069654213736028,0.5029523526363615,37
232,4,32,7.772401025427857,0.702381866020408,35
233,4,33,7.484209417079972,0.6512241436028473,34
234,4,34,9.32748017640085,0.844185591312745,33
235,4,35,10.84243343531837,0.9739610640919272,33
236,4,36,11.976959344236361,1.0376177884715665,30
237,4,37,14.230154692847483,1.2771088440802765,29
238,4,38,13.783456824324356,1.234569354845287,32
239,4,39,14.356941712742705,1.313738238228194,31
240,4,40,13.354022938826354,1.178754888780347,31
241,4,41,12.47272326791043,1.074848300916915,36
242,4,42,12.64702212006809,1.0862562968058396,33
243,4,43,13.369102508587103,1.1998112637047675,32
244,4,44,14.045863027775823,1.051816578246749,27
245,4,45,14.895451513151475,1.1341288910280392,25
246,4,46,15.55962496279268,1.2267512572563501,22
247,4,47,15.207700141197162,1.198357955438202,23
248,4,48,16.829411256158703,1.4123170618189247,20
249,4,49,18.630984341146696,1.7330556928322944,19
250,4,50,18.4314122250613,1.6180989414325837,20
251,4,51,18.50437016720921,1.6288158908166692,20
252,4,52,19.463769297362813,1.6739211618922507,18
253,4,53,19.463769297362813,1.6739211618922507,18
254,4,54,20.297947099101556,1.7965811911447016,16
255,4,55,21.24992554684138,2.035951690796784,14
256,4,56,23.06672182775536,2.432294502132699,13
257,4,57,24.725306752627123,2.644834649465712,15
258,4,58,19.771847593709456,2.430824748854772,14
259,4,59,19.69014617806767,2.432640806500204,14
260,4,60,19.6380306080844,2.446425725736562,14
261,4,61,19.705247584144022,2.4945739159583336,13
262,4,62,19.10047280320379,2.3655471198212203,15
263,4,63,17.15822599968135,2.0411062186137676,14
264,4,64,17.317622723204547,2.0768613939561713,13
265,4,65,17.24571608352946,2.0887481801912706,13
266,4,66,16.657824478569434,1.9805215170758348,12
267,4,67,16.657824478569434,1.9805215170758348,12
268,4,68,16.592313682827506,1.9739705155209186,12
269,4,69,16.435779250137593,1.9827917479886976,12
270,4,70,17.407056480915767,2.1695437819524237,13
271,4,71,17.407056480915767,2.1695437819524237,13
272,4,72,17.407056480915767,2.1695437819524237,13
273,4,73,16.38140715158765,2.043808982211502,13
274,4,74,16.14878326735318,1.9566168706329807,14
275,4,75,16.53844556383816,2.018449886926162,13
276,4,76,18.192955941245653,2.029519802390379,13
277,4,77,17.645117257982854,2.023769808288522,14
278,4,78,17.733406198105712,2.0043289104819375,15
279,4,79,18.453993928548968,2.1375472367205277,14
280,5,10,11.009622985064112,0.9490903558023982,60
281,5,11,9.78546158043329,0.9432965461987369,66
282,5,12,7.179398264655444,0.6640722620146888,66
283,5,13,10.237605892852235,0.9556849942925677,63
284,5,14,9.489102062374814,0.8741267179322788,60
285,5,15,9.334345365846698,0.8494836423734233,57
286,5,16,9.577340536404769,0.8721272418959728,55
287,5,17,8.219014539249688,0.7218757870107967,52
288,5,18,8.154249700425733,0.7224137683294078,46
289,5,19,4.717148544324588,0.5136184761152777,43
290,5,20,5.568529983293132,0.6722828271754654,40
291,5,21,5.96367319690757,0.7145327984832885,43
292,5,22,3.9222759919124432,0.41540156499419717,39
293,5,23,4.021134232375118,0.4386451934265958,42
294,5,24,2.041478316786444,0.23164499162188057,38
295,5,25,4.0417325510936655,0.40898598678383996,39
296,5,26,8.798712078130896,0.7765937756503596,39
297,5,27,9.24232719916459,0.8283029320545263,37
298,5,28,9.109156792284141,0.8540895058954402,34
299,5,29,8.352693483181179,0.7231161179991754,33
300,5,30,8.693753700440611,0.7607517351112052,32
301,5,31,7.888721649610438,0.6573858115184875,33
302,5,32,8.179063221192283,0.6773900185686513,33
303,5,33,8.969799730526539,0.7349620094537201,32
304,5,34,10.81545765180254,0.8920197489127835,28
305,5,35,12.136157693968402,0.9321440514642577,28
306,5,36,13.004026710876342,1.0688253082984194,27
307,5,37,13.07311447452413,1.0694979252359291,27
308,5,38,12.775180414555335,1.0691852875123034,27
309,5,39,12.634397824027394,1.0440693313362668,26
310,5,40,12.063437497200521,1.025479248326795,29
311,5,41,12.597425537262378,1.0714727206171955,31
312,5,42,12.529886009524125,0.9410145036911829,26
313,5,43,13.375136025647805,1.0596670917123157,24
314,5,44,13.663208910736763,1.0768973779573312,24
315,5,45,15.96476422783906,1.3106778400547854,20
316,5,46,16.008982974531577,1.3169787840942004,21
317,5,47,17.015098557837895,1.3926449904622538,19
318,5,48,17.388656642781886,1.3635005327563043,20
319,5,49,16.879109747039543,1.28439456044648,21
320,5,50,17.184649242024104,1.303680603948521,20
321,5,51,18.28797834326343,1.39113970451928,18
322,5,52,17.7699858449837,1.3755967353164011,18
323,5,53,17.713336626916565,1.3560669272726111,18
324,5,54,17.7534538004753,1.3560732312173558,18
325,5,55,19.69505521471896,1.5925039102817564,19
326,5,56,16.739553433861147,1.7220373213687004,17
327,5,57,16.81010033573185,1.7364499660457708,16
328,5,58,16.662420841031857,1.8572697995901293,14
329,5,59,16.662420841031857,1.8572697995901293,14
330,5,60,16.701049200434063,1.9054694883301395,13
331,5,61,16.622040937538568,1.8755269285534202,14
332,5,62,16.846317393601833,1.9109905559926863,13
333,5,63,16.604359656154276,1.9129983240702049,13
334,5,64,16.484913467328326,1.9138216336061484,13
335,5,65,14.809977624186072,1.6954754044114246,12
336,5,66,14.809977624186072,1.6954754044114246,12
337,5,67,14.49460486837704,1.6327357004658458,13
338,5,68,15.29060808279397,1.7920110629024235,14
339,5,69,15.225594354321242,1.7856554170212913,14
340,5,70,15.225594354321242,1.7856554170212913,14
341,5,71,14.5703736790158,1.687477213597621,12
342,5,72,14.5703736790158,1.687477213597621,12
343,5,73,12.691205985051166,1.6031793813455089,12
344,5,74,12.807656725345169,1.6031385060320655,12
345,5,75,12.722384532269526,1.6385964239757467,11
346,5,76,12.458138694106866,1.56043576824951,12
347,5,77,11.644073623728765,1.377299603378564,12
348,5,78,12.222887001634271,1.4644996545661317,12
349,5,79,12.642669513268146,1.5082379971347875,12
350,6,10,8.882167802348029,0.8403868116343246,65
351,6,11,7.4007609120312425,0.6736274844927839,62
352,6,12,7.499760792820146,0.6599969599032744,62
353,6,13,6.128195133555058,0.5555761143861935,57
354,6,14,8.098530153641752,0.7434948751938283,52
355,6,15,5.84673578933178,0.5538967240777256,49
356,6,16,5.464803921852263,0.5381647672079509,47
357,6,17,5.065407234368686,0.5001479485828751,49
358,6,18,5.467475110002744,0.6034182826436475,41
359,6,19,4.993590675564401,0.5714903613367305,35
360,6,20,2.7280522575756785,0.2821540964072409,39
361,6,21,3.848763330641046,0.38034794321501086,40
362,6,22,1.395704335694234,0.14935330261359556,38
363,6,23,1.7752729106568734,0.18082795346347144,37
364,6,24,2.96655587258935,0.308009899833902,36
365,6,25,6.059131977512429,0.5391775652592041,37
366,6,26,9.123303014233612,0.8414090534885432,35
367,6,27,8.52845470677873,0.7387163792517402,33
368,6,28,7.369267567556445,0.5593114741679194,30
369,6,29,7.555445086056407,0.5947281224121124,28
370,6,30,8.092137051969855,0.6606053736846246,31
371,6,31,8.769077905822558,0.7256516518935396,30
372,6,32,9.920689103835143,0.8155088099642498,27
373,6,33,11.134548528672223,0.8811837744439199,25
374,6,34,11.531904053626418,0.9130794533733452,25
375,6,35,13.043033511316004,1.0969070339625702,26
376,6,36,12.333075614739,1.0166781259692346,27
377,6,37,12.493364785519928,1.010426663520149,27
378,6,38,13.330096693359991,1.1064656990520294,27
379,6,39,14.348998834867505,1.1551087388024712,22
380,6,40,12.853614808287173,0.9981867608231995,24
381,6,41,13.124268376191317,0.9883159939061942,27
382,6,42,14.32987169207115,1.0844977026373976,24
383,6,43,15.13831322869697,1.1577827159527623,22
384,6,44,17.4361193432151,1.4334102599790022,19
385,6,45,17.182357136296627,1.3815539758448472,19
386,6,46,16.69122799812313,1.310620968398307,20
387,6,47,17.426288406191397,1.4202234636259157,18
388,6,48,17.898055620416244,1.4085687713653445,17
389,6,49,17.950124809662928,1.389193846739005,17
390,6,50,18.17718612694569,1.43038525981304,17
391,6,51,18.047080478023993,1.4233512651578457,17
392,6,52,18.295834912089624,1.4581768749172235,16
393,6,53,18.295834912089624,1.4581768749172235,16
394,6,54,17.69495590481632,1.3925837073985785,16
395,6,55,17.251809937239805,1.333149785510989,18
396,6,56,18.01865861194254,1.5044459529473677,18
397,6,57,15.008878632878037,1.5128705904540114,14
398,6,58,13.559659232241664,1.385422806013969,14
399,6,59,13.559659232241664,1.385422806013969,14
400,6,60,13.488718699520566,1.363170391218014,14
401,6,61,13.535456737990462,1.3700755914159573,14
402,6,62,13.599515619237351,1.3751489948839482,14
403,6,63,15.328022931099456,1.7850543400284344,13
404,6,64,14.749746307807895,1.6880910853617992,12
405,6,65,13.938451438412272,1.7795644180040393,13
406,6,66,13.605697560257132,1.7818013688492957,13
407,6,67,12.824816571277031,1.6627157023108903,11
408,6,68,12.824816571277031,1.6627157023108903,11
409,6,69,12.824816571277031,1.6627157023108903,11
410,6,70,13.077008563972035,1.7115591759723872,10
411,6,71,12.5135736961589,1.5953237676065959,12
412,6,72,13.064789550679876,1.6443061365353524,11
413,6,73,13.641292223580736,1.7671951918498574,10
414,6,74,13.366333167007923,1.7688353192376591,10
415,6,75,13.297141958934274,1.7619443292457717,10
416,6,76,12.964825893441148,1.7627554984942921,10
417,6,77,13.2391556121853,1.8241109105706281,9
418,6,78,12.019355020051163,1.4803004114238254,11
419,6,79,12.233651018230002,1.5047309059974818,11
420,7,10,6.3586998812092785,0.5690617006157505,62
421,7,11,7.314841581551349,0.6445790037897101,60
422,7,12,2.452416755342276,0.2334658857645071,51
423,7,13,4.446421720333196,0.45111574113661423,45
424,7,14,4.364633097696076,0.4474854961412904,44
425,7,15,6.22500223208594,0.6536548023188496,43
426,7,16,7.144262385104559,0.7533637504518328,43
427,7,17,6.532683760417155,0.7242281455567233,38
428,7,18,4.325528188815658,0.4453625010249277,38
429,7,19,5.0440823475247765,0.48391579489844044,40
430,7,20,2.152237826265298,0.2295917691748108,37
431,7,21,1.6994193953696366,0.18122162292893204,37
432,7,22,0.23889701691487278,0.02479873937987414,37
433,7,23,0.7398885375914271,0.07567453447342466,37
434,7,24,1.0410432125153957,0.10290812486701804,33
435,7,25,7.2354070403251525,0.5927716261741579,35
436,7,26,8.592908183455716,0.6804704103825925,31
437,7,27,10.087918722265844,0.8424651563415229,28
438,7,28,8.19585882252592,0.6515468091181923,27
439,7,29,9.021195129464646,0.7455029821796628,26
440,7,30,10.215813673590889,0.832092040764189,25
441,7,31,10.433059458827172,0.817516615068368,26
442,7,32,10.950928594481251,0.8703197140964334,25
443,7,33,11.725561570659263,0.9656871892462882,25
444,7,34,12.935556024355913,1.1121406668263876,26
445,7,35,14.416731567016742,1.285316359524346,23
446,7,36,13.94662584972518,1.192582148145598,23
447,7,37,13.624338511065645,1.1807318829466973,21
448,7,38,13.7244638171538,1.069898319860182,21
449,7,39,14.628236379765461,1.1942770059421832,20
450,7,40,14.245364374407998,1.1518909809756173,22
451,7,41,14.853965103375947,1.162154156120023,24
452,7,42,16.267611220757235,1.3517488586443291,21
453,7,43,16.99102441227256,1.417571799464089,20
454,7,44,17.592253696352778,1.4352602780690236,18
455,7,45,17.984590993630214,1.410795451910225,18
456,7,46,17.841897647455443,1.4081090126442075,17
457,7,47,18.469416915136634,1.5074690511910163,15
458,7,48,18.77911426386607,1.5341353750281568,14
459,7,49,18.258972815582624,1.5175154158977895,14
460,7,50,18.002721702890216,1.4696468821891109,15
461,7,51,17.848076023776198,1.4578445012174357,15
462,7,52,17.486850521368527,1.4365413674898482,16
463,7,53,16.456192256495477,1.3009084153441766,17
464,7,54,15.415168660991657,1.23220555843484,17
465,7,55,16.838715195211474,1.4378724084051824,16
466,7,56,16.549126682368403,1.4046441470121958,17
467,7,57,17.27535726580738,1.5358767109539826,16
468,7,58,11.586549821674657,1.2617079619208502,14
469,7,59,11.306197164048697,1.2634813325711836,14
470,7,60,11.161430994176435,1.2555608709138948,14
471,7,61,11.161430994176435,1.2555608709138948,14
472,7,62,11.018911973660053,1.2449063126559872,14
473,7,63,10.55338458884345,1.174949089662329,13
474,7,64,10.86171779320821,1.2068462938799267,12
475,7,65,10.956815549428628,1.2323941671405205,11
476,7,66,12.76062434286042,1.6671131068094927,10
477,7,67,12.76062434286042,1.6671131068094927,10
478,7,68,12.507267478317358,1.6195326237581062,11
479,7,69,13.080933416941482,1.7420127716663274,10
480,7,70,12.938599867943996,1.7969737898216733,9
481,7,71,13.055302549861317,1.7958151269942604,9
482,7,72,13.027467704533107,1.8142670103737535,9
483,7,73,13.027467704533107,1.8142670103737535,9
484,7,74,12.716995283700317,1.7234336595856274,10
485,7,75,13.189045766975172,1.8066485348294412,9
486,7,76,13.255071608239838,1.8139437295944785,9
487,7,77,11.853221400542301,1.680844532109826,10
488,7,78,11.990213326057996,1.6963089165908847,10
489,7,79,10.869991957001792,1.418534837375777,11
490,8,10,2.3100577554581907,0.21314945319756715,57
491,8,11,4.77268739627656,0.4893120237878887,47
492,8,12,5.053315069269829,0.5203568277075362,44
493,8,13,4.608113626935587,0.4687360569483496,44
494,8,14,7.222161544479536,0.8239663446426964,44
495,8,15,6.980902115859109,0.7506123830633997,44
496,8,16,7.866824568508962,0.8815079441283389,38
497,8,17,6.978915591728057,0.7170498597601813,40
498,8,18,8.564864909147465,0.8182090754412096,41
499,8,19,6.139667570343546,0.5432996011883438,40
500,8,20,0.8681068156411805,0.09455235197613954,40
501,8,21,-0.8284704204981418,-0.07948040877700847,37
502,8,22,-0.6538639428850146,-0.06347137332290634,36
503,8,23,0.3958374515056142,0.036324582166287554,32
504,8,24,7.959139877237707,0.6452789431518038,32
505,8,25,9.811046974198927,0.8380736478696094,30
506,8,26,11.015429059260743,0.9440695844454375,26
507,8,27,8.619745805362095,0.683338339403728,28
508,8,28,11.379391181231288,0.9349515864583343,23
509,8,29,10.468259516448718,0.8556481662607102,24
510,8,30,10.825854943112411,0.8647340037914727,23
511,8,31,10.44645056742862,0.8099027146699965,26
512,8,32,11.43166887634281,0.9248491955391678,26
513,8,33,13.731543763074278,1.1478030369408514,22
514,8,34,14.955738297545782,1.32733493050667,20
515,8,35,15.787229824970202,1.413358895396807,20
516,8,36,14.75844840881671,1.1483607149765358,20
517,8,37,14.411581660363822,1.1261664205836825,21
518,8,38,13.951256845425885,1.0846260261433114,21
519,8,39,13.685001054617324,1.0522635986233595,23
520,8,40,15.651639740676456,1.331238987581681,22
521,8,41,18.67963230535165,1.574318314879856,18
522,8,42,19.246139260328693,1.6278600554596743,17
523,8,43,19.33552099372274,1.6608976560666788,16
524,8,44,18.369408247781266,1.5233951358696687,16
525,8,45,18.75911545734746,1.580542670699637,15
526,8,46,18.725525473332958,1.5787200420919778,14
527,8,47,18.51461932251959,1.5921274334092999,13
528,8,48,17.17362416967811,1.4888605342464898,13
529,8,49,16.825107158389606,1.4529801646110476,13
530,8,50,16.571963505485595,1.4053342037211403,14
531,8,51,16.50977660551713,1.3947048945687104,14
532,8,52,15.874847974207448,1.3712985315346868,14
533,8,53,13.872252687491374,1.308374870400465,15
534,8,54,13.550148373172913,1.2562673021295632,15
535,8,55,15.562574951096483,1.5434438326623825,15
536,8,56,15.48008750916525,1.5340019513715883,16
537,8,57,15.555860100180693,1.5336579478699202,16
538,8,58,16.69675902059888,1.7431875711879254,14
539,8,59,16.21665441211335,1.6556118336885617,15
540,8,60,12.074678223145776,1.407128449492421,14
541,8,61,11.656488204151968,1.3499230071160588,13
542,8,62,11.719231116965572,1.3634652233710316,12
543,8,63,11.9689491013357,1.3960000976560645,11
544,8,64,11.815066529547929,1.394495113633373,11
545,8,65,11.236599280146745,1.354265999390044,12
546,8,66,11.843504726816349,1.4579359729746393,11
547,8,67,12.031351244134695,1.4911594902435905,10
548,8,68,13.852627242755828,2.084405439172286,9
549,8,69,13.970271735643127,2.081083399812614,9
550,8,70,12.361674915446795,1.8065159695701778,10
551,8,71,12.617133495463673,1.8779635443933498,10
552,8,72,12.95989972358875,1.959462887672879,9
553,8,73,12.95989972358875,1.959462887672879,9
554,8,74,12.823307990666107,1.9127279206262662,9
555,8,75,12.823307990666107,1.9127279206262662,9
556,8,76,12.32405027264268,1.7338109096488572,10
557,8,77,12.068725475170087,1.7190150010734961,10
558,8,78,12.00001522516535,1.7112762533573602,10
559,8,79,12.40802277678789,1.7769070700126095,9
560,9,10,4.970423132828711,0.5090638226903145,46
