,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-0.1379401147284709,-0.009059887607881862,88
1,1,11,-2.539314259455457,-0.17115196913990435,90
2,1,12,2.4410134263604792,0.16485812096501987,81
3,1,13,2.9368821906817737,0.18246009459087173,75
4,1,14,8.323881955462161,0.4004090255713391,67
5,1,15,11.115045681050834,0.6274004599580605,57
6,1,16,6.625920507934562,0.3614938668855798,48
7,1,17,17.289233732017347,0.9736169380609848,42
8,1,18,15.120420199902785,0.9561009685054596,39
9,1,19,25.338529516898117,1.272530794729349,38
10,1,20,21.26404624335796,1.0321384690111413,37
11,1,21,23.03120401289925,1.1298674921754253,33
12,1,22,22.354678514191892,1.0637535782901884,31
13,1,23,19.494200902101046,0.8556245130012001,29
14,1,24,17.05557647907686,0.7653806210416334,28
15,1,25,9.191608848177133,0.5069989609547804,30
16,1,26,9.389423546436332,0.5297139354443146,27
17,1,27,10.27170197189198,0.575944075667104,26
18,1,28,9.74246944743211,0.536840334979412,26
19,1,29,10.716935499138042,0.5568429918522166,28
20,1,30,11.801058595576759,0.6373901478861767,28
21,1,31,10.734327025384784,0.6159018685888533,28
22,1,32,17.06649836728002,0.9327282781122893,28
23,1,33,18.392830946906734,0.9743096286323492,27
24,1,34,18.69351241808245,0.8747365285318711,25
25,1,35,19.462596301294866,0.9532924654660815,22
26,1,36,7.341941593667188,0.49387986747465173,24
27,1,37,9.634825953700592,0.6415497368865393,25
28,1,38,12.724158027483057,0.7640442270128603,25
29,1,39,13.116994031784781,0.7877706182965932,24
30,1,40,12.151723867042666,0.7720446565139064,24
31,1,41,26.562718376031007,0.9072686469968504,23
32,1,42,26.61350285976521,0.9316662727832333,21
33,1,43,26.97040589884947,0.9487072314990151,20
34,1,44,25.54056153687369,0.9149061842642359,22
35,1,45,26.235150947482516,0.9262874979594187,23
36,1,46,28.17188322027126,1.0815020754490576,21
37,1,47,29.105600857683946,1.0961314968809086,22
38,1,48,26.488557449000645,1.0522236570503374,22
39,1,49,25.88905942070438,1.0392985523232356,23
40,1,50,24.85311301931879,1.0167769672843443,24
41,1,51,24.810549818566876,1.0190509025527734,21
42,1,52,22.990104480797697,0.9901312784718942,21
43,1,53,21.77721002356117,1.2737074922979605,21
44,1,54,20.549455825374768,1.228592039282139,20
45,1,55,20.486783399675797,1.223859599866189,21
46,1,56,20.5882902610182,1.2259433489084013,22
47,1,57,21.55373897664908,1.2814245505710982,20
48,1,58,22.87403126511051,1.330054428000861,20
49,1,59,23.9578456931945,1.3647354648707128,21
50,1,60,23.063210174006166,1.3459486516617352,21
51,1,61,24.34457138628513,1.388393895353815,22
52,1,62,23.944326089394096,1.3731991586042969,23
53,1,63,24.05644587415515,1.379726855260979,22
54,1,64,22.137214267363593,1.3237792777172435,20
55,1,65,20.049429865309047,1.2417439015455043,21
56,1,66,20.049429865309047,1.2417439015455043,21
57,1,67,20.177083192259275,1.2521801385669002,19
58,1,68,20.177083192259275,1.2521801385669002,19
59,1,69,20.066527204159275,1.2931671938294445,18
60,1,70,18.58077783561839,1.2275252901669074,19
61,1,71,18.532411304394614,1.2276616926798438,19
62,1,72,18.091964262826778,1.2152621451630206,20
63,1,73,16.311290509013617,1.1341948854601909,23
64,1,74,16.16424732079122,1.125248500061313,24
65,1,75,15.295664169458165,1.064128867782186,27
66,1,76,14.739327800979716,1.0065125014920069,29
67,1,77,14.581868536542226,0.996230305632839,31
68,1,78,14.277429424798974,0.965675422360005,31
69,1,79,14.48297988991412,0.9849341793152426,32
70,2,10,-1.2832210579654248,-0.07013268837875057,68
71,2,11,8.646474415505763,0.37435916634786814,67
72,2,12,8.25171847222984,0.3713105742811862,59
73,2,13,17.336595830685038,0.7498640039833842,53
74,2,14,11.244426696047636,0.4681011909050432,49
75,2,15,11.0994121050066,0.5091925690842733,43
76,2,16,15.97468042247636,0.6835574253343856,40
77,2,17,15.761472011369863,0.6128254725408702,39
78,2,18,15.6382946925224,0.586398119995313,37
79,2,19,9.5132603937566,0.5012846249215636,31
80,2,20,6.808150497680905,0.4343021059265005,27
81,2,21,5.911237697522799,0.3666607309568172,28
82,2,22,3.5156448224438663,0.21420615222179074,26
83,2,23,3.711435084296494,0.22376804071890818,25
84,2,24,4.8699992219352,0.2912682597659063,25
85,2,25,2.6904249512270955,0.15457687392237807,26
86,2,26,7.2420817402974444,0.38425281723184757,25
87,2,27,9.839318203746512,0.4765771925309189,24
88,2,28,5.131397470504737,0.31565672501348163,21
89,2,29,16.923087931554733,0.821151605591953,22
90,2,30,18.982640172599837,0.8963165025230125,20
91,2,31,24.22435143773217,1.0749490897702008,21
92,2,32,24.343599196853646,1.0682760347856692,22
93,2,33,31.657612507027782,1.1297385556136526,24
94,2,34,27.087912195455182,1.0659412060580296,22
95,2,35,27.087912195455182,1.0659412060580296,22
96,2,36,27.087912195455182,1.0659412060580296,22
97,2,37,27.2939208898501,1.0817543610799134,22
98,2,38,26.132546705171013,1.096846828075959,21
99,2,39,25.55674734716082,1.084258831870549,21
100,2,40,21.906025034494945,1.0277929903617398,22
101,2,41,21.3366073726669,1.017558536234498,20
102,2,42,24.948110216169468,1.3021226625749822,17
103,2,43,23.22098394719999,1.0591099405939157,17
104,2,44,24.65360458316337,1.0851658353837628,17
105,2,45,26.895496194839385,1.1388833385976578,16
106,2,46,26.23377593570574,1.083519746746682,17
107,2,47,20.520478535785678,1.263885333131456,17
108,2,48,22.480108466267765,1.3499034659716804,16
109,2,49,22.480108466267765,1.3499034659716804,16
110,2,50,20.861797736596174,1.2956079609005609,15
111,2,51,19.653920999645912,1.2543605840532044,15
112,2,52,17.90135172265797,1.190993200781999,16
113,2,53,17.65103610310486,1.1739818300334335,17
114,2,54,16.740888363621227,1.1401651522109417,17
115,2,55,15.780294541233394,1.0871575339210617,18
116,2,56,17.237564881063555,1.1647372040070976,17
117,2,57,17.002348340651736,1.146142469537162,17
118,2,58,18.820304729719346,1.2250941194599916,17
119,2,59,19.856660363343668,1.2844714159585113,17
120,2,60,21.20246867544204,1.3339928214492827,17
121,2,61,21.16293877280057,1.309318247212576,17
122,2,62,20.80476487103523,1.2943922435724333,17
123,2,63,8.129384771231596,0.7363787872860514,16
124,2,64,10.727730214411482,0.9640284205631581,15
125,2,65,9.228300092068814,0.7793391780627813,15
126,2,66,10.08317738839589,0.9108351476286379,15
127,2,67,9.238992579488706,0.9155116040131034,15
128,2,68,9.212572000266787,0.91619759324302,15
129,2,69,7.7558278622022305,0.7653404897906361,15
130,2,70,8.101107830494596,0.8108253975772112,14
131,2,71,7.217002451913797,0.7351841755593987,14
132,2,72,7.053848330573503,0.7140040036103199,15
133,2,73,6.858886598601209,0.6974418454735363,16
134,2,74,6.858886598601209,0.6974418454735363,16
135,2,75,6.0487430806422795,0.6038256480567339,16
136,2,76,5.032752539719622,0.49503983589365025,17
137,2,77,5.595539970222265,0.5546651329129787,17
138,2,78,6.074445891558416,0.5954709263343037,18
139,2,79,5.897940532725059,0.5743100159014007,18
140,3,10,8.356674319191267,0.3877783665857018,56
141,3,11,12.697649310659322,0.7035159789399208,46
142,3,12,16.548855890222676,0.7499878001869353,38
143,3,13,11.067160264006338,0.5091098784734294,41
144,3,14,10.572592795967935,0.43478152277202,39
145,3,15,1.2785145084211282,0.06069945753237418,39
146,3,16,4.830963255470165,0.20722941617385,34
147,3,17,4.691233803448536,0.25049511407071656,34
148,3,18,3.6268634848131245,0.2021552434615129,29
149,3,19,4.213446381077344,0.23799491539642276,29
150,3,20,6.78659119424326,0.38974020967544415,25
151,3,21,9.508379855322154,0.5021007247579292,24
152,3,22,12.292087443088638,0.6286351447653303,21
153,3,23,17.979716566137142,0.8108519676726323,20
154,3,24,18.63119048894904,0.8441010385254618,21
155,3,25,24.409180650972736,0.9842924665192133,19
156,3,26,24.960702315996027,0.9597316220333771,23
157,3,27,19.91962988212687,0.8976452463330818,21
158,3,28,28.195494188842602,1.0334391455365937,22
159,3,29,27.49054188917019,1.022507084678353,22
160,3,30,28.61544845755615,1.0828705852041647,23
161,3,31,32.22071105991184,1.1629372279465564,23
162,3,32,30.034031327631673,1.1206168172033115,25
163,3,33,24.568794482728578,1.0384163335233716,24
164,3,34,27.47014496024796,1.1554484510437255,21
165,3,35,25.358740907278086,1.118247760017361,22
166,3,36,24.996101397699285,1.143368685408852,21
167,3,37,24.817196238490244,1.1339239621350095,19
168,3,38,26.837164865282798,1.1857071608200407,17
169,3,39,25.401180977652665,1.334497988411832,16
170,3,40,27.02028494272183,1.3872361253794847,14
171,3,41,27.02028494272183,1.3872361253794847,14
172,3,42,24.30898885276224,1.1037433854541683,15
173,3,43,21.551938168105817,1.3461951480806373,15
174,3,44,7.6841591475309095,0.6993719651940262,14
175,3,45,7.325967987812641,0.6680374433039663,14
176,3,46,7.0338633953384635,0.6343787471814106,15
177,3,47,4.433292748119517,0.40322176087399714,15
178,3,48,5.275063084572857,0.49938542976524825,13
179,3,49,5.986537241315324,0.5595629923941459,13
180,3,50,5.698274430192095,0.5254793743760248,13
181,3,51,6.3424963390078055,0.5703133159507616,13
182,3,52,6.3424963390078055,0.5703133159507616,13
183,3,53,7.502171512506211,0.6813424017453544,11
184,3,54,6.955269680880323,0.6250962586119564,11
185,3,55,6.50205863985568,0.5931723961402656,11
186,3,56,8.784303622667068,0.8381817435332319,10
187,3,57,8.129343175562061,0.7965026005266064,11
188,3,58,8.262471898459053,0.7849503532986956,10
189,3,59,8.53658901289975,0.7917231665134569,14
190,3,60,7.7935591781058635,0.7440514853784006,14
191,3,61,7.7935591781058635,0.7440514853784006,14
192,3,62,8.774358708988727,0.7931085101241532,14
193,3,63,6.568961520778877,0.6128420210367233,15
194,3,64,14.230063807751428,1.217220626651365,15
195,3,65,12.916652382113384,1.0796404428608424,17
196,3,66,13.435728086353983,1.1405328360665898,16
197,3,67,7.469423118022525,0.7263651905485392,14
198,3,68,5.245909102066677,0.5329156714191924,13
199,3,69,5.245909102066677,0.5329156714191924,13
200,3,70,5.968528598418729,0.6114733768759614,13
201,3,71,7.8510987993625685,0.8040721438438412,12
202,3,72,11.951090137418042,1.0595902013921414,14
203,3,73,12.875217697459739,1.15510490051502,13
204,3,74,10.973680465915361,1.0257351212998798,14
205,3,75,10.973680465915361,1.0257351212998798,14
206,3,76,10.333627051557823,0.9682044364975532,14
207,3,77,10.699146994802994,1.0197687903177168,13
208,3,78,10.341567846245486,0.9189820308217063,14
209,3,79,7.172511510763278,0.700083878480406,15
210,4,10,15.999228128121388,0.7554331685213285,35
211,4,11,15.684116456490049,0.6943360973227829,33
212,4,12,15.655065273115559,0.6054563096219969,35
213,4,13,16.359595282627005,0.7160249913834902,37
214,4,14,2.2175130481955536,0.1107545418093024,35
215,4,15,2.3588123639894825,0.12874832997792984,32
216,4,16,3.4240767334394384,0.2093393669816094,31
217,4,17,3.7405295793518785,0.2134573371121557,29
218,4,18,6.57363375265018,0.3801708576141701,26
219,4,19,11.103132293221424,0.5510997744353692,25
220,4,20,21.712462395517697,0.9696341252643409,23
221,4,21,23.076388833898882,1.0751424707269457,21
222,4,22,25.03446557486268,1.1467755987801955,20
223,4,23,31.339345643896184,1.2099397164398427,21
224,4,24,27.371916380855076,1.2022888265020668,19
225,4,25,36.213006592833615,1.3116461019182175,20
226,4,26,31.65716276607484,1.2359999783360687,21
227,4,27,37.069307715677134,1.3378173144152665,21
228,4,28,34.62596351402335,1.2915881420390327,22
229,4,29,35.629719587919155,1.3096965426980407,22
230,4,30,36.2949849444608,1.3176857110982434,23
231,4,31,35.21561556825042,1.3936585749702755,21
232,4,32,33.71562695042509,1.3677138093429402,23
233,4,33,38.46159598668733,1.44640974633908,23
234,4,34,29.05398226365101,1.1704856417667486,20
235,4,35,28.499248162847575,1.1525303672619343,21
236,4,36,30.538612170179967,1.210542641425921,19
237,4,37,16.071697767774726,1.0440442827585967,16
238,4,38,14.131340245030433,0.9666694362084929,15
239,4,39,15.143261583618314,1.0596577216970398,13
240,4,40,14.92089511792318,1.2069506750182784,13
241,4,41,16.40176142575327,1.2883585396062933,13
242,4,42,23.684073711986976,1.6846976435845384,14
243,4,43,23.793220912110762,1.6809318823191064,14
