,ema_fast,ema_slow,annual_return,sqn,trades
42,1,52,10.986896764363982,0.6470118925838233,42
43,1,53,11.028547840128065,0.6713021497485985,41
44,1,54,15.212845127300136,0.9327616446508511,39
45,1,55,14.55557506117332,0.8859040579189609,40
46,1,56,13.889804441162159,0.8266043317678413,41
47,1,57,14.555012582279335,0.7857701203806201,42
48,1,58,13.633214814771454,0.7041457461476884,41
49,1,59,13.975679155128399,0.7303276147435694,41
50,1,60,14.398860924496306,0.7680701405816766,42
51,1,61,15.506236488720521,0.8387624794469983,42
52,1,62,15.123233183325405,0.8307332229588105,43
53,1,63,15.287859419347319,0.8440940255963783,43
54,1,64,15.613543777346598,0.8393613749015805,44
55,1,65,16.128965216238303,0.8685264601730849,41
56,1,66,14.86151795304538,0.8552477728796773,41
57,1,67,13.340785438118532,0.7301675899992818,39
58,1,68,12.215762915518798,0.6433592568247333,40
59,1,69,2.3882176725263653,0.20630051766696847,39
60,1,70,2.268817958950954,0.19534564127663687,38
61,1,71,2.2650745870308406,0.19489906980517224,36
62,1,72,-0.21783448581350573,-0.017719506802515876,38
63,1,73,-0.48525461833023614,-0.03911063865400502,38
64,1,74,-0.48525461833023614,-0.03911063865400502,38
65,1,75,-0.5103234907324762,-0.04109841271252529,38
66,1,76,1.2332395586117653,0.1077425711000015,36
67,1,77,1.2332395586117653,0.1077425711000015,36
68,1,78,1.5280320577820297,0.13487471248902874,36
69,1,79,1.335322729418066,0.11708930148306058,37
70,2,10,9.52927811270035,0.8261449026565298,89
71,2,11,10.187003346836159,1.1548732690527483,77
72,2,12,8.03668523587479,0.8887370536899433,77
73,2,13,7.261397813862729,0.8575961588566886,68
74,2,14,5.795711693333839,0.6991854440296095,62
75,2,15,5.275756571681095,0.6396731423691756,59
76,2,16,3.713726732027273,0.40770319547490774,58
77,2,17,3.1736771676745295,0.3393625855934711,53
78,2,18,2.029588409754931,0.20791155662682492,51
79,2,19,0.9582491852813427,0.09456264417826615,53
80,2,20,1.1735132856796988,0.11575289034562558,52
81,2,21,0.7008803608691647,0.06841588379939484,52
82,2,22,-2.3768958693621864,-0.25652019363215794,53
83,2,23,-4.088732029687252,-0.4216771870689491,55
84,2,24,-4.087686143194783,-0.4211379670038763,56
85,2,25,0.9341733257906542,0.09990371091914976,54
86,2,26,0.8181212008167651,0.09131840795123435,53
87,2,27,2.805288737399688,0.33162974162923115,52
88,2,28,1.9235458930344946,0.23052372077771097,50
89,2,29,-0.5292226350290975,-0.06444372263493149,51
90,2,30,0.6770811406460433,0.08277689228359957,50
91,2,31,-1.0996100517904512,-0.12704145500630504,50
92,2,32,-1.77468315282439,-0.20601615267287035,48
93,2,33,-0.9274487026094567,-0.10501130723438887,45
94,2,34,0.7776130235282448,0.08802103353766204,42
95,2,35,7.974436375432815,0.5193300452944548,38
96,2,36,8.133830233304415,0.5320620703857812,40
97,2,37,9.300366383412978,0.6289653444609495,37
98,2,38,9.670828368960445,0.6741403417306389,37
99,2,39,10.85693215966861,0.77113248066813,40
100,2,40,12.307604949821616,0.9449211447041805,39
101,2,41,17.023868237095535,1.053966782393609,36
102,2,42,16.842752415935642,1.0353816607747202,38
103,2,43,16.54292548656065,1.008260890518162,38
104,2,44,17.04387661339929,1.0470933477206985,36
105,2,45,16.198309206782714,0.9670833285835924,38
106,2,46,17.761711168026746,1.1126603530690815,38
107,2,47,17.34848891460343,1.0774801641035108,37
108,2,48,16.303327458339805,1.019113027057968,36
109,2,49,15.591435475547236,0.9954319698314108,37
110,2,50,15.389068603213035,0.9798779007499023,34
111,2,51,16.277977706618348,1.0152489663262303,31
112,2,52,16.140441754512285,1.0022394682071327,31
113,2,53,15.990245579035992,0.9872858091643385,31
114,2,54,16.208988562197245,1.007086818776193,32
115,2,55,15.440048390146341,0.935816511002652,35
116,2,56,15.772918945134586,0.9661109094497015,35
117,2,57,14.77804661644566,0.8523770019197,34
118,2,58,14.948832775003046,0.8638840602297001,34
119,2,59,15.699070308499103,0.9292691671368314,33
120,2,60,16.436148748418287,0.8668518889291796,34
121,2,61,15.282267391789754,0.8010791308097639,34
122,2,62,15.166528485632897,0.7958281939017501,34
123,2,63,14.818946737523401,0.7678079106279755,34
124,2,64,14.658049027369302,0.803142820240496,33
125,2,65,14.60548682980172,0.8001506778447138,31
126,2,66,14.455658353104313,0.7884811193374263,30
127,2,67,14.193520868780174,0.7648261788768996,30
128,2,68,10.32929963923504,0.6806267269035814,33
129,2,69,9.605390917569586,0.6189588695200765,34
130,2,70,9.864111895084982,0.640525303119262,34
131,2,71,9.864111895084982,0.640525303119262,34
132,2,72,9.589574443234456,0.6192671097111875,34
133,2,73,9.589574443234456,0.6192671097111875,34
134,2,74,9.57871144978277,0.6183511386172365,34
135,2,75,3.0160902911357876,0.26296959683034266,32
136,2,76,0.5450630805941468,0.044963648457192876,32
137,2,77,0.5196686012356965,0.04265624954654577,33
138,2,78,0.9740443216936472,0.08087446899114456,32
139,2,79,0.8773870909534293,0.07261802838483587,32
140,3,10,7.403072769903312,0.8859614082641251,68
141,3,11,3.006257586473596,0.33045291031491475,58
142,3,12,3.50284368639019,0.4044264870313767,60
143,3,13,3.1925719074329644,0.3581474554974772,58
144,3,14,3.6385567517851887,0.3961718778142995,54
145,3,15,2.9591199806017445,0.3064198046401066,55
146,3,16,3.833227729861573,0.41327980239850803,48
147,3,17,1.8931994400748238,0.1905129042679843,48
148,3,18,0.20736659832307452,0.02449852304628823,48
149,3,19,-0.27962840171539094,-0.03289599866301593,47
150,3,20,-0.8167893517039233,-0.09506057394795854,48
151,3,21,-0.7795419289332605,-0.09390846432816029,48
152,3,22,-0.23451730986175837,-0.02977311438638522,48
153,3,23,1.8169555465428695,0.2324425574100706,48
154,3,24,0.11381045230324963,0.01394639827412672,49
155,3,25,2.149049798043147,0.24646909191436886,49
156,3,26,-0.029317131800353887,-0.003206494671605914,50
157,3,27,0.15334760532899552,0.017239610268471896,49
158,3,28,2.151311343140907,0.24317879454950017,47
159,3,29,2.4118549296011627,0.27307924457607513,44
160,3,30,3.1695588299553976,0.3573246141333439,41
161,3,31,1.2030450558441423,0.13991634899541985,42
162,3,32,8.574544678574911,0.5870998581880714,41
163,3,33,9.302547072093082,0.6464387893571968,41
164,3,34,9.508392399506805,0.6624247286869562,39
165,3,35,10.147529440478053,0.7449754553976853,38
166,3,36,10.879209924387,0.7955710527470424,38
167,3,37,10.673359805152225,0.7759841465200427,37
168,3,38,15.055932305644248,0.8714635107978771,34
169,3,39,15.568877138089762,0.9345914358475443,34
170,3,40,15.755852565458724,0.9431752653670019,34
171,3,41,16.726910440109812,1.0339553310552259,34
172,3,42,16.017922195958313,0.9628224474105482,36
173,3,43,17.01015747066134,0.9909647498828033,35
174,3,44,16.155904242732287,0.9407305419334856,36
175,3,45,14.634131642868395,0.8422811848890918,34
176,3,46,11.31956297962297,0.5847669170159677,36
177,3,47,11.947738590674296,0.6244672795687122,33
178,3,48,11.496075246942775,0.5914385597283971,33
179,3,49,12.327571376560666,0.6607647850796395,33
180,3,50,12.474392947660782,0.6689217372706618,32
181,3,51,12.582005530472951,0.6768645862810404,32
182,3,52,14.834930237693936,0.8708801531791619,29
183,3,53,15.056668199396869,0.8898613541412219,30
184,3,54,15.626991344322386,0.9393554376161989,29
185,3,55,12.868366079978882,0.9145904507744255,27
186,3,56,12.150580128434571,0.8416499183033416,27
187,3,57,13.031962858943999,0.9330259786609019,26
188,3,58,12.55338920524291,0.9219343392056627,27
189,3,59,13.1228653741705,0.9852438690345791,27
190,3,60,13.151940751687071,0.9865848609873296,27
191,3,61,14.735922456983024,1.0358207816406244,27
192,3,62,12.795540434813946,0.9164021164918459,27
193,3,63,12.941488514647723,0.9320551232984207,27
194,3,64,12.755320169224463,0.9128701604779053,28
195,3,65,12.468360478150988,0.8742549128662702,27
196,3,66,11.677442390806167,0.7871856244086962,27
197,3,67,11.677442390806167,0.7871856244086962,27
198,3,68,12.049592685312854,0.8246314428052242,26
199,3,69,12.023130602119773,0.8454837040080098,26
200,3,70,12.239105025780376,0.8680842839184303,25
201,3,71,9.945837652168498,0.7288058647239105,27
202,3,72,8.982520904893587,0.638014639472214,29
203,3,73,9.310968554305116,0.6694641729497757,29
204,3,74,9.209079693972033,0.6610649978688923,29
205,3,75,9.600758596203441,0.6991854997549974,29
206,3,76,1.482502919465079,0.12589695118226993,27
207,3,77,1.6633157567953756,0.1415157009092784,26
208,3,78,2.228167460313818,0.18524885849565265,26
209,3,79,2.071883647475433,0.17139016261540332,27
210,4,10,3.4456490254538017,0.3958927396055282,56
211,4,11,0.02196808382735003,0.0030170805975511753,52
212,4,12,0.10121715631200803,0.01356533762902603,49
213,4,13,-1.0507707947268812,-0.1317933433333972,54
214,4,14,-1.5301145966620517,-0.18522716079679252,51
215,4,15,-0.6242841734256529,-0.07471043827777897,47
216,4,16,-1.3794495030383052,-0.16772180402997164,48
217,4,17,-1.1839619207940786,-0.14550200005514807,46
218,4,18,-1.60901749178748,-0.20169280066628154,46
219,4,19,-1.424684788412824,-0.18294818395062917,45
220,4,20,0.1794543390753847,0.02393065189091572,44
221,4,21,1.380530205397758,0.17387962425726378,45
222,4,22,1.3833697223003179,0.17655937334167643,44
223,4,23,-0.3360839691778554,-0.03970107795108549,42
224,4,24,-1.5622559623366152,-0.18426147562645964,45
225,4,25,3.4882537605217303,0.41824381348483686,45
226,4,26,4.3451394992954135,0.4974721262831431,45
227,4,27,7.0538921167255575,0.7709096003466848,40
228,4,28,7.036063306405235,0.7963087191988882,41
229,4,29,13.721919811734958,0.9784466247593746,41
230,4,30,14.057581792222805,1.0177463284767507,39
231,4,31,10.417116621888818,0.7576447435078987,37
232,4,32,8.97455035800891,0.637132519711223,37
233,4,33,10.179411705667725,0.7463956352923584,37
234,4,34,9.425290100184395,0.6746428556321618,38
235,4,35,8.367382317875617,0.5825626030319271,38
236,4,36,14.669062014578769,0.8423120584795214,34
237,4,37,14.368348660906646,0.8172353520113208,32
238,4,38,14.370249416591937,0.7672457351613711,34
239,4,39,13.385964571089955,0.6978806403143656,35
240,4,40,14.172093878139739,0.7572425144216355,38
241,4,41,12.395602005153254,0.6281642650342351,36
242,4,42,12.546985054755606,0.6645871717444941,33
243,4,43,11.954177394431872,0.6317574391520712,32
244,4,44,12.127209621695526,0.6467472398715136,32
245,4,45,9.505774272040075,0.601000776899321,30
246,4,46,8.777120948070811,0.541393288724539,32
247,4,47,9.283435510105576,0.5908576061787807,29
248,4,48,9.734832553942114,0.6257193339664084,27
249,4,49,9.407305925860904,0.597229461193005,28
250,4,50,10.09469592017083,0.657894808293706,27
251,4,51,10.267370842983505,0.6727400115598495,26
252,4,52,10.51911447614753,0.683763920689338,25
253,4,53,9.966859237370597,0.6345368061832922,25
254,4,54,10.196101889774885,0.6542262293517235,25
255,4,55,10.37334942621345,0.6960139191899912,25
256,4,56,10.196658658859624,0.6824283673811327,25
257,4,57,12.205286381878627,0.8874287356246627,25
258,4,58,12.280123967911958,0.8959151698939819,25
259,4,59,12.219481334822557,0.97697606575795,24
260,4,60,12.219481334822557,0.97697606575795,24
261,4,61,11.048709868698918,0.9399683237210114,24
262,4,62,11.048709868698918,0.9399683237210114,24
263,4,63,11.804899155479234,0.9126760569717072,25
264,4,64,11.831219400485576,0.9150679039917065,25
265,4,65,12.068771103515164,0.9407610399615327,23
266,4,66,11.946920448793819,0.916925938937028,24
267,4,67,10.597717046471635,0.7770299528758187,25
268,4,68,11.174779247539215,0.8399107610155759,26
269,4,69,12.058093135521187,0.9356819546454698,25
270,4,70,11.703781538989743,0.9254531403099711,26
271,4,71,12.017482173708204,0.9609667444192384,25
272,4,72,7.39104544502742,0.4790086909116419,27
273,4,73,7.898930833498999,0.5054820617029442,27
274,4,74,8.400274192993438,0.5308178103901814,27
275,4,75,1.7250563980707032,0.12957778216994192,26
276,4,76,-0.4544455943850321,-0.0323495056115517,26
277,4,77,-0.5101011779015504,-0.036398695923164644,25
278,4,78,-0.21952618921345476,-0.01580382852418271,24
279,4,79,6.228014150487746,0.2975012383219735,23
280,5,10,0.6490586334042677,0.0877116002816763,50
281,5,11,0.08485054324105318,0.01068235406376298,49
282,5,12,-1.2424997327126175,-0.14293188886261518,46
283,5,13,-3.3140541645649773,-0.3574191309937745,47
284,5,14,-2.5177569221613436,-0.28581144003251946,46
285,5,15,-2.197919796547068,-0.25339214497512264,43
286,5,16,-2.6967197456066483,-0.3165109677148599,44
287,5,17,-3.1924586506938484,-0.37229543092902934,41
288,5,18,0.16488017950609346,0.02165480888591216,37
289,5,19,0.4483157750433737,0.05899998172851314,36
290,5,20,4.18844672171844,0.5222692785100954,36
291,5,21,3.4149579775430254,0.4216884726591879,37
292,5,22,3.454669724988573,0.4254448974278183,38
293,5,23,6.370016381997,0.6999194899147334,40
294,5,24,2.9638045544089593,0.30820461229103996,37
295,5,25,2.7088838141512475,0.30138141276888614,35
296,5,26,13.966222438064646,0.991269741625715,37
297,5,27,14.344086371981183,1.0322853929672475,37
298,5,28,14.765275009098428,1.091716545129972,36
299,5,29,12.970433373067754,0.9256299660076139,36
300,5,30,10.098370144979127,0.734930379218956,35
301,5,31,9.925357268537141,0.7178296631385299,35
302,5,32,5.723664780269526,0.3710109310268233,38
303,5,33,7.570954622279423,0.5138877796939763,34
304,5,34,12.69155571366341,0.6733326281897197,33
305,5,35,11.253506489741765,0.5691186616568557,34
306,5,36,12.530463802704197,0.6286380586834548,32
307,5,37,11.48337353971977,0.5676891403615699,32
308,5,38,9.390724563976717,0.5701600576886572,33
309,5,39,10.041795699190379,0.6128489447275417,32
310,5,40,9.744543539974918,0.5870566975896653,34
311,5,41,8.74264945748386,0.5482045530655374,32
312,5,42,9.533629817033647,0.6063693875055807,29
313,5,43,8.867214759663543,0.5447823629780897,26
314,5,44,9.330005019247832,0.5826651624491815,26
315,5,45,9.481763616184855,0.5994115978356263,25
316,5,46,9.318235879408917,0.5857741679812941,26
317,5,47,8.995712577084596,0.5590462000422473,27
318,5,48,9.226727113580317,0.5782240015757119,26
319,5,49,8.92551110794335,0.5530457630008513,26
320,5,50,9.826867196152097,0.6226315410804102,25
321,5,51,10.156732014844918,0.6504703887132159,23
322,5,52,8.207549349827755,0.5646557627296195,24
323,5,53,8.207549349827755,0.5646557627296195,24
324,5,54,8.126498446517498,0.5576582099951314,24
325,5,55,7.429260053939155,0.49790758879466124,25
326,5,56,7.942644325339075,0.5960330740405829,24
327,5,57,7.986972135593713,0.5992100398204179,23
328,5,58,8.788698860000338,0.6824826887428437,23
329,5,59,8.576815327734705,0.66089261655995,24
330,5,60,10.397038852027803,0.8714545559634166,23
331,5,61,9.867052869385232,0.8150186327117841,23
332,5,62,9.406002464631554,0.7639235837046088,24
333,5,63,10.781153856042964,0.8054401872867081,24
334,5,64,10.567593711141939,0.786875168412087,24
335,5,65,11.19192786977591,0.8551203596533371,23
336,5,66,11.410363494814364,0.8593459119019266,23
337,5,67,10.939743020052662,0.8172040509057361,24
338,5,68,9.474021259631291,0.7591089264799131,24
339,5,69,9.738150702641168,0.7890407444921173,24
340,5,70,9.837654169215599,0.7990957512304722,24
341,5,71,9.001652462474743,0.7111529886001872,26
342,5,72,9.062643160651177,0.7150829446796463,24
343,5,73,0.08549106521898564,0.006098303340983763,25
344,5,74,-0.315171245857831,-0.022146879006991967,26
345,5,75,3.2223069319645297,0.14010371287301496,25
346,5,76,3.0386891464043986,0.1313181761764255,25
347,5,77,3.8125029817642826,0.16909546802601094,23
348,5,78,5.171651287003392,0.23785152597897216,22
349,5,79,5.67854462129322,0.26581608530591594,22
350,6,10,0.06290587455836931,0.007956780780248546,46
351,6,11,-0.5165236225369612,-0.06011989392251811,43
352,6,12,-3.431844172876796,-0.38049091494604176,46
353,6,13,-2.2165336466739776,-0.24680002457829048,42
354,6,14,-3.3057899707562295,-0.3858752102538539,42
355,6,15,-1.5425632843142276,-0.19420331125909882,42
356,6,16,-0.7314442132636487,-0.09429388191585042,39
357,6,17,-0.6207348746307254,-0.08119326089302849,37
358,6,18,2.8266219047092456,0.350360835726979,38
359,6,19,3.6526200269445,0.4552066259675761,37
360,6,20,4.848182311233654,0.5997930678955987,35
361,6,21,1.098012676639812,0.13204913613932046,36
362,6,22,1.0160355056861285,0.1153085892600836,34
363,6,23,11.973311857705555,0.8528826853916108,34
364,6,24,11.03253032967749,0.6898075448789587,36
365,6,25,9.896389788570527,0.6556517903779056,35
366,6,26,12.048068008265982,0.8219318796140356,38
367,6,27,10.95566011698777,0.7086450309651992,38
368,6,28,9.874511319985247,0.6172847825662889,39
369,6,29,4.222995990527883,0.25406068145981653,38
370,6,30,4.948118487478075,0.30378971581128805,36
371,6,31,6.900121158845601,0.41691602013991363,34
372,6,32,10.786195125765168,0.521850320335193,31
373,6,33,8.450254883272558,0.4894718058987773,31
374,6,34,8.25980597056563,0.4827063360342489,32
375,6,35,9.968657369216661,0.5974511029100671,32
376,6,36,10.33640192327095,0.62617502261004,30
377,6,37,11.034261448757574,0.6838369510705945,30
378,6,38,11.383625340058032,0.7127095815874551,30
379,6,39,11.569544528269143,0.7168014055757013,29
380,6,40,11.57491292422751,0.731689919208189,27
381,6,41,11.234674549354748,0.730376317284732,26
382,6,42,11.01616685037819,0.7197873664874297,26
383,6,43,10.29800598394467,0.6766660703651041,26
384,6,44,9.872348258475471,0.6435517859132502,26
385,6,45,9.422961225299074,0.6636677017021488,25
386,6,46,9.282916237233737,0.6530553075529375,25
387,6,47,7.130547876882516,0.4515672455723533,25
388,6,48,6.50434160518588,0.4029798774442106,25
389,6,49,6.125167755201614,0.37448007441383796,26
390,6,50,6.0915281498423015,0.3886359770743547,26
391,6,51,5.94595213887237,0.3772796175649436,26
392,6,52,6.466809793594132,0.4167751869098963,25
393,6,53,6.0987447546428415,0.389890481284724,26
394,6,54,5.401400375598139,0.37058800146386583,25
395,6,55,5.135224170373781,0.3497829601745166,25
396,6,56,4.932043801177392,0.33447695629485263,24
397,6,57,5.2495814038739645,0.360036636060854,24
398,6,58,3.2524394797098517,0.19322209754042655,24
399,6,59,2.042502895589844,0.13184942067008779,24
400,6,60,2.4878076976994663,0.16314757139336702,24
401,6,61,3.101020838019693,0.20807660148476076,24
402,6,62,7.060167188729355,0.5967586532281867,25
403,6,63,7.29231973936459,0.6203071491402172,24
404,6,64,10.050301996118174,0.8316495913652645,25
405,6,65,10.704834673054213,0.8778719064993935,23
406,6,66,11.289505317566544,0.9320832681628314,22
407,6,67,11.418724422134211,0.9468737932799852,22
408,6,68,9.139477352501894,0.7174046792227786,25
409,6,69,8.307399135540946,0.6353745054424618,27
410,6,70,7.811347108434104,0.586136539791708,27
411,6,71,8.919717650750632,0.47550161256937484,23
412,6,72,8.672249500875086,0.4561937761415793,23
413,6,73,6.114813241194893,0.28900765269070844,23
414,6,74,4.394682086727399,0.19850548353111241,21
415,6,75,4.529064647777576,0.20549880060665765,20
416,6,76,4.663883606538372,0.21247504527599348,20
417,6,77,5.955001150910961,0.28088841922427876,19
418,6,78,5.721235469130871,0.2677761571518854,20
419,6,79,6.360936603010638,0.3045557797051538,19
420,7,10,-3.6603902735117857,-0.40258998786092487,47
421,7,11,-2.899936256123606,-0.31700280284609983,45
422,7,12,-4.029566022716783,-0.4569501903999796,43
423,7,13,-1.2932412228436698,-0.16098056726938006,41
424,7,14,-0.5693486423996603,-0.07259284748050143,38
425,7,15,-0.21555283515494625,-0.02782715229017127,36
426,7,16,3.710686306248067,0.4615731634181955,36
427,7,17,4.2106684655207385,0.5036942329382358,36
428,7,18,5.197596569287658,0.569925777906227,34
429,7,19,2.2301678597479206,0.25889910108149394,32
430,7,20,2.0040896717860672,0.22386855047394155,32
431,7,21,10.804731025891346,0.7553360709500093,34
432,7,22,11.330274318145266,0.8052952913671447,37
433,7,23,10.73014271291892,0.7243330775419995,36
434,7,24,7.659775603212772,0.47703424745184425,39
435,7,25,10.124100525583243,0.6283354678592321,39
436,7,26,10.259588946081061,0.6331160147508688,39
437,7,27,10.386740744831853,0.6511599277675465,39
438,7,28,6.910013013520194,0.44464529556190485,36
439,7,29,8.51395704103348,0.5321947388366016,35
440,7,30,10.158240279724525,0.609071450328934,34
441,7,31,8.717074600692936,0.5055346022511089,31
442,7,32,9.969769025340062,0.600884143012814,29
443,7,33,12.076380248605563,0.7844686323894017,27
444,7,34,11.100884083162606,0.6680244901098064,32
445,7,35,11.657028275249377,0.7321329047050081,27
446,7,36,11.586613107459392,0.718656843273908,27
447,7,37,11.987477999934638,0.7479957713316495,28
448,7,38,12.003923693594775,0.7696509631369853,27
449,7,39,11.503868240264296,0.7321174095186284,25
450,7,40,9.6915748755058,0.6671222341165516,26
451,7,41,9.628656375120693,0.6641805494129571,26
452,7,42,9.54385304741107,0.6579538203911288,25
453,7,43,9.736900354421733,0.6820224077678961,24
454,7,44,10.215131295804651,0.7148001269348121,21
455,7,45,10.914028329596798,0.7822371224351112,21
456,7,46,10.108292577301128,0.7014470850023072,21
457,7,47,11.334040577641234,0.8307446777007899,23
458,7,48,10.432388835226506,0.7733984232970105,26
459,7,49,10.13415107311503,0.7529231007260798,25
460,7,50,7.9883035031833876,0.5432784365664802,26
461,7,51,8.495117307927764,0.5872467930497381,24
462,7,52,5.505502961450079,0.43069778262223724,24
463,7,53,3.367109982532732,0.22687891747100927,23
464,7,54,3.367109982532732,0.22687891747100927,23
465,7,55,3.2375295380770353,0.21753598268380328,23
466,7,56,3.2375295380770353,0.21753598268380328,23
467,7,57,3.3582670701053847,0.2262713999258258,23
468,7,58,3.95579118752495,0.2720340990141986,23
469,7,59,4.476914667401437,0.31316177499265374,23
470,7,60,5.2090141858696395,0.36071902517990967,23
471,7,61,5.141242487908051,0.35910345980333946,24
472,7,62,8.20633523110735,0.6772636304145019,23
473,7,63,9.516389357787945,0.8193729074151693,21
474,7,64,9.971332516763516,0.7807800222141545,20
475,7,65,8.756630000857486,0.6551871029827863,22
476,7,66,9.931183920993334,0.7734651394026171,20
477,7,67,8.4409438736636,0.6440467274482241,22
478,7,68,8.84902981019209,0.47012148595211334,21
479,7,69,8.351965649915124,0.4334684051025115,19
480,7,70,7.2044644095437675,0.361603291066772,21
481,7,71,8.168065784508107,0.2981017222418854,21
482,7,72,8.168065784508107,0.2981017222418854,21
483,7,73,5.469409707452347,0.18363370260736137,19
484,7,74,7.487851082221186,0.26724543999262523,17
485,7,75,7.645507057083474,0.27438552901769575,16
486,7,76,8.425799893309433,0.31085210906209426,16
487,7,77,8.410062672929838,0.31011258619537424,15
488,7,78,8.410062672929838,0.31011258619537424,15
489,7,79,12.488405407793355,0.5524139882263401,13
490,8,10,-4.024470591430166,-0.4426928538446372,44
491,8,11,-4.217675119956431,-0.47037568455621387,43
492,8,12,-1.6605664446647521,-0.205072844917758,41
493,8,13,-1.1859920548210956,-0.14923567626078907,37
494,8,14,3.294429429115004,0.4042131810165504,37
495,8,15,3.7214639407855783,0.44719592946609693,36
496,8,16,5.071405428164577,0.5526811076218792,35
497,8,17,0.6007424306060625,0.06648966022908052,32
498,8,18,2.2306267689743593,0.2587633438147199,30
499,8,19,12.510851001844525,0.8578167471681396,33
500,8,20,11.391658419727374,0.8033074855967581,35
501,8,21,7.942233133461456,0.4895905593850336,35
502,8,22,6.066345348189438,0.3544403347020441,36
503,8,23,4.525071977647293,0.2562437516137388,37
504,8,24,7.936184579088902,0.4747861611242024,35
505,8,25,11.967116733110409,0.7704751859581697,34
506,8,26,9.387145786018202,0.629271268885297,34
507,8,27,9.314480082851299,0.588659992024685,34
508,8,28,9.944831000630487,0.598791091827801,31
509,8,29,6.04831600837405,0.42567990904887565,28
510,8,30,5.00951416531654,0.34519419201164003,26
511,8,31,4.727960115455629,0.3246073290963568,25
512,8,32,10.407080736797498,0.6333539236977912,28
513,8,33,11.224719462324813,0.6959336783135568,28
514,8,34,12.808929235466973,0.8086683678263913,26
515,8,35,13.052804617298017,0.9093478712417917,25
516,8,36,13.127843035377698,0.9148516072499863,26
517,8,37,11.880057089340214,0.8400598675120069,24
518,8,38,11.344629506637487,0.7948997001401215,24
519,8,39,10.790895127391622,0.7805332535805397,23
520,8,40,10.340341895159945,0.7376830842975939,24
521,8,41,10.257183948519714,0.7330253335083624,24
522,8,42,10.516750669738872,0.745307894244799,23
523,8,43,10.363794605146822,0.7270315088017417,23
524,8,44,9.382626003383006,0.6377425160027739,24
525,8,45,9.47248196529273,0.6507438932291907,24
526,8,46,10.89004519113566,0.8093820717553191,25
527,8,47,8.760860992214765,0.6821953831280568,23
528,8,48,8.274309386898775,0.6352915446674406,24
529,8,49,8.333885118727343,0.6511689156037935,23
530,8,50,5.106030050472789,0.39348189699892006,25
531,8,51,1.2372854613803437,0.07698230412512803,25
532,8,52,1.0398513027653271,0.064289127678517,24
533,8,53,1.1387910451016765,0.07064814803133904,24
534,8,54,1.0220414832735942,0.06313728143349,24
535,8,55,1.3855517846300163,0.08657119985494442,24
536,8,56,1.239913885359196,0.07702524221648281,25
537,8,57,2.2618619283780554,0.13949002367573515,22
538,8,58,2.548380795490927,0.15857739698076045,22
539,8,59,3.6309890686405675,0.2267117784161114,22
540,8,60,2.7054612513423955,0.16821908782023706,23
541,8,61,2.199195947381841,0.13463732095142014,25
542,8,62,6.9408931054690814,0.5459132127207343,23
543,8,63,10.972366932525334,0.639626908274752,20
544,8,64,10.80194727253938,0.6190331428278982,20
545,8,65,10.63565071499348,0.5945335597697295,21
546,8,66,9.719881750214272,0.3811054620118086,20
547,8,67,9.89817164999406,0.390637118514903,19
548,8,68,11.628876612656352,0.48873697192833465,17
