,ema_fast,ema_slow,annual_return,sqn,trades
216,4,16,1.5718288453133087,0.08251626142665736,46
217,4,17,2.7270544885293146,0.3793052443382264,42
218,4,18,-3.4126438910928405,-1.9179945399356315,41
219,4,19,-2.9988744973500863,-1.7499119599129063,39
220,4,20,-3.0312019189567265,-1.6402340283994465,34
221,4,21,-0.016788162588027525,-0.42330733824884115,31
222,4,22,-1.4341563579777967,-0.4901135119415675,32
223,4,23,-2.3297950799104163,-0.7657621247546272,34
224,4,24,-1.4455306379849382,-0.45817042537625935,36
225,4,25,-2.554429429728791,-0.7884591946172848,33
226,4,26,-2.016749441835004,-0.6293988691178515,30
227,4,27,-2.338801619288407,-0.7499360395492694,30
228,4,28,-3.6596733568767763,-1.5210606433874585,28
229,4,29,-2.6815590501715216,-1.1238410857020618,29
230,4,30,-0.9370326703533531,-0.499367162149537,31
231,4,31,-0.35674506016943647,-0.353061083556597,31
232,4,32,0.14976233415787865,-0.21064028776375412,30
233,4,33,-0.003074600299945603,-0.2531303031446157,30
234,4,34,-0.6787388906938623,-0.42420577380646507,28
235,4,35,0.1701244582289263,-0.21138997508442728,26
236,4,36,-0.2552784534090126,-0.3378871812000258,26
237,4,37,-0.8361933594993012,-0.5147456422700131,25
238,4,38,-0.6145459940409546,-0.44759095232413504,25
239,4,39,-0.8480552380981748,-0.5145347436695283,26
240,4,40,-0.7334235101202523,-0.49565985986720185,26
241,4,41,-0.7212951274200735,-0.4893172178565227,24
242,4,42,-0.8121570944114886,-0.5166431550219127,25
243,4,43,-0.8645361403715074,-0.5496037615647296,25
244,4,44,-0.9478544619314574,-0.5743627113898481,25
245,4,45,-1.7467258267593668,-0.5579694916888904,25
246,4,46,-1.7464606182610822,-0.5492060936913608,25
247,4,47,-3.740057994041055,-1.5438961675091727,25
248,4,48,-3.1347145748705216,-1.3213768391503125,23
249,4,49,-2.702951892599861,-1.175235236375017,22
250,4,50,-2.7137858745842225,-1.1780945237305718,22
251,4,51,-2.724146436685689,-1.1985128676486418,22
252,4,52,-2.442370614329249,-1.0731109458279915,22
253,4,53,-2.0515544721211305,-0.9121097947387921,21
254,4,54,-1.9752245689462402,-0.8691106730818269,20
255,4,55,-1.9857904704469809,-0.8700609788554924,21
256,4,56,-1.7822858069754182,-0.7929861082497041,20
257,4,57,-1.5112453212668402,-0.6722501836103338,19
258,4,58,-0.6221372410511151,-0.21491007471370444,21
259,4,59,-1.3613151633203078,-0.4573753504267401,21
260,4,60,-1.295825554758532,-0.4370221038935406,21
261,4,61,-0.9149807408214359,-0.31357893987804714,21
262,4,62,-0.6433001670120133,-0.2228207608573146,20
263,4,63,-0.7316279293538734,-0.2546632359875995,20
264,4,64,-0.04000601886654244,-0.013417177418736978,19
265,4,65,-1.1132045984473486,-0.3500556987676171,20
266,4,66,-1.036721798090793,-0.32698457158148186,20
267,4,67,-1.036721798090793,-0.32698457158148186,20
268,4,68,-0.07640245683296575,-0.0251693947533532,18
269,4,69,-0.01844333046837766,-0.006056473105416959,18
270,4,70,-0.010950218866417716,-0.0035980948841116953,18
271,4,71,-0.8959172076531358,-0.2777954292561998,19
272,4,72,-0.8370816522218623,-0.26011982665889477,18
273,4,73,-0.7281151790293917,-0.4067442382581991,20
274,4,74,-0.22798032613093885,-0.23136757528468538,19
275,4,75,-0.6872619279977454,-0.3482575041701429,21
276,4,76,-0.5020673967430732,-0.29737831069067233,21
277,4,77,-1.1329599728649937,-0.5057102579233281,21
278,4,78,-1.9985655355340792,-0.7284242381399259,23
279,4,79,-3.104968274871513,-0.982051966152175,24
280,5,10,-1.1497744768830938,-0.2402684494787848,62
281,5,11,-0.28585511740410074,-0.33520838914087636,60
282,5,12,-0.7452123875384169,-0.4347843340183301,56
283,5,13,-0.996336084336549,-0.5190684912126895,54
284,5,14,-2.4064441611374066,-0.9941369743555037,43
285,5,15,0.5814574057672092,-0.1841283480304015,39
286,5,16,0.4108828667872314,-0.21424723138174556,41
287,5,17,0.03798655605634132,-0.3382172687185586,38
288,5,18,-2.003982559119069,-1.2911040850253324,34
289,5,19,-2.661829436672003,-1.074793569258805,31
290,5,20,-2.9842410166957385,-1.203004958112643,30
291,5,21,-2.8552060769729986,-0.9289789738177457,34
292,5,22,-2.536417333180341,-0.8196388826214479,30
293,5,23,-2.1227325220362316,-0.6839757685826214,32
294,5,24,1.6595629991111676,0.4183786692670889,25
295,5,25,2.3108108284722193,0.5802134506836528,27
296,5,26,1.7201104727612964,0.435970689045443,30
297,5,27,2.301438899963722,0.3666098262788536,28
298,5,28,0.22442311491786932,-0.18129847600440374,27
299,5,29,-0.01476301773828903,-0.24701569769202159,28
300,5,30,0.8914301598872003,0.006516458660493976,29
301,5,31,0.30147378174827005,-0.15834441172665126,29
302,5,32,0.1312664735060953,-0.22303158169317017,29
303,5,33,0.390947127878185,-0.14208570143506905,25
304,5,34,0.13452993821660778,-0.21827203667129463,25
305,5,35,0.14653433530510515,-0.21188606870323243,25
306,5,36,0.2300197934125536,-0.18619237087771176,24
307,5,37,0.07276478839748628,-0.23029396816611705,23
308,5,38,0.4914018826355596,-0.11417549094671332,21
309,5,39,0.6617785072568849,-0.06251884359237148,22
310,5,40,-0.35290747917052107,-0.10965353925496778,24
311,5,41,-0.7145925856900331,-0.22763949355020238,24
312,5,42,-0.7008122989794583,-0.2281112804795627,24
313,5,43,0.432726046098597,0.15024882515292154,23
314,5,44,-1.3224998956908014,-0.6259093203595432,19
315,5,45,-1.3796829607375773,-0.6532581016183489,19
316,5,46,-1.5790447144794928,-0.741716828396292,19
317,5,47,-1.6100941123597639,-0.7581136977782441,19
318,5,48,-1.4625444975277602,-0.7015559617531685,20
319,5,49,-2.0795815112440783,-0.9924476135830266,20
320,5,50,-1.9448680003265693,-0.9341287543329162,21
321,5,51,-1.7256746950347008,-0.8305824017310686,20
322,5,52,-1.8875925423603601,-0.8923752231669414,20
323,5,53,-1.9217171575295926,-0.9121645262999987,22
324,5,54,-1.8657670106084892,-0.8922370763916616,21
325,5,55,-1.2230574540736452,-0.5763404916223951,16
326,5,56,-1.3640852523867308,-0.6492588112262178,16
327,5,57,-0.4304500551357322,-0.1543884110527202,18
328,5,58,-0.4304500551357322,-0.1543884110527202,18
329,5,59,-0.4940830143697663,-0.177261425901383,18
330,5,60,-0.12106829711551108,-0.04455767817422324,17
331,5,61,-0.860784973017863,-0.7022213838566101,15
332,5,62,-1.5426171509701558,-1.0521483814694388,16
333,5,63,-1.968637443298206,-1.234744483678098,17
334,5,64,-2.4305841057340802,-1.3649706170310147,17
335,5,65,-1.6859016805749412,-1.0302676679915406,15
336,5,66,-2.0529126628389407,-1.1765948778614244,16
337,5,67,-2.024169953546457,-1.1667563235358174,16
338,5,68,-1.013672496939131,-0.6249580058855901,16
339,5,69,-1.013672496939131,-0.6254671511859564,15
340,5,70,-1.5032458319214828,-0.7939301288399041,16
341,5,71,-1.770498445266351,-0.8717853440053044,16
342,5,72,-1.7174884676316646,-0.8526401824991648,16
343,5,73,-3.272835796860153,-1.3277242213504687,20
344,5,74,-3.8346695998017553,-1.4894855225885888,21
345,5,75,-3.6687417268287823,-1.4155235200923972,21
346,5,76,-4.081924423623785,-1.5372618361906525,23
347,5,77,-4.0273281374981,-1.704418351910803,22
348,5,78,-3.9762060341329453,-1.6876151264679926,22
349,5,79,-4.161896227554573,-1.765292804375225,22
350,6,10,-0.5833618005772354,-0.3942869261797569,55
351,6,11,-0.6162723291136223,-0.3990529657046169,48
352,6,12,-1.956100016922913,-0.7646202641130523,46
353,6,13,0.11713732419999723,-0.26902506809258636,42
354,6,14,0.7752222133347234,-0.11957098313378353,39
355,6,15,-0.11615034599564444,-0.35195320136982106,38
356,6,16,0.6032418975448768,-0.1826059566445961,36
357,6,17,1.653700188780318,0.09850612429131554,34
358,6,18,-1.246251019783859,-0.34261059199719285,33
359,6,19,-3.2447167372981864,-1.3327489764981926,30
360,6,20,-1.0777059361954955,-0.2994421930898778,29
361,6,21,1.1491976790099758,0.2928738162028058,26
362,6,22,1.9545817440671163,0.4908963604934671,28
363,6,23,2.554513566122286,0.6048066575043438,29
364,6,24,2.4735086195652336,0.5981186731898513,28
365,6,25,2.951234881987534,0.5274302420522095,28
366,6,26,2.8101488367868943,0.4973970012731563,29
367,6,27,2.0909577175116723,0.30171960495919536,27
368,6,28,0.6809105026297643,-0.05353242617897291,27
369,6,29,0.998342202174473,0.03984306484166519,26
370,6,30,0.38021498378238544,-0.1479150750701467,27
371,6,31,0.37026452077062494,-0.14965665802774114,27
372,6,32,0.6613205623004964,-0.06193597783606974,25
373,6,33,0.7612857638983411,-0.031623442822963525,23
374,6,34,0.6232784757153523,-0.07152338925862502,23
375,6,35,0.5962318228654678,-0.07973669941190284,23
376,6,36,-2.244739449550829,-0.8945593040415267,21
377,6,37,-2.3778692963652492,-0.9446190493092271,23
378,6,38,-0.9188798237560414,-0.3955461817595993,20
379,6,39,-1.4396087800947672,-0.6414828564881496,20
380,6,40,-0.9555439464261956,-0.42514251103295847,19
381,6,41,-1.0122284319119934,-0.4497973122960139,19
382,6,42,-1.4373047007185966,-0.6396467443696218,21
383,6,43,-1.6877351758485777,-0.7583867444473577,21
384,6,44,-1.5957345002975656,-0.7182944276177021,21
385,6,45,-1.201729303853751,-0.5578570772868495,20
386,6,46,-1.0879119713097518,-0.523051780262925,20
387,6,47,-1.6352047897198303,-0.7693401170076962,20
388,6,48,-1.6302947461250792,-0.7640024892221668,20
389,6,49,-2.1498740613628873,-0.97043032496495,22
390,6,50,-1.806581033868668,-0.821378127004551,22
391,6,51,-1.9723447675162424,-0.8896585281239527,21
392,6,52,-1.5921177768633512,-0.7293380318149151,20
393,6,53,-0.6380978489492537,-0.2940119679552624,16
394,6,54,-0.009093228377630776,-0.28140363249214345,15
395,6,55,-0.35277084021651534,-0.4264378960029966,16
396,6,56,-1.777227088375322,-0.9849154349362915,19
397,6,57,-0.1316561963936426,-0.24565348570443746,19
398,6,58,0.37104268090695275,-0.07279238791072905,19
399,6,59,0.573428841693217,-0.01197647119774155,18
400,6,60,0.4295209995186145,-0.05757700446585403,18
401,6,61,0.3342292073741824,-0.08910789154549384,16
402,6,62,-1.517631333399477,-0.6340496319137124,20
403,6,63,-1.517631333399477,-0.6340496319137124,20
404,6,64,-1.3598015553932006,-0.6432704890018213,19
405,6,65,-1.5899739757179323,-0.7353855169672786,20
406,6,66,-1.5899739757179323,-0.7353855169672786,20
407,6,67,-1.191305934667984,-0.6032323856377482,20
408,6,68,-1.6831716652208637,-0.7728281046589051,18
409,6,69,-2.07343717666501,-0.8979206409095289,19
410,6,70,-3.0711723636369435,-1.7300259949374592,17
411,6,71,-3.5174270619186423,-1.903336753489162,18
412,6,72,-4.210819949285448,-2.1424513160666003,20
413,6,73,-3.6994326014953165,-1.6337351919243916,19
414,6,74,-3.5435215737184436,-1.533327309016076,18
415,6,75,-3.7696951549477893,-1.413831418148513,18
416,6,76,-4.378825255759721,-1.6133950688611218,20
417,6,77,-4.35726188548114,-1.6057043373358646,20
418,6,78,-5.525181984927503,-2.1770504997627707,22
419,6,79,-5.52921991639332,-2.2005204717282716,23
420,7,10,-1.392843865516644,-0.5619170196055023,45
421,7,11,-0.9445089746495156,-0.4989141539278055,44
422,7,12,0.9746841505959629,-0.06318022676470568,39
423,7,13,2.2949735321401885,0.24301054866464117,38
424,7,14,0.31033381351643174,-0.25506970217793995,37
425,7,15,2.8572857661027884,0.39721556319657514,36
426,7,16,0.33933209078753823,0.08378092271921846,33
427,7,17,2.6538670300548706,0.535917566165829,32
428,7,18,0.5619998874568483,0.1345569178750442,28
429,7,19,-0.396700059739767,-0.10534269497116067,26
430,7,20,0.6096054351191845,0.16273387910241432,28
431,7,21,2.82385841664647,0.6824898075977526,28
432,7,22,2.700643038965932,0.6621631597388675,28
433,7,23,3.728800290586913,0.7216733872145571,26
434,7,24,3.2418391396505624,0.5745644402002659,25
435,7,25,2.8492539912096833,0.48537497917376593,28
436,7,26,2.7111470965076943,0.4636640669886666,29
437,7,27,1.9786985177453638,0.28543652177494466,30
438,7,28,0.20899189760882889,-0.18764514258443749,30
439,7,29,0.5441636867336287,-0.09362513457011153,29
440,7,30,-0.047645505646049094,-0.24913720846106158,27
441,7,31,-0.06081423663961871,-0.25289219160965515,26
442,7,32,-1.6677199991532963,-0.8893671205865746,24
443,7,33,-2.583798091645424,-0.9193002791725245,22
444,7,34,-1.9334370086765598,-0.7791575925406715,21
445,7,35,-1.6887491616404002,-0.6727724546808436,22
446,7,36,-1.8374273341885552,-0.7397842166195161,21
447,7,37,-1.6998818429021572,-0.7161259915144054,20
448,7,38,-1.7558521011952126,-0.7392907105453468,21
449,7,39,-2.040758323300787,-0.8703234182949361,22
450,7,40,-1.9490047244355058,-0.8320838137263884,21
451,7,41,-2.242300472054129,-0.9443525895627631,20
452,7,42,-1.850877489084532,-0.7907634099434234,19
453,7,43,-2.074597542295551,-0.8869183624163277,21
454,7,44,-2.0941139608870034,-0.9179508768741992,21
455,7,45,-2.5686316994382556,-1.1095941198044446,22
456,7,46,-3.3707489998125624,-1.417735210321566,24
457,7,47,-2.826352107713861,-1.2190353213005793,23
458,7,48,-2.5474981821178573,-1.3396023915600246,24
459,7,49,-1.7842131974993594,-1.0138604626613863,21
460,7,50,-1.6712540625706356,-0.9725682325973831,19
461,7,51,-0.7508487440428767,-0.5963370283337093,19
462,7,52,-0.9497943179606283,-0.6850400764427513,17
463,7,53,-1.660911213527319,-0.8874549993530124,17
464,7,54,-1.660911213527319,-0.8874549993530124,17
465,7,55,-2.0387480399921247,-1.0489417250715471,17
466,7,56,-2.1158780120972325,-1.086039444157184,18
467,7,57,-2.17942837195188,-1.1360423378347448,18
468,7,58,-0.1529030753059261,-0.2236991235989271,18
469,7,59,-0.5821011272373217,-0.3425189341250706,19
470,7,60,-1.0619028824017258,-0.4807630197472718,20
471,7,61,-0.974249315000187,-0.45216099893674133,20
472,7,62,-1.224716763376347,-0.5330210555045706,21
473,7,63,-1.127597928860649,-0.5435594554106573,20
474,7,64,-1.3543698493713834,-0.6565231889532863,20
475,7,65,-1.7416540153482616,-0.6075485879852133,20
476,7,66,-2.331678370666518,-0.8008096198122826,21
477,7,67,-2.022008478550234,-0.7023811507578979,21
478,7,68,-2.3944634371865217,-0.8185616019314936,22
479,7,69,-2.2227338617080252,-0.7679416172923718,22
480,7,70,-2.703038762896059,-0.9776033387549026,21
481,7,71,-2.826701986320556,-1.0323767131256347,21
482,7,72,-2.715589242799086,-0.9351818728675964,19
483,7,73,-2.6036324604212817,-0.952755881173272,18
484,7,74,-2.385379484391652,-0.8695804859110703,18
485,7,75,-3.916368680888023,-1.9345956358765752,18
486,7,76,-3.863234658772135,-1.9117812064109787,19
487,7,77,-3.4274383724453488,-1.4440554174748543,19
488,7,78,-4.105557747873272,-1.6954437973391892,21
489,7,79,-4.051223738869022,-1.6769412276083222,21
490,8,10,-0.20059696173737096,-0.34000628857335075,43
491,8,11,0.7919908363142981,-0.11214977775603803,39
492,8,12,1.6461582037817502,0.092027090336035,40
493,8,13,1.9374437673830058,0.1991042345498981,34
494,8,14,2.767012544975638,0.3710755693704046,35
495,8,15,1.1112186574172245,0.24675434261004037,31
496,8,16,2.7318856006719328,0.589808987578013,27
497,8,17,-0.5215471725266276,-0.131249526772225,27
498,8,18,0.3888961255565167,0.10425362996196488,26
499,8,19,0.7551123968758422,0.19545258273878777,27
500,8,20,2.1462068655116395,0.5159325073073655,28
501,8,21,1.7682643968511689,0.23411727242385014,29
502,8,22,2.3198261620658887,0.3385743635286944,27
503,8,23,1.8687172926401696,0.23086221097199455,28
504,8,24,2.159613821189038,0.3064975648130095,28
505,8,25,1.5186621839979089,0.1664273476796786,27
506,8,26,1.0517231674346559,0.045089072052850586,29
507,8,27,0.6029516973003491,-0.06516572994969232,28
508,8,28,-0.8277354012401277,-0.44733414940978916,24
509,8,29,-2.9111183287597675,-1.2794937379739781,23
510,8,30,-2.5170191871309853,-1.146031362657116,23
