,ema_fast,ema_slow,annual_return,sqn,trades
188,3,58,11.550404624073959,1.264687885217604,20
189,3,59,12.672504913863298,1.4230407788100847,17
190,3,60,10.134566937607929,1.1882991318572085,17
191,3,61,11.144698015512832,1.3500556983817968,16
192,3,62,7.7809484145769225,1.196886876641683,15
193,3,63,7.481641549254708,1.1371824250933107,14
194,3,64,7.710154617883139,1.1784498450111278,13
195,3,65,8.931027135636262,1.5485696739061334,9
196,3,66,8.802656987421699,1.479669866554101,9
197,3,67,9.066816084183294,1.5566735355016166,8
198,3,68,9.066816084183294,1.5566735355016166,8
199,3,69,8.834083256289539,1.443684323153934,9
200,3,70,11.617057216061175,1.8891560865210786,10
201,3,71,11.617057216061175,1.8891560865210786,10
202,3,72,11.561826058283499,1.8606154460574345,12
203,3,73,11.322538207070052,1.7945758106492566,12
204,3,74,4.927268639264757,0.9152849947214697,10
205,3,75,3.7630821732695128,0.724778647254382,9
206,3,76,3.4756202811436236,0.668932793560724,9
207,3,77,7.054558336512688,1.1826887002065996,11
208,3,78,5.190565727382367,0.931727562033989,10
209,3,79,5.190565727382367,0.931727562033989,10
210,4,10,-1.277152756377911,-0.11712678092722743,48
211,4,11,-3.9196298703090813,-0.3594821347124132,47
212,4,12,4.067316450276145,0.3637128232711105,43
213,4,13,3.700829156233919,0.3189913823721012,43
214,4,14,8.396957889083048,0.7497581755170669,43
215,4,15,7.8288294506046086,0.7032988782567894,44
216,4,16,8.613704471691847,0.7837924644391214,47
217,4,17,3.116334400219967,0.27237315405780127,43
218,4,18,3.395215300102721,0.3204364798702754,41
219,4,19,1.7940250936624187,0.15556011573619496,40
220,4,20,-1.600034555085708,-0.18012457647475866,39
221,4,21,2.064848476764329,0.23499690710140045,38
222,4,22,6.995348973241465,0.8079505378769731,38
223,4,23,7.671617408669393,0.8864622854183157,40
224,4,24,7.236792572883238,0.8758135852076543,32
225,4,25,6.716393868842623,0.8155255645949812,31
226,4,26,7.1450315560081235,0.927714703358165,28
227,4,27,11.180344705789077,1.105364827326122,26
228,4,28,11.600253834209289,1.141155505880945,25
229,4,29,7.118209031577362,0.7221755253549668,24
230,4,30,7.118209031577362,0.7221755253549668,24
231,4,31,-0.6711487725228003,-0.11603897746852529,23
232,4,32,0.38606410349079373,0.06587586822033772,21
233,4,33,-1.6928036976119265,-0.27167417411615247,21
234,4,34,-2.5572212628970545,-0.4201965284857843,22
235,4,35,-2.7299403381984275,-0.4278034097925201,22
236,4,36,-2.7299403381984275,-0.4278034097925201,22
237,4,37,-2.14794671575472,-0.33524190819020444,21
238,4,38,-1.660684391023604,-0.2555997863303756,22
239,4,39,2.1684918309922416,0.2970423719163602,23
240,4,40,8.879151131436751,0.8364165184841886,23
241,4,41,7.157827658580438,0.6700639361179769,23
242,4,42,6.192486671997447,0.5700428194169298,24
243,4,43,6.221727382588544,0.5745801757931589,23
244,4,44,8.928489062107268,0.8238217357637708,24
245,4,45,9.035367099636398,0.830527954321407,23
246,4,46,8.990855688692273,0.8410467486283779,23
247,4,47,10.221980494153236,0.975162751656702,22
248,4,48,7.558872509261509,0.7186733861574245,23
249,4,49,7.028447750253355,0.6791430304987635,23
250,4,50,7.079485630164714,0.6872240125385225,23
251,4,51,8.800553840439045,0.8927454518684909,21
252,4,52,9.462651115065938,0.9573628025384556,20
253,4,53,10.139660877400466,1.0101004610839497,20
254,4,54,14.581706983538743,1.4979081873838498,20
255,4,55,11.767590254910226,1.4397721523829858,20
256,4,56,7.961163634728269,1.1048983627375162,20
257,4,57,8.74226952049931,1.2343956877219489,19
258,4,58,10.235381171557295,1.4436702781245576,18
259,4,59,7.591863248603473,1.2068075645361125,17
260,4,60,7.395296501776416,1.1804464668107568,16
261,4,61,5.713333053270616,0.922144752595521,15
262,4,62,6.877690630566466,1.1085200075689108,12
263,4,63,7.477279518087751,1.2784882244469107,10
264,4,64,8.011750919220836,1.4039055085053072,9
265,4,65,8.26327813219363,1.5199885117098508,8
266,4,66,8.632619313111109,1.6627257560361703,8
267,4,67,8.632619313111109,1.6627257560361703,8
268,4,68,8.205686737814775,1.5305263905635442,9
269,4,69,8.739988014520577,1.6956418908156328,8
270,4,70,8.36336855064198,1.546778523350499,8
271,4,71,8.36336855064198,1.546778523350499,8
272,4,72,8.36336855064198,1.546778523350499,8
273,4,73,11.109030334695264,1.9578719636568649,9
274,4,74,12.151380370690722,2.1768774629806344,8
275,4,75,12.501679973106159,2.1673388817016304,8
276,4,76,11.71711581469351,1.739687688384487,7
277,4,77,10.552217689036885,1.4361057742776824,8
278,4,78,10.552217689036885,1.4361057742776824,8
279,4,79,10.293862968100639,1.4130980698646234,8
280,5,10,5.1373575095144295,0.4415927588057018,42
281,5,11,5.096307920630565,0.43336728664296886,41
282,5,12,9.396983120860696,0.8528143834311763,39
283,5,13,8.482103988333808,0.7540097840939322,40
284,5,14,9.19366396786263,0.8830950819968421,42
285,5,15,5.6701669309847285,0.5410281599077957,40
286,5,16,3.6205592814547902,0.3406267984221459,38
287,5,17,3.183437848530141,0.29207861741013513,38
288,5,18,2.388299383700965,0.2167188955610657,38
289,5,19,6.757146297509515,0.6799799674953144,35
290,5,20,1.715642574345101,0.2051441595475123,35
291,5,21,2.5620790097184383,0.32027180640022024,35
292,5,22,4.521999179404044,0.5487683450941155,32
293,5,23,6.220076145415815,0.7548770453389535,26
294,5,24,5.74295145641508,0.7077704249890452,26
295,5,25,7.799950550164661,0.778780272618792,22
296,5,26,7.425564669510444,0.7386063586279443,22
297,5,27,5.623266391903719,0.5430365777240782,23
298,5,28,-2.273974236672169,-0.36319664591500916,24
299,5,29,-3.2285863221995856,-0.5150023061844355,26
300,5,30,-4.319385655334768,-0.7117941507992311,26
301,5,31,-1.3240068810608119,-0.18345457749340546,27
302,5,32,-1.9487163857028251,-0.26112229914061014,27
303,5,33,-2.4085285438339943,-0.3151174617947157,26
304,5,34,-1.822086888354039,-0.2328538535704569,25
305,5,35,0.6181543582901182,0.08246187636392711,23
306,5,36,1.0712346839968192,0.14251288445245405,22
307,5,37,6.912874373902213,0.6185789565391923,24
308,5,38,5.411675183670991,0.48286480930798886,24
309,5,39,10.27840460847284,0.9205953954964619,23
310,5,40,11.281269112379361,1.0297341007421283,22
311,5,41,9.91499657002076,0.9313729803898354,23
312,5,42,9.350429968406814,0.8780166445117686,24
313,5,43,10.064036200233362,0.9519797470766206,23
314,5,44,6.280841131844402,0.5791332973440629,21
315,5,45,6.481612893718877,0.5938328140137838,22
316,5,46,7.89208658589787,0.7567238153175376,21
317,5,47,7.081897913959296,0.6759020262992051,22
318,5,48,8.012915278878284,0.7934747874246235,20
319,5,49,9.635112812407403,0.9794045519932495,20
320,5,50,9.698845013989379,0.9700040561648974,20
321,5,51,11.583047404793952,1.164829567017766,19
322,5,52,11.677952444614913,1.4964978896684804,18
323,5,53,12.198161474230867,1.5266198932808719,18
324,5,54,11.07136307207462,1.3894355281503108,20
325,5,55,12.804687070736136,1.612111761018757,17
326,5,56,9.772935777617494,1.357187262528387,17
327,5,57,9.566703040534852,1.27695519412826,18
328,5,58,9.504031734352502,1.2877788329445192,16
329,5,59,6.31404392370742,0.977983214414573,15
330,5,60,7.967048164849966,1.2645718610013215,13
331,5,61,8.10906595662372,1.3370050281852366,12
332,5,62,8.10906595662372,1.3370050281852366,12
333,5,63,9.447071339440031,1.623622982482303,11
334,5,64,8.04153805061953,1.4246605756243396,10
335,5,65,7.274644344334093,1.2405017105160248,10
336,5,66,7.789365116690243,1.35811597877412,9
337,5,67,8.32161573157099,1.4953871412536976,8
338,5,68,7.943580836948801,1.4025804366652719,8
339,5,69,8.854305437491435,1.7692509118303668,7
340,5,70,9.076914938277746,1.9679423799790605,6
341,5,71,7.790398650881497,1.803253009760604,6
342,5,72,7.804512667208857,1.6344852270142052,6
343,5,73,6.338389076435925,1.3825790240921172,5
344,5,74,11.408086009155701,1.9484991268052265,6
345,5,75,11.32864350569221,1.9458374042380675,6
346,5,76,11.251280873178555,1.935341192495565,6
347,5,77,10.372594161923072,1.8090966715418748,6
348,5,78,10.372594161923072,1.8090966715418748,6
349,5,79,16.461544255824663,1.982399749645172,5
350,6,10,4.6736722400637465,0.3723070026757214,38
351,6,11,10.418656660896936,0.9438692893208258,37
352,6,12,10.939194267300296,1.0472632840920038,37
353,6,13,6.0387700903031405,0.5758173150792218,36
354,6,14,4.996155552034856,0.4812872199026743,40
355,6,15,5.773274752919203,0.5518332738278031,36
356,6,16,1.2653989032444968,0.1270229032302002,38
357,6,17,6.5716331595179405,0.6544415054067715,33
358,6,18,5.499022440484569,0.5494689910250583,34
359,6,19,1.167586276436282,0.14581826993692357,34
360,6,20,0.7629583978378994,0.09256569937339758,33
361,6,21,2.6391489323465347,0.33314187121308214,30
362,6,22,4.934418755079439,0.6312253137242246,25
363,6,23,4.651093475388257,0.46918167972941943,24
364,6,24,4.375142612106562,0.42538293892633616,23
365,6,25,3.301443343876267,0.3232820544492464,24
366,6,26,-4.277389689061843,-0.6850875795913454,24
367,6,27,-1.8504203727147757,-0.27009983066134957,25
368,6,28,-3.2254772546723576,-0.4725054313026536,26
369,6,29,-4.248798394850827,-0.5467200569724318,27
370,6,30,-3.9895358873685094,-0.5240716640321067,29
371,6,31,-2.992928830446977,-0.3840355321759332,28
372,6,32,-3.2691375342878173,-0.4149058719956206,27
373,6,33,-3.5734407131674946,-0.45570124201739776,26
374,6,34,2.6480949095672757,0.2225715736975253,26
375,6,35,7.425597088753586,0.671234376818132,27
376,6,36,8.598490057089974,0.7564635131824621,24
377,6,37,8.097227370548502,0.7147275468633039,25
378,6,38,8.241907078780534,0.7397958394268593,23
379,6,39,7.890316517767711,0.6849676615804664,24
380,6,40,5.059915260747208,0.4469095541115123,23
381,6,41,4.764234617313553,0.4135854299727022,22
382,6,42,5.146464468759642,0.4466634870472021,24
383,6,43,6.685252714584156,0.5902256229030239,23
384,6,44,9.268995339919348,0.9045075344174034,21
385,6,45,9.508644332986876,0.9144165030356349,21
386,6,46,10.261900812317663,0.9879392424071661,19
387,6,47,10.674999422596196,1.0290298929093429,17
388,6,48,10.778319253505806,1.0524732063227975,17
389,6,49,11.431634404068435,1.1270166756507074,17
390,6,50,11.68978099172064,1.4654294878349792,16
391,6,51,13.527049659002735,1.700067778005508,14
392,6,52,12.710573228670821,1.529508435940298,16
393,6,53,10.662907332025299,1.44309140050207,15
394,6,54,9.78108700936126,1.3331672386133537,16
395,6,55,9.653658262880247,1.3203083177210138,15
396,6,56,9.5888580905435,1.271900828698564,17
397,6,57,12.012709785031635,1.476848318406694,17
398,6,58,10.484448442108203,1.4205821715179994,16
399,6,59,10.573734899808535,1.4644762771639666,15
400,6,60,5.083867942860604,0.8918986562206737,12
401,6,61,6.2824452977489775,1.2323112758137156,10
402,6,62,6.457504996143728,1.2951039099664452,8
403,6,63,5.969541523028223,1.210232158340071,9
404,6,64,6.217895633122356,1.271320997179295,9
405,6,65,4.1806636112720295,0.8594156451864065,8
406,6,66,4.695077146001312,0.9829028376599249,7
407,6,67,4.323872505962766,0.8716776398850274,7
408,6,68,4.323872505962766,0.8716776398850274,7
409,6,69,6.238289567949823,1.1026778991920119,8
410,6,70,6.33047490976585,1.1148339980018687,8
411,6,71,5.624596978534068,0.9792702994519915,9
412,6,72,9.258099336390135,1.3188827736310087,8
413,6,73,9.258099336390135,1.3188827736310087,8
414,6,74,11.543758616255138,1.6559771070896248,9
415,6,75,12.018241382630597,1.8424715588828786,8
416,6,76,18.216907567013774,1.7753364116502006,8
417,6,77,15.36926528846953,1.4399768915993691,7
418,6,78,14.002132087437674,1.368257481574194,6
419,6,79,13.852458446046892,1.3683206241996413,6
420,7,10,13.031930172198214,1.249065008335045,34
421,7,11,4.863782018431005,0.4586360057131426,37
422,7,12,4.711111151103731,0.4480087888795039,38
423,7,13,1.431555104526926,0.14656876426386464,36
424,7,14,4.713234283046189,0.4860430265746533,36
425,7,15,3.27984885432573,0.33668702311186316,33
426,7,16,5.195962190801237,0.5120232143261604,33
427,7,17,3.9787177133223377,0.4039254850928349,33
428,7,18,0.7648148204774609,0.09380073458288575,28
429,7,19,2.7142426623072384,0.3186867243696013,28
430,7,20,-0.07889283593199085,-0.01057045149560269,24
431,7,21,0.3801095575142272,0.04640732894202046,23
432,7,22,5.062469734740049,0.4948761048939421,21
433,7,23,8.428916946644978,0.8036398947430958,23
434,7,24,0.7195087184800352,0.10230191280081252,22
435,7,25,-1.8795579662364157,-0.2764557226042399,23
436,7,26,-1.6655038731563068,-0.24196326554653186,23
437,7,27,-4.893902603087425,-0.6587838448624461,25
438,7,28,-4.650145347837102,-0.6221565407318037,26
439,7,29,-3.853063913249852,-0.4778193911726386,25
440,7,30,-4.651934008060815,-0.5921388577290082,28
441,7,31,4.548454872607983,0.38179262556715604,30
442,7,32,4.547025460338186,0.3855501416899896,30
443,7,33,4.890888055316524,0.4071254354221715,29
444,7,34,6.687163413012363,0.5703792984838648,27
445,7,35,6.649555281008926,0.5633305895433632,27
446,7,36,3.6225461813285413,0.3021712951444854,25
447,7,37,3.672006288530813,0.31289660322620033,26
448,7,38,4.235597004641274,0.3638062532806567,26
449,7,39,5.0208323262676675,0.437908955134095,25
450,7,40,5.960266570594382,0.5120419874747696,23
451,7,41,7.597365366886809,0.6689257595948664,21
452,7,42,7.712437923226006,0.691731200286832,21
453,7,43,10.123976674230233,0.9209625879810058,17
454,7,44,10.042838586363295,0.9328291521148646,17
455,7,45,11.566567279657313,1.1175844584513626,16
456,7,46,11.408196974324094,1.0997583009283223,17
457,7,47,11.976907074549835,1.1742114653328906,15
458,7,48,11.087047668240919,1.0645918607162292,17
459,7,49,11.823649417626532,1.417593908935324,16
460,7,50,10.145824965015166,1.3009001524730968,15
461,7,51,11.22872150427173,1.5215071971880996,13
462,7,52,11.815740038066135,1.581558625915454,12
463,7,53,6.387950464717801,0.998048041901386,13
464,7,54,6.711840748071117,0.9573546364371848,15
465,7,55,8.923656231155494,1.1463569302041758,17
466,7,56,8.963201143916544,1.1325166408250023,15
467,7,57,6.775366560129011,0.9479653400413162,14
468,7,58,7.0125601640798365,1.0560669429290874,13
469,7,59,6.871654550641448,1.0390128099231934,13
470,7,60,5.091778916887288,0.9475761824940288,9
471,7,61,4.7630224193933435,0.9243687509273747,9
472,7,62,4.3296410215122645,0.8168227520531574,10
473,7,63,4.576035427521563,0.8699828894063416,10
474,7,64,4.576035427521563,0.8699828894063416,10
475,7,65,10.364966493109913,1.4688606673695337,10
476,7,66,8.984811970061687,1.2239933619754086,9
477,7,67,10.704964768280076,1.3739653371109275,10
478,7,68,13.162920583089125,1.5676173648506142,11
479,7,69,12.34324512968546,1.4485939551767655,12
480,7,70,12.734387494268256,1.4201226202725727,11
481,7,71,12.987834173293372,1.4463164004390587,11
482,7,72,12.996875183382391,1.4411172850175407,10
483,7,73,19.828018756083114,1.5735591071216406,9
484,7,74,23.612781441645204,2.134170964022089,9
485,7,75,23.612781441645204,2.134170964022089,9
486,7,76,18.891752077198447,1.7534749491067791,7
487,7,77,18.891752077198447,1.7534749491067791,7
488,7,78,19.902499491480754,2.130427540754066,6
489,7,79,20.048525066795026,2.1302254276169976,6
490,8,10,6.437794720774839,0.6262401781551712,33
491,8,11,4.784755678141388,0.4542840511811005,37
492,8,12,2.534229841343354,0.2603795539953286,35
493,8,13,4.674022244700025,0.4836184305457966,32
494,8,14,6.771619356793887,0.6700377082107316,33
495,8,15,5.876908646224881,0.5898775821340105,29
496,8,16,4.901754557948021,0.4933262846912382,29
497,8,17,0.2363529119006752,0.029276769918137796,28
498,8,18,-1.78179987464476,-0.22978896533190202,25
499,8,19,-4.531785859588366,-0.597672551352874,23
500,8,20,-1.470339382017273,-0.13588736955687308,22
501,8,21,2.748732600673913,0.26595813140942604,22
502,8,22,-3.560473509675849,-0.5669609551833183,22
503,8,23,-4.030115134410547,-0.6503724278043865,23
504,8,24,-5.420393131034686,-0.8739602052582854,24
505,8,25,-8.311860625757468,-1.247099586004572,26
506,8,26,-8.10189652974361,-1.1638301787584904,25
507,8,27,-5.487929447532968,-0.7523687109872144,25
508,8,28,-5.407235787191874,-0.7395767887909208,25
509,8,29,0.8139233673276112,0.06564390969070004,26
510,8,30,0.0758532249416479,0.006097900569225701,29
511,8,31,0.8533455484458722,0.0707102411862023,28
512,8,32,1.3606380076345082,0.1129218157958351,27
513,8,33,-1.7911756819270184,-0.14805195053271386,26
514,8,34,-2.979326810943251,-0.24077715774330435,25
515,8,35,-0.7176667645305931,-0.06051254344821883,24
516,8,36,3.6204996685170574,0.3057445664746467,26
517,8,37,3.4582161162805334,0.28492891559894795,27
518,8,38,4.610541337764717,0.3728276756267427,23
519,8,39,4.325586854005818,0.3392314415367893,23
520,8,40,6.911579308925098,0.6080292705857443,20
521,8,41,6.405517071698067,0.5329575410126459,19
522,8,42,6.936486725216762,0.5978666184200206,19
523,8,43,9.078047447630052,0.8145004515021088,18
524,8,44,9.783433034814136,0.905133009668141,18
525,8,45,10.263925187233562,0.9669179253648996,18
526,8,46,10.832656928772415,1.0369782788705142,17
527,8,47,8.635797566673876,1.1190242731706148,15
528,8,48,5.224674859451452,0.7564195451039826,16
529,8,49,6.32932996951534,0.8939553523991811,14
530,8,50,7.101367849801571,0.9756016650310286,14
531,8,51,7.257289288286048,1.0675051976678245,13
532,8,52,5.498648851386025,0.8094057759600253,15
533,8,53,8.253885003053988,1.0588440090256321,16
534,8,54,7.852390283914406,0.9858003039876729,17
535,8,55,13.373886647400033,1.3754450288926714,15
536,8,56,11.370538319286524,1.2635633762075136,14
537,8,57,11.14587458548942,1.2448979693061029,14
538,8,58,12.09627969085875,1.3555325126988822,13
539,8,59,12.979125745221767,1.399456343215512,11
540,8,60,8.732589170567207,1.123215045824929,10
541,8,61,8.849110714146118,1.1264105236574138,11
542,8,62,8.80816039897361,1.1218420694820863,11
543,8,63,10.03667067668969,1.3539425825993794,11
544,8,64,13.136096943092676,1.643867776541282,11
545,8,65,14.765359258167976,1.7879189697302824,12
546,8,66,12.717854165004796,1.521000335947152,11
547,8,67,12.381990956871219,1.5105354174114156,11
548,8,68,12.246464702254208,1.4554079006282612,12
549,8,69,13.297127433577828,1.520267417773597,10
