,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-4.471170583814937,-0.5017538257193638,14
521,8,41,-1.0194224643073007,-0.09276932200157437,14
522,8,42,0.30134610028815917,0.028841333233743303,13
523,8,43,0.5368150049820989,0.05090609376906997,13
524,8,44,0.7216219279322593,0.06791801429554027,12
525,8,45,0.8600177803022333,0.0815630125589242,12
526,8,46,1.1624432464352632,0.11000447621140684,12
527,8,47,0.1053139120051247,0.010082870182286301,13
528,8,48,-0.07970021075740562,-0.007653946926391251,14
529,8,49,-3.2514478908441196,-0.39894268932890464,12
530,8,50,-6.141649068980583,-0.6926446437161728,13
531,8,51,-6.141649068980583,-0.6926446437161728,13
532,8,52,-9.07422732992907,-1.3003342400341136,11
533,8,53,-6.460306240863543,-0.9672078839795939,10
534,8,54,-4.058711249447683,-0.6518524610505201,8
535,8,55,-5.8412246088067565,-0.9737282931188291,6
536,8,56,-5.8412246088067565,-0.9737282931188291,6
537,8,57,-5.8412246088067565,-0.9737282931188291,6
538,8,58,-5.8412246088067565,-0.9737282931188291,6
539,8,59,-6.984276111742132,-1.1421938432299705,7
540,8,60,-3.1361415318773274,-0.3672679910930213,8
541,8,61,-3.1361415318773274,-0.3672679910930213,8
542,8,62,-3.4788144771702014,-0.4040582088333307,9
543,8,63,-3.697091580330605,-0.4275957776556684,12
544,8,64,-0.17189393488328542,-0.01725388101969398,11
545,8,65,-0.22969508410369774,-0.023299541934301216,12
546,8,66,-0.05459140114456995,-0.005638788597738579,11
547,8,67,-0.790415651840532,-0.08191285325719064,12
548,8,68,0.5351515383502375,0.057474793044856955,9
549,8,69,0.5309375677052154,0.057023341572196164,9
550,8,70,-3.652197427551969,-0.5093262841161003,8
551,8,71,-3.2067571637520818,-0.4409958390615989,7
552,8,72,-3.4595529610252655,-0.4725681854479566,7
553,8,73,2.902405882108504,0.7284720539070798,6
554,8,74,3.4747277263990934,0.9021492094481613,5
555,8,75,3.199800619112645,0.8137410051361015,6
556,8,76,2.412785290454613,0.5937573436631587,7
557,8,77,2.1318878255228344,0.5215161050351307,8
558,8,78,2.1318878255228344,0.5215161050351307,8
559,8,79,1.357755120345214,0.3207385670199764,9
560,9,10,-11.85318549681843,-0.8747363354818508,37
561,9,11,-10.538026091296496,-0.6524302239374551,38
562,9,12,-15.608970522263101,-0.8569803562400751,34
563,9,13,-11.793137288694206,-0.7272130935633575,28
564,9,14,-9.328224304805266,-0.6578006583739671,26
565,9,15,-12.429657375072644,-0.8456478229068253,31
566,9,16,-10.792373202842539,-0.7461906641324021,28
567,9,17,-8.131963677429678,-0.5459489116544647,30
568,9,18,-8.118264421621397,-0.5172490280537925,28
569,9,19,-6.546069807713,-0.449160739518065,30
570,9,20,-9.593829472858454,-0.6838947870196251,28
571,9,21,-13.058296454859866,-0.8770350650847143,27
572,9,22,-13.168374231834113,-0.966110894456056,27
573,9,23,-9.863766232233798,-0.6714341566503442,25
574,9,24,-9.744782499214612,-0.6386001944888352,27
575,9,25,-4.877211122652915,-0.33451296072067394,23
576,9,26,-2.5612258810089914,-0.26229929069887653,18
577,9,27,-1.7236941112562971,-0.17449653805029208,18
578,9,28,-1.8434275387227812,-0.1832167783787466,19
579,9,29,0.44443102794270517,0.038732961435247515,19
580,9,30,-0.9891509472158373,-0.1086822879588299,18
581,9,31,-2.8104357427299087,-0.3177934572336858,17
582,9,32,-4.365774656382301,-0.46080524920740984,15
583,9,33,-4.39383124077305,-0.4635101189771303,15
584,9,34,-2.8878370211780315,-0.3106573280808465,15
585,9,35,-1.393774742600664,-0.16125921183974343,12
586,9,36,-2.0381453579970272,-0.23885655661858943,13
587,9,37,-3.73870190468965,-0.4246965714112317,13
588,9,38,-3.4618749260509882,-0.39031396726489015,12
589,9,39,-3.4618749260509882,-0.39031396726489015,12
590,9,40,-0.16279309324516153,-0.01495508753733935,13
591,9,41,-0.16279309324516153,-0.01495508753733935,13
592,9,42,0.8071732982474352,0.0787861917033388,12
593,9,43,0.8761545792704001,0.0860280838965834,12
594,9,44,-2.5345565835051564,-0.31695568038476674,12
595,9,45,-2.89515480231684,-0.3616812263899886,12
596,9,46,-2.9198919566144115,-0.3637750076089612,12
597,9,47,-3.0085560219086305,-0.37797485820390775,13
598,9,48,-5.637908962983442,-0.6455772662744801,13
599,9,49,-5.3016687456722105,-0.6006237497458435,12
600,9,50,-5.3016687456722105,-0.6006237497458435,12
601,9,51,-5.324163500823055,-0.8371433352169662,10
602,9,52,-4.6844918822638295,-0.7876984813545926,7
603,9,53,-5.557978362353707,-0.9624051632517495,6
604,9,54,-5.557978362353707,-0.9624051632517495,6
605,9,55,-3.54140448991769,-0.4200230337054747,8
606,9,56,-4.283829291717637,-0.49920062290382594,9
607,9,57,-3.2723656810995165,-0.39072463909166294,8
608,9,58,-2.110173332382662,-0.2308168740241485,7
609,9,59,-2.7028981767238527,-0.31574375777338554,7
610,9,60,-2.9576402219093136,-0.34341813997220944,8
611,9,61,0.15706264175157447,0.015146839163700061,8
612,9,62,1.2434347098639877,0.1256624940619137,9
613,9,63,0.9126828889794016,0.09428433791745203,9
614,9,64,-2.364334944661225,-0.3129237914128845,7
615,9,65,-2.692827383744768,-0.3639353410239196,9
616,9,66,-2.6225838370252617,-0.35705787162521596,9
617,9,67,-2.8777818244506355,-0.39591968065057065,8
618,9,68,-2.429033010999075,-0.3295550531623795,7
619,9,69,-1.8979819845823718,-0.26062107731322015,5
620,9,70,-1.9026801811806133,-0.261400977708752,5
621,9,71,-1.9026801811806133,-0.261400977708752,5
622,9,72,-1.9026801811806133,-0.261400977708752,5
623,9,73,4.256298691284323,1.2120392978822,4
624,9,74,3.643413897689835,0.9663959480204635,5
625,9,75,3.35904358023201,0.8699771302923981,6
626,9,76,2.72740552940648,0.6620284396195618,6
627,9,77,3.214364407023103,0.7760633458252584,5
628,9,78,2.121157440892892,0.5194188259612645,7
629,9,79,2.384993862993516,0.5894168078506181,7
630,10,10,0.0,0.0,0
631,10,11,-15.544930969720575,-0.862088139002685,34
632,10,12,-10.973454547101744,-0.6937781669660337,27
633,10,13,-10.329993741189071,-0.7286510116578844,28
634,10,14,-12.434952797263179,-0.8663573295016128,31
635,10,15,-11.267651848250885,-0.7689352233909409,30
636,10,16,-9.963627724122817,-0.6204759076541992,28
637,10,17,-5.250414152128139,-0.3387380683954244,29
638,10,18,-8.070804003307638,-0.6096837803904215,30
639,10,19,-11.908026419077434,-0.805770553086172,29
640,10,20,-13.404554781095682,-0.965200927768317,27
641,10,21,-12.648450879167278,-0.9167793983013989,27
642,10,22,-12.096784774530342,-0.7289239605704808,24
643,10,23,-6.030272213294641,-0.43245602668308847,24
644,10,24,-3.438078485008342,-0.35879005378220963,20
645,10,25,-2.200691184607479,-0.22031279186137834,18
646,10,26,-3.214140178561874,-0.3348724424993596,19
647,10,27,1.1146224597538636,0.09505692139485541,18
648,10,28,2.584688286211863,0.23267000716888445,17
649,10,29,1.1670855970064313,0.10457516765133802,16
650,10,30,-4.365774656382301,-0.46080524920740984,15
651,10,31,-3.3986115900656784,-0.3842837732743544,13
652,10,32,-3.8792257023231365,-0.43518858042644387,13
653,10,33,-0.938104703727635,-0.11197563178925429,11
654,10,34,-0.938104703727635,-0.11197563178925429,11
655,10,35,-1.9448292016416224,-0.2233545329072494,13
656,10,36,-2.3828100868760327,-0.28158056976146434,11
657,10,37,-3.6791971497794806,-0.41479927692166746,12
658,10,38,-3.690149417770857,-0.416064763072541,12
659,10,39,-7.552314157967251,-1.214740474534149,13
660,10,40,-4.752780978989281,-0.5786768670561716,14
661,10,41,-4.792502684821621,-0.5818111296799665,14
662,10,42,-3.5111371646185856,-0.44624309041000837,13
663,10,43,-2.474090289754911,-0.3148179473067189,12
664,10,44,-2.3956858315870457,-0.3045208284153849,12
665,10,45,-1.9287790428492773,-0.24194577044720073,11
666,10,46,-5.128234698237614,-0.5991798532126053,13
667,10,47,-5.0557028882834265,-0.5945777914233202,13
668,10,48,-4.571535946223985,-0.5671827613244241,12
669,10,49,-4.657484059300481,-0.5963653470431387,9
670,10,50,-1.0609968204845575,-0.13629213940875246,7
671,10,51,-2.4375617868289394,-0.2758270779655557,8
672,10,52,-2.4375617868289394,-0.2758270779655557,8
673,10,53,-2.364685427443857,-0.2807889015153867,7
674,10,54,-2.2389942535287846,-0.2621025168846365,7
675,10,55,-2.0614054260733172,-0.24220548356500923,7
676,10,56,-2.0614054260733172,-0.24220548356500923,7
677,10,57,-2.091097205551574,-0.2449775762944062,7
678,10,58,-5.57524164192442,-0.9057679589864086,8
679,10,59,-3.5912605643203843,-0.4736976425306293,9
680,10,60,-2.916089693674001,-0.3936431513708077,8
681,10,61,-2.7631144496782527,-0.37121999443017495,7
682,10,62,-2.7631144496782527,-0.37121999443017495,7
683,10,63,-3.1870818855112497,-0.4384096732075683,9
684,10,64,-2.6324407760602764,-0.3640752428655391,8
685,10,65,-2.6260206276063602,-0.36493916893419875,6
686,10,66,-2.5557825074080958,-0.35784538745125977,6
687,10,67,-2.7279776546349943,-0.3805185562389072,7
688,10,68,-2.7279776546349943,-0.3805185562389072,7
689,10,69,-2.7279776546349943,-0.3805185562389072,7
690,10,70,-1.7417455297866364,-0.23515537112100574,5
691,10,71,-1.7417455297866364,-0.23515537112100574,5
692,10,72,-2.062657582234755,-0.27651973347960007,6
693,10,73,3.869370784412323,0.9750458508024706,6
694,10,74,3.4482057730671998,0.9159200642053814,5
695,10,75,2.5174209927502362,0.683220896052961,6
696,10,76,2.579146017754704,0.7023687234886727,6
697,10,77,2.655976855187165,0.7261296697159514,6
698,10,78,1.8804816722570945,0.4957233351091743,6
699,10,79,1.842288170605581,0.45989461904374407,6
700,11,10,8.49237020970011,1.7335132753240594,40
701,11,11,0.0,0.0,0
702,11,12,-10.796339849234043,-0.7655879464540291,30
703,11,13,-11.840437439484456,-0.8115035734788565,31
704,11,14,-9.615602052371939,-0.6230643261074177,28
705,11,15,-8.633986548074029,-0.558701078894303,28
706,11,16,-3.466397476928204,-0.24709405402556664,28
707,11,17,-7.728583191220715,-0.6377375176201399,30
708,11,18,-11.058641851858287,-0.8102636807769005,27
709,11,19,-10.65498626889009,-0.8362009135943123,26
710,11,20,-9.26787346000037,-0.6857700315479004,24
711,11,21,-10.539711645699239,-0.6680303046675361,23
712,11,22,-8.517911144478338,-0.555101437973462,21
713,11,23,-4.187763325528802,-0.4254086789343092,22
714,11,24,-2.882833098405946,-0.2969607293856591,19
715,11,25,0.32239508908032577,0.028339783793654323,17
716,11,26,-0.8250647067552938,-0.073658362234123,19
717,11,27,3.201360242697638,0.3052163017468794,16
718,11,28,-0.30556802619820794,-0.027579339201866823,14
719,11,29,-3.8359643302625472,-0.4303560464079604,13
720,11,30,-3.8359643302625472,-0.4303560464079604,13
721,11,31,-0.9620325386199425,-0.11425517808961971,14
722,11,32,-0.14400912621077944,-0.017438860227837125,12
723,11,33,-0.10907771831318468,-0.01314072305275735,11
724,11,34,-0.9530726792198556,-0.11519178837986555,11
725,11,35,-5.899587886768694,-0.9546141179520021,11
726,11,36,-5.395495511859131,-0.9120079150195508,10
727,11,37,-6.648293769086937,-1.0769746111311216,11
728,11,38,-6.0848623064120835,-0.9605328015912886,11
729,11,39,-3.4439127137375243,-0.42040993891137174,12
730,11,40,-3.7863502917417544,-0.4667410720464488,13
731,11,41,-1.7957591425376298,-0.2276136273510623,11
732,11,42,-2.117960237840921,-0.26717870281820577,11
733,11,43,-2.291554171833382,-0.29015182926231514,10
734,11,44,-4.826352583950689,-0.5819028085342256,12
735,11,45,-5.202362916596388,-0.6125704210472759,13
736,11,46,-0.6061316498798004,-0.056716597727475004,13
737,11,47,2.5338235697739666,0.26651303826488465,9
738,11,48,-1.837079420997835,-0.21493691664922043,8
739,11,49,-1.6713935252089571,-0.20177926489930217,7
740,11,50,-2.364685427443857,-0.2807889015153867,7
741,11,51,-2.2389942535287846,-0.2621025168846365,7
742,11,52,-2.0614054260733172,-0.24220548356500923,7
743,11,53,-5.3909701998955795,-0.9006846318594678,6
744,11,54,-5.3909701998955795,-0.9006846318594678,6
745,11,55,-5.593184259939574,-0.9115723132835238,8
746,11,56,-3.426382760726028,-0.4534904336793774,9
747,11,57,-3.271276142633613,-0.43877823748228273,9
748,11,58,-2.7387831087627603,-0.36763588192973085,8
749,11,59,-2.859848809182076,-0.38504408210292973,8
750,11,60,-1.6663710013178166,-0.23012746792486743,7
751,11,61,-2.2600473872829263,-0.31782092366139275,8
752,11,62,-1.5220372050446458,-0.2112131317264614,7
753,11,63,-2.0551179608564474,-0.2888686195397929,7
754,11,64,-1.8752121195070823,-0.26498807338131763,5
755,11,65,-1.8752121195070823,-0.26498807338131763,5
756,11,66,-1.6428626051307496,-0.22971420342936882,5
757,11,67,-2.399880018689015,-0.33006764805782973,6
758,11,68,-3.0444043026239562,-0.4401785178641742,7
759,11,69,-3.0444043026239562,-0.4401785178641742,7
760,11,70,-3.0706455067797997,-0.44164749413214643,7
761,11,71,-3.685932081081307,-0.5385567137006374,7
762,11,72,2.309250703675585,0.6321487642410558,6
763,11,73,2.324507413513929,0.6332949899452514,7
764,11,74,2.20616015933412,0.598081861366346,7
765,11,75,2.051922776517068,0.5566353195576549,7
766,11,76,2.154633301755897,0.5754952643283012,6
767,11,77,3.1269563256581216,0.6911694218592885,7
768,11,78,3.2715009317041437,0.7252811040948685,7
769,11,79,3.7407641985477476,0.8380811168988007,7
770,12,10,5.137078970601666,0.9667764339850636,34
771,12,11,8.640681162601467,1.9269753002800445,35
772,12,12,0.0,0.0,0
773,12,13,-10.29578930264736,-0.6517631449773621,29
774,12,14,-6.374276088988365,-0.4443500665263464,26
775,12,15,-2.7658201080364466,-0.19168065172797988,27
776,12,16,-7.42735327693486,-0.5834524861944663,28
777,12,17,-10.136996754171438,-0.7669315662829165,26
778,12,18,-10.81200357654325,-0.8531835687449902,28
779,12,19,-7.128932945915621,-0.49723154490497556,22
780,12,20,-8.565556354953378,-0.5690366057157369,20
781,12,21,-5.363640929029007,-0.38566131213020494,20
782,12,22,-3.4512841380964736,-0.35582241263084047,18
783,12,23,-0.35664634408145485,-0.030565836643154803,19
784,12,24,-0.45705056118900983,-0.04103046443159132,17
785,12,25,2.099341427183317,0.20448324052855713,17
786,12,26,1.1186871269546574,0.11246769027269034,16
787,12,27,-0.7794207976859726,-0.06966581860827498,14
788,12,28,0.9405381525014054,0.08727177768784013,12
789,12,29,-2.0486205383803617,-0.23684529917995795,13
790,12,30,0.025615842082726787,0.0031029042895494513,13
791,12,31,-0.2301984176199813,-0.027815992038893594,12
792,12,32,-3.7443511016599014,-0.6046309717444162,10
793,12,33,-4.875766326477845,-0.8140771456325754,10
794,12,34,-5.395495511859131,-0.9120079150195508,10
795,12,35,-5.391912897110688,-0.911230059808654,10
796,12,36,-5.66005406044279,-0.9677314374978053,11
797,12,37,-6.351964900896044,-1.0148823459886929,12
798,12,38,-3.1690754309488223,-0.38376994135682496,11
799,12,39,-3.551777458289536,-0.4331659981408134,11
800,12,40,-2.173861457215646,-0.27533792683445446,10
801,12,41,-1.800321175839268,-0.22420965462183362,11
802,12,42,-0.770254384731086,-0.07179702369003307,12
803,12,43,-1.852360388455266,-0.1716339875786526,14
804,12,44,-0.6284111921794157,-0.058006100251003084,12
805,12,45,1.372776803845593,0.1378911673697428,9
806,12,46,1.372776803845593,0.1378911673697428,9
807,12,47,-1.837079420997835,-0.21493691664922043,8
808,12,48,-2.405003375809655,-0.27595256783346084,8
809,12,49,-5.463147118205326,-0.9049950300824469,6
810,12,50,-5.463147118205326,-0.9049950300824469,6
811,12,51,-5.3909701998955795,-0.9006846318594678,6
812,12,52,-5.298603880513234,-0.8708255476682761,7
813,12,53,-5.200431351494446,-0.8538549745907101,8
814,12,54,-3.594338266938287,-0.4767539536437415,9
815,12,55,-3.391281251411456,-0.4562619441752013,9
816,12,56,-1.182743451571015,-0.16520167346888895,6
817,12,57,-1.6361915037542183,-0.22664592232237618,7
818,12,58,-1.6663710013178166,-0.23012746792486743,7
819,12,59,-1.8082097846450367,-0.2508187266794219,7
820,12,60,-1.5264762008922261,-0.21193813618251664,7
821,12,61,-2.0551179608564474,-0.2888686195397929,7
822,12,62,-2.0551179608564474,-0.2888686195397929,7
823,12,63,-1.8506551796926125,-0.2613173870785224,6
824,12,64,-1.6891655040626792,-0.23433356714699216,6
825,12,65,-2.1702750108373237,-0.317219727380548,6
826,12,66,-2.099397913358538,-0.3092182520461986,6
827,12,67,-2.467146142564456,-0.3776654243398499,5
828,12,68,-2.535304323365518,-0.3789777876703197,5
829,12,69,-2.703226531973358,-0.4022386857358835,6
830,12,70,-4.145697493271534,-0.5974596162103287,9
831,12,71,2.3066312096379114,0.627980546816102,7
832,12,72,0.902858810146516,0.23597544010416008,8
833,12,73,0.9016453077379435,0.23437092675198423,7
834,12,74,2.82217381590097,0.6288452823472281,8
835,12,75,3.11007722727155,0.6941529285691328,8
836,12,76,2.756005074189109,0.6121242069747397,8
837,12,77,2.68727336545163,0.582109406394204,9
838,12,78,3.217475756583249,0.7083497109530767,8
839,12,79,3.737211453452842,0.8353137545578175,7
840,13,10,8.196962152631421,1.8238106351283696,36
841,13,11,8.10532903416825,1.4393420901891492,29
842,13,12,10.628221452590044,2.68589448542571,29
843,13,13,0.0,0.0,0
844,13,14,-2.8828663308163662,-0.20434338346967465,27
845,13,15,-8.622253917560602,-0.6710907100375998,28
846,13,16,-10.420507521914294,-0.7901742674117825,26
847,13,17,-10.637114248188533,-0.8433016639836161,28
848,13,18,-6.703234047847388,-0.45528380456581435,22
849,13,19,-5.861642073047115,-0.4139349812269359,20
850,13,20,-4.467892675514296,-0.31397292514500436,19
851,13,21,-4.147023624817785,-0.44107083665638414,16
852,13,22,3.4147117084803607,0.31765440677758744,16
853,13,23,-0.3767669685240686,-0.03385140552729678,17
854,13,24,1.4024885345378928,0.13540586468274204,17
855,13,25,-0.8312233961727495,-0.08032423761045758,15
856,13,26,-0.5514065989554362,-0.05328042370879921,14
857,13,27,1.7891183767903818,0.16804429951856692,13
858,13,28,-0.07386998826734961,-0.00891152139084998,13
859,13,29,-2.9137775034221556,-0.472807847833609,11
860,13,30,-3.7735354447944043,-0.6079901497376701,10
861,13,31,-4.2229464640221055,-0.6901763809306802,10
862,13,32,-5.424740541748931,-0.9145507088169591,10
863,13,33,-5.692888381148849,-0.9709499562387828,11
864,13,34,-6.558037781672445,-1.0876482793261424,12
865,13,35,-5.2585849492836365,-0.881277775262484,10
866,13,36,-6.476063023384676,-1.0276098177103834,10
867,13,37,-3.8300481567475937,-0.46395613033144983,11
868,13,38,-3.8300481567475937,-0.46395613033144983,11
869,13,39,1.1782580417053157,0.11717438538718783,11
870,13,40,-0.6623211675900458,-0.06007734609227154,10
871,13,41,-0.4834780126921231,-0.04336916567306152,12
872,13,42,1.5603517176855475,0.15303023093456455,11
873,13,43,1.1509277885066733,0.11497936590830295,9
874,13,44,1.1509277885066733,0.11497936590830295,9
875,13,45,-1.270278854987825,-0.1467000148482318,8
876,13,46,-5.2487871313494505,-0.880262263958501,7
877,13,47,-5.916844906174016,-0.9877850087386782,7
878,13,48,-5.706907595380125,-0.9454365493004567,6
879,13,49,-5.732492181801369,-0.9390211651645183,7
880,13,50,-5.732492181801369,-0.9390211651645183,7
881,13,51,-5.6347005215353425,-0.9211683751471889,8
882,13,52,-3.8429464407026632,-0.507521653214755,9
883,13,53,-2.3026224763874685,-0.3148991745286118,7
884,13,54,-2.3026224763874685,-0.3148991745286118,7
885,13,55,-1.889717184006164,-0.260706442058899,7
886,13,56,-1.4967848032015838,-0.2062084293268189,6
887,13,57,-1.7613521011726667,-0.24408118153854969,7
888,13,58,-1.7910460622345743,-0.24746292697236216,7
889,13,59,-2.072413848349166,-0.29120367919335843,7
890,13,60,-2.072413848349166,-0.29120367919335843,7
891,13,61,-1.8506551796926125,-0.2613173870785224,6
892,13,62,-1.6891655040626792,-0.23433356714699216,6
893,13,63,-2.303126882324049,-0.33597133657481065,6
894,13,64,-2.6456653300680073,-0.4003543877664301,6
895,13,65,-2.575294089965532,-0.39274685163278505,6
896,13,66,-2.6432992837342586,-0.3936392613414334,6
897,13,67,-2.629069288219407,-0.3905272641704279,7
898,13,68,-4.7024952033122736,-0.6686879781374205,9
899,13,69,-4.7551841177254985,-0.677165248773815,9
900,13,70,1.593370728868089,0.4220226719516973,7
901,13,71,4.139786213211272,1.0085241592078422,7
902,13,72,2.8954330024526005,0.6436595762810438,8
903,13,73,3.1357475245286497,0.6810069995132032,8
904,13,74,3.402343587666639,0.7417908670107876,8
905,13,75,2.5647199023854315,0.564153256631361,9
906,13,76,2.4854290385236957,0.5497972330891513,9
907,13,77,3.1356815920048917,0.7083183424734314,8
908,13,78,3.322791707012387,0.7493801870878432,8
909,13,79,2.8879875993434037,0.619115338551092,8
910,14,10,10.395705188100855,1.7527169906369948,31
911,14,11,10.674514153138674,2.6982552028117803,29
912,14,12,4.309136706081034,2.6080680586152964,26
913,14,13,3.051361125827182,2.4384020388932104,25
914,14,14,0.0,0.0,0
915,14,15,-10.487627466077274,-0.7934452328731982,27
916,14,16,-10.612880206301789,-0.8397441118355438,28
917,14,17,-7.367512290683713,-0.49106975815235704,22
918,14,18,-6.5577061591725,-0.46280353908830296,22
919,14,19,-4.892969337403948,-0.5054368278051218,19
920,14,20,-3.845426798671172,-0.40513309269325004,16
921,14,21,2.8848271363957028,0.2792833767310991,16
922,14,22,4.176836293357106,0.4191028504689867,14
923,14,23,2.6823042523515963,0.2563420599313936,16
924,14,24,0.24551140819907835,0.024207408359828875,13
925,14,25,0.6120978305646446,0.06075052883994153,16
926,14,26,-3.2226188652144585,-0.40010459913251206,14
927,14,27,-3.597471445101748,-0.5762017707806699,12
928,14,28,-2.9979697671350025,-0.4853874642999502,10
929,14,29,-4.149226847478628,-0.6781048964870656,10
930,14,30,-4.2377832811108975,-0.6929942957798785,10
931,14,31,-5.692888381148849,-0.9709499562387828,11
932,14,32,-5.420966400620249,-0.9137343765859671,10
933,14,33,-5.5027641782189285,-0.9202401622315479,10
934,14,34,-5.446579433308071,-0.9102669330859422,10
935,14,35,-6.400845187575668,-1.0125099497062293,10
936,14,36,-0.27751060319034904,-0.026318006469988105,12
937,14,37,-0.30065500788529437,-0.02821904437171179,12
938,14,38,-0.7359886516474713,-0.06678253381122673,10
939,14,39,-0.04147828796676144,-0.003760324137654949,11
940,14,40,2.370078296644234,0.2289865147052808,10
941,14,41,1.2260224188346962,0.11730679184479649,10
942,14,42,1.2989207902660636,0.12957809776938034,9
943,14,43,-2.309600455300293,-0.29852728008726903,8
944,14,44,-4.596501326913408,-0.7484747656457816,7
945,14,45,-5.231145650458406,-0.8764067163160376,7
946,14,46,-6.016488384284804,-1.0100426775046616,7
947,14,47,-5.924829869584508,-0.9789656220867811,8
948,14,48,-5.612502375414157,-0.9258331412276188,7
949,14,49,-5.439193460638054,-0.8907934536081986,8
950,14,50,-2.0893695505575045,-0.2844636399708176,8
951,14,51,-2.4419335696855606,-0.33402135124823884,7
952,14,52,-2.138886304110356,-0.2933395804480175,7
953,14,53,-1.4190458165466053,-0.19732900705436457,6
954,14,54,-1.6930688615103675,-0.2312865382362094,6
955,14,55,-1.957383657945798,-0.2697472465235025,7
956,14,56,-1.957383657945798,-0.2697472465235025,7
957,14,57,-2.238152165643339,-0.3135727090426328,7
958,14,58,-2.268202694577593,-0.316758609770026,7
959,14,59,-2.268202694577593,-0.316758609770026,7
960,14,60,-1.7658390615218762,-0.24402021980515945,6
961,14,61,-2.109913153749947,-0.30277266084614063,6
962,14,62,-2.588751298381581,-0.3909408625369864,6
963,14,63,-2.33071104002927,-0.3487637989881984,5
964,14,64,-4.496467737086667,-0.6415262279702111,7
965,14,65,-4.836807111937269,-0.6965380493880045,9
966,14,66,-5.7126278041359155,-0.8124119562005022,9
967,14,67,-5.069768742068435,-0.7336937534455495,9
968,14,68,3.371627683935188,0.7999219357149695,9
969,14,69,3.667492721326183,0.8410277910144964,9
970,14,70,3.2884836612353934,0.7276201689389942,10
971,14,71,3.3525547778739897,0.7429943735324875,9
972,14,72,3.734531578689141,0.8360414366899247,8
973,14,73,2.6191916956950076,0.5825745590236977,9
974,14,74,1.8149916645198487,0.40109319454356107,10
975,14,75,1.992425963854465,0.44331306028062606,10
976,14,76,2.9775301319080882,0.6629124488486932,8
977,14,77,3.3129880138732712,0.7206306302616818,8
978,14,78,0.5015797399150826,0.1204354633105011,8
979,14,79,0.023740123699294062,0.005628745801379354,8
980,15,10,6.010207451038938,1.0065949885340595,29
981,15,11,10.555074240873621,2.5836513484607777,27
982,15,12,2.335135103523708,2.2918648044463743,24
983,15,13,1.1745304146199746,1.9498072889506508,22
984,15,14,4.3224693989832,1.162376959709475,20
985,15,15,0.0,0.0,0
986,15,16,-7.02483764603234,-0.47261946256432047,21
987,15,17,-6.184222240613183,-0.4257258634308981,22
988,15,18,-5.363188426269374,-0.5631691889958139,18
989,15,19,-1.3227026608863117,-0.11981060230266674,17
990,15,20,-1.2171878831906608,-0.11385908572778658,15
991,15,21,3.9689535493406125,0.3995071551034292,14
992,15,22,3.916582541568815,0.4026397017603527,14
993,15,23,1.6660188052881424,0.16403634213199753,14
994,15,24,-2.9943915394764655,-0.3738867352641034,15
995,15,25,-1.165803525713641,-0.15030414633755157,13
996,15,26,-4.820963163335222,-0.8036012739929077,13
997,15,27,-4.149226847478628,-0.6781048964870656,10
998,15,28,-4.2229464640221055,-0.6901763809306802,10
999,15,29,-4.858184355394244,-0.8113211314234601,11
1000,15,30,-6.012480967858264,-1.0220605234633702,10
1001,15,31,-5.847598265171892,-0.9878953806910534,10
1002,15,32,-6.195778570279384,-1.0669412535874336,10
1003,15,33,-2.788406500822741,-0.3205805055987688,11
1004,15,34,-3.3999182573588067,-0.3884660469614035,11
1005,15,35,0.42935051902841154,0.039630051288943834,11
1006,15,36,-1.9306912968963117,-0.16933973701835267,12
1007,15,37,0.25951470534424975,0.023850952913169878,10
1008,15,38,2.567931295414928,0.24899729920486305,9
1009,15,39,1.2749700408212343,0.1210565995882207,10
1010,15,40,-2.0835991799184788,-0.2663596332707912,7
1011,15,41,-2.0835991799184788,-0.2663596332707912,7
1012,15,42,-1.778360861722304,-0.22079125016331078,8
1013,15,43,-5.209057237478594,-0.8783279474096124,7
1014,15,44,-5.876677747759186,-0.987914927711631,7
1015,15,45,-5.784710013231629,-0.957544604067498,8
1016,15,46,-5.8595328567952505,-0.9753685478997897,8
1017,15,47,-5.666179461890359,-0.9349779291832013,9
1018,15,48,-4.293452817156097,-0.7140865571027772,7
1019,15,49,-2.4419335696855606,-0.33402135124823884,7
1020,15,50,-2.213956055928812,-0.30133257327787244,7
1021,15,51,-2.0577911302113354,-0.27869081792190536,6
1022,15,52,-5.255150247298892,-0.738518216733935,5
1023,15,53,-5.467365654765669,-0.7667871633282278,6
1024,15,54,-5.467365654765669,-0.7667871633282278,6
1025,15,55,-5.467365654765669,-0.7667871633282278,6
1026,15,56,-5.22941866140417,-0.7372157495702399,6
1027,15,57,-5.202495421442911,-0.7151436217641445,6
1028,15,58,-5.404149211372629,-0.7559291385790018,6
1029,15,59,-5.735906165453164,-0.843525539920041,6
1030,15,60,-6.196824789908222,-0.9772698629470759,6
1031,15,61,-7.70410390754214,-1.1432976285846783,6
1032,15,62,-7.778975522049696,-1.1225990176093936,8
1033,15,63,-7.725666290548398,-1.139629503502794,7
1034,15,64,-4.980052649450075,-0.717981162894338,8
1035,15,65,-3.3745114498761395,-0.49081129885201613,10
1036,15,66,2.69102398654718,0.6168939557076393,9
1037,15,67,3.8846943759654797,0.8747838289954569,9
1038,15,68,3.3303487903289706,0.7359088625842324,9
1039,15,69,3.3533485795263696,0.7412082827319364,9
