,ema_fast,ema_slow,annual_return,sqn,trades
226,4,26,-0.6163828700735909,-0.05736111014755498,31
227,4,27,-0.7039390158164882,-0.06684541261974136,31
228,4,28,-0.671301382553943,-0.06357300407574486,30
229,4,29,-0.8040741631769575,-0.07864158892279031,30
230,4,30,-2.5000598677944517,-0.26676296839658553,27
231,4,31,-2.4946043659075143,-0.25638471332022783,23
232,4,32,-1.818484345713446,-0.18690735297382802,22
233,4,33,-3.660107615896969,-0.4119976545033049,21
234,4,34,-7.622897774162824,-0.9451799718931847,20
235,4,35,-2.4569733355408547,-0.2989652994527988,17
236,4,36,-2.7079672856102475,-0.3311495572297302,17
237,4,37,-4.500204328103152,-0.7674406619797337,16
238,4,38,-4.012671167211233,-0.7242461947930041,17
239,4,39,-3.8655391844740046,-0.6466604575145583,19
240,4,40,-4.992899109283461,-0.8330958246682132,19
241,4,41,-2.5321380326661775,-0.39611043260798523,17
242,4,42,-2.289916252674689,-0.3540201173584137,18
243,4,43,-3.1630398645567137,-0.5045842053155095,18
244,4,44,-3.404740592803257,-0.5422049736397905,21
245,4,45,-1.8824838147096623,-0.31019515550245735,19
246,4,46,-1.9181673315971666,-0.3018699341227503,19
247,4,47,-2.744411172330486,-0.44011888068568317,19
248,4,48,-2.4847068575276583,-0.3915846094990649,19
249,4,49,-3.063895870129096,-0.47133855092628407,18
250,4,50,-1.7760572804796162,-0.2654813935880999,16
251,4,51,-3.065506156793362,-0.4401904944595552,18
252,4,52,-4.816774314298423,-0.7109388177985687,17
253,4,53,-4.2986791077086055,-0.6920306073320939,15
254,4,54,-9.837570635201287,-2.502903797393865,13
255,4,55,-9.88285414495205,-2.5125129815256138,13
256,4,56,-5.0123402423147585,-0.8343576208518155,14
257,4,57,-5.0123402423147585,-0.8343576208518155,14
258,4,58,3.7108260227145933,0.4075222960438423,14
259,4,59,2.8547092946889685,0.3321648085386493,15
260,4,60,4.813462293505127,0.5849690601409868,19
261,4,61,4.813462293505127,0.5849690601409868,19
262,4,62,7.1009171058301,0.8383891754861738,19
263,4,63,-0.1709079591161988,-0.020363212862672675,22
264,4,64,1.3580469649673788,0.16053412972344697,20
265,4,65,1.4864882257661667,0.17913169328325315,20
266,4,66,-2.3717494989837027,-0.31416528684635986,20
267,4,67,-1.8757917348866269,-0.24742324367716867,19
268,4,68,-5.273420351411538,-0.6934875456592785,19
269,4,69,-5.06791205014415,-0.6633019145615647,17
270,4,70,-8.129946519780491,-1.0792512822251465,18
271,4,71,-8.28483865014999,-1.098591487871368,19
272,4,72,-7.675170375802703,-1.0369463276660098,18
273,4,73,-7.839953876540978,-1.0672146785476193,19
274,4,74,-7.877156130914077,-1.063131432401119,18
275,4,75,-7.5412808761505055,-1.016721133838615,17
276,4,76,-7.5412808761505055,-1.016721133838615,17
277,4,77,-7.2129676409623285,-0.9569898494009392,17
278,4,78,-13.676569403164935,-1.9155649116594502,16
279,4,79,-13.402423147692883,-1.9000473366474695,15
280,5,10,-17.46203918612731,-2.1449767577155066,48
281,5,11,-17.040892244081547,-1.9956413736196872,48
282,5,12,-12.08273331462325,-1.4740972363255032,45
283,5,13,-11.52795932705534,-1.2804503876098756,43
284,5,14,-7.160324201036191,-0.7922923476707157,38
285,5,15,-6.399004264468801,-0.6480869974575458,37
286,5,16,-6.640895550690545,-0.6531827436150374,32
287,5,17,-6.047292725098713,-0.5355167218501133,33
288,5,18,-7.982443646722147,-0.7392715074998147,32
289,5,19,-5.165473733423888,-0.575159052040179,29
290,5,20,-8.413976181872632,-0.9040415972071586,32
291,5,21,-9.843603218154518,-1.040950094331344,31
292,5,22,-5.784060330493154,-0.6217032969198769,29
293,5,23,-3.855730764715847,-0.3948884884201643,29
294,5,24,-1.8313848355026732,-0.19078661060014113,27
295,5,25,1.6940882310338787,0.16532449721007467,25
296,5,26,-0.6217904924277519,-0.06147523492159909,26
297,5,27,-5.958084269329226,-0.6783141728623987,28
298,5,28,-4.694370956996129,-0.5869013751185441,23
299,5,29,-5.333893463497027,-0.6463174541228772,22
300,5,30,1.1855520790666074,0.13777067041217447,21
301,5,31,-0.0058443342681924,-0.0007382098896138836,16
302,5,32,-7.8048797445525935,-2.006562969353078,13
303,5,33,-2.018256187982322,-0.3323784631242984,15
304,5,34,-2.2580828298396822,-0.3910558968248423,15
305,5,35,-2.265374261123706,-0.38129198216061716,15
306,5,36,1.0412422710027922,0.17029529407134777,12
307,5,37,0.23749043497656588,0.03775920539349789,13
308,5,38,1.220229654312727,0.18991156747750992,14
309,5,39,1.978609012798926,0.2973945465272565,15
310,5,40,1.5143694051275476,0.22034104450993477,15
311,5,41,2.518097940083457,0.38074394858441485,13
312,5,42,2.0907978255598865,0.3232436323127733,14
313,5,43,1.1471212690558688,0.1779582501939849,16
314,5,44,0.8753974776751556,0.13495088743333222,17
315,5,45,8.899360824888287,0.9276983649990171,17
316,5,46,8.959358097407561,0.9363137388355817,17
317,5,47,7.474109537698985,0.7953692388625933,17
318,5,48,9.013803661748485,0.9856804136586998,15
319,5,49,8.064654985393176,0.8958588307394235,15
320,5,50,7.876920618041719,0.8952797144558452,15
321,5,51,2.3016337187096494,0.32108165378681947,13
322,5,52,2.3016337187096494,0.32108165378681947,13
323,5,53,7.273265197419159,0.8379989121855923,15
324,5,54,6.111327216353688,0.7275374479043837,14
325,5,55,6.111327216353688,0.7275374479043837,14
326,5,56,3.054917121927434,0.3656729002718968,13
327,5,57,-3.5191600623698194,-0.4504409412899451,14
328,5,58,-2.4116038372139177,-0.3229034168569474,13
329,5,59,-1.7670414809883148,-0.23680031521061964,15
330,5,60,-2.1486644104094887,-0.28459318193261146,16
331,5,61,-2.1881095143767095,-0.2899145924501106,16
332,5,62,4.286668184737578,0.5433910828499602,18
333,5,63,4.138266351994225,0.5245892950599323,17
334,5,64,3.459645896288352,0.42686831186687674,18
335,5,65,-0.4194255922078637,-0.05734721136929775,15
336,5,66,-0.4194255922078637,-0.05734721136929775,15
337,5,67,0.23776169931714075,0.03233743831430557,15
338,5,68,-0.4063354537987982,-0.055477708055971284,16
339,5,69,-3.363239948492205,-0.4512329228039381,13
340,5,70,-5.099642703980453,-0.6634525885405985,14
341,5,71,-5.694935427788448,-0.7568605785822956,15
342,5,72,-7.385161452321542,-0.9712716168551083,16
343,5,73,-7.725853414868465,-1.0088934349128855,16
344,5,74,-8.008623048010733,-1.0230317246632255,16
345,5,75,-7.64153771768761,-0.9877631291833288,16
346,5,76,-8.556045410817115,-1.0855172022680801,18
347,5,77,-4.987630868958256,-0.663287839314315,18
348,5,78,-5.077964608706188,-0.6750486333695107,18
349,5,79,-7.735221777683226,-1.0078992073195647,17
350,6,10,-14.895849561675028,-1.736929276972534,46
351,6,11,-12.510872127677114,-1.4148164726527215,44
352,6,12,-8.531614794718122,-0.9169861812611927,41
353,6,13,-6.548705735633292,-0.6642375370402814,38
354,6,14,-6.504555823148167,-0.6295697072901962,33
355,6,15,-5.397993134598207,-0.4802064760573355,31
356,6,16,-4.665903415456863,-0.40737097532920546,30
357,6,17,-7.090850956241352,-0.7305833499401241,30
358,6,18,-6.219251837788521,-0.7114573240408493,30
359,6,19,-10.716829250167102,-1.21484016037274,31
360,6,20,-5.160369332647285,-0.5885466502108961,28
361,6,21,-5.46710232080017,-0.6327601027482759,28
362,6,22,-1.3598286765198753,-0.13856935961724548,25
363,6,23,0.3617499958705756,0.03478576923570732,25
364,6,24,-4.482382433639668,-0.5017459581145756,25
365,6,25,-2.8210597656235,-0.30720966773241026,26
366,6,26,-6.691288757761704,-0.8132770294367079,25
367,6,27,0.6886144899438265,0.08008358518009483,20
368,6,28,-9.498862842820284,-2.329774353433353,18
369,6,29,-3.460864828359124,-0.5573639025550141,16
370,6,30,-1.107879051590745,-0.17522160778087292,12
371,6,31,-0.9157841281443556,-0.13797763224091047,13
372,6,32,3.015989983708065,0.4061592141623514,13
373,6,33,2.2771674795408194,0.3151007657370333,14
374,6,34,3.3499115377490036,0.485654156318733,12
375,6,35,2.145753041052986,0.2927463412429381,13
376,6,36,1.2374507438496656,0.171983237728584,13
377,6,37,0.822869143095402,0.11485783467330067,15
378,6,38,1.2115530602744797,0.17858891438758587,14
379,6,39,8.804079450436443,0.8299388164456881,16
380,6,40,9.338823899345089,0.8652351875306832,17
381,6,41,9.249682652438274,0.7928363483106827,16
382,6,42,9.287630997689902,0.9271245342578112,15
383,6,43,9.304806814792183,0.9324054126332677,15
384,6,44,9.459554214640411,0.9414672571710242,15
385,6,45,7.778454749922757,0.819768966013745,15
386,6,46,7.381248501210044,0.7859093962056884,15
387,6,47,8.395348008436526,0.8802664148874996,13
388,6,48,2.2528967922149357,0.2965709404376832,13
389,6,49,1.2295290083321546,0.1661013651452365,16
390,6,50,0.14457839226090125,0.020075430334030916,14
391,6,51,-0.9531085967582608,-0.11682312156836505,16
392,6,52,-0.9531085967582608,-0.11682312156836505,16
393,6,53,-2.985404644283517,-0.3797612982706956,18
394,6,54,-4.264264310454845,-0.5439833006747238,18
395,6,55,-4.370380016748547,-0.5591513563133611,18
396,6,56,-3.661897475144843,-0.47699064416697473,17
397,6,57,-2.7693947917000625,-0.37766562959265587,17
398,6,58,-0.47965372286292285,-0.06280145770725519,18
399,6,59,-4.953957427901854,-0.649241520414288,19
400,6,60,-5.582828205894387,-0.7201862718856222,19
401,6,61,-5.432821201985001,-0.6976632631951667,19
402,6,62,-2.2167785446112194,-0.26912910767283543,17
403,6,63,-5.97055244850279,-0.7787825848810214,16
404,6,64,-2.073139265555783,-0.2678738398017884,15
405,6,65,-2.250176126478084,-0.29362442609261374,15
406,6,66,-1.9222315210448833,-0.2474315746179509,14
407,6,67,-1.7887273476965393,-0.23114673806264308,16
408,6,68,-2.8965005921827287,-0.36594061803808703,16
409,6,69,-3.7615195530944128,-0.4958042375929805,17
410,6,70,-6.9578245436933335,-0.9224852460477414,15
411,6,71,-6.884692310763415,-0.8566730301216835,15
412,6,72,-6.718210193102831,-0.829636885472163,14
413,6,73,-7.156420697963767,-0.8856517064039074,15
414,6,74,-8.449260767842476,-1.0551427903527626,17
415,6,75,-9.042763778361486,-1.1631821410952385,17
416,6,76,-9.714042771023399,-1.2462606175319628,19
417,6,77,-6.936218918853765,-0.9221199002119945,20
418,6,78,-5.161997065437807,-0.6934606055031994,17
419,6,79,-4.796928958879028,-0.6435301500192793,18
420,7,10,-13.842062553882675,-1.5171515567887226,44
421,7,11,-8.433167606963703,-0.900458649275334,38
422,7,12,-7.712108362903619,-0.7660610951285529,35
423,7,13,-5.4225416670008455,-0.520021807033518,30
424,7,14,-1.7386928052738306,-0.12503382044893693,29
425,7,15,-5.312240243264286,-0.5760008624226212,26
426,7,16,-5.643921715726579,-0.6256698762086861,30
427,7,17,-9.440939911749266,-1.0834377354116975,31
428,7,18,-7.495830607309206,-0.878583815574404,29
429,7,19,-4.774645044617164,-0.5454412460372281,26
430,7,20,-1.271129623480871,-0.12822298373771177,24
431,7,21,-6.377003558067365,-0.7277213107481993,25
432,7,22,-4.126871732474303,-0.44770281391983696,23
433,7,23,-3.776916066232048,-0.4117618454676742,24
434,7,24,-0.16484753353477216,-0.01866018229483399,23
435,7,25,-7.135822695836107,-1.464588106727392,20
436,7,26,-4.565937495436083,-0.7105932361199554,16
437,7,27,-2.3673726817118843,-0.37842584594530315,15
438,7,28,-0.3591720646044605,-0.058581231057863954,11
439,7,29,5.794854959991295,0.8441646050440063,13
440,7,30,7.0269552656281915,0.9500104602927507,11
441,7,31,6.950299663161645,0.9374008693639388,11
442,7,32,4.647416387845146,0.6620851798330134,11
443,7,33,3.8572776832146847,0.5524815469170843,11
444,7,34,1.3836781698649805,0.20943738143518395,13
445,7,35,8.54014901193039,0.9083593471506516,14
446,7,36,9.654451337161024,0.9550893762185518,15
447,7,37,8.614387996690244,0.8095228677974384,15
448,7,38,9.544796070458734,0.8708732648418366,15
449,7,39,10.660625309355884,0.976749230834808,14
450,7,40,9.319356435072214,0.9185938325449216,15
451,7,41,9.796447651004407,0.9710088021412419,14
452,7,42,10.701000690208879,1.1301631686048188,13
453,7,43,10.398341401115976,1.1019126726845512,14
454,7,44,2.2121301064256516,0.310656858004132,13
455,7,45,2.351256266527279,0.32883047305744795,13
456,7,46,1.9453489291968908,0.25848030067390815,13
457,7,47,-4.9536612598161005,-0.6375804159309378,16
458,7,48,-0.2542743620433963,-0.029451193938269907,18
459,7,49,-2.2074251010216464,-0.26459959891282486,18
460,7,50,-1.9191578580360302,-0.22878793759480098,19
461,7,51,-3.040094973926907,-0.37163662081440063,18
462,7,52,-3.103149399672845,-0.3795326269788202,19
463,7,53,-4.144325819016314,-0.5294009878431712,19
464,7,54,-4.91588277128905,-0.6514463564728222,19
465,7,55,-2.654300392123003,-0.3640559097150465,19
466,7,56,-2.777017978234226,-0.3775845252867004,19
467,7,57,-2.664345311563151,-0.35250116645645974,19
468,7,58,-2.6825546734785637,-0.3586273067493418,20
469,7,59,-3.9568825556974487,-0.5422157694361347,21
470,7,60,-4.6852381483447365,-0.6524190295972966,20
471,7,61,-7.556370891546568,-1.012584980486684,18
472,7,62,-8.230049238974098,-1.1424733020170104,16
473,7,63,-7.018837967231064,-0.9727627711543745,14
474,7,64,-6.243518102844149,-0.8747939466339562,13
475,7,65,-6.414880628870087,-0.9082450535030203,13
476,7,66,-3.2384332046845286,-0.4445305725071387,15
477,7,67,-2.9851887718470147,-0.4119601670566123,15
478,7,68,-2.807660369342379,-0.38513275837355954,14
479,7,69,-1.541410141054577,-0.1882452154089351,13
480,7,70,-1.1076603433669554,-0.1316776535502731,12
481,7,71,-4.518789132097034,-0.5428552302484003,10
482,7,72,-4.01957631133073,-0.48172615429654336,10
483,7,73,-3.3232440917661545,-0.40378563744256635,11
484,7,74,-3.3232440917661545,-0.40378563744256635,11
485,7,75,-5.8131475462250375,-0.6952436574022766,13
486,7,76,-6.892047165027932,-0.8109894848930576,14
487,7,77,-3.5815695479069354,-0.4394159451800859,15
488,7,78,2.707314217459424,0.41143470538754323,14
489,7,79,2.707314217459424,0.41143470538754323,14
490,8,10,-7.4512637478383725,-0.7381096402023698,39
491,8,11,-5.949066939017942,-0.5871856703713538,32
492,8,12,-5.62996295388815,-0.5394968865550801,31
493,8,13,-4.739611532594489,-0.4235763960011676,29
494,8,14,-4.159797123351494,-0.43544467080483673,29
495,8,15,-8.699724533645963,-0.9885019469549453,31
496,8,16,-5.785264633890231,-0.6829643350671878,26
497,8,17,-7.3020645438523015,-0.850839406184102,28
498,8,18,-5.890538421063058,-0.642476679340068,24
499,8,19,-7.357806369040358,-0.8161393451651253,24
500,8,20,-4.664527145179193,-0.5067227669007367,26
501,8,21,-1.6339105025219833,-0.18303905586863012,24
502,8,22,-0.8655542516721515,-0.10654275894734118,21
503,8,23,-6.753749763234018,-1.429307562159411,18
504,8,24,-3.577623144348211,-0.554702196024663,16
505,8,25,-1.1894318217383453,-0.17827078124256848,15
506,8,26,1.9355075194926123,0.29619104931976376,14
507,8,27,5.546005569885614,0.7768641906464315,11
508,8,28,6.006066378072088,0.8283818784567499,13
509,8,29,7.064127818470014,0.9366776078603559,11
510,8,30,6.859944106977828,0.9262980598810171,11
511,8,31,3.152965641154494,0.44422466379625936,12
512,8,32,8.513818243217726,0.9011328142650694,15
513,8,33,6.547634907542571,0.7024357742421712,15
514,8,34,6.547634907542571,0.7024357742421712,15
515,8,35,7.298187047954506,0.7276837345357924,17
516,8,36,6.6874428848386955,0.6556090730321276,17
517,8,37,6.231594373233094,0.6434770177338962,16
518,8,38,6.552529709078381,0.671724417708371,16
