,ema_fast,ema_slow,annual_return,sqn,trades
222,4,22,10.316450986565853,0.5257542968781186,10
223,4,23,6.3970269030820734,0.36370084380712586,8
224,4,24,6.503956785515201,0.36898464794305663,8
225,4,25,6.3481444260628725,0.3616718196577679,8
226,4,26,12.06177475333092,0.8528016271397764,6
227,4,27,12.010725319981777,0.8113676560431392,8
228,4,28,11.903151290650044,0.8047770353336584,8
229,4,29,12.172242001746453,0.8271081165645798,8
230,4,30,6.458920417739771,0.47208038455105267,8
231,4,31,9.562306043480504,0.6687859305576318,8
232,4,32,9.13426491249933,0.6394002999064006,9
233,4,33,12.001216507014528,0.8915404603376834,7
234,4,34,5.495075276639432,0.34448117842908965,8
235,4,35,5.4168870372133355,0.34015479838761864,8
236,4,36,4.024037963743772,0.24638194607050107,6
237,4,37,2.669283203653394,0.1673277143465567,7
238,4,38,1.6131365978755208,0.09873742510795734,7
239,4,39,1.6131365978755208,0.09873742510795734,7
240,4,40,0.9984796648975657,0.06194102231633264,7
241,4,41,0.9984796648975657,0.06194102231633264,7
242,4,42,0.9984796648975657,0.06194102231633264,7
243,4,43,0.9984796648975657,0.06194102231633264,7
244,4,44,4.352511007034624,0.2842908057426792,6
245,4,45,4.352511007034624,0.2842908057426792,6
246,4,46,2.5081851085661535,0.18503136134454734,6
247,4,47,2.3141713556250556,0.15806461306894612,7
248,4,48,2.3141713556250556,0.15806461306894612,7
249,4,49,8.203594181934523,0.6801935423345827,6
250,4,50,4.343027380220687,0.3152621088961055,6
251,4,51,4.351451229466139,0.358536110718628,6
252,4,52,-6.239899508847747,-1.5331364714330726,5
253,4,53,-6.239899508847747,-1.5331364714330726,5
254,4,54,-6.239899508847747,-1.5331364714330726,5
255,4,55,-3.727067226694383,-0.7463070523006309,5
256,4,56,-3.727067226694383,-0.7463070523006309,5
257,4,57,-3.409440058350352,-0.6386951202369492,6
258,4,58,-3.104825111717702,-0.5793317908958673,5
259,4,59,8.385354113221617,0.5751778733122932,5
260,4,60,9.193489207552636,0.6299414920520569,5
261,4,61,8.12418550141312,0.5441486911978022,6
262,4,62,12.39637954002643,0.9419398447097794,5
263,4,63,15.599425288492544,1.143733537965266,4
264,4,64,15.599425288492544,1.143733537965266,4
265,4,65,14.79670502560502,1.0540750822212208,4
266,4,66,13.139503215275708,0.912185776322149,5
267,4,67,13.139503215275708,0.912185776322149,5
268,4,68,12.095344365183294,0.8322254158302661,6
269,4,69,14.91156422943765,0.8318367886366503,4
270,4,70,16.697626877378084,0.9873466859110712,3
271,4,71,16.697626877378084,0.9873466859110712,3
272,4,72,16.697626877378084,0.9873466859110712,3
273,4,73,16.697626877378084,0.9873466859110712,3
274,4,74,17.78459188448726,1.1965884112021998,2
275,4,75,18.247362663052176,1.2525957146055406,2
276,4,76,2.4577201965119286,0.0,1
277,4,77,1.9207901569712593,-229.80960803238978,2
278,4,78,1.9207901569712593,-229.80960803238978,2
279,4,79,1.9207901569712593,-229.80960803238978,2
280,5,10,19.405550252237617,0.9561163978738113,7
281,5,11,26.273532548114865,1.6176081420993078,6
282,5,12,25.90248294037338,1.6686270996628272,5
283,5,13,25.90248294037338,1.6686270996628272,5
284,5,14,14.744599349869937,0.6408950154588194,7
285,5,15,9.448643804407238,0.5099479239370505,8
286,5,16,10.13997659014681,0.5445471730713877,7
287,5,17,12.135497160148558,0.6451619111648597,6
288,5,18,11.797969127720966,0.6285564003388769,6
289,5,19,4.905334744868915,0.2858534307836979,6
290,5,20,-9.547985500912803,-1.1456527540903019,9
291,5,21,-9.360182525929602,-1.2572406216566376,8
292,5,22,-8.51720053719626,-1.2032945105458497,7
293,5,23,-8.51720053719626,-1.2032945105458497,7
294,5,24,-8.526354603766539,-1.2307437145206792,6
295,5,25,4.880082222039334,0.28451120267191793,7
296,5,26,3.8996491086706455,0.21026665677891201,11
297,5,27,2.6437823626750694,0.16200799262526583,11
298,5,28,4.832151061464166,0.290689061927679,11
299,5,29,6.399841757486106,0.3778270318176766,8
300,5,30,6.112090447199892,0.36779369131857614,8
301,5,31,6.033494614742032,0.36365585873326434,8
302,5,32,7.74234757814658,0.5745026098255765,6
303,5,33,7.74234757814658,0.5745026098255765,6
304,5,34,5.958594320418862,0.4310605165839681,6
305,5,35,7.781941201180197,0.560092657912066,6
306,5,36,7.781941201180197,0.560092657912066,6
307,5,37,7.781941201180197,0.560092657912066,6
308,5,38,-0.9652040689639969,-0.06213057018708396,6
309,5,39,-0.9652040689639969,-0.06213057018708396,6
310,5,40,-1.25889598534588,-0.08124068766838723,6
311,5,41,-0.5917269814351046,-0.038658600211496454,6
312,5,42,-2.3486703776309423,-0.17399190141724913,6
313,5,43,-2.3486703776309423,-0.17399190141724913,6
314,5,44,-3.8425967705374036,-0.2910823227992389,7
315,5,45,-3.8425967705374036,-0.2910823227992389,7
316,5,46,-3.424914563766681,-0.2638187771344207,7
317,5,47,-4.2835899855332356,-0.3696903412751066,6
318,5,48,-0.42711289450708695,-0.03414872044622898,5
319,5,49,1.6493157584551332,0.1319942277515942,6
320,5,50,8.68234854923732,0.857233192811659,5
321,5,51,-5.976738932730035,-1.4762979707195631,5
322,5,52,-5.976738932730035,-1.4762979707195631,5
323,5,53,-5.513224593313044,-1.3755791245593099,4
324,5,54,-5.513224593313044,-1.3755791245593099,4
325,5,55,-5.513224593313044,-1.3755791245593099,4
326,5,56,-3.542259027668329,-2.9213367835017903,3
327,5,57,-3.018759017508482,-5.531941750070778,2
328,5,58,-1.8293697411077288,-17.81578872580926,2
329,5,59,-1.8293697411077288,-17.81578872580926,2
330,5,60,2.410577384443874,0.0,1
331,5,61,1.9887361863653423,0.0,1
332,5,62,1.9887361863653423,0.0,1
333,5,63,1.047480920365163,-75.46417208607359,2
334,5,64,0.34579257881355785,-5.139917721336284,2
335,5,65,16.69644827828379,0.9176978425974329,3
336,5,66,18.40709272061762,1.2723021971714827,2
337,5,67,16.697626877378084,0.9873466859110712,3
338,5,68,16.697626877378084,0.9873466859110712,3
339,5,69,16.697626877378084,0.9873466859110712,3
340,5,70,17.78459188448726,1.1965884112021998,2
341,5,71,17.1673695881494,1.025381792260287,3
342,5,72,17.1673695881494,1.025381792260287,3
343,5,73,17.1673695881494,1.025381792260287,3
344,5,74,17.1673695881494,1.025381792260287,3
345,5,75,18.88372629145384,1.3323796166146795,2
346,5,76,18.260866179419335,1.1178185595124317,3
347,5,77,12.987042968099102,0.6726213377468393,4
348,5,78,13.082868989164526,0.6755477376792357,4
349,5,79,13.082868989164526,0.6755477376792357,4
350,6,10,27.7467988046942,1.801670040564977,5
351,6,11,22.334546057862617,1.234660641813575,6
352,6,12,14.744599349869937,0.6408950154588194,7
353,6,13,9.448643804407238,0.5099479239370505,8
354,6,14,8.963254906173857,0.48563783683401684,9
355,6,15,-4.640501943709401,-0.48908362219898177,7
356,6,16,-7.93972882262157,-1.0111251981159879,6
357,6,17,-6.225683819999221,-0.7938001117073757,4
358,6,18,-10.61988538872848,-1.3591233133624305,8
359,6,19,-10.351683059665561,-1.5067716822858919,7
360,6,20,-10.639540607621981,-1.537583137600273,8
361,6,21,-8.692315213779553,-1.261864235531511,6
362,6,22,-5.67581940597597,-0.6702401052990774,8
363,6,23,-7.990927666709418,-0.9414152451617445,8
364,6,24,-6.628773170354085,-0.7768468228235689,9
365,6,25,-7.543009561943268,-0.898399359884236,10
366,6,26,-8.828440570601488,-1.0701883105467502,10
367,6,27,-6.282896321232359,-0.7043159713205117,8
368,6,28,-3.536595111739821,-0.38461848034482127,6
369,6,29,-8.510079644996798,-1.1517592001271908,5
370,6,30,-10.74438245689028,-1.5050124080955007,6
371,6,31,-3.5201695857552813,-0.22547702246071183,6
372,6,32,-4.207582184483592,-0.27156995882312757,6
373,6,33,-4.9388194827063,-0.32276736189139715,7
374,6,34,3.833412324891577,0.2875318556018503,5
375,6,35,3.833412324891577,0.2875318556018503,5
376,6,36,3.833412324891577,0.2875318556018503,5
377,6,37,3.833412324891577,0.2875318556018503,5
378,6,38,1.9982353445572678,0.1714975062498689,5
379,6,39,-3.277619239475031,-0.24473931463948836,6
380,6,40,-3.277619239475031,-0.24473931463948836,6
381,6,41,-4.757398546480129,-0.36352607426591865,7
382,6,42,-4.614277704221648,-0.35212154891714115,7
383,6,43,-5.690855141271842,-0.49975370389672846,7
384,6,44,-2.897140537053692,-0.24826506432596862,7
385,6,45,-2.897140537053692,-0.24826506432596862,7
386,6,46,-3.2352925576383043,-0.27533894596854586,7
387,6,47,-2.544393779763382,-0.4640248878492048,6
388,6,48,-0.08218236281085296,-0.22790634415700003,6
389,6,49,5.621200164476899,0.22460504228327893,5
390,6,50,7.31136363754836,0.35397580616272845,4
391,6,51,-3.018759017508482,-5.531941750070778,2
392,6,52,-0.9175760492464378,0.0,1
393,6,53,-0.9175760492464378,0.0,1
394,6,54,0.29757326851199356,0.0,1
395,6,55,0.29757326851199356,0.0,1
396,6,56,-0.24384026237730302,-2.172417053212908,2
397,6,57,1.3261764870051738,0.0,1
398,6,58,1.3261764870051738,0.0,1
399,6,59,1.106742610915048,-1.8357089532653195,2
400,6,60,0.33388253721300765,-5.378732642141743,2
401,6,61,0.33388253721300765,-5.378732642141743,2
402,6,62,0.33388253721300765,-5.378732642141743,2
403,6,63,1.3261764870051738,0.0,1
404,6,64,1.3261764870051738,0.0,1
405,6,65,2.997369252508163,0.0,0
406,6,66,2.4576333725454242,0.0,1
407,6,67,2.4576333725454242,0.0,1
408,6,68,0.9784601261574802,-3.072881194871386,2
409,6,69,0.9784601261574802,-3.072881194871386,2
410,6,70,-1.9601522735275112,-3.072881194871386,2
411,6,71,-2.394974854508453,-3.132426064228731,3
412,6,72,-6.332228380605355,-2.1076495313064694,3
413,6,73,-6.332228380605355,-2.1076495313064694,3
414,6,74,8.776848144359588,0.6058999374179441,4
415,6,75,10.370221514587568,0.7302953848286589,3
416,6,76,9.791994138486478,0.6755477376792357,4
417,6,77,9.791994138486478,0.6755477376792357,4
418,6,78,9.791994138486478,0.6755477376792357,4
419,6,79,10.370221514587568,0.7302953848286589,3
420,7,10,16.359998445800265,0.748372198433618,6
421,7,11,13.866103081140876,0.618486435629678,7
422,7,12,6.302856520243775,0.3564787079438354,9
423,7,13,-3.996250668644114,-0.42611909493476785,7
424,7,14,-7.93972882262157,-1.0111251981159879,6
425,7,15,-8.352370873492054,-1.1032545920533539,6
426,7,16,-9.034937717454227,-1.1574996848129357,8
427,7,17,-10.393029672535114,-1.5149619182651204,7
428,7,18,-10.393029672535114,-1.5149619182651204,7
429,7,19,-8.65040014961758,-1.2539667427054437,6
430,7,20,-7.649368342354131,-0.8968989053143324,8
431,7,21,-8.14675351483108,-0.9563534416140761,9
432,7,22,-5.212827976111154,-0.6091193140613825,7
433,7,23,-7.0516860192888275,-0.832722385454506,9
434,7,24,-9.784655685364744,-1.177549377518433,10
435,7,25,-8.279091819232534,-0.949673356091435,9
436,7,26,-8.084224708635029,-0.9722804663851612,7
437,7,27,-11.945377532041906,-2.904479048722453,4
438,7,28,-13.44144403791454,-4.0680864736274325,4
439,7,29,-13.44144403791454,-4.0680864736274325,4
440,7,30,-15.882653436765573,-5.225487791444515,5
441,7,31,-15.882653436765573,-5.225487791444515,5
442,7,32,-17.05869454925945,-5.146195092719558,6
443,7,33,-17.05869454925945,-5.146195092719558,6
444,7,34,-5.262094313646477,-0.38081892382943533,6
445,7,35,-5.262094313646477,-0.38081892382943533,6
446,7,36,1.3459635956304365,0.11598217984312614,5
447,7,37,1.3459635956304365,0.11598217984312614,5
448,7,38,2.030733340698075,0.17898974986488897,5
449,7,39,-0.18192685391429675,-0.0185141236696488,6
450,7,40,-6.2395372276387135,-0.5385834576236505,7
451,7,41,-3.009740137071186,-0.5127421793838389,7
452,7,42,-3.009740137071186,-0.5127421793838389,7
453,7,43,-2.263619639648757,-0.44340756931592373,6
454,7,44,0.14178937685341625,-0.233801571484836,5
455,7,45,-0.20697976374095348,-0.2604619464957496,5
456,7,46,2.108166686107414,-0.07039998027957896,4
457,7,47,4.688105172769965,0.11903764447489086,4
458,7,48,8.059681796591684,0.3552653476425326,3
459,7,49,-3.1195638855264876,-4.737943236863949,2
460,7,50,-3.1195638855264876,-4.737943236863949,2
461,7,51,0.29757326851199356,0.0,1
462,7,52,-1.3298271074510835,-6.600658813863724,2
463,7,53,1.3261764870051738,0.0,1
464,7,54,1.3261764870051738,0.0,1
465,7,55,0.7792318825265997,-2.8664951716434475,2
466,7,56,1.3261764870051738,0.0,1
467,7,57,0.7489132700817868,-2.874184557771152,2
468,7,58,1.106742610915048,-1.8357089532653195,2
469,7,59,-2.585954478736224,-5.378732642141743,2
470,7,60,0.0,0.0,0
471,7,61,0.0,0.0,0
472,7,62,0.0,0.0,0
473,7,63,-0.5240428928803756,0.0,1
474,7,64,-0.5240428928803756,0.0,1
475,7,65,-0.5240428928803756,0.0,1
476,7,66,-0.5240428928803756,0.0,1
477,7,67,-0.5240428928803756,0.0,1
478,7,68,-5.635713131338458,-1.7045340500742359,2
479,7,69,-6.998034378938886,-1.9635471281759238,3
480,7,70,-6.998034378938886,-1.9635471281759238,3
481,7,71,-6.998034378938886,-1.9635471281759238,3
482,7,72,-6.998034378938886,-1.9635471281759238,3
483,7,73,-7.410509158966281,-1.8768527082045905,4
484,7,74,-6.998034378938886,-1.9635471281759238,3
485,7,75,-5.635713131338458,-1.7045340500742359,2
486,7,76,-5.635628107902014,-1.704479487541334,2
487,7,77,-6.406407907660672,-1.714285848048856,3
488,7,78,-6.406407907660672,-1.714285848048856,3
489,7,79,-5.913442022188972,-1.8931822865487358,2
490,8,10,15.081840761608593,0.6681896365431366,6
491,8,11,-7.972922772856538,-0.9166600743773885,8
492,8,12,-9.002118901900678,-1.1710747490711142,6
493,8,13,-9.002118901900678,-1.1710747490711142,6
494,8,14,-7.556340278780568,-0.9844302825912095,7
495,8,15,-9.290170692653556,-1.1869003882213787,8
496,8,16,-11.142356207705577,-1.639571470967554,8
497,8,17,-10.564457183063451,-1.6015555778470354,6
498,8,18,-8.52752534427435,-1.020518260068043,8
499,8,19,-8.354642968002212,-0.9825197247596362,10
500,8,20,-5.9242825815723865,-0.7057734962756934,8
501,8,21,-6.308561100719019,-0.7596732136731832,7
502,8,22,-7.197036857004792,-0.8614630535859339,8
503,8,23,-8.880130534426412,-1.0320709031379431,10
504,8,24,-10.800992094310486,-1.4607871175151437,8
505,8,25,-14.127766156612978,-3.6409590333566126,5
506,8,26,-14.46071627726828,-3.828625507484541,5
507,8,27,-14.46071627726828,-3.828625507484541,5
508,8,28,-14.46071627726828,-3.828625507484541,5
509,8,29,-14.46071627726828,-3.828625507484541,5
510,8,30,-16.54964855624874,-4.570625180664399,6
511,8,31,-16.54964855624874,-4.570625180664399,6
512,8,32,-17.71631999952426,-4.772118600230393,7
513,8,33,-14.861027511258113,-4.287524804379957,5
514,8,34,-14.861027511258113,-4.287524804379957,5
515,8,35,-5.126945064449278,-0.3719264606605759,6
516,8,36,-0.23115579608802575,-0.022742248589236243,5
517,8,37,-0.23115579608802575,-0.022742248589236243,5
518,8,38,2.1525856561975467,-0.08381753757930249,6
519,8,39,4.471004994315482,0.1449533225926014,5
520,8,40,-1.1702627071474503,-0.34815806568886265,6
521,8,41,2.5563390834044415,-0.035189510146470426,4
522,8,42,2.464994612153352,-0.04250402347236419,4
523,8,43,2.464994612153352,-0.04250402347236419,4
524,8,44,3.139235778922013,0.010371796863311302,4
525,8,45,3.139235778922013,0.010371796863311302,4
526,8,46,4.797832890742006,0.11571208047673036,4
527,8,47,6.306323301790524,0.23373499428320763,4
528,8,48,-4.691539632824723,-4.76922642861962,3
529,8,49,-3.5226300952998715,-9.77430683657779,3
530,8,50,-0.9256757465150083,-10.431948499613128,2
531,8,51,1.3261764870051738,0.0,1
532,8,52,1.3261764870051738,0.0,1
533,8,53,-1.6225704425885168,0.0,1
534,8,54,-2.153589434564364,-2.8664951716434475,2
535,8,55,-2.1830342120282933,-2.874184557771152,2
536,8,56,-0.2165281086037035,0.0,1
537,8,57,0.0,0.0,0
538,8,58,0.0,0.0,0
539,8,59,0.0,0.0,0
540,8,60,-0.5240428928803756,0.0,1
541,8,61,-0.5240428928803756,0.0,1
542,8,62,-0.5240428928803756,0.0,1
543,8,63,-0.5240428928803756,0.0,1
544,8,64,-5.635713131338458,-1.7045340500742359,2
545,8,65,-5.635713131338458,-1.7045340500742359,2
546,8,66,-5.635713131338458,-1.7045340500742359,2
547,8,67,-5.635713131338458,-1.7045340500742359,2
548,8,68,-5.635713131338458,-1.7045340500742359,2
