,ema_fast,ema_slow,annual_return,sqn,trades
202,3,72,-0.601134929859988,-0.1253789543243379,16
203,3,73,-0.8904234329194066,-0.18415299015574366,17
204,3,74,-0.8904234329194066,-0.18415299015574366,17
205,3,75,1.22755435350992,0.24960720307309134,17
206,3,76,1.1986441749571426,0.24197375966534707,16
207,3,77,1.1986441749571426,0.24197375966534707,16
208,3,78,1.1986441749571426,0.24197375966534707,16
209,3,79,1.0217443989173431,0.20788847609748237,16
210,4,10,3.240738181695683,0.3841083912458746,47
211,4,11,2.2450019991951073,0.33349797837652373,45
212,4,12,-1.28154028164352,-0.16593902212822587,47
213,4,13,-2.489426311473911,-0.30495864291494246,48
214,4,14,-3.4672487332399053,-0.43539587938045987,48
215,4,15,-1.4965339407037945,-0.14938459246333655,45
216,4,16,-1.0551779764255451,-0.10579574342460832,42
217,4,17,-0.2604898511414106,-0.028758259017237008,36
218,4,18,-0.4657587562264294,-0.05042053599123951,37
219,4,19,-0.1295089204431018,-0.010224602225959533,35
220,4,20,-0.09213988935260849,-0.007278004484585151,38
221,4,21,0.016024273581341984,0.001269275853430682,38
222,4,22,3.3546927404088795,0.29343127713865697,37
223,4,23,3.383614635240631,0.27965539704352654,37
224,4,24,2.893489321058367,0.2529767245030678,33
225,4,25,6.111562786914317,0.5245155608297987,34
226,4,26,6.463333847156879,0.5600827522132737,33
227,4,27,7.3201496251680656,0.5193689965818603,29
228,4,28,5.196745515064113,0.3465837720776903,31
229,4,29,5.080789639773286,0.3294167548742977,32
230,4,30,3.2981207289729224,0.21452232736713028,28
231,4,31,6.400551952863368,0.46320378615555957,24
232,4,32,3.679553809827619,0.2608934633530526,23
233,4,33,3.6188567838145995,0.2562794118127923,19
234,4,34,3.0641887869245186,0.21421232076431718,22
235,4,35,3.3670460786066045,0.23662522171237008,21
236,4,36,3.5517254276546812,0.24414215381959234,23
237,4,37,3.642390478486506,0.2559088930840619,22
238,4,38,3.2919436216602502,0.2292106145652769,22
239,4,39,3.2917251667670304,0.2292174408631685,22
240,4,40,-5.455914453427449,-0.2370178763893392,25
241,4,41,-5.611962275608673,-0.23826946728433446,27
242,4,42,-4.6007797237645285,-0.20039538710987692,25
243,4,43,-4.198981733238956,-0.18488050854425161,24
244,4,44,-4.649264003871648,-0.20337150456556125,22
245,4,45,-3.094049513492072,-0.14400851216405824,20
246,4,46,-2.9559246422233665,-0.13818880275983011,20
247,4,47,5.621437931598535,0.41173571287107563,17
248,4,48,-3.9058509874247145,-0.8546640011806039,15
249,4,49,-3.6817164542907075,-0.7819142971816142,14
250,4,50,-4.07134578646568,-0.8611667560255638,15
251,4,51,-4.07134578646568,-0.8611667560255638,15
252,4,52,-3.8222701399129337,-0.8165385059673056,13
253,4,53,-3.370163437515367,-0.740443275299072,13
254,4,54,-5.0977428572137615,-1.1477154408993515,15
255,4,55,-5.0977428572137615,-1.1477154408993515,15
256,4,56,-4.722232604031321,-1.0538861960219448,15
257,4,57,-4.325006240157532,-0.9618550094832765,15
258,4,58,-2.3983575499073932,-0.5397847527485867,16
259,4,59,-2.297123841970714,-0.5144995091398097,15
260,4,60,-3.4923799019156396,-0.8206864451746196,17
261,4,61,-3.083308288973686,-0.734866637700435,17
262,4,62,-4.1658740746935585,-0.9542111700332729,18
263,4,63,-5.364182194991327,-1.2048721136456326,17
264,4,64,-4.347030190927694,-0.8576935063738419,20
265,4,65,-2.748351500470637,-0.5814448905359912,19
266,4,66,-2.748351500470637,-0.5814448905359912,19
267,4,67,-2.1672618868316857,-0.44647852258957754,17
268,4,68,-0.8695118817204195,-0.17822163515322845,16
269,4,69,-0.4757709434885258,-0.09842179192987316,15
270,4,70,-0.44897655010434145,-0.09297139585279128,15
271,4,71,-0.5179462769738908,-0.10752150470940605,16
272,4,72,-0.5179462769738908,-0.10752150470940605,16
273,4,73,-0.6408082525770551,-0.13440543095619462,16
274,4,74,1.4567509822258835,0.29710542355760855,15
275,4,75,1.3049350465873621,0.2647900493320923,15
276,4,76,1.010038455117312,0.2034604480868583,16
277,4,77,1.010038455117312,0.2034604480868583,16
278,4,78,0.2875272387134256,0.06571758604754327,16
279,4,79,0.2875272387134256,0.06571758604754327,16
280,5,10,0.2857225339694378,0.043323808135016004,43
281,5,11,-3.8999593275230713,-0.5182981977899375,45
282,5,12,-4.545675143200413,-0.5532511812094032,46
283,5,13,-2.3781194871167486,-0.23309285888245754,45
284,5,14,1.6106217142367492,0.16766126181770363,42
285,5,15,0.9735249737016323,0.10378820316127647,39
286,5,16,0.34137076277567363,0.03713586882609573,37
287,5,17,0.26435253037723594,0.020847108232874847,36
288,5,18,1.179827315052575,0.09655436295205248,32
289,5,19,-8.603832538093704,-0.39638654458473277,36
290,5,20,-6.873014971526209,-0.3346353687065911,35
291,5,21,-8.02028728466893,-0.3946596332905594,37
292,5,22,-5.8422094041021495,-0.307508851127608,38
293,5,23,-5.304476696540599,-0.29031571751387164,36
294,5,24,-0.34684794029264027,-0.019696813330465805,33
295,5,25,7.195294930735373,0.5367453255235367,31
296,5,26,6.110994181297904,0.4378922562646015,29
297,5,27,3.4148975904903955,0.21974993794805467,30
298,5,28,4.197134476334701,0.2780437103671855,27
299,5,29,3.8001100411840403,0.2676876090362425,22
300,5,30,3.060852138139174,0.21278957690065067,20
301,5,31,2.4040354206265278,0.16364136930182588,20
302,5,32,2.1695644446246094,0.1458843228815247,18
303,5,33,2.6354833192227867,0.17859407684449136,19
304,5,34,3.621192774275108,0.25173989122923973,19
305,5,35,2.86687368882606,0.19461261347160963,21
306,5,36,2.993399157421273,0.20205140612206082,22
307,5,37,3.4592101409221407,0.23305244092678162,21
308,5,38,3.7504390906323932,0.25010448139595376,20
309,5,39,2.472055243073611,0.15796833363236534,23
310,5,40,3.741413219859788,0.24890788273960307,23
311,5,41,-2.9300800750683,-0.13445521861420334,24
312,5,42,-2.570886610606376,-0.12024634065606958,23
313,5,43,-2.019702464726264,-0.09638968941866924,20
314,5,44,-2.6204048363835115,-0.12037763767033677,20
315,5,45,-11.968545587890752,-1.3253414855091878,18
316,5,46,-4.370021742638476,-0.9460026801271353,15
317,5,47,-4.091759184624253,-0.902373496511069,15
318,5,48,-3.570424442803065,-0.7738038384032073,14
319,5,49,-3.685140038107245,-0.7972625103982005,13
320,5,50,-3.449223055104152,-0.7531000965151418,12
321,5,51,-3.3063705157303676,-0.7278020487730966,12
322,5,52,-5.695571759842944,-1.3067768078285213,14
323,5,53,-4.013634465800336,-0.8762223139007642,15
324,5,54,-4.418252381627252,-0.977613322356495,16
325,5,55,-4.387321406608906,-0.9696797127728308,16
326,5,56,-3.9038090283317373,-0.8943809958419525,15
327,5,57,-4.378872542186905,-1.0545217773404147,15
328,5,58,-3.0860532543793067,-0.6459561557612249,16
329,5,59,-2.333807152626706,-0.5023629707413202,15
330,5,60,-2.9189481729614926,-0.6119453332665445,16
331,5,61,-2.7970067161065018,-0.5899906767827785,16
332,5,62,-3.041309919210563,-0.614157767790893,15
333,5,63,-1.8929905716887143,-0.403213278481286,14
334,5,64,-1.9288317287895584,-0.39729171561708415,15
335,5,65,-1.5396044542375313,-0.3215498269798146,14
336,5,66,-0.525205513865575,-0.10784940026595248,14
337,5,67,-0.6827372517404529,-0.14157980868477818,14
338,5,68,-0.994816219388268,-0.2082808082642668,15
339,5,69,-0.6718276549468257,-0.13724337317546742,15
340,5,70,-0.6718276549468257,-0.13724337317546742,15
341,5,71,-0.8743172204496641,-0.17789592904538518,16
342,5,72,-1.0366749769140733,-0.2213560571513974,14
343,5,73,0.17975457950575835,0.04322208453984487,14
344,5,74,0.7285213077400755,0.17726343134216646,13
345,5,75,0.7285213077400755,0.17726343134216646,13
346,5,76,0.13042665606119283,0.034659098167803895,13
347,5,77,1.1599247509509045,0.31619053310745954,11
348,5,78,-1.0513284633100277,-0.30582520402449814,11
349,5,79,-0.9980854833310312,-0.2910820962704459,11
350,6,10,-4.890238814323578,-0.6318579332696915,45
351,6,11,-3.0887511283263898,-0.42988353466887547,45
352,6,12,-1.0185987688705371,-0.1098275774649407,42
353,6,13,-0.5490203020448303,-0.0596953629029195,41
354,6,14,3.2691476034019598,0.37652377528352154,35
355,6,15,-4.64474833254288,-0.23818065814251846,32
356,6,16,-5.557299095995379,-0.26497451643925657,33
357,6,17,-7.332022080764087,-0.33149336159011855,34
358,6,18,-6.266995461405733,-0.29225804652784537,33
359,6,19,-3.4719363817656097,-0.1833365367970213,30
360,6,20,-6.837365731155404,-0.34879846281743937,35
361,6,21,-7.310268321057273,-0.37747149002168146,34
362,6,22,-2.790170462516825,-0.14808948953368287,33
363,6,23,-0.19314332642808416,-0.009563290650403436,31
364,6,24,-1.9895529341843052,-0.09253167481919619,29
365,6,25,-4.8660564616422555,-0.20699120741936677,30
366,6,26,-6.299169980825228,-0.2760370727589561,28
367,6,27,-7.70549606318293,-0.3257964507950882,25
368,6,28,-4.991530289361374,-0.22622707423836788,23
369,6,29,4.907809095764564,0.34939475769152417,18
370,6,30,3.0079182156764,0.2082664253554707,17
371,6,31,2.071453594708978,0.13612609799468153,18
372,6,32,2.6032266769470436,0.172383523348854,18
373,6,33,2.3752662477695132,0.15712300048604863,19
374,6,34,3.449487471330043,0.2292340963251147,20
375,6,35,2.605107359051737,0.1710429591454987,21
376,6,36,2.2126317816056247,0.14123032419564283,23
377,6,37,1.7692701925361023,0.11835794156871955,22
378,6,38,1.846432618891973,0.12423574739577092,22
379,6,39,2.930347143347845,0.20243952798031054,23
380,6,40,4.978386194923161,0.35756959632885216,23
381,6,41,-2.9009713895386926,-0.14010454187068572,22
382,6,42,-10.529254583768633,-1.1934488279313973,17
383,6,43,-11.235711480485442,-1.2572931498592856,18
384,6,44,-11.15517020095355,-1.2511814261961636,18
385,6,45,-2.2006107177632104,-0.46890735030116665,13
386,6,46,-2.3744445663103724,-0.5033617906663945,13
387,6,47,-2.3271479563204056,-0.4929521423838025,11
388,6,48,-3.304275648249172,-0.7221530591233726,11
389,6,49,-2.7768385720653885,-0.5871537819296542,11
390,6,50,-3.425931358590892,-0.7359474077892427,13
391,6,51,-5.160061988579532,-1.1731361695139215,15
392,6,52,-5.859319779829366,-1.317520432824466,15
393,6,53,-4.067846532858419,-0.7936177685588723,16
394,6,54,-4.802815350912139,-1.006594040367635,17
395,6,55,-3.9061471873483655,-0.8294594273015389,15
396,6,56,-2.447420577251917,-0.536174174992944,14
397,6,57,-2.3846048426465862,-0.5182019901628049,15
398,6,58,-2.5078785954706637,-0.5177464778334059,14
399,6,59,-2.968036970753343,-0.6456759110387154,14
400,6,60,-3.3181851591312297,-0.7183199529728391,15
401,6,61,-3.206848991976055,-0.671159910802121,15
402,6,62,-2.79156247655234,-0.5954160831897964,15
403,6,63,-2.7552403339822362,-0.5978138267597891,15
404,6,64,-0.6211752274570838,-0.13707957537609497,12
405,6,65,0.335590584940922,0.0756425874616302,11
406,6,66,-0.08110842428780492,-0.018390319204380792,13
407,6,67,-0.08110842428780492,-0.018390319204380792,13
408,6,68,0.4490401286755796,0.10363178359546693,12
409,6,69,0.3475711189412451,0.080675532765764,12
410,6,70,0.04491009960221016,0.011996101058004463,11
411,6,71,-0.009259815745887915,-0.0024608596853198036,11
412,6,72,1.911351361745147,0.5453184346632259,11
413,6,73,1.795685478821581,0.49636922995319965,12
414,6,74,0.9741189781068355,0.2796907728645903,11
415,6,75,0.8138821084534257,0.2334219362458177,11
416,6,76,-1.1234729412993405,-0.35946915677347785,10
417,6,77,-0.8877536212643715,-0.2739067120388334,10
418,6,78,0.8621693469881054,0.24344630074127957,11
419,6,79,0.8621693469881054,0.24344630074127957,11
420,7,10,-1.4166633346414497,-0.16912058464513316,43
421,7,11,0.45540973986674194,0.04857759223461045,40
422,7,12,0.09184442889558944,0.009784938648429537,39
423,7,13,-5.9333680439457845,-0.3838133221336281,36
424,7,14,-5.0792644327371805,-0.26300341402775346,33
425,7,15,-2.870296522723971,-0.1482991890994307,30
426,7,16,-4.897230872619382,-0.2378976727684875,31
427,7,17,-3.9301390218850427,-0.20453836863760083,32
428,7,18,-3.2413912987832068,-0.1740836402827746,30
429,7,19,-6.047013050122789,-0.298266301706239,31
430,7,20,-4.4155180568587795,-0.2342644950019222,28
431,7,21,-2.329319007927131,-0.10130246962361372,29
432,7,22,0.25059631191832954,0.011759037597887,27
433,7,23,-1.1757815718004057,-0.0555820222053521,28
434,7,24,-2.9657391145042205,-0.14229406479047543,29
435,7,25,-6.797809472514641,-0.2964876274800459,23
436,7,26,-4.599328939320421,-0.21218214035528285,21
437,7,27,-5.372973329665544,-0.24199167243503011,23
438,7,28,-7.424595465864916,-0.3135911611806138,23
439,7,29,-6.004959156289243,-0.2675910249050829,22
440,7,30,-5.496807977309072,-0.23731404586857963,20
441,7,31,2.881756666283219,0.1889265117916165,21
442,7,32,3.0131693474530787,0.19734429999854083,21
443,7,33,4.279320650943741,0.2963503697868749,20
444,7,34,3.5530469948959227,0.2401698188875456,20
445,7,35,3.546823464046723,0.2415367808522639,20
446,7,36,4.312838401762092,0.3006102348432656,21
447,7,37,3.7269525826778658,0.27047751208537424,23
448,7,38,8.08464429192633,0.6516722757240703,19
449,7,39,-3.443154080893239,-0.7163000347203353,19
450,7,40,-10.772092801388888,-1.2854546073040685,20
451,7,41,-11.777147691066721,-1.3757450493889711,19
452,7,42,-10.486109086714174,-1.2619000868086259,16
453,7,43,-1.7682410001510533,-0.38306739352758307,13
454,7,44,-1.9854787850761053,-0.43977806036346395,12
455,7,45,-1.0188782243360304,-0.22597898129472793,10
456,7,46,0.21402490899038906,0.047665963830630265,11
457,7,47,0.21402490899038906,0.047665963830630265,11
458,7,48,1.2407880401265896,0.2529690900207171,13
459,7,49,-0.3623479321474621,-0.07773111909221703,15
460,7,50,0.17775866865885456,0.042212114407422834,14
461,7,51,-1.6691466512621667,-0.42607473023357295,14
462,7,52,-2.067196488965145,-0.529115597233395,15
463,7,53,-1.9672206419113036,-0.5038046394975066,15
464,7,54,-0.7866627093469559,-0.20860571819425458,12
465,7,55,-0.860522651601829,-0.22061279184298518,11
466,7,56,-0.9830159443742961,-0.2513056724130156,12
467,7,57,-0.7104699102793274,-0.17705882754098762,12
468,7,58,-1.0373381951696823,-0.25142676349554477,12
469,7,59,-0.6468732128899557,-0.15552125387056542,12
470,7,60,0.03981170727934836,0.00995713806937248,11
471,7,61,0.12015559477948105,0.029541308490248167,11
472,7,62,2.0505300373893602,0.529894249610128,9
473,7,63,2.0915934206250313,0.5518359300448191,9
474,7,64,0.8536415778988045,0.22120079415993074,10
475,7,65,1.86761991072592,0.49101580655135163,10
476,7,66,0.10352910284787367,0.02376435131015528,12
477,7,67,0.41908124664464486,0.09530942132514185,11
478,7,68,-0.0432427353103111,-0.010983454907140026,11
479,7,69,0.007208393602192758,0.0022049181617486914,10
480,7,70,-0.7999118129041489,-0.2580788441535134,9
481,7,71,1.2417253100806855,0.3521597395648727,10
482,7,72,1.4877997904643538,0.42085964171763185,9
483,7,73,-0.462507777714356,-0.1444778299004896,8
484,7,74,1.726924041142004,0.5032617863985097,8
485,7,75,2.252306014808651,0.7024734827276231,8
486,7,76,0.2702376909468585,0.09295766498455058,8
487,7,77,-0.1818315530712639,-0.061274244753186345,9
488,7,78,0.28462706355518047,0.08874306671243899,10
489,7,79,0.06961809652094322,0.021232097890663843,11
490,8,10,0.8783792812801117,0.09511065246917226,38
491,8,11,-6.993800531477352,-0.44128283856221423,39
492,8,12,-3.924863527382904,-0.2207702332139512,34
493,8,13,-3.2831236052474337,-0.17970094811653856,31
494,8,14,-5.734515062997173,-0.2951279256352203,34
495,8,15,-4.461711756855436,-0.2223406677889274,30
496,8,16,-2.2225452137787256,-0.12486173770880615,29
497,8,17,-4.930904129823864,-0.2545781749885388,31
498,8,18,-7.358797048129684,-0.3593062869567304,31
499,8,19,-4.992768491876611,-0.25957906077839016,26
500,8,20,-1.0149858426837288,-0.045743128015876766,29
501,8,21,-1.3571602480733942,-0.06014302280804433,27
502,8,22,-2.233486069360291,-0.10364802145562006,26
503,8,23,-4.503905696520202,-0.19667719952895665,24
504,8,24,-4.841507363172292,-0.21818162507627212,23
505,8,25,-5.177544015869117,-0.23212615973200068,23
506,8,26,-5.628647075052597,-0.2507450126599122,22
507,8,27,-7.62791815570949,-0.32562694554733945,21
508,8,28,-5.811538609141294,-0.2570459955361363,22
509,8,29,-4.361680112650274,-0.18795599350790243,21
510,8,30,-4.777959528177053,-0.2059707706508384,19
511,8,31,-4.863198166205024,-0.20919369037187532,20
512,8,32,3.9918094129873847,0.27260924404771886,19
513,8,33,3.0020651822056212,0.20167217289138206,20
514,8,34,3.097816447076317,0.20885077738940538,20
515,8,35,4.448700502637286,0.31472140126027626,19
516,8,36,-1.6665547591168242,-0.389358401972701,15
517,8,37,-1.901159540863927,-0.411696259591002,15
518,8,38,-2.9166032030084588,-0.6117252877670547,17
519,8,39,-11.142495566120617,-1.4013594731613812,18
520,8,40,-12.196749494319768,-1.4949007111415882,18
521,8,41,-11.46825546690469,-1.4396822404837206,16
522,8,42,-1.5965788327814003,-0.3785396069385811,12
523,8,43,-0.8370857380651483,-0.1950087999721816,14
