,ema_fast,ema_slow,annual_return,sqn,trades
65,1,75,1.3516695030428905,0.25986499285422804,26
66,1,76,0.9627786187500438,0.18356586928014065,27
67,1,77,1.2626543947345998,0.2410418785741004,29
68,1,78,1.410858491458752,0.26994908077897745,28
69,1,79,1.1202588165540384,0.21357313840916778,27
70,2,10,0.06688611341884768,0.011457615461850474,66
71,2,11,-0.5726892665029159,-0.10542696533094954,55
72,2,12,0.37669179495346383,0.06949682944307117,53
73,2,13,-1.7874240613273356,-0.323444145817677,53
74,2,14,-4.678263789920668,-0.9178760170762182,54
75,2,15,-4.637325363080551,-0.97833220592175,53
76,2,16,-4.729991982040205,-1.0099292666572102,45
77,2,17,-4.471320339751976,-0.9386102278064485,47
78,2,18,-5.921089295014595,-1.2157196403656665,43
79,2,19,-5.093669617873534,-1.111640922871035,35
80,2,20,-4.824154788176795,-1.0578661112287295,34
81,2,21,-3.4887118362041223,-0.7686430984194916,31
82,2,22,-3.950979895381912,-0.8754920050448701,31
83,2,23,-3.786953533910844,-0.8363992602658491,30
84,2,24,-4.381136223000963,-0.9507339096320842,30
85,2,25,-4.502836036662259,-0.980982970491671,28
86,2,26,-1.2191534011032559,-0.3582458768443784,27
87,2,27,-2.237034296840914,-0.6336319400285623,30
88,2,28,-1.9207912263055769,-0.5466872861669633,28
89,2,29,-1.2796297756876236,-0.33579650693853746,27
90,2,30,9.449530082665328,0.682659901647657,27
91,2,31,9.098922521501082,0.6512507084096183,30
92,2,32,7.041279238065671,0.47567356508057246,29
93,2,33,7.95668151180855,0.5271625806413981,28
94,2,34,8.533085354048078,0.5636699895724688,26
95,2,35,9.139535930981701,0.6220598760442411,24
96,2,36,10.404007888786035,0.7368933801910641,23
97,2,37,8.7844872500723,0.6121504795730606,24
98,2,38,8.563154572417782,0.5902899555740965,24
99,2,39,8.116073318218293,0.5479985310332078,25
100,2,40,6.791656443957147,0.4480845607167072,25
101,2,41,7.01536296885386,0.4658404026083225,24
102,2,42,5.303647243918914,0.33065441095524356,24
103,2,43,5.303647243918914,0.33065441095524356,24
104,2,44,4.619447673747155,0.2750249931898553,26
105,2,45,3.89999320582389,0.227389354886695,26
106,2,46,4.864936110869433,0.28844940476627345,25
107,2,47,5.180669507559962,0.37572332615457854,24
108,2,48,5.299473378392471,0.3860025595246375,24
109,2,49,5.045282836505926,0.36511163433990657,22
110,2,50,6.339032786823585,0.46434354730992694,20
111,2,51,5.957682027206869,0.43061095281676187,21
112,2,52,6.0505915887308666,0.43864844142179943,20
113,2,53,6.135672555830273,0.4519964701912893,19
114,2,54,5.650406909958164,0.41007240710994153,20
115,2,55,5.650406909958164,0.41007240710994153,20
116,2,56,5.0766297807743985,0.3606869758405111,21
117,2,57,4.925860511895065,0.34900036601522166,22
118,2,58,5.311843158770189,0.38164500512967314,21
119,2,59,3.4004266260848697,0.22871098437573964,24
120,2,60,3.715287041525213,0.25225995150245334,23
121,2,61,-8.729061772733846,-3.105297631508108,22
122,2,62,-7.9741023657132235,-2.869724360551933,21
123,2,63,-9.47996842553193,-3.321508873248929,24
124,2,64,-9.453759438399485,-3.314322406997948,24
125,2,65,-9.840811724437968,-3.4948257262529863,25
126,2,66,-9.435330581833107,-3.307334985623035,24
127,2,67,-8.889486798862697,-3.1012860753105613,25
128,2,68,-8.889486798862697,-3.1012860753105613,25
129,2,69,-8.584460124445881,-3.059023303253093,23
130,2,70,-7.498823813302032,-2.7506733311357436,21
131,2,71,-7.038280007759109,-2.619581059985591,20
132,2,72,-3.7864918860203205,-0.7464728005790471,21
133,2,73,-3.7864918860203205,-0.7464728005790471,21
134,2,74,-3.345091733930089,-0.6683812962651443,20
135,2,75,-3.086295938394585,-0.6255552431959401,19
136,2,76,-4.296332424027097,-0.8509084086074009,22
137,2,77,-4.132148625220573,-0.7670413971806603,23
138,2,78,-5.282396977368869,-1.0116302770830783,21
139,2,79,-4.332588006065318,-0.7587698622381718,20
140,3,10,-0.81957610768667,-0.14135257430834974,53
141,3,11,-4.003967598834397,-0.7835917641308275,52
142,3,12,-5.351032413792481,-1.090236763847915,47
143,3,13,-6.025309129015595,-1.2459470589249855,44
144,3,14,-7.014060317535213,-1.446205164951179,41
145,3,15,-5.1559353966036605,-1.0811992918731472,37
146,3,16,-7.21269406172104,-1.5300610659023248,38
147,3,17,-5.88117163783598,-1.2644773758442946,37
148,3,18,-6.086855166444797,-1.2764098110027815,29
149,3,19,-5.921470865136329,-1.3001016373421974,28
150,3,20,-6.811500523138555,-1.3906445233247011,32
151,3,21,-6.595237114621652,-1.373246842343483,30
152,3,22,-6.097521385636407,-1.2642748689827399,30
153,3,23,-5.644198778617497,-1.151346639018479,30
154,3,24,-8.313161917701532,-1.9004759191695473,28
155,3,25,-7.427960494284141,-1.7123045486152315,24
156,3,26,-4.717757239182556,-1.5189130577772696,23
157,3,27,-4.981420767440554,-1.5959779352995647,23
158,3,28,-5.181628657832131,-1.641132560764891,25
159,3,29,-3.9026920057301475,-1.240798410701737,24
160,3,30,5.729865592980004,0.3853104903821981,25
161,3,31,3.858035074087815,0.2425269028409835,25
162,3,32,2.6777980848977174,0.1604199411193215,24
163,3,33,2.474704071613166,0.14415492293887264,23
164,3,34,3.247560550632954,0.19073628096116435,23
165,3,35,3.575676978986289,0.21337021388672744,21
166,3,36,2.6611684135939386,0.1539027515098272,21
167,3,37,2.4459778104554726,0.1405977654258742,21
168,3,38,2.9677355877456053,0.17398405159187705,21
169,3,39,2.9395583017945226,0.17325459756310668,22
170,3,40,5.307432292870131,0.3197539481119803,21
171,3,41,4.394318991942034,0.25787489797940555,23
172,3,42,5.2299168517712715,0.31557568413687065,21
173,3,43,5.2299168517712715,0.31557568413687065,21
174,3,44,3.2954894998488644,0.22177429288838207,20
175,3,45,2.8233114504149626,0.18933660718459627,20
176,3,46,2.2739235123592767,0.15870869957522446,20
177,3,47,2.2985653599907474,0.16060205405495717,19
178,3,48,3.1509157510029335,0.22700240392575646,17
179,3,49,2.317728375806832,0.16223436748889863,18
180,3,50,3.190257554851122,0.2220171929588193,16
181,3,51,0.09330360827229114,0.006191161564817513,17
182,3,52,1.1118280370562463,0.07024320286605602,17
183,3,53,1.1118280370562463,0.07024320286605602,17
184,3,54,0.5457017936382496,0.03386870702079754,17
185,3,55,0.8855157134616005,0.055632147550811535,17
186,3,56,0.7143117510108916,0.04466310962139789,18
187,3,57,0.21193395261317055,0.013043620637517643,19
188,3,58,-0.5155571869799236,-0.030942818973712524,19
189,3,59,0.7620423572238804,0.04823264008316259,18
190,3,60,0.578541049620672,0.03638261544474997,18
191,3,61,-9.097770289104815,-7.496761517851424,17
192,3,62,-8.968244936919781,-7.292189393025188,17
193,3,63,-10.731862567377576,-8.21931904593344,19
194,3,64,-10.731862567377576,-8.21931904593344,19
195,3,65,-11.291080120212078,-7.408993561412256,20
196,3,66,-11.806398556419504,-7.995792998330791,20
197,3,67,-11.427983612466246,-7.7487656871722175,19
198,3,68,-12.278602118428648,-8.150247080855284,19
199,3,69,-11.940518111516019,-8.317278227119676,18
200,3,70,-10.806596859155189,-7.489949499104157,17
201,3,71,-9.430376192142283,-4.688336323078516,18
202,3,72,-9.62423995404385,-4.743875596298274,19
203,3,73,-8.264636836010524,-4.06167912857869,17
204,3,74,-8.082457800041865,-4.08882566488876,18
205,3,75,-3.272482587683006,-0.6781299174482971,17
206,3,76,-2.730203496588088,-0.5744990859118754,16
207,3,77,-2.6906368715379134,-0.566606359355307,16
208,3,78,-3.273879907669377,-0.6826763973205886,18
209,3,79,-5.039846527002894,-1.5611642164169834,18
210,4,10,-3.0901020476221746,-0.6109840464430427,45
211,4,11,-4.252929084645579,-0.8332737963544044,43
212,4,12,-7.105715287732363,-1.4346306017498638,35
213,4,13,-7.699105712980608,-1.589752199226478,39
214,4,14,-6.74246379749707,-1.3726592173432968,38
215,4,15,-7.833623071744849,-1.5947223010555591,35
216,4,16,-8.804303952042176,-1.7862500927681646,34
217,4,17,-11.263397899908556,-2.5105763365832625,29
218,4,18,-12.979205963577659,-2.730642234957226,33
219,4,19,-11.374568328182457,-2.3999792975624166,31
220,4,20,-11.095289939531119,-2.346426885537103,31
221,4,21,-11.467957621584162,-2.4067678261771643,30
222,4,22,-12.196714402698133,-2.66023436392347,27
223,4,23,-13.423431581013304,-2.4445463445294906,27
224,4,24,-13.417026263368562,-2.4701567361383394,28
225,4,25,-11.490174963030931,-2.353896236142508,26
226,4,26,-8.19672140938932,-2.1342878059393042,26
227,4,27,-9.547188328747652,-2.7634804790405982,24
228,4,28,-9.487893409533282,-2.797339374426644,24
229,4,29,-10.011983782849459,-3.0164713756133215,23
230,4,30,-1.360514303027818,-0.07153388972332204,24
231,4,31,-0.8106350743219028,-0.04145290170085176,23
232,4,32,-1.086955666004518,-0.05513082622015792,24
233,4,33,1.1034950499604061,0.058423680244003386,24
234,4,34,2.690015681956587,0.14866827862152635,23
235,4,35,4.310380942616929,0.25041583187527683,22
236,4,36,3.108466076002894,0.17234249648305947,21
237,4,37,3.072409634487883,0.1726626710258793,21
238,4,38,2.010457219831697,0.10901291206129045,22
239,4,39,2.503397430768422,0.1382483729197089,21
240,4,40,1.9690290336685512,0.1068285532956215,22
241,4,41,1.7117798782094091,0.11133133887325575,20
242,4,42,4.597550661846964,0.3338110488187993,18
243,4,43,4.597550661846964,0.3338110488187993,18
244,4,44,2.977164967521763,0.21430922252953533,19
245,4,45,2.446281223325274,0.1724888832579237,19
246,4,46,3.471386907312799,0.25364309813584307,16
247,4,47,3.471386907312799,0.25364309813584307,16
248,4,48,3.471386907312799,0.25364309813584307,16
249,4,49,2.9351904651336493,0.21078290076878559,16
250,4,50,3.2599746109714896,0.2286812007594142,16
251,4,51,3.2599746109714896,0.2286812007594142,16
252,4,52,3.5470361062550317,0.2513565014007161,15
253,4,53,3.532015463667404,0.24994655832637017,15
254,4,54,3.239859789617016,0.22714523907640854,16
255,4,55,3.5468881399160024,0.23173599571753678,16
256,4,56,3.6272499737555854,0.23807563218428865,16
257,4,57,3.4913328279184954,0.23198679404904998,16
258,4,58,3.547103334216945,0.23616360235854486,16
259,4,59,0.933678012549116,0.060082872483799836,17
260,4,60,0.1706866399787251,0.010710641799351118,19
261,4,61,-1.6178316368712673,-0.09491877380617716,20
262,4,62,-9.812825329844575,-6.379702057696705,17
263,4,63,-9.51523512264001,-6.548084822644388,15
264,4,64,-9.051255101492867,-4.89841728280806,17
265,4,65,-9.321210146810177,-4.774847301324396,17
266,4,66,-8.86279015884836,-4.438012615028651,16
267,4,67,-8.23375048000087,-4.878840940511714,15
268,4,68,-8.23375048000087,-4.878840940511714,15
269,4,69,-7.728300427175531,-4.591465018767838,14
270,4,70,-7.539712906805591,-4.363983381185289,14
271,4,71,-6.165932212784315,-3.4951844255923925,13
272,4,72,-5.804589005167977,-3.343310021375744,12
273,4,73,-5.12998863499325,-3.782420823855562,9
274,4,74,-6.586746494880915,-4.252748318041967,11
275,4,75,-6.86804383582791,-4.351624429365215,12
276,4,76,-5.089787812306137,-1.567141651548417,13
277,4,77,-6.900511253073861,-1.9822257472000493,15
278,4,78,-6.806364452504192,-1.9683348107079266,15
279,4,79,-6.31607435555398,-1.8023238262682584,15
280,5,10,-5.169605094368862,-1.0657206154468661,38
281,5,11,-9.226821595446093,-1.9272351311599674,38
282,5,12,-8.831284927293249,-1.8663523575599439,37
283,5,13,-8.319293974584415,-1.791772347806937,36
284,5,14,-11.205709091337319,-2.5756867713723666,35
285,5,15,-14.511963655078983,-2.7907245640094014,32
286,5,16,-13.214905871684671,-2.498401568349592,33
287,5,17,-13.180474850049793,-2.4058467603177798,32
288,5,18,-15.361960021583727,-2.763273334918886,31
289,5,19,-14.291545800025327,-2.6583800133728186,28
290,5,20,-14.953437549940412,-2.9164094445979134,25
291,5,21,-14.9626111151206,-2.9913399062014547,26
292,5,22,-14.760460597466874,-3.0241694804101815,24
293,5,23,-14.484158421727725,-2.969062615585641,23
294,5,24,-14.483451030774692,-2.9264409681146994,24
295,5,25,-9.327253314400037,-1.9505269034260317,24
296,5,26,-8.387476893707303,-1.7254352174480894,22
297,5,27,-10.375552263160234,-2.0593719805695874,23
298,5,28,-10.015398559236527,-1.9820231434648992,24
299,5,29,-9.171523813710305,-2.042438689822283,24
300,5,30,1.5113938673176066,0.08063937925576983,24
301,5,31,0.45083972197977934,0.023190945214499246,25
302,5,32,-0.29090737298481123,-0.014603039559110216,26
303,5,33,-0.14919799602735734,-0.007380694453436072,24
304,5,34,1.4987868643697075,0.07802332365366965,24
305,5,35,2.6065926687165906,0.14227620505000285,22
306,5,36,2.711100452657834,0.1480315353200009,21
307,5,37,2.307187743349184,0.12448034316321945,20
308,5,38,3.719538566285637,0.1982483986798102,19
309,5,39,3.6232666175592323,0.24701297021308127,19
310,5,40,5.281039650026938,0.38378635486410856,18
311,5,41,2.8130430579033203,0.18730442261502483,18
312,5,42,2.4797547471387924,0.1634473731133373,19
313,5,43,2.5690615775090566,0.18439481678858055,18
314,5,44,2.5381564052266903,0.17257916699857526,16
315,5,45,2.450137627024224,0.16644492722371093,15
316,5,46,3.2343192701503947,0.22618497766998677,14
317,5,47,0.8860954557297706,0.05618243203509425,15
318,5,48,1.0309790827406091,0.0656960279997667,15
319,5,49,1.6324077233159193,0.10582386502054893,13
320,5,50,1.3262998560256334,0.08520282726590271,14
321,5,51,2.327168167656943,0.14517131231746563,13
322,5,52,2.0653977438446924,0.12782863952368273,14
323,5,53,1.2290313015871694,0.07402642980774538,15
324,5,54,1.3414043261312292,0.08109043442133294,15
325,5,55,2.8382572135324167,0.18373788359352047,16
326,5,56,1.0366120049946241,0.06249860274552178,17
327,5,57,2.1144283207878227,0.13238668285495497,16
328,5,58,2.166417648513166,0.13610359671083117,17
329,5,59,1.8511307756933726,0.11494205023756056,17
330,5,60,3.0617493715053508,0.1976789294431448,17
331,5,61,1.8557278457054942,0.12085558941350817,18
332,5,62,-7.848720887191127,-3.0814465462932557,17
333,5,63,-7.940185961929401,-4.059747825167201,15
334,5,64,-7.179593654293215,-3.692739252787179,13
335,5,65,-7.146349695990514,-3.8610145105584706,12
336,5,66,-7.9325251471171265,-4.387399207393463,13
337,5,67,-7.671133837328186,-4.378099717612735,13
338,5,68,-7.671133837328186,-4.378099717612735,13
339,5,69,-6.779526765395009,-4.552560334704644,13
340,5,70,-5.915557062931607,-4.2082895590388,11
341,5,71,-6.611032601445994,-3.9749586850434575,11
342,5,72,-5.42307707793753,-3.1439060208546783,9
343,5,73,-5.663300059190024,-3.315965379089122,10
344,5,74,-5.906423522048561,-4.001907939780209,9
345,5,75,-6.041756046875592,-4.0348961796033,9
346,5,76,-5.900256828892879,-4.221676675136321,8
347,5,77,-3.504377804776592,-1.0990758127702693,9
348,5,78,-3.840436217782903,-1.2373210083154844,10
349,5,79,-4.238200567146421,-1.3631228992668336,11
350,6,10,-9.136365615909321,-1.8987116933033676,34
351,6,11,-10.337857946608299,-1.866880710540335,38
352,6,12,-11.89841330620855,-2.332028616572378,31
353,6,13,-12.737310706635933,-2.5436830550375342,29
354,6,14,-13.087955121336254,-2.5221591707656628,29
355,6,15,-13.973984310545223,-2.6253929873288944,32
356,6,16,-16.693567583861345,-3.105498886309315,31
357,6,17,-17.146513553157362,-3.2054852581144826,29
358,6,18,-15.740501639150906,-3.1363305246255955,24
359,6,19,-14.083607452629881,-2.7783370743172893,22
360,6,20,-8.220939306445704,-0.9735801096165665,19
361,6,21,-8.220939306445704,-0.9735801096165665,19
362,6,22,-8.649431046011962,-1.0456849559538584,21
363,6,23,-8.779575181016588,-1.0553980684270465,20
364,6,24,-9.96381396645333,-1.1654337043551588,20
365,6,25,-9.841753839828712,-1.9436608461101923,18
366,6,26,-10.012573591043157,-1.9687389678583378,20
367,6,27,-10.122469785740883,-1.9840019334053642,19
368,6,28,-10.636043196755864,-2.0074400038763804,22
369,6,29,-11.23004180509166,-2.1504402698757725,23
370,6,30,1.7995591456441016,0.09682317696803291,21
371,6,31,1.0467540317128967,0.0540895627114421,22
372,6,32,0.9066888440318941,0.04712391639197407,23
373,6,33,1.9475679600552587,0.10434750381895277,22
374,6,34,3.5632887221666807,0.20276442408213813,19
375,6,35,4.719526662167152,0.2792006375702739,20
376,6,36,5.200578265877905,0.29721593129460944,17
377,6,37,4.643779884234349,0.24525221269222242,17
378,6,38,3.054916792776553,0.19445767187402718,16
379,6,39,2.727632010482669,0.1718358465103175,17
380,6,40,2.6942588617340615,0.16991374291836994,18
381,6,41,3.3002352300627367,0.21261736128744788,17
382,6,42,0.8691963265021909,0.051086384522315446,16
383,6,43,1.3676703795987406,0.08850796275433494,15
384,6,44,-0.43681530872313157,-0.026392936630871278,15
385,6,45,-0.2325872085406094,-0.014200158714058324,16
386,6,46,0.5091151622289317,0.029897160244069833,15
387,6,47,0.5091151622289317,0.029897160244069833,15
388,6,48,0.9889587125939967,0.05900098250308052,15
389,6,49,1.7105984440489619,0.10440803639676297,14
390,6,50,2.1864723180642773,0.13560924020135837,13
391,6,51,0.5682963007467778,0.033238933398931,14
392,6,52,0.9925327502844786,0.058751545466810655,13
393,6,53,0.6302437930049026,0.036902302918451424,14
394,6,54,0.8792264749282084,0.051906295838287764,14
395,6,55,1.8367787879961919,0.1122580665600725,14
396,6,56,0.7862461786000662,0.04873463657443391,13
397,6,57,1.5914587842212473,0.10052117832752754,12
398,6,58,2.4818638469904357,0.16136753444505758,11
399,6,59,3.521666889968469,0.22106895014849046,10
400,6,60,2.8833453240225695,0.17763945426770178,12
401,6,61,1.875857566926606,0.11193083652380426,12
402,6,62,-8.500243860141447,-2.82552165823825,12
403,6,63,-7.61689842057291,-2.649423542203999,13
404,6,64,-8.375249787637767,-3.029190885737593,14
405,6,65,-8.375249787637767,-3.029190885737593,14
406,6,66,-9.91778436776875,-3.7839712657169473,13
407,6,67,-9.011349827939014,-3.337443514196648,11
408,6,68,-8.595123932783109,-3.204249918190436,10
409,6,69,-8.843410152350293,-3.4500731646912843,10
410,6,70,-5.760024067507918,-3.865743760484855,9
411,6,71,-5.652560431137698,-3.9060448880823957,10
412,6,72,-5.742757112181,-4.049800767621569,10
413,6,73,-5.478011411828799,-4.321922147665805,8
414,6,74,-5.1370250922792255,-2.8825848084421093,9
415,6,75,-5.0546235872846434,-2.833949097758048,9
416,6,76,-4.5443691039998,-2.3956637841143182,9
417,6,77,-2.73726483044311,-0.852957748859282,10
418,6,78,-3.815072944503031,-1.173079307425418,12
419,6,79,-3.1257672530763765,-0.9365825399750324,11
420,7,10,-10.299584082474416,-1.8578130524460537,34
421,7,11,-12.136153929586317,-2.256064333223806,32
422,7,12,-11.753683173464921,-2.1818694454366314,29
423,7,13,-13.423425796502904,-2.4077278981314194,31
424,7,14,-15.503229139513097,-2.782146879362228,28
425,7,15,-17.33994212448679,-3.4220829683207903,28
426,7,16,-15.847185644088386,-3.137497632312184,26
427,7,17,-10.718305038524056,-1.3088453701982772,21
428,7,18,-8.937524349362699,-1.0951388792301815,20
429,7,19,-9.064427605183173,-1.0955189114844446,20
430,7,20,-8.267730451788784,-0.9650172045224441,19
431,7,21,-8.561661060707818,-0.9976067349060668,19
432,7,22,-9.362634848388257,-1.121530503505259,19
433,7,23,-10.837494326864345,-1.2437641386574954,19
434,7,24,-11.736758296580629,-1.3106449386265826,20
435,7,25,-10.297623054785102,-1.997346091050637,19
436,7,26,-8.739538150974676,-1.764667091918361,18
437,7,27,-9.704489030929233,-1.9328966181016696,19
438,7,28,-8.249340411007882,-1.6911069184814618,16
439,7,29,-7.957571233588329,-1.6355563610109622,17
440,7,30,3.112928678956565,0.16234395807879268,17
441,7,31,3.316583057699498,0.17746284950183328,18
442,7,32,4.150183049557282,0.22872023909439126,17
443,7,33,5.734340249853489,0.33316972451826504,16
444,7,34,5.910689535500059,0.3338154446747263,15
445,7,35,5.011945728777489,0.27690568968933216,16
446,7,36,3.84350516926377,0.19679813531655788,16
447,7,37,3.0093034809716195,0.1907842152958207,16
448,7,38,-0.3988057616884072,-0.022209149158915035,18
449,7,39,0.600519677360017,0.03460269022414266,17
450,7,40,0.6711841540481497,0.03878368353102772,17
451,7,41,2.5274225336494975,0.15511654821063983,15
452,7,42,2.3455413880158384,0.14449998788929172,14
453,7,43,2.211312578851528,0.137889243396436,14
454,7,44,1.1710262647804208,0.06985095715580192,13
455,7,45,1.1710262647804208,0.06985095715580192,13
456,7,46,1.6779129738457168,0.10169674474969166,12
457,7,47,1.2486357512236514,0.07441747965158352,12
458,7,48,-0.00881785593614624,-0.0005056135189859373,14
459,7,49,-0.00881785593614624,-0.0005056135189859373,14
460,7,50,-0.00881785593614624,-0.0005056135189859373,14
461,7,51,-0.022547226376685728,-0.0012925423507432856,14
462,7,52,1.2043843686396443,0.07588867818784312,12
463,7,53,1.042724528058948,0.06507830115958209,13
464,7,54,1.3672526671819591,0.0862748100318239,11
465,7,55,3.787696060291875,0.24031985572446235,10
466,7,56,3.787696060291875,0.24031985572446235,10
467,7,57,3.5509515560000726,0.22392954664875733,10
468,7,58,3.248900351540661,0.20320775787619103,11
469,7,59,2.9605626051587173,0.19483440245243822,10
470,7,60,1.9228071610051534,0.12211178264409313,12
471,7,61,1.6720954843952034,0.1053747633412865,13
472,7,62,-8.843179619420956,-2.398634813046104,13
473,7,63,-7.954344254268866,-2.1792603119729512,14
474,7,64,-8.045959843726346,-2.457092923787233,14
475,7,65,-8.20361354446198,-2.5321850121404066,14
476,7,66,-8.022763587578865,-2.51903959671029,14
477,7,67,-7.970097283483475,-2.734479223638104,12
478,7,68,-7.881344683615859,-2.707556694670976,11
479,7,69,-7.588387774449615,-2.5693606040068513,11
480,7,70,-7.395539979979036,-2.527573118580505,10
481,7,71,-7.395539979979036,-2.527573118580505,10
482,7,72,-6.507140164599001,-2.217998935512186,9
483,7,73,-6.687630162944348,-2.2907333296832264,9
484,7,74,-6.263580786430914,-2.076105204414123,9
485,7,75,-6.699066288776912,-2.266465206115744,10
486,7,76,-6.585421346072626,-2.1896814698391545,10
487,7,77,-2.899506654004684,-0.8889180483458996,11
488,7,78,-2.5910051235470988,-0.7952890359392144,10
489,7,79,-2.360698291591649,-0.6639098324210722,9
490,8,10,-11.599272623021195,-2.0839951717553977,33
491,8,11,-12.382360493811333,-2.2328951189386004,30
492,8,12,-15.027784011801371,-2.723663608797794,27
493,8,13,-16.5532769133333,-2.9583081615603395,28
494,8,14,-15.792444606024771,-2.902672786527479,26
495,8,15,-9.457474690777214,-1.127512702800331,22
496,8,16,-9.885519541761067,-1.2321458150565534,20
497,8,17,-9.13870968179733,-1.1624753527308,20
498,8,18,-8.664051040313476,-1.0311520209262528,20
499,8,19,-8.74992924591976,-1.0548706131715455,20
500,8,20,-8.745320400605111,-1.0218015469822164,18
501,8,21,-10.084506427391041,-1.128752786080867,20
502,8,22,-11.896623869299289,-1.3218316302861464,21
503,8,23,-10.032513712219778,-1.1786947488577326,19
504,8,24,-8.357634958633838,-1.8254333573351043,16
505,8,25,-8.58480714538978,-1.8100762920515825,15
506,8,26,-8.587626888308728,-1.803851467187168,15
507,8,27,-8.75119693143227,-1.8371291061909412,15
508,8,28,-9.375023490470682,-1.90928463743089,17
509,8,29,-8.603554927944824,-1.7549307205322202,19
510,8,30,2.652684279529603,0.13639774464817628,18
511,8,31,4.76848329550321,0.26880765020221237,17
512,8,32,-6.066075530485233,-1.5632834598543,15
513,8,33,-7.208511837200507,-1.8561171896762751,15
514,8,34,-8.673592499447366,-2.117355362850178,17
515,8,35,0.10190656242649795,0.004561395392913446,19
516,8,36,-0.6975249713476304,-0.03870435446693329,20
517,8,37,0.2712510803576916,0.015523677139797637,18
518,8,38,0.41391177796379136,0.02376923740237984,18
519,8,39,1.4496099221680525,0.0861070389196869,17
520,8,40,1.7776402312669768,0.10083427382051816,17
521,8,41,1.7678460601621104,0.09999358079825164,17
522,8,42,2.7224229092256977,0.1602423806727244,14
523,8,43,1.077049909877849,0.06437933645021919,14
524,8,44,0.6213896464431724,0.036102918643209685,13
525,8,45,1.2706915556860803,0.07537141428251941,12
526,8,46,0.06849760377153263,0.003913743104311824,12
527,8,47,0.06849760377153263,0.003913743104311824,12
528,8,48,0.3627598737259762,0.021017463198661396,13
529,8,49,0.4125842995162636,0.025224586171061117,12
530,8,50,0.7740627692603002,0.04784507198581707,11
531,8,51,0.7740627692603002,0.04784507198581707,11
