,ema_fast,ema_slow,annual_return,sqn,trades
257,4,57,-11.543617886034701,-1.4332375223821021,22
258,4,58,-10.572411604317086,-1.3179677562470675,22
259,4,59,-10.697668700342003,-1.3297818742966117,23
260,4,60,-11.856053908909113,-1.5349154969777303,24
261,4,61,-13.159094785437508,-1.6804858262951397,23
262,4,62,-11.947302628732043,-1.4967087773071304,20
263,4,63,-11.947302628732043,-1.4967087773071304,20
264,4,64,-11.764932829154755,-1.4799634797889372,19
265,4,65,-11.255417274652844,-1.4389621253846603,18
266,4,66,-11.602923152485872,-1.4751220377444956,19
267,4,67,-12.133342437854747,-1.5356369656370277,20
268,4,68,-11.906815364251926,-1.5160801740694811,19
269,4,69,-12.640826279563132,-1.648452034761595,21
270,4,70,-12.680118169188997,-1.6426479710244641,21
271,4,71,-12.875760287652835,-1.6627795486803332,22
272,4,72,-14.16964801802147,-1.7943813875781451,23
273,4,73,-14.390051630292733,-1.798841891431506,25
274,4,74,-13.106337157238787,-1.6659932755041837,25
275,4,75,-13.853102380594265,-1.734353043292807,24
276,4,76,-13.788380086276526,-1.7237520874877983,24
277,4,77,-13.66784540134767,-1.7151522360423268,23
278,4,78,-12.894534143105114,-1.6326913780275916,23
279,4,79,-12.699553089320679,-1.6454610443115625,25
280,5,10,-3.3728237393717233,-0.585951683473332,54
281,5,11,-3.7082274285927483,-0.6044283184854174,52
282,5,12,-4.159861820318573,-0.7004390410720428,45
283,5,13,-3.604373912161291,-0.6619064391145392,45
284,5,14,3.190750889621241,0.3857205618686793,39
285,5,15,6.748525799875657,0.8131822261880194,36
286,5,16,7.594249479437113,0.9558651320834682,34
287,5,17,9.281869923782825,1.1132274224824974,36
288,5,18,6.690951647547055,0.9349046323325145,36
289,5,19,12.724559112495893,1.2924683063904632,35
290,5,20,7.535291793048793,0.9731160762914045,36
291,5,21,0.12323653346492662,0.019956460548460928,37
292,5,22,-8.67362977877416,-0.9944663342170321,34
293,5,23,-10.152295762654882,-1.1227987673978799,37
294,5,24,-4.169876216999727,-0.46071866384590604,35
295,5,25,-4.244472945609335,-0.46586710745862725,33
296,5,26,-4.944677745889338,-0.5526666074461764,31
297,5,27,-3.4370877510717777,-0.45173448289615803,27
298,5,28,-5.258725166118271,-0.6791125917040017,28
299,5,29,-7.577714892281638,-0.9262605049113506,30
300,5,30,-7.68125423855281,-0.939489418607104,28
301,5,31,-9.371061416533493,-1.1858362027519376,24
302,5,32,-8.251858086919222,-1.1087120418228342,22
303,5,33,-12.821033843635337,-1.9201254297826476,21
304,5,34,-11.416378260281824,-1.7013413155161683,22
305,5,35,-10.346054775511428,-1.5598073038670723,22
306,5,36,-12.276046659016925,-1.8434131506831708,22
307,5,37,-11.48232223659919,-1.7262092376722062,22
308,5,38,-11.867600910521404,-1.6860918751638656,21
309,5,39,-12.10785486652566,-1.6954626822523282,24
310,5,40,-14.399854468822006,-1.8959960438228929,28
311,5,41,-16.167680215120463,-2.032236009690692,28
312,5,42,-15.26790175169018,-1.8441110482763454,28
313,5,43,-16.430646800230804,-2.0578852656398663,31
314,5,44,-15.751844443028611,-1.992093507949296,30
315,5,45,-15.52454908751962,-1.9655724682024702,31
316,5,46,-14.972117846126947,-1.9230963939102481,29
317,5,47,-15.617765683695486,-1.9825335211011057,29
318,5,48,-14.978096888506501,-1.9481503885651674,27
319,5,49,-15.176486671819472,-2.012622071682604,29
320,5,50,-14.507332754056332,-1.9556690798591594,27
321,5,51,-14.564854313601645,-1.9685442938763609,26
322,5,52,-15.075332743846353,-2.016794928720508,24
323,5,53,-13.300196914942317,-1.6871918444206688,21
324,5,54,-14.11655166997578,-1.8553674683859283,23
325,5,55,-13.85553493523884,-1.822780733874914,23
326,5,56,-13.424004940531933,-1.62137019384887,23
327,5,57,-13.149846444594049,-1.64210773793987,21
328,5,58,-11.97364564308836,-1.5183450438499624,20
329,5,59,-11.809582126663035,-1.5036339010028725,19
330,5,60,-11.444271222666917,-1.4791254450782747,18
331,5,61,-11.444271222666917,-1.4791254450782747,18
332,5,62,-11.393488676027918,-1.4855365299399814,19
333,5,63,-11.739196891520553,-1.522760446856169,20
334,5,64,-11.739196891520553,-1.522760446856169,20
335,5,65,-11.257772659593583,-1.469229950341637,18
336,5,66,-11.422684081104558,-1.4794687245247002,19
337,5,67,-11.422684081104558,-1.4794687245247002,19
338,5,68,-14.108677668928834,-1.7385961850775957,20
339,5,69,-13.8282127143664,-1.7158863813476388,19
340,5,70,-14.500950853475953,-1.7731685211156292,20
341,5,71,-15.132610230106907,-1.8023144492588978,20
342,5,72,-14.997149378182234,-1.8508375718056878,21
343,5,73,-14.959481451402072,-1.841982615260225,21
344,5,74,-13.422203279550782,-1.703968883830617,20
345,5,75,-14.122422769346176,-1.781213780277018,21
346,5,76,-13.182017604476492,-1.6033136195820976,20
347,5,77,-15.374605440034012,-1.7844602894254833,21
348,5,78,-15.363044087079631,-1.793688462770746,20
349,5,79,-16.427984243180024,-2.0293873899774546,23
350,6,10,-4.026115328972619,-0.6463794500341452,50
351,6,11,-7.761055240059286,-1.5054358405505561,42
352,6,12,1.5735233325579494,0.19166351073476334,42
353,6,13,4.584946707399829,0.5802302164019792,34
354,6,14,5.533469882918916,0.702408786165903,33
355,6,15,7.57782267976162,0.8919804154086329,33
356,6,16,1.5599806274935628,0.31963215359333236,34
357,6,17,3.4832609947161086,0.41164031923048366,40
358,6,18,1.9841275301741073,0.278976912542513,37
359,6,19,1.3416903597654346,0.1865661348293333,40
360,6,20,-1.184217186174629,-0.19550971920097937,36
361,6,21,-9.7456573550811,-1.0780647028823958,38
362,6,22,-4.576021379608307,-0.510236733797327,38
363,6,23,-3.567034489081738,-0.4047104880426378,31
364,6,24,-3.9645044013774386,-0.46706358112397384,32
365,6,25,-2.9272162298534137,-0.3790789071039927,27
366,6,26,-2.679703913294283,-0.3500431834559163,27
367,6,27,-2.693442084403647,-0.3267478046307217,29
368,6,28,-4.168512847754518,-0.5134458281292891,29
369,6,29,-5.2038452651516405,-0.6677470767911784,24
370,6,30,-8.254130845794803,-1.1422809933098326,22
371,6,31,-8.45408595564184,-1.2076958852198452,21
372,6,32,-10.244611219802369,-1.4648930160621416,22
373,6,33,-14.014832036151208,-2.0483880192622537,23
374,6,34,-13.08052467206015,-1.9122865266019953,23
375,6,35,-13.228205869875051,-1.9459296734484446,22
376,6,36,-13.52276444319666,-1.9625064494869675,23
377,6,37,-13.639938239801463,-1.8572992170088218,24
378,6,38,-13.067802078101343,-1.7329999494173447,26
379,6,39,-15.373111281450969,-1.966914996054823,29
380,6,40,-16.022061861294628,-2.018570334381673,30
381,6,41,-15.401383350749533,-1.9267351111448487,33
382,6,42,-14.392828110784855,-1.7333046639329057,29
383,6,43,-16.145790001402936,-1.9927087939293453,31
384,6,44,-15.078521492976439,-1.945608115354811,25
385,6,45,-14.486119335653424,-1.8860525679132825,26
386,6,46,-14.51417109036027,-1.8888315074299105,26
387,6,47,-14.310653958005688,-1.8502739238326145,28
388,6,48,-15.534657741709598,-1.998909715722064,25
389,6,49,-16.127271567428135,-2.1555667398458445,26
390,6,50,-16.068645782228895,-2.1561182083398838,25
391,6,51,-13.922741888171558,-1.8005013940116332,23
392,6,52,-15.724915938936018,-1.9650195960167323,25
393,6,53,-15.255365620184175,-1.8072705451492042,24
394,6,54,-15.230396557023818,-1.8010806170175533,25
395,6,55,-13.62735888697261,-1.6570227245264382,23
396,6,56,-13.500109774999725,-1.6638300931857242,23
397,6,57,-13.354676861644723,-1.6506251048349019,22
398,6,58,-13.637607447664694,-1.7017988764108434,21
399,6,59,-13.297604255167233,-1.668434844363878,20
400,6,60,-11.86930467818381,-1.5337618887373037,19
401,6,61,-11.86930467818381,-1.5337618887373037,19
402,6,62,-11.86930467818381,-1.5337618887373037,19
403,6,63,-11.86930467818381,-1.5337618887373037,19
404,6,64,-14.056024608397822,-1.7375618379598803,20
405,6,65,-13.775365953068713,-1.7146423579070045,19
406,6,66,-13.908308533007126,-1.7217747083184876,20
407,6,67,-15.946983160640166,-1.8975246967711776,21
408,6,68,-16.809869214769616,-1.9664434651084128,20
409,6,69,-17.901925988189074,-2.031584364437346,22
410,6,70,-15.56136870733146,-1.7528883307360617,20
411,6,71,-15.791560844242431,-1.779338871948098,20
412,6,72,-15.35188174220349,-1.7490254779473042,20
413,6,73,-15.786966987079056,-1.8316784148668608,21
414,6,74,-16.156804858623477,-1.8549178215653783,21
415,6,75,-15.546707269281635,-1.8111539209892435,20
416,6,76,-16.414627552638045,-2.0021569227657467,21
417,6,77,-16.048032231917343,-1.9792468081744903,20
418,6,78,-16.447675364457186,-2.015399351718939,20
419,6,79,-16.25923044357684,-2.019580117903442,21
420,7,10,-7.4040584947284716,-1.4235594074337472,41
421,7,11,2.295509641783803,0.28197444957930135,37
422,7,12,1.0543078317181396,0.1290010700752321,34
423,7,13,7.693027010120083,0.9855007689043349,34
424,7,14,2.1975985415493193,0.38203041024112677,35
425,7,15,2.8119160491525386,0.35699131539919865,37
426,7,16,3.6878577831961628,0.37990552113790776,40
427,7,17,0.32806489093982194,0.0465283624398973,40
428,7,18,-4.79630898340101,-0.7863777308046076,38
429,7,19,-3.965702274064278,-0.6225194656072184,38
430,7,20,-6.7095087965468005,-0.7062970630434742,38
431,7,21,-6.515693649756368,-0.6945311652263323,35
432,7,22,-6.313156040370188,-0.6819658645067799,33
433,7,23,-5.932311139882093,-0.7351835344150236,30
434,7,24,-1.3984054256438325,-0.1794681979028092,28
435,7,25,-1.7296618916723245,-0.2081401754806561,28
436,7,26,-3.742713117007762,-0.44951497280502295,27
437,7,27,-8.974969244295822,-1.1742205174187026,23
438,7,28,-10.733588219465684,-1.3880805245302212,25
439,7,29,-8.046402458167627,-1.0454760241048306,23
440,7,30,-7.93585969490245,-1.0769326534168429,23
441,7,31,-9.071814365817099,-1.251814886996267,22
442,7,32,-8.961699876368025,-1.2402443910384584,22
443,7,33,-10.423799205890857,-1.4832575666598773,23
444,7,34,-10.396722556137666,-1.4797976321052924,23
445,7,35,-9.600265463978324,-1.328665189691244,24
446,7,36,-13.949224354769276,-1.902100440713345,27
447,7,37,-14.65186525763581,-2.0028684750945325,28
448,7,38,-13.32142097465439,-1.7337242490659694,27
449,7,39,-13.530338294566665,-1.7356567005574148,29
450,7,40,-12.732184505766472,-1.6775473772937128,27
451,7,41,-13.645404754840046,-1.7464018753605408,25
452,7,42,-12.123070855705924,-1.4885740454843515,23
453,7,43,-14.54769347478507,-1.7970259711747496,27
454,7,44,-13.18632603012732,-1.6785574581436293,25
455,7,45,-13.614425180682394,-1.7156940838757513,25
456,7,46,-15.443492949363252,-1.958874244126101,26
457,7,47,-15.815495428071106,-1.9905583435577812,26
458,7,48,-15.678610535086499,-2.003838584116439,26
459,7,49,-16.004408171654255,-1.9931165136987905,26
460,7,50,-16.277997805521927,-2.032313228208681,24
461,7,51,-16.025459168101385,-2.009865693530665,24
462,7,52,-15.949031496833872,-2.002835906437266,24
463,7,53,-13.414028262173433,-1.6691656665280339,21
464,7,54,-13.078206051672458,-1.6349238008701024,20
465,7,55,-15.153566730563806,-1.8443321801241257,21
466,7,56,-15.153566730563806,-1.8443321801241257,21
467,7,57,-14.958253414752482,-1.832770774263512,20
468,7,58,-15.070625476918147,-1.84517755268944,20
469,7,59,-15.144630435636646,-1.8470219348904522,20
470,7,60,-18.92587656952068,-2.112627479389988,22
471,7,61,-18.719290265976404,-2.100747948299218,22
472,7,62,-19.04172446533348,-2.134613631184554,21
473,7,63,-18.005550483605486,-1.9566416992496571,20
474,7,64,-16.71322100477448,-1.8693729238249972,19
475,7,65,-16.654967291074374,-1.865640734545609,19
476,7,66,-17.725351856209574,-1.9442329651306745,19
477,7,67,-17.562625220425154,-1.9225865927976358,20
478,7,68,-15.619997471135486,-1.7822493981052987,18
479,7,69,-15.79370332698096,-1.7976753833866432,18
480,7,70,-15.577354743621614,-1.77899402458655,18
481,7,71,-15.067608998014931,-1.7286309732527685,18
482,7,72,-16.326055877055452,-1.9362407835209023,20
483,7,73,-16.326055877055452,-1.9362407835209023,20
484,7,74,-16.795321877485897,-2.0290211072902493,21
485,7,75,-16.409639996814924,-2.017098206105432,20
486,7,76,-16.598481417046347,-2.0347208847074456,20
487,7,77,-16.539391844544543,-2.029363793690049,20
488,7,78,-16.619015692481227,-2.0791244416376844,20
489,7,79,-16.083442951341485,-1.928659723567687,20
490,8,10,2.899476651536744,0.3611840980975965,33
491,8,11,2.4070543915602007,0.3044480030790281,34
492,8,12,1.8146367698786168,0.3331666888130582,35
493,8,13,0.22985064510175085,0.041398328324646294,35
494,8,14,0.12994687211720032,0.01425136403622642,38
495,8,15,-1.8055457532388182,-0.27853820903473203,37
496,8,16,-1.532865093950015,-0.21964055508007277,41
497,8,17,-4.2257904289304875,-0.6921465289467478,37
498,8,18,-12.060217394794668,-1.2600499873815774,36
499,8,19,-8.80505871212182,-0.8767997035421283,38
500,8,20,-7.203936003697639,-0.7330262952579462,34
501,8,21,-5.678684343797479,-0.60155832073233,31
502,8,22,-0.8059941380767441,-0.10038888218061522,29
503,8,23,-0.385936898569707,-0.04749220337503118,27
504,8,24,-9.061786129022385,-1.1368712455122079,25
505,8,25,-8.611454597497268,-1.0748719972178757,25
506,8,26,-4.5695001784451925,-0.8433593286529125,23
507,8,27,-2.044340772208545,-0.33880228446015936,23
508,8,28,-2.1484834473602836,-0.36418726855194006,24
509,8,29,-4.696622317658193,-0.9019924511825608,22
510,8,30,-4.818274344306994,-0.9199323009036964,23
511,8,31,-6.20940011056539,-1.2352466357752925,21
512,8,32,-6.8210631820229555,-1.3874751462307173,22
513,8,33,-8.385256079613265,-1.7729317931610362,24
514,8,34,-6.235008250482673,-1.2368484478201318,25
515,8,35,-5.049065589727013,-0.9712573379104945,24
516,8,36,-6.069269514282377,-1.1424898143471485,27
517,8,37,-5.808160697779269,-1.0092069714125445,25
518,8,38,-5.1618615395931515,-1.0315453864339805,23
519,8,39,-5.696539100474997,-1.1550420797283651,23
520,8,40,-5.636345199224762,-1.1373090918351234,21
521,8,41,-3.639562827976012,-0.7058094042698073,21
