,ema_fast,ema_slow,annual_return,sqn,trades
97,2,37,5.5576563330438695,0.3624237432916117,40
98,2,38,6.574857443643091,0.5425338639977211,36
99,2,39,6.7528399946761395,0.5508677925226034,36
100,2,40,5.798809809519189,0.3933508380488075,36
101,2,41,6.510089950774751,0.5149867760121374,38
102,2,42,5.828417033747416,0.3962777102744025,36
103,2,43,7.774525089175159,0.7481474098255657,35
104,2,44,7.008119023985045,0.5713444629686277,34
105,2,45,7.709321413675968,0.6238852790291177,33
106,2,46,8.764750140471934,0.8231157537030113,31
107,2,47,6.043162259687935,0.4116610120689203,32
108,2,48,5.779843441905734,0.36644096814874394,30
109,2,49,3.86619351978469,0.04738855126779559,30
110,2,50,4.824236647214949,0.2131082793280557,30
111,2,51,8.810038239054132,0.6478811517094264,32
112,2,52,7.640527357375157,0.4873167152271131,34
113,2,53,7.5330421812335775,0.4815559481272817,33
114,2,54,7.357936456540376,0.457360696171086,35
115,2,55,7.292515031717947,0.4505915601444511,35
116,2,56,7.4675654620860605,0.46975345277832214,35
117,2,57,8.668374281942631,0.5861664926361653,32
118,2,58,8.615375381715356,0.5772838517354194,32
119,2,59,9.649313584412294,0.7374606632866139,32
120,2,60,10.45487433030299,0.817286476186983,29
121,2,61,10.712555457400768,0.859983228905941,29
122,2,62,10.778416047984624,0.8678199564987283,28
123,2,63,9.613140939028323,0.7371915452071177,27
124,2,64,10.63131071513993,0.8699902750168088,26
125,2,65,11.63370817575321,1.0020289853064974,25
126,2,66,12.27770604564437,1.0371961281011333,24
127,2,67,11.666351861066163,0.9765208478653672,23
128,2,68,11.600564815053293,0.9699990027829618,22
129,2,69,11.637172257916253,0.9857572123736967,21
130,2,70,12.155620622500955,1.0684959976029071,20
131,2,71,11.977237799619974,1.0718898350950978,20
132,2,72,11.28532271296034,0.9879635166433501,22
133,2,73,12.529434013435958,1.1174753558073813,24
134,2,74,12.823405624489908,1.1458591956114188,23
135,2,75,13.412922757330339,1.303563978044574,21
136,2,76,13.59685914403936,1.3241187774602836,20
137,2,77,13.59685914403936,1.3241187774602836,20
138,2,78,14.072990993783973,1.3626532471576582,21
139,2,79,10.998931307592006,1.0657266895574402,19
140,3,10,9.939020305307915,0.8673715585039892,64
141,3,11,7.442914380993266,0.5834310653202008,60
142,3,12,7.385882752595971,0.5346069492999254,62
143,3,13,13.522974262819105,1.0681735871120277,57
144,3,14,13.289315630393606,1.1334445027542601,53
145,3,15,11.399178278479338,1.005471495579391,52
146,3,16,16.564163894579124,1.5227054231315758,52
147,3,17,16.9129346251285,1.7461911178448601,50
148,3,18,14.591321274085223,1.5042634159692652,47
149,3,19,15.788648858464496,1.2058589527925885,43
150,3,20,12.949664060114092,0.8001166014891178,44
151,3,21,11.01501763813809,0.6255008845771771,47
152,3,22,4.329811179723098,0.09084808646538681,47
153,3,23,8.62193699266373,0.5369700831413466,45
154,3,24,9.131971920167972,0.6170950882422981,41
155,3,25,8.183248322275876,0.5526093619736915,39
156,3,26,9.816934403328403,0.7752288973679271,37
157,3,27,8.770783377077432,0.625660807647603,37
158,3,28,8.363219227138416,0.575709366848329,37
159,3,29,8.46078086094581,0.5813737283716356,36
160,3,30,8.459727101970348,0.609682555493173,34
161,3,31,6.673026464881997,0.5551012917585819,35
162,3,32,4.636921654677561,0.1883507520359015,37
163,3,33,3.990706986295736,0.06973235498415627,39
164,3,34,4.694283547785975,0.19245482761181565,39
165,3,35,4.181693446136828,0.10118001498811025,37
166,3,36,3.3778189513165193,-0.04045978825412483,38
167,3,37,3.0327961084076196,-0.10099280343933562,40
168,3,38,4.190508153396519,0.09974824074941945,39
169,3,39,6.429695655510723,0.48194346577937813,35
170,3,40,6.528821557341587,0.4936922786629938,36
171,3,41,6.716559075147134,0.5377857350035447,30
172,3,42,6.29348450040082,0.4053052883992779,30
173,3,43,6.29348450040082,0.4053052883992779,30
174,3,44,6.569485687921473,0.47671961047919553,27
175,3,45,5.2278848493602545,0.27359367236694193,25
176,3,46,5.6198244113803675,0.3348477686124619,24
177,3,47,5.674975743529774,0.3452580279334124,23
178,3,48,5.131959614959597,0.2474753019017605,25
179,3,49,3.916509579543851,0.05135360287756059,26
180,3,50,8.401364970111164,0.5543342183666334,27
181,3,51,9.156911452385284,0.6778742174353717,28
182,3,52,8.672205758404585,0.6445718871562592,30
183,3,53,8.142796542351192,0.5765761475466878,29
184,3,54,9.519402446851148,0.7376341738609903,25
185,3,55,8.525592318876996,0.6110706005601765,25
186,3,56,11.626674822733877,1.085976865296499,20
187,3,57,11.264947038738347,1.0356732169379295,21
188,3,58,10.863948237706005,0.9921892094164759,20
189,3,59,10.886674136758455,1.000684016286219,20
190,3,60,9.29813405547175,0.7551788726269442,21
191,3,61,12.11631715139818,1.100162768940963,19
192,3,62,12.808838183392401,1.1618137677508658,18
193,3,63,13.399440529221444,1.2026366507995205,18
194,3,64,12.878574276365143,1.13285915648616,19
195,3,65,10.958699614616412,0.895136712263383,20
196,3,66,11.345914091493517,0.9467081065112638,19
197,3,67,11.029381366924117,0.9242493422109445,20
198,3,68,11.029381366924117,0.9242493422109445,20
199,3,69,11.316773404331222,1.0244092350622096,20
200,3,70,12.079730644593194,1.1621900663936697,18
201,3,71,12.039438917631905,1.1456874247214095,18
202,3,72,11.939469615146765,1.1236641770387314,18
203,3,73,11.994209763966452,1.135042334153803,17
204,3,74,11.941565682808712,1.1253073587633002,17
205,3,75,12.074701030068427,1.1908278748567,17
206,3,76,12.099758963028435,1.2145324584962873,16
207,3,77,9.731063704928612,0.8720258883694458,15
208,3,78,9.731063704928612,0.8720258883694458,15
209,3,79,9.674506049190658,0.8617392113409015,15
210,4,10,10.528241195512527,0.8346956965324965,59
211,4,11,13.723279917806714,1.0594154828789086,54
212,4,12,10.745453622426881,0.8687704933889115,52
213,4,13,13.195207033132778,1.0697666600292304,50
214,4,14,12.735194206764794,1.1170723841861487,53
215,4,15,15.124985657244332,1.3708044478753125,46
216,4,16,13.21093050950405,1.333146792402695,47
217,4,17,16.955467840271016,1.219901271711626,40
218,4,18,13.299247592576476,0.8518623028006422,41
219,4,19,11.380017724578284,0.6470028458023468,44
220,4,20,15.720171685252666,1.0564511028413122,44
221,4,21,10.266351836171998,0.7015033927513283,42
222,4,22,10.953626991320807,0.7909302550483106,39
223,4,23,7.977011433700579,0.5001519734499871,38
224,4,24,6.66430461175375,0.3596150215150159,37
225,4,25,9.709595513178618,0.7402464125161818,35
226,4,26,9.335484268702801,0.6863489579891968,34
227,4,27,8.192903385969382,0.5323514129251142,35
228,4,28,7.717281701204651,0.4866916652140666,35
229,4,29,12.200274201527069,1.0573893370301644,35
230,4,30,11.593356533858923,0.9419780042534054,35
231,4,31,10.228075345347193,0.7873157800746735,35
232,4,32,9.674482385033041,0.7257647379045993,35
233,4,33,4.151632912519678,0.09338071785933323,32
234,4,34,4.677614697856038,0.18841497841769936,31
235,4,35,6.310972723805206,0.4510638706311035,28
236,4,36,5.6576737282459355,0.34484591813670074,29
237,4,37,2.8267785507136196,-0.12947488550062097,29
238,4,38,5.444266098768774,0.30513417970713425,29
239,4,39,5.355849546711586,0.284696904375598,28
240,4,40,5.945420616057691,0.35315605974686937,26
241,4,41,4.887226599098643,0.18870820862856658,28
242,4,42,4.90286066864168,0.18795359181962487,27
243,4,43,5.142780091662785,0.2621410195006755,25
244,4,44,3.6951015715288067,0.05323600252991036,25
245,4,45,4.176105719701724,0.1273158981217135,25
246,4,46,4.319398910234457,0.15205250247443142,24
247,4,47,9.244345666921424,0.6872721935101707,25
248,4,48,10.176590311827049,0.8022289739874694,21
249,4,49,7.451147442090683,0.4595551757932193,23
250,4,50,6.544051627842908,0.36906071384194866,23
251,4,51,6.271450307443883,0.3390950963151164,21
252,4,52,6.8617128607599405,0.4131598838823793,20
253,4,53,8.054179826230614,0.5802922569027175,19
254,4,54,7.751424703745191,0.5427225893329047,18
255,4,55,8.443194788629693,0.6478978465462508,16
256,4,56,10.76214082704284,1.009311300103485,15
257,4,57,10.251345874067068,0.8874855751123684,15
258,4,58,9.942152208034347,0.8457110724337924,14
259,4,59,11.272246962423282,1.039254376443653,12
260,4,60,11.197771884621943,1.0277681343128489,13
261,4,61,10.678158505511977,0.923416140730789,13
262,4,62,10.678158505511977,0.925950234373607,12
263,4,63,9.215669934391952,0.7253862704743342,13
264,4,64,12.044576006809885,1.1591941982600542,14
265,4,65,11.78457509590913,1.1086323465366636,14
266,4,66,11.723711702670107,1.0946458111598267,15
267,4,67,11.79556440168678,1.1021495237142254,15
268,4,68,11.79556440168678,1.1021495237142254,15
269,4,69,11.561682228981446,1.0575243140326809,16
270,4,70,11.690532296948335,1.0880175390263624,16
271,4,71,11.097086432084554,1.0347670100885946,16
272,4,72,11.144181163857233,1.0446148662950747,16
273,4,73,11.426022124849862,1.0936877786488313,16
274,4,74,11.53347422374525,1.1065005348803092,17
275,4,75,11.53347422374525,1.1065005348803092,17
276,4,76,10.064120256871023,0.9622042462504762,14
277,4,77,10.42047847304252,1.0056578232189393,15
278,4,78,10.448770502634861,1.0035835802208324,16
279,4,79,9.988756058913207,0.9164850790538646,17
280,5,10,10.876459504391743,0.8301800201774816,54
281,5,11,10.2276341237521,0.8630064802140924,49
282,5,12,11.708615819912161,1.09469999890929,46
283,5,13,10.693908543113185,1.0214957663546886,44
284,5,14,13.721641143764174,1.2553338359545558,42
285,5,15,12.974367743370474,0.9299524999931618,36
286,5,16,10.912019061839251,0.7037454797962788,38
287,5,17,9.843873366473128,0.5845940757309112,41
288,5,18,12.64830142971684,0.854378340621805,42
289,5,19,12.43839982952859,0.9564929202907263,37
290,5,20,4.8711911680408555,0.2029492456045084,36
291,5,21,4.261279861168019,0.11343168226722891,32
292,5,22,2.8670302288672653,-0.13602966279382192,35
293,5,23,4.176008066465199,0.10617890564095783,35
294,5,24,9.63481558158945,0.705950504558687,31
295,5,25,9.810497445917047,0.7279228096569331,32
296,5,26,10.47995370948805,0.817826546479518,32
297,5,27,12.4018547267771,1.059755817338677,30
298,5,28,11.389123904611786,0.8970848856988988,32
299,5,29,10.289055820194774,0.7955542202415755,31
300,5,30,8.914535037024578,0.6222599188318606,32
301,5,31,9.989004388468489,0.7248305078278622,30
302,5,32,11.439290297586728,0.891813138435491,28
303,5,33,11.406079045421507,0.8959603057298176,28
304,5,34,4.192269837264893,0.09760435815073064,27
305,5,35,4.812591668396021,0.1886142212183048,26
306,5,36,3.529522894766156,0.028894647091346697,27
307,5,37,3.974580305973606,0.10247527822365401,28
308,5,38,4.482565539750493,0.18186993375708946,27
309,5,39,5.441900940829595,0.3167045404611643,26
310,5,40,5.802190774141032,0.3741271366658279,24
311,5,41,5.8212260119379655,0.38217821285898984,23
312,5,42,5.53113131207514,0.33111552887563783,22
313,5,43,3.3357768539011157,-0.0014414039665953794,22
314,5,44,8.485973948655298,0.5702517912294491,22
315,5,45,7.292226510875189,0.4329263046348486,23
316,5,46,7.619977308145315,0.47562093329088945,24
317,5,47,6.691007355300487,0.36560833260676023,24
318,5,48,5.355296420283904,0.22504313552878094,23
319,5,49,5.149180017876017,0.2006137756090474,23
320,5,50,4.9722363840348605,0.1819427586449979,21
321,5,51,5.403097790380517,0.2294636188697031,20
322,5,52,6.204369983705231,0.31753427413181956,18
323,5,53,4.805541472588261,0.16180424042189223,20
324,5,54,5.511891405102622,0.2410981940812177,19
325,5,55,7.319830631376421,0.4579396205735317,17
326,5,56,7.736984077891497,0.5072558991373703,17
327,5,57,8.797227898872183,0.6377467172814121,15
328,5,58,8.692750408915742,0.6251766586590054,16
329,5,59,8.726579194077106,0.5871498510664266,15
330,5,60,9.573260819430262,0.7377252997055129,14
331,5,61,9.573260819430262,0.7377252997055129,14
332,5,62,8.673401846330535,0.6891893349007668,14
333,5,63,8.850563753870723,0.7183312949156485,13
334,5,64,9.160758501309733,0.7746465169108683,13
335,5,65,8.534860535541178,0.6704797479807749,13
336,5,66,11.453961422681825,1.0836135063925532,13
337,5,67,11.607974234639299,1.1254567003223814,15
338,5,68,12.479339824813632,1.2949132467060094,14
339,5,69,12.375866229861098,1.275562969932424,14
340,5,70,12.186995177874344,1.2375025939698872,15
341,5,71,12.152666921147826,1.2165081856245055,16
342,5,72,12.150972521639023,1.2173330743494073,16
343,5,73,12.313826396869134,1.2412620407809798,16
344,5,74,11.882718311331006,1.1772801854330264,15
345,5,75,10.199604329888531,0.9613204772384166,16
346,5,76,10.629400661467042,1.0326077321322025,17
347,5,77,11.207294537622483,1.1474292338410153,17
348,5,78,12.84885312700357,1.411817984477072,15
349,5,79,10.548804280862488,1.0837130023626196,14
350,6,10,11.613451879943728,1.0209162913405205,45
351,6,11,14.194368504343066,1.298996087030488,43
352,6,12,12.693028498489328,1.2355164250640214,42
353,6,13,10.712145967364117,0.9840198768539211,41
354,6,14,13.658945684276148,1.028304776720448,38
355,6,15,12.373620456715484,0.8582699939813856,40
356,6,16,12.732430767247404,0.8630947410479504,40
357,6,17,12.040797018308238,0.9279146873759822,36
358,6,18,14.523938174023737,1.1732837736720905,34
359,6,19,7.691242937216619,0.6421201572711295,33
360,6,20,2.7914354344168517,-0.1449261092021035,34
361,6,21,1.6349132428419166,-0.3645459168566494,33
362,6,22,4.345367681165084,0.12991109895698447,29
363,6,23,4.764577690964765,0.2078381339267196,29
364,6,24,6.585080206862454,0.5102384808544169,30
365,6,25,5.6799704251941305,0.3645779248479766,29
366,6,26,11.424678341083125,0.9089219571620605,29
367,6,27,8.209211851424508,0.5345530272908015,31
368,6,28,10.90383766445914,0.8431965308972796,29
369,6,29,9.823746856520343,0.7126650524010105,31
370,6,30,6.022366345999161,0.2913150979378811,30
371,6,31,4.923629262465546,0.15868315076801182,26
372,6,32,4.518195086614186,0.14080460152154095,26
373,6,33,4.350009925668972,0.1421052309134117,24
374,6,34,-0.07801867290302145,-0.7824526843128408,24
375,6,35,0.6546977075193752,-0.6227569914015416,24
376,6,36,0.39014329964832606,-0.6688123568920289,23
377,6,37,0.1980757812410969,-0.7202933910615169,24
378,6,38,0.6997892737564371,-0.6407510258245018,21
379,6,39,1.2128224758890118,-0.5502540524950555,20
380,6,40,5.3190333758886865,0.2689756866361995,20
381,6,41,4.442423725698533,0.1446290078911306,21
382,6,42,2.7715858230890356,-0.07321276136702115,21
383,6,43,2.9942033434580377,-0.044512182386416584,20
384,6,44,2.4351133823299893,-0.11380623553431127,21
385,6,45,2.664392321849067,-0.08568948574598782,20
386,6,46,2.522204994403025,-0.10785353841865847,19
387,6,47,2.8835087477497825,-0.061641558483695236,17
388,6,48,1.0601780110900123,-0.2702428149731909,19
389,6,49,-0.3002724373742972,-0.4139229255684115,20
390,6,50,0.9394655813912036,-0.2823792954909769,19
391,6,51,1.1053767541364345,-0.2643229835584819,19
392,6,52,0.9831756007121433,-0.277694904814372,18
393,6,53,0.9831756007121433,-0.277694904814372,18
394,6,54,0.5080906881238881,-0.3325180168166924,20
395,6,55,2.4548926170749645,-0.10364350766605264,19
396,6,56,3.0600216336092316,-0.03391217024939987,17
397,6,57,4.67380532694303,0.16698867338285722,16
398,6,58,4.938021503968868,0.2011509935199942,15
399,6,59,5.705863452284788,0.3032895626883976,15
400,6,60,5.1046874606209665,0.2625762725031353,13
401,6,61,4.989942121090453,0.24515735725082358,13
402,6,62,5.568843832963338,0.34645512103344056,14
403,6,63,5.568843832963338,0.34645512103344056,14
404,6,64,5.269868687686448,0.2941849190281044,15
405,6,65,5.269868687686448,0.2941849190281044,15
406,6,66,7.921656003014927,0.6976652007657734,17
407,6,67,8.17717414016441,0.7439585146357042,16
408,6,68,8.669402162483385,0.8328370323916842,16
409,6,69,12.262971815394701,1.240061534458099,17
410,6,70,11.787571233919456,1.16006930318736,17
411,6,71,11.912422924526272,1.1797586559917912,16
412,6,72,12.83783093569531,1.3202649515254707,14
413,6,73,9.666380692297032,0.9661082772774664,12
414,6,74,8.754503846310499,0.782110678444206,12
415,6,75,9.507860985151206,0.8885033316378982,13
416,6,76,9.32373693647607,0.8512509582268447,12
417,6,77,9.412440130162981,0.867299839016702,12
418,6,78,9.578148597119222,0.9240745247851033,10
419,6,79,10.000651446816581,0.9985178853371613,11
420,7,10,13.621057572437072,1.2414714253566221,42
421,7,11,14.009210803603386,1.296266947037091,41
422,7,12,12.841839287255333,0.7895868671306989,41
423,7,13,13.489155697286185,0.9769220292392773,37
424,7,14,13.649300964685043,0.9844227731981471,40
425,7,15,18.43070027164366,1.3521867412412398,39
426,7,16,14.317423792201891,1.226325886398037,34
427,7,17,15.42325117694356,1.3213717103501172,31
428,7,18,3.6461331895386806,0.008102277396251821,30
429,7,19,3.6664942026836114,0.012265826187197713,31
430,7,20,3.183852987232385,-0.07342196311054446,32
431,7,21,2.569647760245049,-0.18404280249982002,29
432,7,22,6.275200445185616,0.46152584292697907,28
433,7,23,6.471729341870129,0.4970573150803261,29
434,7,24,7.232528924489154,0.6134833737030854,27
435,7,25,3.990264631588963,0.07778943584948107,25
436,7,26,5.168250988532898,0.18700344654361514,29
437,7,27,5.176941965792437,0.18949281576555962,30
438,7,28,7.577623764698154,0.4894738572006175,26
439,7,29,4.8101133961904985,0.1781548910908921,25
440,7,30,4.8478164986043595,0.18425959413262846,25
441,7,31,4.301480938618198,0.13265549964447995,23
442,7,32,4.934390383944272,0.2269543821671009,21
443,7,33,0.7870518513777593,-0.6074530103552226,22
444,7,34,0.880227336309927,-0.5717626974094759,23
445,7,35,-0.5591235809425311,-0.8836292222836463,22
446,7,36,-0.8923855782573147,-1.0052884183799007,20
447,7,37,3.523031186888655,0.02253504395849329,20
448,7,38,4.004362916126608,0.0844549557893961,20
449,7,39,4.268531716792569,0.11872999194302018,20
450,7,40,4.631840631519844,0.16797770698193837,19
451,7,41,3.474349156446633,0.016164351866251203,20
452,7,42,1.8354687181647178,-0.18398877711551442,20
453,7,43,1.798237679368187,-0.1882122482621031,19
454,7,44,1.0536616867239006,-0.28610863020606986,19
455,7,45,1.4025871015833378,-0.2310826656659311,18
456,7,46,1.3656878558511152,-0.2337971490707582,18
457,7,47,1.210868473929923,-0.24968645214398788,19
458,7,48,0.8038312612770616,-0.2933993013380374,18
459,7,49,1.5558951843235036,-0.2100506513880823,18
460,7,50,1.5742833633664042,-0.20837239200291938,20
461,7,51,2.421455182168142,-0.11067448474134939,19
462,7,52,2.8021490369033972,-0.06143145782395102,18
463,7,53,2.6754509843988834,-0.07772537579457603,20
464,7,54,2.874222595812405,-0.05471273883337088,20
465,7,55,4.422708630035938,0.13645817381150588,17
466,7,56,3.360010080385259,0.001862170955390235,19
467,7,57,4.6224262458216225,0.1596534969960617,16
468,7,58,5.1716447778644,0.23271315232710357,15
469,7,59,4.730512618132657,0.20535454315890145,16
470,7,60,5.256703247140839,0.2875982153064543,15
471,7,61,5.349072510218862,0.30236356603322556,14
472,7,62,5.34747301054505,0.302411309697707,14
473,7,63,5.686692468997608,0.3588151327567815,15
474,7,64,6.078339430657574,0.4293674757449107,15
475,7,65,6.095950094351519,0.4322778342014878,15
476,7,66,8.252684532862482,0.7350111028591829,17
477,7,67,9.844016823656416,1.0055293908823963,15
478,7,68,6.464798223956748,0.5030244212437274,14
479,7,69,4.736360672341731,0.22875022765811362,12
480,7,70,4.736360672341731,0.22875022765811362,12
481,7,71,5.0467579586147995,0.28260378912478723,12
482,7,72,5.562145526620577,0.3571684985547117,13
483,7,73,4.767908981184934,0.2273495453337006,12
484,7,74,5.0773709425881055,0.2818997350084924,12
485,7,75,5.221063418764964,0.30576923688052365,10
486,7,76,5.344529858876789,0.327770877436109,9
487,7,77,5.451272856989084,0.3471331449092406,9
488,7,78,4.736610890477224,0.22136795847677182,10
489,7,79,5.792153203458019,0.4084194359741547,9
490,8,10,11.383887616892538,1.02343713530592,40
491,8,11,16.25595123187502,1.0047451707048576,38
492,8,12,15.314766312741208,1.034318008536769,37
493,8,13,17.2278868324645,1.248553687597979,39
494,8,14,16.068053002537063,1.0423916544121345,38
495,8,15,20.455954706974484,1.435297875144574,35
496,8,16,19.44882548200338,1.381531553233082,32
497,8,17,8.8105964850158,0.614687173106563,30
498,8,18,8.896442045497421,0.6488161002365288,28
499,8,19,3.3244732512318618,-0.049193962009760235,30
500,8,20,5.077498218480878,0.2598647721074332,30
501,8,21,3.378487960564791,-0.04734852269223809,29
502,8,22,4.706295551469973,0.2407582120473186,25
503,8,23,4.9191688684001535,0.2704373089201706,24
504,8,24,0.26418110866466066,-0.6881770006265787,27
505,8,25,-0.04177933612212171,-0.7762253575244895,24
506,8,26,7.124404430661248,0.4347295654057197,25
507,8,27,6.225137359994293,0.35884978468515577,25
508,8,28,4.160412559188667,0.09848744424291529,24
509,8,29,3.2223236055982456,-0.017025548990042886,23
510,8,30,3.818612100269969,0.06718060317509617,23
511,8,31,-0.7993181821261393,-0.9645493093742646,22
512,8,32,-0.326159190550645,-0.8509756544221965,22
513,8,33,-1.0863656537979876,-1.0420033912911852,23
514,8,34,-0.4838656232733146,-0.9044684337490536,20
515,8,35,7.485251855067777,0.46113656462230185,21
516,8,36,7.810631805014919,0.47261038050291687,20
517,8,37,8.602636629737301,0.5752994164646331,20
518,8,38,9.769303810188381,0.7126232438163687,18
519,8,39,8.358276514368793,0.5448719375270744,19
520,8,40,7.587799145622541,0.4558049458623284,19
521,8,41,6.537386337372821,0.3492508252954255,19
522,8,42,6.153265871653964,0.3101288276320722,20
523,8,43,6.953442014050415,0.40320549389956195,20
524,8,44,7.013480649528536,0.41042151357405654,20
525,8,45,7.294705553815171,0.43700656319214787,22
526,8,46,6.690800974825412,0.3761081008118727,21
527,8,47,6.217152284221459,0.3159804672549578,20
528,8,48,6.1963177510330025,0.3136139697241093,20
529,8,49,7.872339648816127,0.48573423389560283,18
530,8,50,7.0806646546063305,0.41020873945976466,20
531,8,51,7.325356248047461,0.43945986211516436,19
532,8,52,7.097146359920231,0.40649243957320463,20
533,8,53,2.7725019346660003,-0.06901510909980363,19
534,8,54,2.4904508352139287,-0.10273141392383167,21
535,8,55,3.9850180930681365,0.08041199050964272,20
536,8,56,4.369680650141468,0.12939408958437829,19
537,8,57,3.9173175070531046,0.08149331175965847,17
538,8,58,4.862514757116549,0.22511981859654043,16
539,8,59,5.430495701189289,0.3160192567205555,15
540,8,60,5.618563060553212,0.3477210493643466,15
541,8,61,5.808609518484278,0.3796429458917914,14
542,8,62,2.6697298088556884,-0.10266769187074104,14
543,8,63,4.411123029529207,0.1777774934334019,13
544,8,64,5.278484340488944,0.330824183336353,12
545,8,65,1.8814830233685318,0.3305000980032638,12
546,8,66,2.3033141752543305,0.40002497151238947,13
547,8,67,2.129844180622908,0.3659151375723017,13
548,8,68,1.9723165070772382,0.33921726625310084,13
549,8,69,2.690712513737008,0.4634586037425888,12
550,8,70,2.690712513737008,0.4634586037425888,12
551,8,71,1.8118106692519034,0.3063693095871444,10
552,8,72,2.45927895015518,0.42693860087541635,10
