,ema_fast,ema_slow,annual_return,sqn,trades
47,1,57,-12.85842572573169,-2.961249076573285,8
48,1,58,-13.289816933852222,-2.9986922918391237,9
49,1,59,-13.289816933852222,-2.9986922918391237,9
50,1,60,-13.289816933852222,-2.9986922918391237,9
51,1,61,-14.26677747649283,-3.2652882771451694,10
52,1,62,-14.26677747649283,-3.1176863277085007,11
53,1,63,-13.289816933852222,-2.8592541996298864,10
54,1,64,-13.289816933852222,-2.8592541996298864,10
55,1,65,-13.289816933852222,-2.8592541996298864,10
56,1,66,-13.021411925692178,-3.735131054100573,11
57,1,67,-13.021411925692178,-3.735131054100573,11
58,1,68,-13.021411925692178,-3.735131054100573,11
59,1,69,-12.621607392750981,-3.54708790989473,11
60,1,70,-11.22000381237478,-2.7140082823267164,11
61,1,71,-12.175835526206654,-3.465362581619056,10
62,1,72,-9.353927357678321,-2.895904897790111,10
63,1,73,-11.281251380301567,-3.54167380748326,10
64,1,74,2.9727001365599146,0.23107258234898798,9
65,1,75,2.9727001365599146,0.23107258234898798,9
66,1,76,2.9727001365599146,0.23107258234898798,9
67,1,77,2.9727001365599146,0.23107258234898798,9
68,1,78,2.9727001365599146,0.23107258234898798,9
69,1,79,3.740437957570696,0.2933028195067999,8
70,2,10,23.827032149208627,0.7288271689752729,19
71,2,11,25.5653243707777,0.74031764612429,19
72,2,12,23.89443033370002,0.7046284178978572,18
73,2,13,2.1220483929395866,0.10447769529404019,17
74,2,14,2.19477157747988,0.10781828272972438,20
75,2,15,4.153829909713328,0.20707380169221717,20
76,2,16,6.495730889616697,0.3206511111428402,18
77,2,17,7.1522835448252,0.35208707848599596,18
78,2,18,5.807227168532379,0.2863933705897551,16
79,2,19,4.273765363942469,0.2113768782573162,18
80,2,20,9.804930440084647,0.34502581881663785,16
81,2,21,13.531696851202643,0.4932094500263619,14
82,2,22,-2.1912622557518984,-0.15238715237701647,14
83,2,23,-5.324157915152601,-0.35806255082184824,13
84,2,24,-5.321546807454602,-0.37685596592010046,10
85,2,25,-1.8509008358262433,-0.1371898934796353,9
86,2,26,-4.254643619757696,-0.31852696002494646,11
87,2,27,-2.88313753821548,-0.21588560116827304,12
88,2,28,-4.446264362753633,-0.3393553943178452,13
89,2,29,-4.068770307735465,-0.31120925579557696,12
90,2,30,-3.582326138021621,-0.27137979759129993,10
91,2,31,-4.859185317194535,-0.3667814139422137,10
92,2,32,-4.859185317194535,-0.3667814139422137,10
93,2,33,-4.859185317194535,-0.3667814139422137,10
94,2,34,-4.859185317194535,-0.3667814139422137,10
95,2,35,-4.2052751782020765,-0.3202642637419433,8
96,2,36,-4.60024808456198,-0.34093039176774464,10
97,2,37,-1.1998475105933968,-0.08653941348721736,8
98,2,38,-1.2710485436507613,-0.09168643244337978,7
99,2,39,-1.2710485436507613,-0.09168643244337978,7
100,2,40,-1.2710485436507613,-0.09168643244337978,7
101,2,41,0.05045651949692083,0.003684253639498448,7
102,2,42,-0.9165287112309936,-0.06637219209748788,6
103,2,43,-10.771137231836628,-2.9980759459937203,5
104,2,44,-11.590214786311789,-3.1295004484759272,6
105,2,45,-11.379296658876456,-3.002462004368698,6
106,2,46,-11.355914110052089,-3.559469047987867,5
107,2,47,-11.491023939165942,-3.6208217583078617,5
108,2,48,-11.491023939165942,-3.6208217583078617,5
109,2,49,-11.491023939165942,-3.6208217583078617,5
110,2,50,-13.617772685048338,-3.628722888649508,5
111,2,51,-11.664601159489257,-3.688950849308205,5
112,2,52,-9.621089562171933,-2.9320064938193817,4
113,2,53,-10.800687141136406,-3.0780131191667213,5
114,2,54,-10.800687141136406,-3.0780131191667213,5
115,2,55,-14.82187650303956,-3.5666504092211895,8
116,2,56,-14.524321385675234,-3.7546717667218865,7
117,2,57,-14.773651513375711,-3.9220796296957587,7
118,2,58,-14.188602691371926,-4.053304411617042,6
119,2,59,-14.188602691371926,-4.053304411617042,6
120,2,60,-4.767453454554356,-0.3170244547893062,7
121,2,61,-5.238831395762966,-0.3510825696099089,8
122,2,62,-5.238831395762966,-0.3510825696099089,8
123,2,63,-5.238831395762966,-0.3510825696099089,8
124,2,64,-5.238831395762966,-0.3510825696099089,8
125,2,65,-5.396532238551666,-0.36262793719404324,8
126,2,66,-5.396532238551666,-0.3622972427524199,9
127,2,67,-6.429708208409878,-0.43453511488455143,9
128,2,68,-7.956506149062415,-0.5348584764748183,10
129,2,69,-7.956506149062415,-0.5348584764748183,10
130,2,70,-7.956506149062415,-0.5348584764748183,10
131,2,71,-9.913417626067941,-0.687861532160771,10
132,2,72,-9.913417626067941,-0.687861532160771,10
133,2,73,-9.913417626067941,-0.687861532160771,10
134,2,74,-7.956506149062415,-0.5357105576877791,9
135,2,75,-7.956506149062415,-0.5357105576877791,9
136,2,76,-7.956506149062415,-0.5357105576877791,9
137,2,77,-7.956506149062415,-0.5357105576877791,9
138,2,78,-8.018465342238073,-0.5392931604349337,10
139,2,79,-7.737148513920844,-0.5398676080291918,9
140,3,10,4.318867224534119,0.17502746806982883,17
141,3,11,1.6963001832438238,0.08379516121784474,16
142,3,12,1.9425442264015276,0.09589605739501006,17
143,3,13,6.9304116279005195,0.34059267140280414,16
144,3,14,4.837449902707789,0.2367533803312435,18
145,3,15,8.239766285427875,0.4235835740137401,15
146,3,16,7.750342937958293,0.39635651041625863,15
147,3,17,0.2899432044099137,0.014330501367264704,17
148,3,18,-0.5417821315549877,-0.018326302829708305,14
149,3,19,-15.684756369914716,-2.339491532383633,14
150,3,20,-18.956974802131633,-2.832889436112166,15
151,3,21,-18.395988556774007,-3.4089021040730563,11
152,3,22,-15.584628689852876,-2.960524911753005,10
153,3,23,-16.661274668457654,-3.6591569702499744,9
154,3,24,-13.47783646736753,-3.084906108481935,8
155,3,25,-13.936194695722634,-3.3146508176342335,8
156,3,26,-4.751364894948402,-0.3425790829693987,9
157,3,27,-5.8305833122962465,-0.4173751938815238,10
158,3,28,-8.579608185403979,-0.6404415420502019,12
159,3,29,-7.871738588392818,-0.5682937980353818,10
160,3,30,-7.490947873577719,-0.5421501010073134,9
161,3,31,-6.227893387382318,-0.4544478814961416,8
162,3,32,-5.4747532370591685,-0.4002809111713106,7
163,3,33,-5.4747532370591685,-0.4002809111713106,7
164,3,34,-3.975343601855207,-0.2925104749958973,6
165,3,35,-3.1119139192370326,-0.23020356515524415,5
166,3,36,-3.1119139192370326,-0.23020356515524415,5
167,3,37,-1.5093573517268304,-0.12027019534797394,4
168,3,38,-2.5284317313802136,-0.20087666524011283,5
169,3,39,-2.7780844292294016,-0.21989685031909062,5
170,3,40,-3.011937836630619,-0.23829494578802857,6
171,3,41,-3.6706305175570093,-0.2899988459805127,6
172,3,42,-2.6892606828062995,-0.21285512934168296,6
173,3,43,-11.237927006319602,-2.9416819948132766,5
174,3,44,-12.142170564186141,-2.9944232189584916,6
175,3,45,-12.175313355913923,-3.616165353684685,6
176,3,46,-11.96582327549576,-3.451937093938346,6
177,3,47,-12.10000768208315,-3.4938200718722574,6
178,3,48,-14.902506357160735,-4.152196740391208,7
179,3,49,-16.947262443223455,-3.9525305207712464,7
180,3,50,-17.406980662191298,-4.081637544929392,7
181,3,51,-9.927803796215924,-1.5261311830843796,6
182,3,52,-0.430147942947232,-0.026510537658056933,5
183,3,53,1.3452396547650853,0.07372374008306246,5
184,3,54,1.3452396547650853,0.07372374008306246,5
185,3,55,1.3452396547650853,0.07372374008306246,5
186,3,56,-1.1765863888365968,-0.07650457284911205,5
187,3,57,-1.1765863888365968,-0.07650457284911205,5
188,3,58,-2.5194450814630662,-0.1627540513458002,6
189,3,59,-2.5194450814630662,-0.1627540513458002,6
190,3,60,-2.5194450814630662,-0.1627540513458002,6
191,3,61,-4.859920658503217,-0.30913368447314793,7
192,3,62,-6.9666440952923345,-0.45720579607973316,8
193,3,63,-6.9666440952923345,-0.45720579607973316,8
194,3,64,-6.9666440952923345,-0.45720579607973316,8
195,3,65,-6.9666440952923345,-0.45720579607973316,8
196,3,66,-6.9666440952923345,-0.45720579607973316,8
197,3,67,-8.069037851224017,-0.5327139240700791,9
198,3,68,-8.523925311750345,-0.5668717207151814,10
199,3,69,-8.676458519172755,-0.5786264577302682,10
200,3,70,-10.618083610900989,-0.73147732886394,10
201,3,71,-8.119946974221847,-0.5504505684315303,9
202,3,72,-8.521038629316829,-0.5971000284627325,9
203,3,73,-8.521038629316829,-0.5971000284627325,9
204,3,74,-8.521038629316829,-0.5971000284627325,9
205,3,75,-8.521038629316829,-0.5971000284627325,9
206,3,76,-8.521038629316829,-0.5971000284627325,9
207,3,77,-8.521038629316829,-0.5971000284627325,9
208,3,78,-8.521038629316829,-0.5971000284627325,9
209,3,79,-8.521038629316829,-0.5971000284627325,9
210,4,10,-2.306883924460927,-0.11880161038763777,17
211,4,11,1.6193721375903611,0.08118320852179822,15
212,4,12,2.243092183169822,0.10840580570461114,14
213,4,13,3.124681925061001,0.14920986095773733,14
214,4,14,2.658012291470468,0.12715875304940763,13
215,4,15,-0.5264087592460093,-0.02514012053223532,14
216,4,16,-16.51025128872094,-3.795475087607881,11
217,4,17,-16.51025128872094,-3.795475087607881,11
218,4,18,-20.67588264359213,-3.5428618372597676,14
219,4,19,-20.364137138382084,-3.7517822307689066,12
220,4,20,-16.873342063688245,-3.489474000946117,10
221,4,21,-12.47992672619723,-2.6096019900124285,8
222,4,22,-13.596194504227835,-3.479438989245773,7
223,4,23,-14.126394203282858,-3.778272136042865,7
224,4,24,-14.126394203282858,-3.778272136042865,7
225,4,25,-14.563610507202892,-4.056244397878968,7
226,4,26,-13.584466202685821,-4.075614107506198,6
227,4,27,-13.924510547581717,-3.663709195088899,7
228,4,28,-6.12683950102944,-0.4494384453274087,9
229,4,29,-5.243537665394934,-0.38320641374268044,7
230,4,30,-2.049194104051198,-0.1453707429016641,5
231,4,31,0.09677752983686806,0.007961122015544872,4
232,4,32,0.09677752983686806,0.007961122015544872,4
233,4,33,0.09677752983686806,0.007961122015544872,4
234,4,34,0.09677752983686806,0.007961122015544872,4
235,4,35,0.09677752983686806,0.007961122015544872,4
236,4,36,-1.0164064739432452,-0.08319132841166217,5
237,4,37,-1.0164064739432452,-0.08319132841166217,5
238,4,38,-2.681161690005576,-0.2161880467324715,6
239,4,39,-2.84831113342688,-0.23099074607306197,7
240,4,40,-2.8739969506505743,-0.23297835084567162,8
241,4,41,-2.965452270766299,-0.26791265322711,6
242,4,42,-0.8863961157265775,-0.07978316645213471,6
243,4,43,-12.918248276077207,-2.4798020946054953,6
244,4,44,-12.71048847050935,-2.402721668755194,6
245,4,45,-12.71048847050935,-2.402721668755194,6
246,4,46,-12.767086106850009,-1.9064345449520725,7
247,4,47,-12.16838748957722,-1.8344317695568324,6
248,4,48,-14.278918632427962,-2.081352656055188,6
249,4,49,-14.278918632427962,-2.081352656055188,6
250,4,50,-1.531607737323042,-0.0919051408844726,5
251,4,51,-1.531607737323042,-0.0919051408844726,5
252,4,52,-1.531607737323042,-0.0919051408844726,5
253,4,53,-1.531607737323042,-0.0919051408844726,5
254,4,54,-3.994199225562651,-0.28880057811371757,5
255,4,55,-3.994199225562651,-0.28880057811371757,5
256,4,56,-3.994199225562651,-0.28880057811371757,5
257,4,57,-6.818046691226809,-0.484985042428251,6
258,4,58,-6.25026268732693,-0.45218563201116163,6
259,4,59,-6.25026268732693,-0.45218563201116163,6
260,4,60,-5.863137622230847,-0.3675171135752541,7
261,4,61,-5.863137622230847,-0.3675171135752541,7
262,4,62,-7.947649459717554,-0.5144661330073658,8
263,4,63,-7.947649459717554,-0.5144661330073658,8
264,4,64,-7.947649459717554,-0.5144661330073658,8
265,4,65,-7.947649459717554,-0.5144661330073658,8
266,4,66,-8.953052622014573,-0.583438771847624,9
267,4,67,-9.43546699625403,-0.6348318834861906,9
268,4,68,-9.43546699625403,-0.6366160754436576,8
269,4,69,-9.43546699625403,-0.6366160754436576,8
270,4,70,-7.912709241146241,-0.5489936659369623,8
271,4,71,-7.8395544497319225,-0.5445353266650418,8
272,4,72,-7.8395544497319225,-0.5445353266650418,8
273,4,73,-11.559607620474278,-0.7663452720875069,8
274,4,74,-11.706985194916191,-0.77566297129733,9
275,4,75,-11.706985194916191,-0.77566297129733,9
276,4,76,-11.559607620474278,-0.7663452720875069,8
277,4,77,-11.559607620474278,-0.7663452720875069,8
278,4,78,-11.559607620474278,-0.7663452720875069,8
279,4,79,-11.02271572024905,-0.7307851014426731,8
280,5,10,0.15187939849001642,0.0072779352230132,15
281,5,11,4.060501536468936,0.19520130974599978,12
282,5,12,-0.07707705625827799,-0.0035923336725110517,14
283,5,13,-1.2025707564351418,-0.057919887091544775,14
284,5,14,-19.241354240859998,-3.5920030286179343,10
285,5,15,-19.241354240859998,-3.5920030286179343,10
286,5,16,-17.660123712363287,-4.022298004116807,12
287,5,17,-18.452288553407396,-3.6856138312724447,12
288,5,18,-21.54087864579775,-4.295358815770485,11
289,5,19,-15.208090346505285,-3.273931433588858,9
290,5,20,-19.40126784686523,-2.9195012989093208,9
291,5,21,-13.568223543300832,-3.628979620610781,7
292,5,22,-13.022892576588124,-3.873688346112983,6
293,5,23,-13.022892576588124,-3.873688346112983,6
294,5,24,-13.090415623203727,-3.921076024140241,6
295,5,25,-11.059024453006689,-3.989264389540021,4
296,5,26,-9.648182668481729,-3.8185710689161114,3
297,5,27,-10.462129027225908,-3.3293819511919627,4
298,5,28,-0.9464145801920522,-0.07600578431162501,4
299,5,29,-0.9464145801920522,-0.07600578431162501,4
300,5,30,-1.336192732043622,-0.107052318514381,5
301,5,31,-1.336192732043622,-0.107052318514381,5
302,5,32,-2.6528151684233356,-0.21121507061391306,5
303,5,33,-1.2863723109640173,-0.10281835045105578,5
304,5,34,-2.291999233882286,-0.18183351813245904,6
305,5,35,-2.8300076035490176,-0.24145494526859534,6
306,5,36,-2.8300076035490176,-0.24145494526859534,6
307,5,37,-3.3659964038149504,-0.29009854202702584,6
308,5,38,-3.534782218704814,-0.3083403935064111,7
309,5,39,-8.154633006154128,-0.6575450021932221,8
310,5,40,-6.621249914633482,-0.5335896276618765,7
311,5,41,-5.63315351936134,-0.460827625252294,7
312,5,42,-3.683617129653501,-0.2745824544158941,6
313,5,43,-10.312749140738212,-1.503121590510981,5
314,5,44,-10.312749140738212,-1.503121590510981,5
315,5,45,-12.034315570540066,-1.8103971983052811,6
316,5,46,-12.16838748957722,-1.8344317695568324,6
317,5,47,-5.445105366018751,-0.32975233188061387,6
318,5,48,-3.4474344202919687,-0.20251218007750252,5
319,5,49,-3.4474344202919687,-0.20251218007750252,5
320,5,50,-3.4474344202919687,-0.20251218007750252,5
321,5,51,-6.0196028204781085,-0.425471334290059,6
322,5,52,-5.862121660845059,-0.415587645592608,5
323,5,53,-5.288525325069555,-0.3818655019761177,5
324,5,54,-8.45523219388797,-0.596598233039451,6
325,5,55,-8.45523219388797,-0.596598233039451,6
326,5,56,-8.45523219388797,-0.596598233039451,6
327,5,57,-8.45523219388797,-0.596598233039451,6
328,5,58,-8.45523219388797,-0.596598233039451,6
329,5,59,-9.6818173467784,-0.6815249416088593,7
330,5,60,-8.801267173112443,-0.6287999842176921,7
331,5,61,-8.770948701073435,-0.6220347604848518,7
332,5,62,-10.732401381398558,-0.7881131705436506,8
333,5,63,-11.12419174503849,-0.8478698830686139,8
334,5,64,-13.251881382660788,-0.8208424321343283,8
335,5,65,-14.19928551171273,-0.8904323001999872,8
336,5,66,-14.19928551171273,-0.8904323001999872,8
337,5,67,-14.19928551171273,-0.8904323001999872,8
338,5,68,-14.19928551171273,-0.8904323001999872,8
339,5,69,-14.19928551171273,-0.8904323001999872,8
340,5,70,-14.19928551171273,-0.8904323001999872,8
341,5,71,-14.19928551171273,-0.8904323001999872,8
342,5,72,-9.124932752186808,-0.5641222306449922,7
343,5,73,-9.124932752186808,-0.5641222306449922,7
344,5,74,-8.909179082162254,-0.5520702733055995,6
345,5,75,-8.909179082162254,-0.5520702733055995,6
346,5,76,-8.909179082162254,-0.5520702733055995,6
347,5,77,-8.909179082162254,-0.5520702733055995,6
348,5,78,-10.620206813369327,-0.7203753524848054,6
349,5,79,-6.851311819078274,-0.48881893336308346,6
350,6,10,0.5042436623197868,0.0235880771041545,13
351,6,11,0.7375388037810617,0.03456154989825546,13
352,6,12,-4.143312039859995,-0.2001366644277144,12
353,6,13,-20.590568204121922,-3.8987816763661827,10
354,6,14,-20.539265487484627,-3.8965793420656127,10
355,6,15,-23.610636646738943,-4.4628564141427125,11
356,6,16,-17.784798019386685,-3.56313970728694,12
357,6,17,-17.311317403973042,-3.534735327074978,10
358,6,18,-13.79687418992113,-3.045014227107947,9
359,6,19,-14.425853444407903,-4.39442995608997,7
360,6,20,-13.090415623203727,-3.921076024140241,6
361,6,21,-13.090415623203727,-3.921076024140241,6
362,6,22,-9.648182668481729,-3.8185710689161114,3
363,6,23,-9.648182668481729,-3.8185710689161114,3
364,6,24,-9.648182668481729,-3.8185710689161114,3
365,6,25,-9.59944582039208,-2.533325831828882,4
366,6,26,-8.380026778622081,-2.271868830274324,3
367,6,27,-8.380026778622081,-2.271868830274324,3
368,6,28,0.443925742264003,0.03589849678198982,4
369,6,29,-1.2863723109640173,-0.10281835045105578,5
370,6,30,-1.2863723109640173,-0.10281835045105578,5
371,6,31,-2.566084728767968,-0.22095533042064963,7
372,6,32,-2.8300076035490176,-0.24145494526859534,6
373,6,33,-3.3404163212142657,-0.28777414329177303,6
374,6,34,-3.3659964038149504,-0.29009854202702584,6
375,6,35,-3.3659964038149504,-0.29009854202702584,6
376,6,36,-7.99399834299199,-0.638772582414152,7
377,6,37,-7.11794561886045,-0.522618276810872,8
378,6,38,-8.925085977925027,-0.6434330382903901,8
379,6,39,-6.54643674207704,-0.47106140913754446,6
380,6,40,-3.8925208632549446,-0.2607115929411719,6
381,6,41,-4.638391008365555,-0.3185558234823917,6
382,6,42,-4.057110026032214,-0.2671073697944663,6
383,6,43,-12.982470314707045,-1.9211656679807807,5
384,6,44,-14.65292386367461,-2.2343198065397694,6
385,6,45,-14.030871656710216,-1.8938827332787027,6
386,6,46,-5.703354523171487,-0.3473122094679737,7
387,6,47,-3.711198278789042,-0.21931761870251504,6
388,6,48,-3.4474344202919687,-0.20251218007750252,5
389,6,49,-5.862121660845059,-0.415587645592608,5
390,6,50,-5.288525325069555,-0.3818655019761177,5
391,6,51,-7.91982737158215,-0.5609982624969864,6
392,6,52,-7.91982737158215,-0.5609982624969864,6
393,6,53,-7.91982737158215,-0.5609982624969864,6
394,6,54,-7.91982737158215,-0.5609982624969864,6
395,6,55,-7.91982737158215,-0.5609982624969864,6
396,6,56,-11.569437260336828,-0.7652082933853437,6
397,6,57,-12.7329669077824,-0.8383641167478912,7
398,6,58,-12.7329669077824,-0.8383641167478912,7
399,6,59,-12.7329669077824,-0.8383641167478912,7
400,6,60,-13.199362046771027,-0.9010244647201422,7
401,6,61,-13.199362046771027,-0.9010244647201422,7
402,6,62,-14.586504398650318,-1.0362134754715369,8
403,6,63,-14.586504398650318,-1.0362134754715369,8
404,6,64,-15.130570609871196,-1.093186886195261,7
405,6,65,-15.130570609871196,-1.093186886195261,7
406,6,66,-15.130570609871196,-1.093186886195261,7
407,6,67,-10.672208273636995,-0.6385843762955944,6
408,6,68,-10.672208273636995,-0.6385843762955944,6
409,6,69,-10.981794629605185,-0.6554345490956465,6
410,6,70,-11.517112208907474,-0.6812531786011101,6
411,6,71,-11.517112208907474,-0.6812531786011101,6
412,6,72,-11.517112208907474,-0.6812531786011101,6
413,6,73,-12.129411979606571,-0.7950904277514166,6
414,6,74,-8.9706989471979,-0.6078727126406528,6
415,6,75,-8.9706989471979,-0.6078727126406528,6
416,6,76,-8.9706989471979,-0.6078727126406528,6
417,6,77,-7.686931462211599,-0.5206272574298582,5
418,6,78,-7.686931462211599,-0.5206272574298582,5
419,6,79,-7.686931462211599,-0.5206272574298582,5
420,7,10,6.104002746047658,0.30723813084768276,12
421,7,11,-16.44867675658125,-3.8189000267236106,9
422,7,12,-21.079337874865008,-4.073849803852101,10
423,7,13,-20.334277834253903,-3.706819583457708,12
424,7,14,-21.061405260037468,-3.479257749102671,12
425,7,15,-16.872824399069046,-2.9103147367026345,9
426,7,16,-14.487824712222174,-3.28502605324011,9
427,7,17,-13.320307982539346,-3.0689695704131004,8
428,7,18,-13.068342188301907,-3.90410577913815,6
429,7,19,-10.917941050314766,-3.826425827826223,4
430,7,20,-8.380026778622081,-2.271868830274324,3
431,7,21,-8.380026778622081,-2.271868830274324,3
432,7,22,-8.380026778622081,-2.271868830274324,3
433,7,23,-8.380026778622081,-2.271868830274324,3
434,7,24,-8.380026778622081,-2.271868830274324,3
435,7,25,-8.380026778622081,-2.271868830274324,3
436,7,26,-9.958287092389916,-2.7128237625308467,4
437,7,27,-8.803735963666353,-1.8581834292397075,4
438,7,28,-2.1811656366326275,-0.1882398954789654,6
439,7,29,-2.8300076035490176,-0.24145494526859534,6
440,7,30,-3.3404163212142657,-0.28777414329177303,6
441,7,31,-3.720784603273815,-0.3197827150542647,7
442,7,32,-5.2461136006747955,-0.44004794307714495,6
443,7,33,-8.765727647475346,-0.6273626571974602,7
444,7,34,-8.765727647475346,-0.6273626571974602,7
445,7,35,-8.925085977925027,-0.6434330382903901,8
446,7,36,-8.081217671148083,-0.5817101230319414,7
447,7,37,-3.3067840957568158,-0.21277208569391867,6
448,7,38,-4.057110026032214,-0.2671073697944663,6
449,7,39,-4.057110026032214,-0.2671073697944663,6
450,7,40,-4.057110026032214,-0.2671073697944663,6
451,7,41,-4.3835292307440605,-0.29547884620304316,6
452,7,42,-5.315006502706113,-0.34592445141828615,8
453,7,43,-14.043696903845182,-1.822419877766256,7
454,7,44,-4.104523802274178,-0.24139328105364793,6
455,7,45,-3.9437956500929565,-0.2322776833223733,5
456,7,46,-3.9437956500929565,-0.2322776833223733,5
457,7,47,-6.341666148837473,-0.4512362440549833,5
458,7,48,-5.407552350304271,-0.3882299661996498,5
459,7,49,-8.01311507689674,-0.5723969282534305,6
460,7,50,-8.01311507689674,-0.5723969282534305,6
461,7,51,-11.658941483570368,-0.7774015042567946,6
462,7,52,-11.569437260336828,-0.7652082933853437,6
463,7,53,-11.569437260336828,-0.7652082933853437,6
464,7,54,-12.7329669077824,-0.8383641167478912,7
465,7,55,-12.52906777671387,-0.8235904830555429,7
466,7,56,-12.614027805953832,-0.8297706376127307,7
467,7,57,-12.997437858257499,-0.8857235329447091,7
468,7,58,-12.59738440736288,-0.8622044729725079,6
469,7,59,-12.59738440736288,-0.8622044729725079,6
470,7,60,-12.59738440736288,-0.8622044729725079,6
471,7,61,-14.532780029256012,-1.0316134551272387,7
472,7,62,-15.130570609871196,-1.093186886195261,7
473,7,63,-12.554497372788287,-0.8617133006657367,6
474,7,64,-13.080553496847466,-0.8892422994554579,6
475,7,65,-13.080553496847466,-0.8892422994554579,6
476,7,66,-13.080553496847466,-0.8892422994554579,6
477,7,67,-13.080553496847466,-0.8892422994554579,6
478,7,68,-10.985952167334533,-0.6523448128027327,6
479,7,69,-12.129411979606571,-0.7950904277514166,6
480,7,70,-8.9706989471979,-0.6078727126406528,6
481,7,71,-8.9706989471979,-0.6078727126406528,6
482,7,72,-7.686931462211599,-0.5206272574298582,5
483,7,73,-7.686931462211599,-0.5206272574298582,5
484,7,74,-5.452472373193189,-0.3701383835870667,4
485,7,75,-5.452472373193189,-0.3701383835870667,4
486,7,76,-5.722422016601377,-0.385599182964343,4
487,7,77,-5.722422016601377,-0.385599182964343,4
488,7,78,-5.722422016601377,-0.385599182964343,4
489,7,79,-5.722422016601377,-0.385599182964343,4
490,8,10,-16.962956444734203,-4.052771434181191,9
491,8,11,-17.34126201333922,-4.344100382203642,10
492,8,12,-18.744098970955534,-5.096109627460078,11
493,8,13,-19.21324008502173,-3.2524307724989,12
494,8,14,-16.93734815545855,-2.9262297571729623,9
495,8,15,-15.921208602781872,-4.210334776491213,9
496,8,16,-12.20608828397852,-2.855790852958579,7
497,8,17,-11.055546723691,-2.96559277798365,5
498,8,18,-8.380026778622081,-2.271868830274324,3
499,8,19,-8.380026778622081,-2.271868830274324,3
500,8,20,-8.380026778622081,-2.271868830274324,3
501,8,21,-8.380026778622081,-2.271868830274324,3
502,8,22,-7.3488979433096135,-1.5720924946478447,3
503,8,23,-7.3488979433096135,-1.5720924946478447,3
504,8,24,-8.144996405102146,-1.4195190736101748,4
505,8,25,-8.144996405102146,-1.4195190736101748,4
506,8,26,-9.080752868373342,-1.548630190678775,5
507,8,27,-2.6384575479465764,-0.22000788455131132,6
508,8,28,-2.6384575479465764,-0.22000788455131132,6
509,8,29,-4.558076175975727,-0.3698219330106471,6
510,8,30,-12.272764262048423,-2.1677509647895032,6
511,8,31,-16.144215903032926,-2.8281328966952066,6
512,8,32,-16.144215903032926,-2.8281328966952066,6
513,8,33,-15.516682366138724,-2.7039172233420996,6
514,8,34,-12.76778384308493,-1.471282553846933,6
515,8,35,-12.76778384308493,-1.471282553846933,6
516,8,36,-12.0004689334742,-1.515021997877142,5
517,8,37,-12.0004689334742,-1.515021997877142,5
518,8,38,-11.950935179107839,-1.481526849000823,6
519,8,39,-12.074302425177985,-1.4803139503350509,7
520,8,40,-13.346073807080256,-1.696718296725314,7
521,8,41,-11.721254511682986,-1.5397604307333614,5
