,ema_fast,ema_slow,annual_return,sqn,trades
198,3,68,-15.342235833063722,-5.136464425208109,5
199,3,69,-15.342235833063722,-5.136464425208109,5
200,3,70,-16.33779947914924,-5.749169428643686,5
201,3,71,-16.841152146589938,-4.549924170407399,6
202,3,72,-16.599614082592556,-3.7033443611880097,7
203,3,73,-13.306020510854497,-3.0540377107553907,6
204,3,74,-13.223799342808665,-3.5753276281751116,5
205,3,75,-13.106026525486659,-7.979064310249979,5
206,3,76,-13.106026525486659,-7.979064310249979,5
207,3,77,-12.424090779329921,-6.267130785492518,5
208,3,78,-13.56765042769717,-6.200271021267459,6
209,3,79,-13.56765042769717,-6.200271021267459,6
210,4,10,-28.914919392965245,-3.9145251519443023,14
211,4,11,-24.159085534137578,-3.5554872689551806,12
212,4,12,-21.661188284501716,-3.1637569950053206,11
213,4,13,-20.311373672723455,-3.124460871740236,11
214,4,14,-20.61364487775359,-3.284600494562622,12
215,4,15,-19.30643616515788,-3.041617443075729,12
216,4,16,-17.10575809954426,-2.8150423873610895,10
217,4,17,-20.601598526635556,-3.2312032895829494,14
218,4,18,-18.48639192367752,-2.7788010701861747,12
219,4,19,-19.453562165218823,-2.983501446241715,10
220,4,20,-14.53067892628535,-1.7382818493941767,11
221,4,21,-9.626666109886155,-1.145893996693572,11
222,4,22,-4.48898517539338,-0.5967302819761937,8
223,4,23,-5.9315502599310035,-0.9261462877231745,6
224,4,24,-7.851317126668492,-1.0551476959021644,6
225,4,25,-7.039153348496717,-0.9425397485502691,5
226,4,26,-7.039153348496717,-0.9425397485502691,5
227,4,27,-10.05711720001147,-1.8579539752523169,5
228,4,28,-10.756055288116059,-1.934574737509349,6
229,4,29,-11.107281843402768,-1.7641083578556307,6
230,4,30,-15.393835491539615,-2.398956979517759,7
231,4,31,-14.883569612437247,-2.713612467441581,5
232,4,32,-20.021919719234386,-6.081578982052724,5
233,4,33,-22.709752495647074,-5.48451557593774,7
234,4,34,-21.4168581099545,-5.944601202667153,6
235,4,35,-18.525277261071356,-5.370079773499341,5
236,4,36,-16.52071784774852,-3.8564359859806423,5
237,4,37,-20.26010642980977,-4.130196746952994,5
238,4,38,-20.26010642980977,-4.130196746952994,5
239,4,39,-15.657456358839884,-4.223298529965823,4
240,4,40,-15.657456358839884,-4.223298529965823,4
241,4,41,-15.657456358839884,-4.223298529965823,4
242,4,42,-16.277594585818182,-4.812227610025851,4
243,4,43,-18.461305014023214,-5.5395212821213295,4
244,4,44,-18.461305014023214,-5.5395212821213295,4
245,4,45,-18.461305014023214,-5.5395212821213295,4
246,4,46,-18.461305014023214,-5.5395212821213295,4
247,4,47,-17.826463885643275,-4.914229540931355,5
248,4,48,-17.826463885643275,-4.914229540931355,5
249,4,49,-19.50282614222697,-4.731427817598509,5
250,4,50,-15.727980098591148,-5.331848284542239,5
251,4,51,-15.727980098591148,-5.331848284542239,5
252,4,52,-18.7188620039873,-6.199609764687384,6
253,4,53,-19.336952941406032,-6.326049478329979,6
254,4,54,-19.813448258891817,-6.575906485319631,6
255,4,55,-20.8613530528667,-6.601954898696485,6
256,4,56,-18.59504865615343,-6.697229383362345,5
257,4,57,-18.59504865615343,-6.697229383362345,5
258,4,58,-18.51707625576008,-4.54958721140767,6
259,4,59,-16.35604177067477,-3.3664238761617034,6
260,4,60,-16.35604177067477,-3.3664238761617034,6
261,4,61,-15.599635054580604,-6.052602580866978,4
262,4,62,-15.599635054580604,-6.052602580866978,4
263,4,63,-15.599635054580604,-6.052602580866978,4
264,4,64,-15.219164027107187,-5.33902071806374,4
265,4,65,-10.870329262045866,-3.9155881316404666,3
266,4,66,-10.870329262045866,-3.9155881316404666,3
267,4,67,-10.870329262045866,-3.9155881316404666,3
268,4,68,-12.0229256202056,-3.595828213945906,4
269,4,69,-11.867322917751443,-3.4884278583353807,4
270,4,70,-11.867322917751443,-3.4884278583353807,4
271,4,71,-12.253779426824561,-4.108406639544665,4
272,4,72,-12.781650953412441,-3.479155663058722,5
273,4,73,-12.921893966174897,-3.0289835685699824,6
274,4,74,-12.921893966174897,-3.0289835685699824,6
275,4,75,-15.368047583552794,-5.366256978911081,5
276,4,76,-15.368047583552794,-5.366256978911081,5
277,4,77,-14.703751448318373,-4.585342567573652,5
278,4,78,-14.703751448318373,-4.585342567573652,5
279,4,79,-14.703751448318373,-4.585342567573652,5
280,5,10,-22.834747417367584,-3.694415294521466,11
281,5,11,-22.722068595789157,-3.665400018509065,11
282,5,12,-19.519707636045254,-3.0301753788196257,11
283,5,13,-20.333485687216474,-3.274084119586491,11
284,5,14,-22.088907243126858,-3.1802390359901542,13
285,5,15,-20.508366451339878,-3.110131211267736,14
286,5,16,-17.674450784399156,-2.6528926826144046,10
287,5,17,-21.86253319039719,-3.5293441083061645,11
288,5,18,-21.064766417154914,-5.170035856652956,11
289,5,19,-15.836292059122673,-2.120916533703263,11
290,5,20,-7.138627396044869,-1.0855443584878182,9
291,5,21,-3.0905250088373837,-0.634787517199728,7
292,5,22,-3.092172209698816,-0.5545648491854697,5
293,5,23,-1.8151789185367144,-0.3290915471510696,5
294,5,24,-4.9417145462086305,-0.8500048884637866,4
295,5,25,-3.069152058097322,-0.43268594490486817,3
296,5,26,-4.891151682459697,-0.8893491450177571,3
297,5,27,-4.248867183551414,-0.7708661754447093,3
298,5,28,-4.587834049351664,-0.7073713472977987,4
299,5,29,-10.644720997130316,-2.096705507572734,4
300,5,30,-17.510944540404672,-4.9351033663369295,5
301,5,31,-17.510944540404672,-4.9351033663369295,5
302,5,32,-18.91646266313897,-4.685316809275253,6
303,5,33,-18.306572839983264,-4.78487093430242,4
304,5,34,-18.306572839983264,-4.78487093430242,4
305,5,35,-20.512880404578425,-4.514442109263399,5
306,5,36,-17.716239584484743,-3.9833285149549,4
307,5,37,-16.519449266619755,-3.5605188043097393,5
308,5,38,-16.519449266619755,-3.5605188043097393,5
309,5,39,-18.696850091081068,-3.7424888701745815,5
310,5,40,-17.8573451965297,-4.767041163068484,4
311,5,41,-17.8573451965297,-4.767041163068484,4
312,5,42,-17.8573451965297,-4.767041163068484,4
313,5,43,-18.461305014023214,-5.5395212821213295,4
314,5,44,-18.461305014023214,-5.5395212821213295,4
315,5,45,-18.461305014023214,-5.5395212821213295,4
316,5,46,-18.461305014023214,-5.5395212821213295,4
317,5,47,-18.461305014023214,-5.5395212821213295,4
318,5,48,-18.461305014023214,-5.5395212821213295,4
319,5,49,-18.461305014023214,-5.5395212821213295,4
320,5,50,-16.126242225023695,-8.74986263292065,3
321,5,51,-15.473208677890693,-4.706430725587994,4
322,5,52,-15.473208677890693,-4.706430725587994,4
323,5,53,-15.473208677890693,-4.706430725587994,4
324,5,54,-19.433730207099455,-4.68456877109823,5
325,5,55,-19.26771365046881,-6.258624580221446,6
326,5,56,-19.26771365046881,-6.258624580221446,6
327,5,57,-17.126589454249117,-4.143033743876161,6
328,5,58,-14.482076713304155,-5.533112050255367,4
329,5,59,-11.270359473985119,-4.4658985775485345,3
330,5,60,-11.270359473985119,-4.4658985775485345,3
331,5,61,-11.270359473985119,-4.4658985775485345,3
332,5,62,-10.870329262045866,-3.9155881316404666,3
333,5,63,-10.870329262045866,-3.9155881316404666,3
334,5,64,-10.374881250671585,-4.351890976700237,3
335,5,65,-10.374881250671585,-4.351890976700237,3
336,5,66,-10.374881250671585,-4.351890976700237,3
337,5,67,-10.374881250671585,-4.351890976700237,3
338,5,68,-9.977676002701056,-4.174681382078037,3
339,5,69,-9.977676002701056,-4.174681382078037,3
340,5,70,-9.977676002701056,-4.174681382078037,3
341,5,71,-11.141709628765984,-3.856489236276897,4
342,5,72,-11.141709628765984,-3.856489236276897,4
343,5,73,-11.676233347285004,-3.3836441742366277,5
344,5,74,-11.520016103107466,-3.3118718720111615,5
345,5,75,-14.89745368012989,-5.974959483184158,5
346,5,76,-12.0079909077478,-4.9602089926307436,4
347,5,77,-11.317346420915865,-4.063891273753785,4
348,5,78,-11.317346420915865,-4.063891273753785,4
349,5,79,-11.317346420915865,-4.063891273753785,4
350,6,10,-19.519707636045254,-3.0301753788196257,11
351,6,11,-23.224523241144656,-3.7444999101654313,12
352,6,12,-22.31248892680623,-3.2022123491683874,13
353,6,13,-19.41747260519277,-2.799900829288312,12
354,6,14,-20.763329001815585,-3.04247521959944,11
355,6,15,-19.809391538022876,-3.121959637474684,10
356,6,16,-10.292172069753446,-3.189513110014252,7
357,6,17,-11.545314351341265,-1.863869050414975,11
358,6,18,-10.168644137065238,-1.665630416823991,10
359,6,19,-7.737860483414173,-1.2061224154637684,8
360,6,20,-0.9460418799325225,-0.19809239145225066,6
361,6,21,2.075133746301344,0.35883875222702494,4
362,6,22,0.3582249445739084,0.07397722720087785,4
363,6,23,-2.4530311829634965,-0.44362979090186305,4
364,6,24,-5.77687224230711,-1.0387036486199013,4
365,6,25,-5.139726641899581,-0.9309965918767285,4
366,6,26,-4.576995022954078,-0.778022857282057,4
367,6,27,-12.804295211817006,-2.518543976188753,5
368,6,28,-15.904839363815357,-3.7388915487813863,5
369,6,29,-13.360682798012421,-3.2467272811035075,4
370,6,30,-15.999912128254845,-2.8974176932976428,4
371,6,31,-22.256468897320936,-4.523677775239074,6
372,6,32,-20.90876605136599,-4.845819387519997,5
373,6,33,-19.99265735401853,-4.2578097587934005,5
374,6,34,-19.99265735401853,-4.2578097587934005,5
375,6,35,-14.334799087808126,-3.7513030988316958,3
376,6,36,-14.334799087808126,-3.7513030988316958,3
377,6,37,-14.334799087808126,-3.7513030988316958,3
378,6,38,-15.210308739728292,-2.960098021957694,4
379,6,39,-15.210308739728292,-2.960098021957694,4
380,6,40,-14.334799087808126,-3.7513030988316958,3
381,6,41,-17.8573451965297,-4.767041163068484,4
382,6,42,-17.8573451965297,-4.767041163068484,4
383,6,43,-17.8573451965297,-4.767041163068484,4
384,6,44,-18.461305014023214,-5.5395212821213295,4
385,6,45,-16.126242225023695,-8.74986263292065,3
386,6,46,-16.126242225023695,-8.74986263292065,3
387,6,47,-16.126242225023695,-8.74986263292065,3
388,6,48,-16.126242225023695,-8.74986263292065,3
389,6,49,-18.391281951282213,-5.441934231836063,4
390,6,50,-18.391281951282213,-5.441934231836063,4
391,6,51,-18.391281951282213,-5.441934231836063,4
392,6,52,-18.391281951282213,-5.441934231836063,4
393,6,53,-18.792248154178193,-5.637925767783851,5
394,6,54,-15.014325336995672,-4.455624875999782,4
395,6,55,-8.232887789862737,-12.523937579071655,3
396,6,56,-10.777114606401442,-5.097341521446157,3
397,6,57,-10.777114606401442,-5.097341521446157,3
398,6,58,-13.94368313513458,-6.3690527952835945,4
399,6,59,-13.94368313513458,-6.3690527952835945,4
400,6,60,-10.777114606401442,-5.097341521446157,3
401,6,61,-10.374881250671585,-4.351890976700237,3
402,6,62,-10.374881250671585,-4.351890976700237,3
403,6,63,-10.374881250671585,-4.351890976700237,3
404,6,64,-10.374881250671585,-4.351890976700237,3
405,6,65,-10.374881250671585,-4.351890976700237,3
406,6,66,-10.374881250671585,-4.351890976700237,3
407,6,67,-14.721111849446395,-5.561410551489711,4
408,6,68,-14.721111849446395,-5.561410551489711,4
409,6,69,-14.721111849446395,-5.561410551489711,4
410,6,70,-14.721111849446395,-5.561410551489711,4
411,6,71,-14.721111849446395,-5.561410551489711,4
412,6,72,-14.721111849446395,-5.561410551489711,4
413,6,73,-11.825735461837882,-4.641977013517031,3
414,6,74,-13.489426333881251,-3.3383562081555924,5
415,6,75,-16.893459784644303,-5.995496115200889,5
416,6,76,-16.936673272618094,-6.008009628778069,5
417,6,77,-17.665690376841898,-8.114853081362849,5
418,6,78,-17.019559549231644,-6.211115330221359,5
419,6,79,-17.019559549231644,-6.211115330221359,5
420,7,10,-22.31248892680623,-3.3129459403286026,12
421,7,11,-22.31248892680623,-3.2022123491683874,13
422,7,12,-20.963994097123088,-3.0638923655098464,11
423,7,13,-22.7933317064747,-4.1529466439621245,10
424,7,14,-16.901396819653364,-3.427227084278151,9
425,7,15,-12.051060847986724,-3.1064807245860364,9
426,7,16,-8.158763346818969,-1.3287590132919276,9
427,7,17,-8.984858868317984,-1.4574765303593007,10
428,7,18,-5.112580967959866,-0.6076218786126547,7
429,7,19,-0.036566214334634195,-0.0076591392768727085,5
430,7,20,-0.2081553945554281,-0.048692320497444895,4
431,7,21,-0.2081553945554281,-0.048692320497444895,4
432,7,22,-2.5793039493252228,-0.6846216256609492,4
433,7,23,-3.3560541434763733,-0.6592065808722904,4
434,7,24,-4.576995022954078,-0.778022857282057,4
435,7,25,-6.550027456447635,-1.0618889599353085,5
436,7,26,-14.143211925518642,-2.6360031909569708,6
437,7,27,-16.74100365474401,-2.705512692459684,5
438,7,28,-18.6827304265143,-3.2684815060867907,5
439,7,29,-18.65842751420135,-4.735229953088346,4
440,7,30,-20.044427623590703,-4.190249978437432,5
441,7,31,-20.90876605136599,-4.845819387519997,5
442,7,32,-22.971502077822947,-5.732230699224706,5
443,7,33,-22.633521229389956,-5.974727620868209,5
444,7,34,-17.24645892473598,-4.586214452768404,4
445,7,35,-14.334799087808126,-3.7513030988316958,3
446,7,36,-14.334799087808126,-3.7513030988316958,3
447,7,37,-14.334799087808126,-3.7513030988316958,3
448,7,38,-15.210308739728292,-2.960098021957694,4
449,7,39,-14.334799087808126,-3.7513030988316958,3
450,7,40,-12.529452496242385,-14.759182888085581,2
451,7,41,-12.529452496242385,-14.759182888085581,2
452,7,42,-12.529452496242385,-14.759182888085581,2
453,7,43,-12.529452496242385,-14.759182888085581,2
454,7,44,-16.126242225023695,-8.74986263292065,3
455,7,45,-18.391281951282213,-5.441934231836063,4
456,7,46,-18.391281951282213,-5.441934231836063,4
457,7,47,-17.937947058860054,-5.529671801888697,4
458,7,48,-17.937947058860054,-5.529671801888697,4
459,7,49,-17.937947058860054,-5.529671801888697,4
460,7,50,-15.660308394034036,-8.596940643981178,3
461,7,51,-15.660308394034036,-8.596940643981178,3
462,7,52,-8.930405618632506,-11.115417487027674,2
463,7,53,-8.930405618632506,-11.115417487027674,2
464,7,54,-9.878502968194345,-14.108422060673554,3
465,7,55,-9.878502968194345,-14.108422060673554,3
466,7,56,-8.930776697186761,-8.96667850803304,3
467,7,57,-10.777114606401442,-5.097341521446157,3
468,7,58,-10.777114606401442,-5.097341521446157,3
469,7,59,-15.478564277678025,-6.780041691716996,4
470,7,60,-15.097450229623007,-5.832424561755195,4
471,7,61,-18.11063703063794,-6.600826167899828,5
472,7,62,-15.097450229623007,-5.832424561755195,4
473,7,63,-15.097450229623007,-5.832424561755195,4
474,7,64,-15.097450229623007,-5.832424561755195,4
475,7,65,-14.721111849446395,-5.561410551489711,4
476,7,66,-14.721111849446395,-5.561410551489711,4
477,7,67,-14.966890794620955,-5.314909664202272,4
478,7,68,-14.966890794620955,-5.314909664202272,4
479,7,69,-14.966890794620955,-5.314909664202272,4
480,7,70,-12.07967615372096,-4.496010633051183,3
481,7,71,-13.15544117182405,-7.40546045171973,3
482,7,72,-13.15544117182405,-7.40546045171973,3
483,7,73,-13.15544117182405,-7.40546045171973,3
484,7,74,-13.15544117182405,-7.40546045171973,3
485,7,75,-13.526743080421252,-3.6545552590062043,4
486,7,76,-17.13296966079913,-5.793823571310163,5
487,7,77,-17.17600197318143,-5.80792096603823,5
488,7,78,-17.17600197318143,-5.80792096603823,5
489,7,79,-27.326255612030153,-4.4189615159644,6
490,8,10,-21.540170124267803,-3.0814140405197694,13
491,8,11,-20.963994097123088,-3.0638923655098464,11
492,8,12,-18.125477668987106,-3.465576379101042,9
493,8,13,-17.372014185309933,-3.5629513858445954,9
494,8,14,-6.4709624975236215,-1.0709817679028992,10
495,8,15,-5.463059028424834,-0.9448910533781987,9
496,8,16,-4.183641387675364,-0.5483962403324415,8
497,8,17,-2.950580187799817,-0.5238085215202057,5
498,8,18,-0.8084878829740025,-0.1886668378251504,5
499,8,19,-0.2081553945554281,-0.048692320497444895,4
500,8,20,-2.3752157296247995,-0.6430860419140706,4
501,8,21,-1.1319595356802987,-0.2870877047532004,4
502,8,22,-0.8034955599241111,-0.19838868271484641,4
503,8,23,-2.175557068146344,-0.31295251855254763,4
504,8,24,-7.21497400930202,-0.9202076395013794,6
505,8,25,-15.171783509701969,-2.5980384013096565,5
506,8,26,-18.02975634563279,-3.0615895104518334,5
507,8,27,-18.02975634563279,-3.0615895104518334,5
508,8,28,-18.02975634563279,-3.0615895104518334,5
509,8,29,-19.40229444813199,-3.8702164545677404,5
510,8,30,-20.14623136985916,-5.934531508466134,4
511,8,31,-22.355660504378694,-5.609565141180063,5
512,8,32,-17.000367976129045,-5.11875740767252,4
513,8,33,-17.000367976129045,-5.11875740767252,4
514,8,34,-13.64984614298411,-3.671082593620178,3
515,8,35,-14.334799087808126,-3.7513030988316958,3
516,8,36,-14.334799087808126,-3.7513030988316958,3
517,8,37,-13.423401811153415,-2.977965183239225,3
518,8,38,-13.423401811153415,-2.977965183239225,3
519,8,39,-12.529452496242385,-14.759182888085581,2
520,8,40,-12.529452496242385,-14.759182888085581,2
521,8,41,-12.529452496242385,-14.759182888085581,2
522,8,42,-14.418664218671854,-4.323532091827699,3
523,8,43,-14.418664218671854,-4.323532091827699,3
524,8,44,-14.418664218671854,-4.323532091827699,3
525,8,45,-17.937947058860054,-5.529671801888697,4
526,8,46,-17.937947058860054,-5.529671801888697,4
527,8,47,-15.660308394034036,-8.596940643981178,3
