,ema_fast,ema_slow,annual_return,sqn,trades
70,2,10,32.14889418745938,1.1684757258560496,15
71,2,11,32.81280492498862,1.5201149201632174,12
72,2,12,21.52053903843048,1.0236419962357803,11
73,2,13,13.543351277002587,0.724435533675364,11
74,2,14,15.685517670346833,0.8617649143468042,13
75,2,15,19.111566338803726,1.04980878323009,12
76,2,16,22.216467688856458,1.2649290042820776,10
77,2,17,20.754125020338734,1.2625554373665906,10
78,2,18,5.594701534543985,0.5522208424579118,9
79,2,19,12.66207216499182,1.1721303575893107,9
80,2,20,6.284183408277923,0.5712973180127598,8
81,2,21,2.073074854277529,0.18309743896740327,9
82,2,22,-1.1552055926045248,-0.09521624721962049,10
83,2,23,11.35543479425149,0.678283793708805,8
84,2,24,13.742345060671365,0.6030573935463941,7
85,2,25,-9.01082514535194,-1.1928097551700312,7
86,2,26,-6.4112292301596945,-0.8635516808648999,6
87,2,27,-6.4112292301596945,-0.8635516808648999,6
88,2,28,-21.142995499278488,-1.4763159244573394,6
89,2,29,-18.022334474763213,-1.1474479843538177,6
90,2,30,-18.022334474763213,-1.1474479843538177,6
91,2,31,-15.727228030428336,-0.9854228997983374,6
92,2,32,-17.949128185340033,-1.181413157308558,6
93,2,33,-1.1015366278279906,-0.1179716863265161,5
94,2,34,-1.7044296737365345,-0.19272085779034867,5
95,2,35,-2.356245843826881,-0.2615976280051044,5
96,2,36,-2.356245843826881,-0.2615976280051044,5
97,2,37,-4.506714123551242,-0.4812799166930961,5
98,2,38,-4.24605114646175,-0.4436509847427264,5
99,2,39,-8.8066168581786,-0.8588223512349046,6
100,2,40,-7.7201560979235655,-0.7710173064586364,6
101,2,41,-6.893420571381109,-0.6748687597544284,6
102,2,42,-9.025135070431569,-0.9042855056867636,7
103,2,43,-9.025135070431569,-0.9042855056867636,7
104,2,44,-9.454343663522685,-0.9639794605322576,8
105,2,45,-10.087567024955705,-1.0911109669608514,8
106,2,46,-10.087567024955705,-1.0911109669608514,8
107,2,47,-15.41654846203918,-1.586293502068702,9
108,2,48,-11.591536192248721,-1.2178906904810447,8
109,2,49,-11.591536192248721,-1.2178906904810447,8
110,2,50,-11.52819873119678,-1.2101842573560624,8
111,2,51,-14.333985044934511,-1.5455000688745255,9
112,2,52,-12.250205661832684,-1.2143287400511389,8
113,2,53,-10.100663934548699,-0.9702741714578391,7
114,2,54,-3.2120835587012424,-0.297394560634,6
115,2,55,-3.2120835587012424,-0.297394560634,6
116,2,56,-3.2120835587012424,-0.297394560634,6
117,2,57,-3.2120835587012424,-0.297394560634,6
118,2,58,-3.2120835587012424,-0.297394560634,6
119,2,59,-3.2120835587012424,-0.297394560634,6
120,2,60,-3.2120835587012424,-0.297394560634,6
121,2,61,-4.527069977062688,-0.42395639287717973,7
122,2,62,-4.527069977062688,-0.42395639287717973,7
123,2,63,-4.527069977062688,-0.42395639287717973,7
124,2,64,-5.8711588233170495,-0.55106318475642,7
125,2,65,-5.8711588233170495,-0.55106318475642,7
126,2,66,-3.1941205008683604,-0.295344002654502,6
127,2,67,-7.949848824149684,-0.7121960721071072,7
128,2,68,-7.949848824149684,-0.7121960721071072,7
129,2,69,-4.249859370947423,-0.40138746490965,7
130,2,70,-1.996540071272526,-0.160677339891268,8
131,2,71,0.3458138058192009,0.024958945608991107,8
132,2,72,-0.16753269740971813,-0.012703556048815205,7
133,2,73,69.29558308003392,1.0033914487358138,7
134,2,74,65.57768740092817,0.9844864396554016,8
135,2,75,65.57768740092817,0.9844864396554016,8
136,2,76,67.79214155859363,1.0254229431008108,8
137,2,77,64.98151113733729,0.9971658003189567,8
138,2,78,64.98151113733729,0.9971658003189567,8
139,2,79,73.49741346582125,1.1933719589110918,7
140,3,10,12.798291489579547,0.5985623099792241,13
141,3,11,13.013526561508183,0.670789412232763,12
142,3,12,9.636948912215937,0.5416795620040784,11
143,3,13,18.88826803779607,1.0709777937007736,12
144,3,14,3.9921392918314718,0.34150634744858516,10
145,3,15,6.4726006097674285,0.5316941682034901,8
146,3,16,4.292729903468194,0.3271776109018401,8
147,3,17,-0.11491693863077539,-0.009115978129175282,7
148,3,18,0.14932936161559768,0.011596321638153153,9
149,3,19,0.14932936161559768,0.011596321638153153,9
150,3,20,-3.988478752318275,-0.3099566948059394,10
151,3,21,4.204644010461105,0.32759297576436924,7
152,3,22,5.164329082231842,0.26943289095644013,7
153,3,23,14.155768479912828,0.5961423991492447,6
154,3,24,-12.178167387540629,-1.460343988750784,6
155,3,25,-11.56079179731812,-1.3947069887499866,6
156,3,26,-24.523764830391947,-1.6964335391084897,6
157,3,27,-23.695198274449794,-1.6158094153590168,7
158,3,28,-2.27933439048232,-0.41357794305374324,5
159,3,29,0.7595567115618682,0.15495616833198453,4
160,3,30,-6.826637712405538,-0.9851841291716409,5
161,3,31,-6.826637712405538,-0.9851841291716409,5
162,3,32,-6.826637712405538,-0.9851841291716409,5
163,3,33,-8.844199995776398,-1.390706477756174,5
164,3,34,-8.844199995776398,-1.390706477756174,5
165,3,35,-11.957767633082451,-1.7034287717487748,6
166,3,36,-11.957767633082451,-1.7034287717487748,6
167,3,37,-8.47683406118519,-0.8488020363462231,6
168,3,38,-9.119666921456213,-0.9681240658843874,6
169,3,39,-9.119666921456213,-0.9681240658843874,6
170,3,40,-9.197228873163859,-0.9946447086172957,5
171,3,41,-7.74337088287282,-0.8508292753787285,5
172,3,42,-8.177471336063032,-0.913984332754407,6
173,3,43,-8.177471336063032,-0.913984332754407,6
174,3,44,-5.557746254263602,-0.6734020403306041,6
175,3,45,-3.9560388835324747,-0.47150786078155366,5
176,3,46,-0.8364065186966797,-0.08482394527228296,4
177,3,47,-2.2513614746525126,-0.26044365743786646,4
178,3,48,-5.160109785617446,-0.5985047449862131,5
179,3,49,-0.6629658054023368,-0.06494278394204828,6
180,3,50,-0.6629658054023368,-0.06494278394204828,6
181,3,51,-3.7136488448342093,-0.3589993965462162,7
182,3,52,-3.7136488448342093,-0.3589993965462162,7
183,3,53,0.7188229168315592,0.07118751966899342,5
184,3,54,0.7188229168315592,0.07118751966899342,5
185,3,55,-1.0884878795908266,-0.1019433358287017,5
186,3,56,-1.188213693252814,-0.11192469835120585,5
187,3,57,-1.188213693252814,-0.11192469835120585,5
188,3,58,-1.188213693252814,-0.11192469835120585,5
189,3,59,2.6598185911969234,0.25701065333201306,4
190,3,60,2.6598185911969234,0.25701065333201306,4
191,3,61,4.629445527121693,0.40046028140505885,4
192,3,62,4.629445527121693,0.40046028140505885,4
193,3,63,77.3232429871544,1.1808321521027514,4
194,3,64,77.3232429871544,1.1808321521027514,4
195,3,65,77.3232429871544,1.1808321521027514,4
196,3,66,74.52258053620238,1.2017117139122009,4
197,3,67,74.89504729536591,1.1719643027529607,4
198,3,68,79.67986239024012,1.2611560329663896,4
199,3,69,77.80782442955972,1.2603558523147327,4
200,3,70,69.08465404352917,1.0217957253451782,5
201,3,71,75.18856512217397,1.1307664728122522,6
202,3,72,58.334335925217175,0.8560907434254643,5
203,3,73,57.924724988424124,0.8640663539556949,4
204,3,74,57.924724988424124,0.8640663539556949,4
205,3,75,57.372538281173114,0.8378785245246585,5
206,3,76,71.94266433242495,1.1029543500611236,5
207,3,77,77.56499375767041,1.2852156387085885,4
208,3,78,73.92546846962769,1.1480354745038435,5
209,3,79,79.48300614864017,1.3349961486442405,4
210,4,10,20.169227763685413,1.1269003444217658,11
211,4,11,14.167525446705323,0.7537419679215706,10
212,4,12,2.531991517811255,0.18569525816932725,9
213,4,13,4.292729903468194,0.3271776109018401,8
214,4,14,-0.11491693863077539,-0.009115978129175282,7
215,4,15,1.3239646914801093,0.10251551761910063,8
216,4,16,1.3239646914801093,0.10251551761910063,8
217,4,17,2.9573507018062135,0.2229526545451138,8
218,4,18,8.440901008043268,0.6769291711353581,7
219,4,19,10.026626342160009,0.8051116389715195,6
220,4,20,9.961059809913715,0.8004114051464623,6
221,4,21,8.94524569604763,0.47842606712036956,6
222,4,22,8.94524569604763,0.47842606712036956,6
223,4,23,-9.580496028147044,-1.2008210023690804,5
224,4,24,-8.493157625457107,-1.1908475351545067,6
225,4,25,-11.492942447346872,-1.4735620165810717,6
226,4,26,-12.161418148073928,-1.555949703406444,7
227,4,27,-9.429586625926873,-1.1806193448799418,6
228,4,28,-9.429586625926873,-1.1806193448799418,6
229,4,29,-9.026119896576331,-1.297738499679463,6
230,4,30,-7.449075340140804,-1.048002410554274,5
231,4,31,-9.452860103821912,-1.4543588456762868,5
232,4,32,-10.698000990835395,-1.6630635782202818,5
233,4,33,-11.330382339069109,-1.9358021669809349,5
234,4,34,-11.330382339069109,-1.9358021669809349,5
235,4,35,-11.330382339069109,-1.9358021669809349,5
236,4,36,-10.43530753232499,-1.7046346548543334,5
237,4,37,-10.43530753232499,-1.7046346548543334,5
238,4,38,-7.878709550651242,-1.4284077584151431,5
239,4,39,-5.951190378523601,-1.08736971896322,4
240,4,40,-2.0074372502787656,-0.4299205607939844,3
241,4,41,3.222771725026647,0.3678062037618515,3
242,4,42,3.222771725026647,0.3678062037618515,3
243,4,43,4.895721305588078,0.5891384498792187,2
244,4,44,3.3951162986487766,0.46706232065983566,2
245,4,45,3.3951162986487766,0.46706232065983566,2
246,4,46,3.3951162986487766,0.46706232065983566,2
247,4,47,3.3951162986487766,0.46706232065983566,2
248,4,48,3.6789546783739286,0.49276452250789954,2
249,4,49,3.6789546783739286,0.49276452250789954,2
250,4,50,3.6789546783739286,0.49276452250789954,2
251,4,51,3.6789546783739286,0.49276452250789954,2
252,4,52,-0.6291162824970484,-0.06360048171247339,4
253,4,53,-0.6291162824970484,-0.06360048171247339,4
254,4,54,80.73356053417369,1.2695459662449555,4
255,4,55,80.5721772114507,1.2664592914937265,4
256,4,56,80.5721772114507,1.2664592914937265,4
257,4,57,80.5721772114507,1.2664592914937265,4
258,4,58,77.3232429871544,1.1808321521027514,4
259,4,59,73.64338570506858,1.1779066475478448,4
260,4,60,72.03685566901254,1.147193226006377,4
261,4,61,72.03685566901254,1.147193226006377,4
262,4,62,72.03685566901254,1.147193226006377,4
263,4,63,72.03685566901254,1.147193226006377,4
264,4,64,59.51259416133256,0.9308793583186591,3
265,4,65,59.51259416133256,0.9308793583186591,3
266,4,66,61.39306778409897,0.9518757038861532,3
267,4,67,61.39306778409897,0.9518757038861532,3
268,4,68,63.234162727078136,0.9558597860491188,3
269,4,69,63.234162727078136,0.9558597860491188,3
270,4,70,53.6180302919721,0.7589903710881019,4
271,4,71,59.16571058584247,0.8541915769279508,5
272,4,72,59.84297726411187,0.8667592333587705,5
273,4,73,60.931575205379396,0.8786080054695649,4
274,4,74,60.931575205379396,0.8786080054695649,4
275,4,75,77.95983163050396,1.1734690931226455,5
276,4,76,84.35732811302788,1.6320970761508216,3
277,4,77,84.35732811302788,1.6320970761508216,3
278,4,78,90.30687374161246,1.3566902031830754,2
279,4,79,90.30687374161246,1.3566902031830754,2
280,5,10,16.358247173253755,0.8485673656061823,10
281,5,11,4.292729903468194,0.3271776109018401,8
282,5,12,-0.11491693863077539,-0.009115978129175282,7
283,5,13,-0.11491693863077539,-0.009115978129175282,7
284,5,14,4.898910860263583,0.371852229376425,7
285,5,15,9.737976750442476,0.7912336888154115,6
286,5,16,9.715883691772929,0.7899427031586853,6
287,5,17,9.961059809913715,0.8004114051464623,6
288,5,18,9.961059809913715,0.8004114051464623,6
289,5,19,14.227082655471591,0.7563676339161125,5
290,5,20,13.531689464515646,0.7234740150224457,5
291,5,21,1.173630029665253,0.05570670117859969,8
292,5,22,-8.441416447251324,-1.2377003301012983,6
293,5,23,-8.441416447251324,-1.2377003301012983,6
294,5,24,-10.370185319653865,-1.6146575322750145,7
295,5,25,-8.166767817816593,-1.284140818327668,6
296,5,26,-8.166767817816593,-1.284140818327668,6
297,5,27,-7.387854070017943,-1.1244030305768888,5
298,5,28,-11.924297306677717,-1.6081610403868127,5
299,5,29,-13.845666478477131,-1.9842164567983995,5
300,5,30,-7.874193325328369,-1.3459214787290905,4
301,5,31,-7.874193325328369,-1.3459214787290905,4
302,5,32,-3.2648177943194723,-0.6587071202804469,3
303,5,33,-3.2648177943194723,-0.6587071202804469,3
304,5,34,-3.2648177943194723,-0.6587071202804469,3
305,5,35,-3.2648177943194723,-0.6587071202804469,3
306,5,36,-4.7022940060408205,-0.7302913782294215,4
307,5,37,-0.4123617559174325,-0.0732292598124397,3
308,5,38,-3.555726893353204,-0.5920641487321022,4
309,5,39,-0.7070415297164805,-0.12459727300644229,3
310,5,40,-2.1287556335810165,-0.465167970651874,3
311,5,41,-0.5418777733477469,-0.11937065518761418,2
312,5,42,3.3951162986487766,0.46706232065983566,2
313,5,43,3.3951162986487766,0.46706232065983566,2
314,5,44,5.377015748220666,0.6220614306999677,2
315,5,45,5.377015748220666,0.6220614306999677,2
316,5,46,5.377015748220666,0.6220614306999677,2
317,5,47,5.66005043413726,0.6402602613188593,2
318,5,48,5.66005043413726,0.6402602613188593,2
319,5,49,5.66005043413726,0.6402602613188593,2
320,5,50,5.66005043413726,0.6402602613188593,2
321,5,51,5.66005043413726,0.6402602613188593,2
322,5,52,5.66005043413726,0.6402602613188593,2
323,5,53,5.710942416836067,0.6434470780919775,2
324,5,54,-0.5793249435270792,-0.058321747269172955,4
325,5,55,0.7765835344906687,0.08586899785963588,3
326,5,56,77.25360791144172,1.2556058370644778,4
327,5,57,77.25360791144172,1.2556058370644778,4
328,5,58,63.52418590462905,1.006557799865053,3
329,5,59,63.52418590462905,1.006557799865053,3
330,5,60,60.58513890932844,0.9315806582058477,3
331,5,61,60.58513890932844,0.9315806582058477,3
332,5,62,60.58513890932844,0.9315806582058477,3
333,5,63,61.39306778409897,0.9518757038861532,3
334,5,64,61.39306778409897,0.9518757038861532,3
335,5,65,61.39306778409897,0.9518757038861532,3
336,5,66,61.39306778409897,0.9518757038861532,3
337,5,67,64.7683378360005,0.9590143626453128,3
338,5,68,63.06826103631751,0.9554735781154071,3
339,5,69,64.11714021427011,0.9816504221185842,3
340,5,70,62.324281112039905,0.9062578488339822,4
341,5,71,63.61664467544568,0.884156194640978,4
342,5,72,65.83828019399398,0.9303746817612646,4
343,5,73,65.40926058097139,0.9565466661360785,3
344,5,74,68.32884672211543,1.162055792847162,3
345,5,75,83.91798870150626,1.624589917809026,3
346,5,76,89.85051005648162,1.3508288104713557,2
347,5,77,89.85051005648162,1.3508288104713557,2
348,5,78,89.85051005648162,1.3508288104713557,2
349,5,79,89.85051005648162,1.3508288104713557,2
350,6,10,4.292729903468194,0.3271776109018401,8
351,6,11,-0.11491693863077539,-0.009115978129175282,7
352,6,12,4.34883935516384,0.3368772183403681,7
353,6,13,4.898910860263583,0.371852229376425,7
354,6,14,9.715883691772929,0.7899427031586853,6
355,6,15,8.374172593588675,0.6718413306800604,7
356,6,16,9.961059809913715,0.8004114051464623,6
357,6,17,9.28870355877516,0.7602720768731867,6
358,6,18,17.45410347562199,1.0486926867384907,5
359,6,19,12.96245051574603,0.650056666622192,6
360,6,20,7.4869079518141906,0.4176789389990203,7
361,6,21,-6.543011872658723,-0.9756858442542196,6
362,6,22,-7.498455665499532,-1.158657186417475,6
363,6,23,-8.651564121656511,-1.0459516725299862,5
364,6,24,-8.651564121656511,-1.0459516725299862,5
365,6,25,-11.924297306677717,-1.6081610403868127,5
366,6,26,-21.77355852962802,-1.6804029349643237,5
367,6,27,-9.531679310463206,-1.4212441102552296,4
368,6,28,-9.531679310463206,-1.4212441102552296,4
369,6,29,-2.9701955742247215,-0.6096626472015814,3
370,6,30,-2.9701955742247215,-0.6096626472015814,3
371,6,31,-2.9701955742247215,-0.6096626472015814,3
372,6,32,-1.6818696060824065,-0.2854969388045326,3
373,6,33,-1.6818696060824065,-0.2854969388045326,3
374,6,34,0.9034415319121789,0.16303707141711546,2
375,6,35,0.9034415319121789,0.16303707141711546,2
376,6,36,-4.6455654377501,-0.9444458255353724,4
377,6,37,-4.6455654377501,-0.9444458255353724,4
378,6,38,1.367000834394437,0.23316878404539368,2
379,6,39,1.367000834394437,0.23316878404539368,2
380,6,40,1.367000834394437,0.23316878404539368,2
381,6,41,5.377015748220666,0.6220614306999677,2
382,6,42,5.377015748220666,0.6220614306999677,2
383,6,43,5.377015748220666,0.6220614306999677,2
384,6,44,5.377015748220666,0.6220614306999677,2
385,6,45,5.66005043413726,0.6402602613188593,2
386,6,46,6.903190619742154,0.8470734294413267,2
387,6,47,7.0555417319452305,0.8546132904630976,2
388,6,48,7.0555417319452305,0.8546132904630976,2
389,6,49,6.96438741211975,0.8501256103308281,2
390,6,50,6.96438741211975,0.8501256103308281,2
391,6,51,5.823252630755897,0.7874042433456369,2
392,6,52,5.823252630755897,0.7874042433456369,2
393,6,53,-2.37178204100375,0.0,1
394,6,54,-5.370966788272384,-12.963277673951952,2
395,6,55,-8.183974814097086,-21.108228102450255,3
396,6,56,-5.927373613289183,-7.388569057231159,2
397,6,57,63.52418590462905,1.006557799865053,3
398,6,58,63.52418590462905,1.006557799865053,3
399,6,59,63.52418590462905,1.006557799865053,3
400,6,60,60.58513890932844,0.9315806582058477,3
401,6,61,60.58513890932844,0.9315806582058477,3
402,6,62,62.915906364485586,0.9552198351981753,3
403,6,63,62.915906364485586,0.9552198351981753,3
404,6,64,62.5230908040194,0.9509470676155414,3
405,6,65,62.6795574913823,0.9513089760177618,3
406,6,66,65.39375154860451,0.9569743560951681,3
407,6,67,72.02814959854518,1.1231344875916311,3
408,6,68,75.45391345254613,1.3373640984035768,2
409,6,69,65.40926058097139,0.9565466661360785,3
410,6,70,65.40926058097139,0.9565466661360785,3
411,6,71,65.40926058097139,0.9565466661360785,3
412,6,72,71.69003859521115,1.4345602729303326,2
413,6,73,71.2458600671374,0.0,1
414,6,74,86.86484122266299,2.3944806602789277,2
415,6,75,92.79321293570959,0.0,1
416,6,76,92.79321293570959,0.0,1
417,6,77,92.79321293570959,0.0,1
418,6,78,92.79321293570959,0.0,1
419,6,79,92.79321293570959,0.0,1
420,7,10,2.8641351904305834,0.22656713047267715,6
421,7,11,4.898910860263583,0.371852229376425,7
422,7,12,9.737976750442476,0.7912336888154115,6
423,7,13,9.650464887229765,0.7851957448958955,6
424,7,14,8.374172593588675,0.6718413306800604,7
425,7,15,13.065723645583708,1.3407517784497842,6
426,7,16,13.065723645583708,1.3407517784497842,6
427,7,17,12.96245051574603,0.650056666622192,6
428,7,18,16.180224429057,0.8626804554369735,6
429,7,19,11.223007413849166,0.6154100804259744,7
430,7,20,-21.3170845853006,-1.53416031367939,6
431,7,21,-18.869651995208685,-1.3048267219543814,5
432,7,22,-18.869651995208685,-1.3048267219543814,5
433,7,23,-21.77355852962802,-1.6804029349643237,5
434,7,24,-7.241842852606029,-1.0215459312112756,4
435,7,25,-7.241842852606029,-1.0215459312112756,4
436,7,26,-9.252430257874117,-1.3784794744856141,4
437,7,27,-9.252430257874117,-1.3784794744856141,4
438,7,28,-2.9701955742247215,-0.6096626472015814,3
439,7,29,-1.6818696060824065,-0.2854969388045326,3
440,7,30,-1.6818696060824065,-0.2854969388045326,3
441,7,31,-1.6818696060824065,-0.2854969388045326,3
442,7,32,0.9034415319121789,0.16303707141711546,2
443,7,33,1.367000834394437,0.23316878404539368,2
444,7,34,-0.028193080636724793,-0.004702660781021063,3
445,7,35,-2.8151877535354584,-0.4420393914655673,4
446,7,36,0.35050386831957087,0.05894304393182084,3
447,7,37,1.367000834394437,0.23316878404539368,2
448,7,38,1.367000834394437,0.23316878404539368,2
449,7,39,6.617110742019803,0.8323696819199521,2
450,7,40,6.617110742019803,0.8323696819199521,2
451,7,41,8.717402236629725,0.9257843375189668,2
452,7,42,9.00266172074852,0.9362715749353915,2
453,7,43,7.0555417319452305,0.8546132904630976,2
454,7,44,7.0555417319452305,0.8546132904630976,2
455,7,45,6.96438741211975,0.8501256103308281,2
456,7,46,6.96438741211975,0.8501256103308281,2
457,7,47,-2.37178204100375,0.0,1
458,7,48,-2.37178204100375,0.0,1
459,7,49,-2.37178204100375,0.0,1
460,7,50,-2.37178204100375,0.0,1
461,7,51,-2.37178204100375,0.0,1
462,7,52,-2.37178204100375,0.0,1
463,7,53,-2.37178204100375,0.0,1
464,7,54,-5.370966788272384,-12.963277673951952,2
465,7,55,-5.927373613289183,-7.388569057231159,2
466,7,56,63.13014975202498,1.001988510529597,3
467,7,57,64.66630066311761,1.0048808442506323,3
468,7,58,64.66630066311761,1.0048808442506323,3
469,7,59,61.709709759437345,0.9309018979197862,3
470,7,60,59.518161328546995,0.8782072939542639,4
471,7,61,58.056142023623956,0.8735479675978484,4
472,7,62,60.69233849527698,0.8804062229565913,4
473,7,63,65.39375154860451,0.9569743560951681,3
474,7,64,65.39375154860451,0.9569743560951681,3
475,7,65,74.33266483725414,1.3361031625397493,2
476,7,66,78.2336274228414,0.0,1
477,7,67,78.2336274228414,0.0,1
478,7,68,76.70956599389027,0.0,1
479,7,69,68.03892545407264,1.0922424092138523,2
480,7,70,68.03892545407264,1.0922424092138523,2
481,7,71,70.5854781379698,1.384548535341967,2
482,7,72,71.2458600671374,0.0,1
483,7,73,76.31541627805989,0.0,1
484,7,74,94.48258009029489,0.0,1
485,7,75,94.48258009029489,0.0,1
486,7,76,94.48258009029489,0.0,1
487,7,77,94.48258009029489,0.0,1
488,7,78,94.48258009029489,0.0,1
489,7,79,94.48258009029489,0.0,1
490,8,10,4.898910860263583,0.371852229376425,7
491,8,11,9.672555131475223,0.7864895045814553,6
492,8,12,9.650464887229765,0.7851957448958955,6
493,8,13,13.760696431164469,1.3837547049913512,6
494,8,14,13.065723645583708,1.3407517784497842,6
495,8,15,17.312824119690216,0.8556556435361597,6
496,8,16,14.305684470793029,0.7405441310811449,6
497,8,17,-0.9097266913836872,-0.03167004840803166,6
498,8,18,-16.14840338871368,-1.001570957185565,5
499,8,19,-21.3170845853006,-1.53416031367939,6
500,8,20,-21.209213590984834,-1.5708813797911587,5
501,8,21,-21.532632201705745,-1.6443909614963514,5
502,8,22,-7.241842852606029,-1.0215459312112756,4
503,8,23,-7.241842852606029,-1.0215459312112756,4
504,8,24,-9.252430257874117,-1.3784794744856141,4
505,8,25,-9.252430257874117,-1.3784794744856141,4
506,8,26,-2.9701955742247215,-0.6096626472015814,3
507,8,27,-1.6818696060824065,-0.2854969388045326,3
508,8,28,-1.6818696060824065,-0.2854969388045326,3
509,8,29,-1.6818696060824065,-0.2854969388045326,3
510,8,30,0.9034415319121789,0.16303707141711546,2
511,8,31,1.367000834394437,0.23316878404539368,2
512,8,32,-0.028193080636724793,-0.004702660781021063,3
513,8,33,-0.028193080636724793,-0.004702660781021063,3
514,8,34,-0.07814306925082753,-0.014033603495210514,4
515,8,35,1.5336790547707524,0.2850538197800258,3
516,8,36,6.617110742019803,0.8323696819199521,2
517,8,37,8.717402236629725,0.9257843375189668,2
518,8,38,9.00266172074852,0.9362715749353915,2
519,8,39,7.0555417319452305,0.8546132904630976,2
520,8,40,6.96438741211975,0.8501256103308281,2
521,8,41,-2.37178204100375,0.0,1
522,8,42,-2.37178204100375,0.0,1
523,8,43,-2.37178204100375,0.0,1
524,8,44,-2.37178204100375,0.0,1
525,8,45,-2.37178204100375,0.0,1
526,8,46,-2.37178204100375,0.0,1
527,8,47,-2.37178204100375,0.0,1
528,8,48,-2.611074732110967,0.0,1
529,8,49,-2.611074732110967,0.0,1
530,8,50,-2.611074732110967,0.0,1
531,8,51,-2.611074732110967,0.0,1
532,8,52,-2.611074732110967,0.0,1
533,8,53,70.89080797503581,1.3319927332433685,2
534,8,54,60.71111940004612,0.8834007715681296,4
535,8,55,62.436067634699974,0.9434093697114807,4
536,8,56,62.436067634699974,0.9434093697114807,4
537,8,57,57.264926028962925,0.8560361581219009,4
538,8,58,59.88808691033434,0.8631538634482853,4
539,8,59,68.01943614982748,1.092736557008389,2
540,8,60,68.01943614982748,1.092736557008389,2
541,8,61,70.25938323248275,1.0967319166885146,2
542,8,62,77.09980642908837,0.0,1
543,8,63,77.09980642908837,0.0,1
544,8,64,77.09980642908837,0.0,1
