,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,4.857164530550343,0.9198941961614616,121
1,1,11,4.137846358188127,0.8135614900396994,109
2,1,12,3.706012733512439,0.7436648027836272,103
3,1,13,3.0828601222283893,0.6200843238059913,103
4,1,14,4.711437493009521,0.8238039409272081,105
5,1,15,4.906610566621841,0.8156682942036279,101
6,1,16,5.96432744340504,1.0191756297131151,96
7,1,17,5.584762303548172,0.7813804873935672,93
8,1,18,5.2798544166919665,0.7410034835279222,90
9,1,19,5.168943792891827,0.7331066638568904,87
10,1,20,5.644164153659907,0.7974013683364382,80
11,1,21,6.037020493542984,0.8917184464616029,78
12,1,22,5.618340749813293,0.8155131644245532,74
13,1,23,4.457851193210112,0.6313209171304754,73
14,1,24,3.923634052186511,0.5819253086046058,72
15,1,25,3.520208249064031,0.5163882845954832,75
16,1,26,3.707316105189304,0.5523875362079772,73
17,1,27,3.977527818403975,0.5997057271635081,71
18,1,28,3.6897361667732373,0.5507382237325954,71
19,1,29,3.0609944968503124,0.45179643047493484,69
20,1,30,3.390577208936516,0.5130291635375269,66
21,1,31,3.217708700434621,0.4837263911364301,66
22,1,32,4.121344924528821,0.6182235966426626,62
23,1,33,4.018856184033416,0.6043157030280264,62
24,1,34,3.718477396082704,0.5317519947378992,61
25,1,35,4.081444366404093,0.5945522009779497,59
26,1,36,3.4698230721788805,0.5619132151164783,58
27,1,37,3.085691062646283,0.49266588547694834,59
28,1,38,2.7279226676454273,0.4288885324605778,57
29,1,39,2.600448366543499,0.40634004808084406,59
30,1,40,2.2961889333716745,0.35488520581063027,60
31,1,41,2.4537042973004812,0.3795319765542487,58
32,1,42,2.901095107310934,0.46671463825633774,54
33,1,43,2.8050746228921484,0.4602367616164402,52
34,1,44,2.216580280594323,0.37210212129221854,51
35,1,45,2.4341738149372807,0.4049241649111998,50
36,1,46,2.1283458176053967,0.34835933654453016,51
37,1,47,2.1159964708641357,0.3334996874747734,52
38,1,48,2.234077060372178,0.3533816167160786,52
39,1,49,2.6868930213721782,0.43088101107915244,51
40,1,50,2.8979675097016306,0.4711424088295956,49
41,1,51,2.7098055823956075,0.437405757059681,50
42,1,52,2.8392221917723948,0.46063169842781154,51
43,1,53,2.9056972965375847,0.4719943873637333,53
44,1,54,3.3962970262518386,0.560656124314484,51
45,1,55,3.350482437260215,0.5524751685222027,52
46,1,56,3.085380286206134,0.504305002524826,52
47,1,57,2.1578198499653993,0.342948815704309,52
48,1,58,2.2332114379488983,0.3558792610312595,51
49,1,59,2.3203629205627867,0.370642586320114,49
50,1,60,2.128732200135318,0.3631009263344308,49
51,1,61,2.0546493208660097,0.3523587527414978,51
52,1,62,2.255538166373906,0.3872935684491085,50
53,1,63,3.1319826008545375,0.5440103902545952,49
54,1,64,3.1124225350253676,0.539367036823048,50
55,1,65,4.754864878603002,0.8922760229057546,48
56,1,66,5.491429686489524,1.0607823205806508,46
57,1,67,5.0587481938932735,0.9695334801728982,47
58,1,68,3.941746082138833,0.7185818535734791,46
59,1,69,3.850260200803129,0.6992988485296627,46
60,1,70,3.8828891886477015,0.708768441778503,46
61,1,71,3.972640162376591,0.7511468643583237,43
62,1,72,3.888086102160685,0.7326503181185955,43
63,1,73,3.2897219651628213,0.6180816293237987,42
64,1,74,2.864000508921621,0.5534910905503105,44
65,1,75,3.058643330620992,0.594020377363399,44
66,1,76,3.080449756116934,0.5984622429432506,43
67,1,77,3.080449756116934,0.5984622429432506,43
68,1,78,-1.388344895184906,-0.7319980738029651,43
69,1,79,-1.3037499978426927,-0.6889060657783176,41
70,2,10,3.488100229277015,0.6710786290646201,83
71,2,11,0.716344541102497,0.13604126364072797,85
72,2,12,0.3163852329969381,0.06270058607985124,88
