,ema_fast,ema_slow,annual_return,sqn,trades
109,2,49,-7.1267143522983,-0.8270933947091134,21
110,2,50,-6.736376748235534,-0.7635452280713235,19
111,2,51,-6.684067921101048,-0.7537228911435674,20
112,2,52,-6.530759931801025,-0.7392868772350698,20
113,2,53,-6.754286243995155,-0.7621739693959014,20
114,2,54,-7.830054310652243,-0.867604954403595,22
115,2,55,-7.774745741414339,-0.8541050656364142,25
116,2,56,-9.216023341934926,-0.9711092680367692,25
117,2,57,-9.247823886075542,-0.9740904129786073,25
118,2,58,-8.751718771603068,-0.9298096913077952,23
119,2,59,-9.64863674154796,-1.0107711896825629,21
120,2,60,-9.64863674154796,-1.0107711896825629,21
121,2,61,-8.538251984081628,-0.9568164145355397,18
122,2,62,-8.514481686219929,-0.9552261758050221,19
123,2,63,-8.20062730870169,-0.9250127735095756,19
124,2,64,-9.140957153619706,-1.0926292986763562,18
125,2,65,-12.485745606911609,-1.4512734710817878,17
126,2,66,-11.299123783415324,-1.3352609812182186,18
127,2,67,-11.737026048120674,-1.3713008375915006,19
128,2,68,-11.88563374882711,-1.3856743386269565,20
129,2,69,-11.88563374882711,-1.3856743386269565,20
130,2,70,-2.8942411632832843,-0.7339467473623552,21
131,2,71,-2.665422680414525,-0.6751092139040478,22
132,2,72,-1.7643762009883708,-0.4708957462821005,21
133,2,73,-1.764965892261152,-0.4802616394282734,21
134,2,74,-2.7767499259389337,-0.7569108688909228,22
135,2,75,-3.1001689570448723,-0.8657137663833815,20
136,2,76,-3.5122042030757674,-0.9714753896209343,21
137,2,77,-3.775239751925824,-1.04396269728068,21
138,2,78,-2.244745405745809,-0.5837734249502811,21
139,2,79,-2.048320934576733,-0.5380821632293952,20
140,3,10,6.179707961098951,0.7599616363128677,43
141,3,11,4.192024884518999,0.5388867138655277,44
142,3,12,0.7900852683137777,0.12615466030978298,39
143,3,13,-7.100706378404316,-0.7048176775727586,34
144,3,14,-6.127678104104565,-0.6126658607513742,30
145,3,15,-7.007893588662411,-0.7100856829102812,33
146,3,16,-12.163449024576794,-1.1171223849042675,36
147,3,17,-16.320059082189985,-1.972100655186715,39
148,3,18,-15.948352337819733,-1.9826776010159026,34
149,3,19,-15.701788685234272,-1.9558234400648604,34
150,3,20,-16.48750580918738,-2.130168864492237,34
151,3,21,-17.16488392587409,-2.2680047671745833,34
152,3,22,-16.074707679482852,-2.101372183127911,33
153,3,23,-13.27644226630644,-1.7998883280942182,32
154,3,24,-7.882308099548211,-1.640406984677192,30
155,3,25,-3.275616749610851,-0.6831789823910381,29
156,3,26,-2.3369181403023904,-0.49052306148979186,27
157,3,27,-3.126050056358859,-0.7067781914148423,23
158,3,28,-0.6809702797278158,-0.15407046299926108,21
159,3,29,-1.1152567200920795,-0.25106334948004283,19
160,3,30,0.8502821942971426,0.13942965290085507,21
161,3,31,-7.34510372169022,-0.820971500488055,20
162,3,32,-6.473088760407454,-0.7018835269285513,19
163,3,33,-6.206360999978846,-0.675373468085708,19
164,3,34,-5.596841407767311,-0.6134887362230691,18
165,3,35,-5.1328538632330325,-0.5705698044387867,17
166,3,36,-5.887047144101,-0.6527063506332814,17
167,3,37,-2.733566830636754,-0.30569167489143917,18
168,3,38,-6.077389132637061,-0.6823126124157596,21
169,3,39,-6.058348204690587,-0.6814984654992655,21
170,3,40,-6.07928611202007,-0.6840114400367915,20
171,3,41,-6.773746358846915,-0.7686983641489041,21
172,3,42,-7.031392071418882,-0.7945612261056432,21
173,3,43,-5.686978513106309,-0.6194097494557886,19
174,3,44,-6.440968684145583,-0.6904833025577828,18
175,3,45,-6.871680056166611,-0.7313435632585525,19
176,3,46,-7.5899637552991965,-0.853054169491394,17
177,3,47,-6.978231916229858,-0.7683349781542423,16
178,3,48,-6.818012098418198,-0.7530389912502523,16
179,3,49,-6.834689746374033,-0.7543324485576114,17
180,3,50,-6.335026195352195,-0.7064331608774693,16
181,3,51,-6.46636757287148,-0.7191671184191778,17
182,3,52,-6.704649379830214,-0.7439598150183069,18
183,3,53,-6.823393167650811,-0.7521579275710435,18
184,3,54,-7.841769224859283,-0.8214032381833561,19
185,3,55,-8.02613230094514,-0.8428837931679581,18
186,3,56,-8.24641850562485,-0.8636455965215636,18
187,3,57,-7.2518546621486655,-0.8157856150758516,16
188,3,58,-6.879544712926476,-0.7799877230986062,16
189,3,59,-7.242395016794549,-0.8176653962555246,16
190,3,60,-7.31619048119173,-0.8255888476345706,16
191,3,61,-8.606710690620398,-1.0219033275969207,16
192,3,62,-7.724591795137549,-0.9255184777079957,16
193,3,63,-8.188462067686041,-0.9698718868198077,18
194,3,64,-11.568256357944092,-1.3319390224581977,17
195,3,65,-11.803337137906784,-1.3529814934570557,17
196,3,66,-12.104894747021616,-1.3920606570188907,16
197,3,67,-11.433503005232165,-1.335798335645575,15
198,3,68,-11.629803919098094,-1.3549281695215791,15
199,3,69,-2.8563049066629835,-0.7753715040757151,14
200,3,70,-2.854300656728791,-0.8104469104579765,14
201,3,71,-2.854300656728791,-0.8104469104579765,14
202,3,72,-2.854300656728791,-0.8104469104579765,14
203,3,73,-2.0513919650628,-0.5769892478962,13
204,3,74,-1.9054609421382103,-0.5364053402623088,14
205,3,75,-2.228286846552714,-0.6515655512649957,16
206,3,76,-2.0900130633046654,-0.6091707454618822,15
207,3,77,-3.780763699465223,-1.2015564221218293,14
208,3,78,-3.6647463578950843,-1.2041724690719677,12
209,3,79,-1.9234565169344668,-0.6434644753725883,10
210,4,10,5.657167149598534,0.7030860389081498,40
211,4,11,-8.268403937642926,-0.8764357325776135,35
212,4,12,-8.142470834786765,-0.8136750700436886,30
213,4,13,-8.812985515538502,-0.8747569851510385,30
214,4,14,-8.893272151779925,-0.8582834975286094,32
215,4,15,-15.830735058448397,-1.8695734823993149,34
216,4,16,-16.04407629531725,-2.016083286967399,31
217,4,17,-16.14100990156752,-2.0276148679804993,29
218,4,18,-17.223402698533036,-2.192622651037998,29
219,4,19,-13.454174349026912,-1.7692447085446872,26
220,4,20,-15.527940431528151,-2.139197348491532,25
221,4,21,-6.361980497554451,-1.3285005517796968,27
222,4,22,-5.099405657076586,-1.0835657896690387,25
223,4,23,-2.8900221560445667,-0.5723742696721275,24
224,4,24,-3.5827281021272555,-0.7382094907030147,24
225,4,25,1.6156891738925185,0.33805002172985493,24
226,4,26,0.5102083114448155,0.11396342497288513,19
227,4,27,5.180042591699067,0.8363847327997243,21
228,4,28,-1.8247122858385785,-0.20250105294006,21
229,4,29,0.39594318134293816,0.045187985597410336,20
230,4,30,-2.76802554932268,-0.31032298189706176,20
231,4,31,-2.5055758006214726,-0.2820020213518304,19
232,4,32,-2.7475077198034903,-0.30925465124244134,19
233,4,33,-4.7672753207662355,-0.5498251328850479,20
234,4,34,-4.309569823833248,-0.4994180603874782,19
235,4,35,-1.722048410016313,-0.20339768152198018,21
236,4,36,-1.697843419290677,-0.2009753138250798,20
237,4,37,-1.5060606625455242,-0.1773515414177075,20
238,4,38,-3.376246987669211,-0.39693876265965555,19
239,4,39,-6.152623070315637,-0.7142467801936602,18
240,4,40,-6.152623070315637,-0.7142467801936602,18
241,4,41,-6.082117567284392,-0.7042725594950007,18
242,4,42,-6.547542557748318,-0.749884189140441,19
243,4,43,-6.018152515900677,-0.6731769119457223,16
244,4,44,-5.754222584521364,-0.646075016091224,16
245,4,45,-5.5179263545716175,-0.6226811732635207,16
246,4,46,-6.887679790348041,-0.7605519404531768,18
247,4,47,-6.000061760569023,-0.6684154749202873,16
248,4,48,-6.050984104933898,-0.6754376315260043,16
249,4,49,-6.182975143875474,-0.6884586998787512,17
250,4,50,-5.849426345354035,-0.655352325601373,16
251,4,51,-5.68871669249498,-0.643049043700718,15
252,4,52,-6.737638222396491,-0.7787509160901606,13
253,4,53,-6.742082229072226,-0.7893427867586644,14
254,4,54,-6.5025084121225385,-0.758156552578067,13
255,4,55,-6.2628831422016376,-0.7291851712505152,13
256,4,56,-7.023414838034443,-0.7997809717453753,14
257,4,57,-7.265443543966272,-0.8226131467747008,15
258,4,58,-6.350166785314107,-0.7327354434083104,15
259,4,59,-7.900694854925313,-0.9492608830584722,14
260,4,60,-7.969447185816528,-0.9627229051405648,12
261,4,61,-7.915102590357382,-0.9540084785308267,12
262,4,62,-10.070305152728226,-1.1556754185231302,11
263,4,63,-10.513927900210922,-1.2089831839969953,11
264,4,64,-10.864360111925226,-1.2340813244266013,12
265,4,65,-2.478248457511083,-0.712397535462472,12
266,4,66,-2.3459250879270783,-0.6838863826430317,11
267,4,67,-2.3459250879270783,-0.6838863826430317,11
268,4,68,-1.887935899204613,-0.544101636001868,10
269,4,69,-1.887935899204613,-0.544101636001868,10
270,4,70,-2.622671393810206,-0.8173910374329876,10
271,4,71,-2.393351990200667,-0.7588798691716996,10
272,4,72,-2.5291857342301496,-0.811642353985538,9
273,4,73,-2.5291857342301496,-0.811642353985538,9
274,4,74,-1.7394525557369769,-0.5781808655721199,9
275,4,75,-1.3949763337493344,-0.464526530383005,8
276,4,76,-2.157017312378888,-0.7184897387121876,10
277,4,77,-2.021610652573253,-0.6492252038567174,10
278,4,78,-4.087675569607327,-2.3221252409288713,9
279,4,79,-2.3889371337533674,-1.2429189378900973,8
280,5,10,-7.621427481859108,-0.7746527091623402,32
281,5,11,-6.8102241612092715,-0.7071646668793804,30
282,5,12,-7.6328312857689,-0.7563165451757037,27
283,5,13,-9.587083515272713,-1.1022094477478555,29
284,5,14,-16.094050921187,-1.9825702878208695,30
285,5,15,-14.007256912059624,-1.698073164411808,24
286,5,16,-15.472663282599482,-1.941912516179904,26
287,5,17,-14.645215239322978,-1.8676805008370096,24
288,5,18,-10.237473227349266,-2.5344919862726685,23
289,5,19,-6.0408493683524584,-1.3662321367358672,22
290,5,20,-2.87003572132095,-0.5795000630929461,23
291,5,21,-2.173873873656953,-0.45423819155428025,22
292,5,22,0.7955724485263959,0.15570837774697974,21
293,5,23,1.0833681832967157,0.2130773997940859,22
294,5,24,5.001935034661767,1.0098414236127213,18
295,5,25,-3.2947410956020855,-0.36905927651566445,21
296,5,26,1.1458998976479122,0.12870906468198148,19
297,5,27,2.0474724146731083,0.2295879476581492,19
298,5,28,-1.391101983697402,-0.15323265264045283,19
299,5,29,-2.736199035420568,-0.308289224372775,20
300,5,30,-3.9888260551220633,-0.44734790230920163,19
301,5,31,-3.2892276772340314,-0.37268099157246376,20
302,5,32,-3.8056432114433387,-0.4274478397782118,19
303,5,33,-1.0523752259142114,-0.12106850657481111,21
304,5,34,-2.2231192078514677,-0.2512437260202667,20
305,5,35,-2.7648683061664165,-0.3191312413414508,19
306,5,36,-2.5203345820283714,-0.2938641369988244,18
307,5,37,-2.5203345820283714,-0.2938641369988244,18
308,5,38,-1.207634036497329,-0.1351902307704721,17
309,5,39,-3.800837419015947,-0.4057693972932145,16
310,5,40,-3.6591958060450347,-0.3915207744266269,16
311,5,41,-4.541127652433509,-0.49696670953106703,16
312,5,42,-4.945007275786955,-0.5378783742250726,16
313,5,43,-4.7003660313146165,-0.5130894693153425,16
314,5,44,-4.345219926147693,-0.47710286752050374,15
315,5,45,-3.9483326537229466,-0.4362764694368002,14
316,5,46,-3.6910924064465367,-0.4079210137958743,13
317,5,47,-3.0084357331765195,-0.33674567085471224,12
318,5,48,-4.863989929503033,-0.5659781125459288,12
319,5,49,-4.066128659077088,-0.4557247980507174,12
320,5,50,-5.441393132217964,-0.6170554890664343,11
321,5,51,-5.814000573236333,-0.6508962012818933,12
322,5,52,-6.466736375157191,-0.7183334781947553,11
323,5,53,-6.83211363679953,-0.7556296426230772,11
324,5,54,-6.83211363679953,-0.7556296426230772,11
325,5,55,-6.731681020434846,-0.7386403042517353,12
326,5,56,-6.731681020434846,-0.7386403042517353,12
327,5,57,-8.557617664188005,-0.9789691410965159,12
328,5,58,-8.557617664188005,-0.9789691410965159,12
329,5,59,-8.364561850976665,-0.9559251603410279,12
330,5,60,-12.276997851754631,-1.371867813341261,12
331,5,61,-1.6222807711660487,-0.45064779619698375,9
332,5,62,-1.4039986148632726,-0.3900220222554029,8
333,5,63,-2.2574402622823113,-0.6995604689988997,8
334,5,64,-1.292770554360797,-0.4322739949503266,8
335,5,65,-0.9575858560841276,-0.3167637083547891,8
336,5,66,-1.5050600647812133,-0.49077812152762124,9
337,5,67,-1.783823061876702,-0.5786300449220156,9
338,5,68,-1.783823061876702,-0.5786300449220156,9
339,5,69,-1.7999969694175821,-0.5857118093736854,8
340,5,70,-0.32084978293045885,-0.10992268285132625,7
341,5,71,-0.5075153472272744,-0.16976216431917823,7
342,5,72,-0.13648827722377999,-0.046753455440548805,7
343,5,73,-2.443822703394712,-1.4957480086023192,7
344,5,74,-2.1018043285389543,-1.268689451229533,6
345,5,75,-2.4045864242024035,-1.4741533653761092,6
346,5,76,-2.404129128817213,-1.4738693208181155,6
347,5,77,-1.2295302807401387,-0.41103319027155993,8
348,5,78,-3.419469516472287,-1.1021034560392502,14
349,5,79,-3.0796197211313014,-0.82709918731057,12
350,6,10,-6.982367613763669,-0.7226981190875199,30
351,6,11,-8.946885282580121,-0.9553407932801441,29
352,6,12,-12.75637044626881,-1.3995506462902108,28
353,6,13,-14.140548541820877,-1.491235695433289,27
354,6,14,-13.821085844893139,-1.7049430154577117,24
355,6,15,-5.054987484151329,-1.1435569729139399,21
356,6,16,-7.58296769368377,-1.8046713657988016,23
357,6,17,-2.50177941973368,-0.5682742096483845,21
358,6,18,-1.2781346124407302,-0.28613040708454557,18
359,6,19,-5.606918107230969,-1.2937173114562581,22
360,6,20,-0.054839833027211085,-0.010613249388493914,22
361,6,21,1.9372521041847481,0.37349106582697794,20
362,6,22,4.838473528858342,0.9691692234029609,20
363,6,23,-4.041226709344844,-0.4519578906181109,21
364,6,24,-1.570939595725523,-0.17471129068627317,19
365,6,25,1.822002788861313,0.2066358307564107,20
366,6,26,0.7797337484084166,0.09109379357289288,19
367,6,27,-2.124930870601677,-0.244723551554824,19
368,6,28,-2.5856139336620543,-0.2995710391155444,19
369,6,29,-2.9193328823476508,-0.33744890598159644,20
370,6,30,-3.9478487175267563,-0.44673306113774347,21
371,6,31,-1.2390324683389213,-0.13371005625595908,19
372,6,32,0.12027444382750495,0.013233611429117241,18
373,6,33,-0.3440658106549768,-0.03903270285405969,18
374,6,34,0.08474117901022284,0.009657854027340781,16
375,6,35,1.245277199017789,0.1399491668147159,16
376,6,36,1.2069103970393058,0.13596170527836415,16
377,6,37,1.3334113455820984,0.14961014720103086,16
378,6,38,0.5383033586653665,0.06226466515016828,15
379,6,39,-2.603189484740227,-0.2923546705598386,15
380,6,40,-3.3065177454920396,-0.36962426470603355,13
381,6,41,-3.735143458690725,-0.41615375283555656,13
382,6,42,-3.380210190087181,-0.3786399211202448,13
383,6,43,-4.117932708164141,-0.48670524590929104,13
384,6,44,-3.4887638391905416,-0.4160729381306367,13
385,6,45,-2.785366445684231,-0.3309290452259816,12
386,6,46,-2.900995927066145,-0.3235515052386089,12
387,6,47,-3.596254876012454,-0.39918218556784624,11
388,6,48,-5.324094616248521,-0.6005407372739741,10
389,6,49,-5.324094616248521,-0.6005407372739741,10
390,6,50,-4.738112505665787,-0.5212705344025874,11
391,6,51,-6.030258912553862,-0.6477622904338969,12
392,6,52,-4.850797936332133,-0.5334538668126021,11
393,6,53,-5.098332562032358,-0.5575082569990083,12
394,6,54,-4.606901005054284,-0.5060243985295884,11
395,6,55,-5.56611784437696,-0.6679719076248216,11
396,6,56,-5.607357998477382,-0.6724857951820498,11
397,6,57,3.664460412253407,0.7360920636423699,10
398,6,58,-1.6047959219041075,-0.509395971709325,9
399,6,59,-1.99012484129197,-0.6049548884695534,10
400,6,60,-1.8571092573602246,-0.5737147398932222,9
401,6,61,-1.8571092573602246,-0.5737147398932222,9
402,6,62,-1.9177371713687448,-0.5947167200478273,8
403,6,63,-2.821097015921182,-0.8542231775957477,9
404,6,64,-2.821097015921182,-0.8542231775957477,9
405,6,65,-2.821097015921182,-0.8542231775957477,9
406,6,66,-1.6663382006522176,-0.5097683628942363,8
407,6,67,-3.6071955463181324,-1.9799470739012315,7
408,6,68,-2.6633593693655193,-1.7139066485363532,7
409,6,69,-2.5246822965368416,-1.538417004278711,8
410,6,70,-3.5838605914214345,-2.0106323445680947,8
411,6,71,-2.708028826625877,-1.470690766850877,6
412,6,72,-3.5537722701084613,-1.8175757360708078,6
413,6,73,-0.7298717259627029,-0.21429585280227845,9
414,6,74,6.192137933713663,0.7840818262145923,12
415,6,75,7.066269627697726,0.8579511296147688,12
416,6,76,4.733786952621018,0.6044369252170471,14
417,6,77,4.2367543844172095,0.5455474128348239,15
418,6,78,4.276125468701963,0.5508425941366458,14
419,6,79,4.431483372770423,0.5732966243089963,15
420,7,10,-6.214181556969719,-0.686301344037989,29
421,7,11,-11.163198600211869,-1.2337776215488188,28
422,7,12,-11.582386766274487,-1.1580741859582113,24
423,7,13,-4.4089608938296765,-0.9605197111193029,21
424,7,14,-7.604271122127006,-1.8403432730762377,20
425,7,15,-7.113219841001074,-1.7536388359232564,18
426,7,16,-2.8016744359038803,-0.6370201551008972,20
427,7,17,-3.8476750458390447,-0.8834839507756479,18
428,7,18,-5.397841999738251,-1.2220016765096517,17
429,7,19,-2.397886062721964,-0.5011650456954735,18
430,7,20,0.049562970053084916,0.009817478021117768,20
431,7,21,-6.124781121525487,-0.6737338153139438,20
432,7,22,-5.6777286196774375,-0.6180918789669352,20
433,7,23,-4.7313454677329165,-0.536559106319373,21
434,7,24,-4.388088658801326,-0.50349076001075,20
435,7,25,-6.777494717865784,-0.7610544106451623,18
436,7,26,-6.12865574389511,-0.7194819586115874,16
437,7,27,-5.865119772690831,-0.6928147387054856,16
438,7,28,-6.480589649223849,-0.7504779491525273,18
439,7,29,-3.601163819145311,-0.39532952044543085,18
440,7,30,-4.473651399726828,-0.4867970754600105,18
441,7,31,-3.6426078258034407,-0.40641084235358327,16
442,7,32,-3.5613978288342283,-0.3978453038009891,16
443,7,33,2.3326542083111095,0.2632900921025939,16
444,7,34,1.7647038587210715,0.198813161727569,16
445,7,35,0.8458843817808016,0.09445216305912453,14
446,7,36,0.06426095626995591,0.007415328038571396,12
447,7,37,-0.29993855119928214,-0.0345114726951738,12
448,7,38,-3.398014000595236,-0.37980112696275803,13
449,7,39,-4.248636075619361,-0.5030040196252853,13
450,7,40,-3.706123475755665,-0.4401248010949704,13
451,7,41,-4.014355871662993,-0.47531092988997026,13
452,7,42,-1.5508436590695995,-0.17756013734400766,11
453,7,43,-2.2948437498101133,-0.2571605857765704,11
454,7,44,-3.7042955620629487,-0.4125301861242997,10
455,7,45,-3.553982140054334,-0.3955448109301396,10
456,7,46,-3.739713674286559,-0.43251806513825064,9
457,7,47,-3.903379854164436,-0.4501617228320571,9
458,7,48,-4.138344156206025,-0.48140891154230786,11
459,7,49,-4.512750322683326,-0.5225724799385691,11
460,7,50,-4.512750322683326,-0.5225724799385691,11
461,7,51,-4.361484372024747,-0.5185695868147655,10
462,7,52,-4.345275262723608,-0.5139859799448587,10
463,7,53,3.0464599798798613,0.6385126033587462,9
464,7,54,3.0464599798798613,0.6385126033587462,9
465,7,55,2.539174141272773,0.5567504705521366,9
466,7,56,-1.1890332420680731,-0.3759155263674401,8
467,7,57,-1.0284969664995682,-0.3240395129169116,9
468,7,58,-0.5579180608136949,-0.17689372577568513,8
469,7,59,-0.5579180608136949,-0.17689372577568513,8
470,7,60,-0.5579180608136949,-0.17689372577568513,8
471,7,61,-1.60684553647529,-0.48576077108906673,9
472,7,62,-1.6010466765266809,-0.4689553221209555,11
473,7,63,-2.6319138956733754,-1.1274661474648213,9
474,7,64,-3.4211318177114807,-1.254581394376427,8
475,7,65,-3.954990013551632,-1.4762713177892188,9
476,7,66,-4.8906701744776395,-1.83817219819321,10
477,7,67,0.5094897451877368,0.07363563011126449,14
478,7,68,0.8555604300968014,0.12228223757473569,14
479,7,69,3.1328250476437622,0.4081078275146026,14
480,7,70,3.105686905888718,0.4102580239219129,15
481,7,71,4.526352340788419,0.574417226164233,15
482,7,72,4.68409600349024,0.5925230280743337,15
483,7,73,4.322020596568861,0.5523312915162881,14
484,7,74,4.322020596568861,0.5523312915162881,14
485,7,75,3.9968113084675063,0.5153665052846106,15
486,7,76,2.361107161606188,0.31598300078971275,15
487,7,77,1.7500460373516213,0.23681969559940022,15
488,7,78,3.2284213864178173,0.4222284890025263,13
489,7,79,4.6457210430647935,0.5987852329692895,13
490,8,10,-12.64770780505512,-1.3658351831839353,24
491,8,11,0.08700672431210024,0.015642565528412273,20
492,8,12,-5.671660247751798,-1.415453805304774,20
493,8,13,-7.797425835166971,-1.8897754565818627,21
494,8,14,-4.553044950534149,-1.0314849714426806,19
495,8,15,-5.3525341318369275,-1.2659769101207683,17
496,8,16,-4.936363362230316,-1.169739809644018,16
497,8,17,-1.9790520217706866,-0.4337327812737565,15
498,8,18,-1.0329486691333887,-0.21305212803707108,19
499,8,19,-7.612998073185703,-0.9060856613584688,19
500,8,20,-3.6479015463697433,-0.4164986663319942,17
501,8,21,-4.334535176101003,-0.5120975057498118,19
502,8,22,-3.4458523622200055,-0.4009196068517608,18
503,8,23,-4.31497226034606,-0.4992578186472256,20
504,8,24,-8.335390437605017,-1.01965895842595,20
505,8,25,-7.306334058326508,-0.8295394836026574,18
506,8,26,-7.833374239070831,-0.8894793201416366,16
507,8,27,-6.963104484469521,-0.7456581380889321,16
508,8,28,-4.672355826932689,-0.5102177532611497,17
509,8,29,-4.468538754314054,-0.48463729973494296,16
510,8,30,-4.992058065474262,-0.5349194024015572,15
511,8,31,-5.775553845544243,-0.6063872519990062,15
512,8,32,-4.531359156949747,-0.4752695609448041,13
513,8,33,-4.109133416496722,-0.43477179038738206,12
514,8,34,-5.933815862098256,-0.6662897757238758,12
515,8,35,-7.409235163360852,-0.8686866137032835,13
516,8,36,-2.8850149577553608,-0.32823320853990445,14
517,8,37,-5.029979528298027,-0.5690629972019239,15
