,ema_fast,ema_slow,annual_return,sqn,trades
102,2,42,-17.0715900624608,-1.8369422996660327,32
103,2,43,-17.038985058942774,-1.870386512547742,35
104,2,44,-17.46609357947884,-1.9135591872781093,32
105,2,45,-17.067201437509915,-1.889515036590267,31
106,2,46,-16.815657167612226,-1.8790920039560401,29
107,2,47,-15.794368117638763,-1.7136059800889236,30
108,2,48,-7.710225402302667,-2.9682227916932873,29
109,2,49,-7.710225402302667,-2.9682227916932873,29
110,2,50,-7.189691380311847,-2.7719655738519333,30
111,2,51,-6.846798782230937,-2.640925802175673,30
112,2,52,-6.366625554922231,-2.5666118941103466,30
113,2,53,-6.11118639121224,-2.467867944542431,29
114,2,54,-6.706847420519795,-2.5004510741468122,30
115,2,55,-6.207006727620936,-2.256906951649302,30
116,2,56,-7.256251840145992,-2.750524765620462,32
117,2,57,-6.802790724056157,-2.5956931089304005,30
118,2,58,-6.516034468954901,-2.495669018766244,29
119,2,59,-6.746971771570536,-2.5665532445263777,30
120,2,60,-6.018442915145653,-2.358819999360884,29
121,2,61,-4.816055193124779,-1.876212603674835,26
122,2,62,-4.730346316704769,-1.8583354919328785,23
123,2,63,-4.670134520114807,-1.8247595539224366,22
124,2,64,-4.0928992432306295,-1.7220733035338778,21
125,2,65,-4.15994098683484,-1.837856510547995,21
126,2,66,-0.3769001842324303,-0.09076601943814411,23
127,2,67,-0.2684804855339673,-0.06459805613832673,23
128,2,68,-0.20077305297013015,-0.047900965055469605,23
129,2,69,-0.1917786688083059,-0.04583485155008978,23
130,2,70,-0.14690931327413506,-0.03550520953908325,23
131,2,71,-0.323242931174793,-0.07902790108999273,24
132,2,72,1.7882083588402333,0.41318819033288073,24
133,2,73,1.3816699696888204,0.3380322215253588,24
134,2,74,1.1839682173576256,0.28879252457376203,23
135,2,75,-7.435679004353057,-0.9262666010766213,22
136,2,76,-7.324636745527459,-0.9082258990165458,21
137,2,77,-7.859975533798297,-1.0296857291939963,21
138,2,78,-9.060452968363725,-1.1968925169112183,20
139,2,79,-9.652755483962903,-1.1676662699817861,18
140,3,10,-5.224317777571434,-0.8871578699612666,60
141,3,11,-14.71403258016442,-1.4562504687434479,58
142,3,12,-14.55791225904183,-1.4773918346579207,56
143,3,13,-16.05418284036215,-1.7212494954753637,51
144,3,14,-13.730171364324747,-1.4482485884377834,45
145,3,15,-14.183690834328361,-1.583479860715961,43
146,3,16,-13.710658422635852,-1.5387029886492085,38
147,3,17,-12.724541107612882,-1.445469910280964,40
148,3,18,-12.75773162161718,-1.461912315716823,40
149,3,19,-16.213995450294703,-1.7510148486923949,38
150,3,20,-16.035699253602438,-1.6297515323997573,37
151,3,21,-15.451571467266964,-1.5966308914030984,36
152,3,22,-13.174193668661585,-1.4372391049902251,38
153,3,23,-13.887432796237556,-1.495145481464426,40
154,3,24,-13.826188834104244,-1.48988018130898,41
155,3,25,-13.384682069124848,-1.4571348247540574,38
156,3,26,-11.656681201209315,-1.2934057771725864,35
157,3,27,-13.149345202246229,-1.3754204202337457,33
158,3,28,-13.614030499593428,-1.4524946578553937,32
159,3,29,-13.08901363524361,-1.3542857795888346,31
160,3,30,-13.707368341619613,-1.4015349285679524,33
161,3,31,-13.405340791363972,-1.3753302179785674,34
162,3,32,-14.573916233547774,-1.452806356541367,33
163,3,33,-15.750317367505767,-1.5352242796375866,33
164,3,34,-15.159685802053424,-1.5863319147817214,31
165,3,35,-14.848961279439754,-1.5703424470051157,29
166,3,36,-14.808874589104084,-1.5667384869933143,29
167,3,37,-15.45499258608527,-1.6254969257540433,29
168,3,38,-15.224653121345838,-1.6106134154423017,28
169,3,39,-16.541869063795296,-1.7127888809004037,28
170,3,40,-16.012241616512874,-1.6831381787113806,26
171,3,41,-15.371144930101094,-1.638586869543923,25
172,3,42,-14.524300611248512,-1.5063544487486977,23
173,3,43,-15.403072890525998,-1.5571417681011317,26
174,3,44,-12.92341405693816,-1.3713616400062922,26
175,3,45,-12.638150679950682,-1.3468518789375539,26
176,3,46,-12.368723251655938,-1.3260480170818423,26
177,3,47,-14.393757657451417,-1.471282478406441,29
178,3,48,-13.368647227729081,-1.4133488444058067,28
179,3,49,-13.735289542518109,-1.4457873516377417,30
180,3,50,-12.38614517772981,-1.343334251946668,29
181,3,51,-12.151146090893356,-1.324246789872046,29
182,3,52,-12.440979363063388,-1.353138004767051,26
183,3,53,-12.375768310215427,-1.3532289540467353,24
184,3,54,-3.457472138256145,-1.0247431934678497,24
185,3,55,-3.6572800013700446,-1.1057305836026698,22
186,3,56,-3.6009098647661877,-1.1782800156558337,23
187,3,57,-3.851922935294341,-1.3193918688590176,25
188,3,58,-3.2812801832048466,-1.1115292703095752,23
189,3,59,0.8009121661930187,0.16908273534511262,23
190,3,60,0.9843956987571176,0.2135091726671681,22
191,3,61,1.322700762726448,0.2847325990985958,20
192,3,62,1.6088897386920695,0.349156399499558,20
193,3,63,2.0763277089937535,0.4554200678665246,19
194,3,64,2.7567154542358434,0.6137126413932225,19
195,3,65,2.8145443316839973,0.6282932265762896,18
196,3,66,2.6091529639414945,0.5788894493482147,18
197,3,67,1.785314753017424,0.3971173761208245,20
198,3,68,1.5788395818463579,0.37382423752730104,20
199,3,69,-7.56172769841841,-0.8876055451424403,19
200,3,70,-7.56172769841841,-0.8876055451424403,19
201,3,71,-7.283676211223737,-0.8586058999587713,19
202,3,72,-7.124651289637651,-0.8421061724202037,19
203,3,73,-8.560072489240293,-1.016559147334578,19
204,3,74,-10.174064991123988,-1.1870496795101408,17
205,3,75,-10.691369146875305,-1.2398200829867159,16
206,3,76,-5.776831155697003,-0.6755958139136343,15
207,3,77,-5.421648525124252,-0.6358411712559113,15
208,3,78,-4.776328765800531,-0.5603211956968162,14
209,3,79,-9.418499812874925,-1.1131287188279344,14
210,4,10,-14.046937978870153,-1.205912661710463,53
211,4,11,-14.732555202572827,-1.3410168665972564,49
212,4,12,-14.396858064487471,-1.5822313036927569,46
213,4,13,-16.56908925070434,-1.8177109818662334,42
214,4,14,-16.71324741826351,-1.8276386977785972,40
215,4,15,-16.452758770662516,-1.8189770860139616,38
216,4,16,-18.62131179505966,-2.0093373042329774,36
217,4,17,-21.013557755987446,-2.1871424518650198,38
218,4,18,-20.844180021287222,-2.1804168528486323,36
219,4,19,-19.782539905352884,-1.976180929695815,35
220,4,20,-14.532493681500872,-1.579105659395478,33
221,4,21,-15.198480984990384,-1.6228296628034438,36
222,4,22,-16.092705475555782,-1.6913374110348378,36
223,4,23,-16.899198974576706,-1.7447623520139304,35
224,4,24,-10.494164912091613,-3.643801037611335,34
225,4,25,-8.02819158896359,-1.9596571702600842,32
226,4,26,-13.774405680479296,-1.4052424093663851,31
227,4,27,-13.62912255228372,-1.3952020443139295,30
228,4,28,-14.682135630940282,-1.484878767115675,29
229,4,29,-12.436193574483696,-1.328749927259566,26
230,4,30,-12.574175820884603,-1.344177952510053,25
231,4,31,-11.295671194523498,-1.239500359725944,24
232,4,32,-12.331361464377787,-1.3002219229401195,23
233,4,33,-15.302928067889484,-1.6185353673589786,25
234,4,34,-15.827882523730558,-1.654124382787651,26
235,4,35,-15.72138992581277,-1.5787636992182592,26
236,4,36,-16.093174080110245,-1.5929839120322062,28
237,4,37,-14.519231889246024,-1.4895359453470114,27
238,4,38,-15.672208189194798,-1.6483015982192093,27
239,4,39,-14.204738109631862,-1.5503963855564158,24
240,4,40,-13.909623475510427,-1.4553387777965778,24
241,4,41,-14.626308708137206,-1.5196462490929052,24
242,4,42,-13.55043046302558,-1.4366288769996054,24
243,4,43,-14.470607949583435,-1.5096013879524126,24
244,4,44,-15.24773136112464,-1.5571157316725874,26
245,4,45,-14.803456653747766,-1.5246384486512266,26
246,4,46,-14.605579799608693,-1.5114130453366454,26
247,4,47,-12.686988869610447,-1.3609626730908009,26
248,4,48,-12.635203894553424,-1.362846253100506,27
249,4,49,-12.990489087521567,-1.3931909237307472,26
250,4,50,-13.021666063499628,-1.3850768767834496,23
251,4,51,-13.340457202591441,-1.41666691366839,21
252,4,52,-13.28563449983447,-1.4127818660609515,21
253,4,53,-13.214616582720263,-1.4071914646608104,21
254,4,54,-12.34214508162424,-1.354271073272143,18
255,4,55,-12.109535746775219,-1.3249834934145497,17
256,4,56,-8.299662808543298,-0.9343428593445152,20
257,4,57,-8.455521312103205,-0.9491664839404594,21
258,4,58,-7.434243617214256,-0.8484802184842254,17
259,4,59,-7.216954591629269,-0.82811197341573,16
260,4,60,-7.053143078796073,-0.8099868292004834,17
261,4,61,-6.972737010932298,-0.8029584633731708,16
262,4,62,-7.2676818228335645,-0.8310187021167728,16
263,4,63,-7.48903479248013,-0.8543359250706256,16
264,4,64,-7.316873098185726,-0.846342588451586,16
265,4,65,-8.503029778994504,-0.9603142544128013,19
266,4,66,-8.538511149661925,-0.966940578248551,18
267,4,67,-8.177567093275043,-0.9345552164185721,17
268,4,68,-9.24025430203114,-1.0396052411650871,16
269,4,69,-10.383926446388331,-1.1883314208082818,16
270,4,70,-9.85307990763055,-1.138990621736958,16
271,4,71,-10.465016994545364,-1.2010098392783466,16
272,4,72,-10.226034034162097,-1.1898129492221072,13
273,4,73,-10.406500857450617,-1.2041657853549863,13
274,4,74,-10.396931631054109,-1.1986912366633733,14
275,4,75,-10.299458721834588,-1.1891768661739825,14
276,4,76,-10.203158407422356,-1.1796994257692122,14
277,4,77,-3.556618420302905,-0.4223191144740662,13
278,4,78,-3.9915336624070923,-0.46767175639433717,13
279,4,79,-4.465565168527843,-0.5270673564699495,14
280,5,10,-13.146138473996427,-1.2445168910808677,45
281,5,11,-13.861313191711378,-1.5396098182622138,44
282,5,12,-15.7142075078819,-1.7611596311803648,40
283,5,13,-18.606663315771225,-1.9666144560613987,38
284,5,14,-21.077634745130357,-2.2162007558268404,34
285,5,15,-21.131142503935568,-2.206687291868389,35
286,5,16,-21.1344646231768,-2.2081596333277105,33
287,5,17,-19.819904824851847,-2.1038947646701245,34
288,5,18,-17.76277654578419,-1.8565635512976422,31
289,5,19,-17.048784204451017,-1.8241786734256007,28
290,5,20,-10.666134308817472,-2.5570071587934597,30
291,5,21,-9.934321826038012,-2.5386417349697354,31
292,5,22,-9.097405257150717,-3.1822523652630035,28
293,5,23,-7.905788494559605,-1.9482025853963905,31
294,5,24,-7.785674218081905,-2.331073850742118,28
295,5,25,-15.892053672393267,-1.6031953014605034,27
296,5,26,-15.309443542823093,-1.5732270812938827,24
297,5,27,-14.107713957790253,-1.4937187730252641,22
298,5,28,-13.45006787026386,-1.449983929510563,21
299,5,29,-11.165575233317163,-1.2289332174742431,23
300,5,30,-14.012903874999584,-1.482517086054489,22
301,5,31,-14.467176388390893,-1.5249706534581704,24
302,5,32,-13.913725985337704,-1.5245275282275994,25
303,5,33,-14.113236498129611,-1.4583039533533213,26
304,5,34,-13.697263160039292,-1.3246026011483616,24
305,5,35,-13.293988344414725,-1.3030742377337572,24
306,5,36,-13.719433484358667,-1.3350353288978034,27
307,5,37,-14.403723682925381,-1.4523808532263893,26
308,5,38,-8.337602874822462,-0.8649300222729219,24
309,5,39,-7.784772631944365,-0.8160754421520433,24
310,5,40,-9.05855247574563,-0.9319662937329516,24
311,5,41,-8.389506965111794,-0.8827907289638518,20
312,5,42,-12.74209263946047,-1.2805465540831942,21
313,5,43,-12.793155124991717,-1.2662734623669445,21
314,5,44,-13.707443116427601,-1.3307848887856712,21
315,5,45,-12.55194522128077,-1.2519649170552334,19
316,5,46,-12.548654215249838,-1.246289280735398,21
317,5,47,-11.400042699722288,-1.1552591564790948,22
318,5,48,-11.710031269883853,-1.186879341539973,21
319,5,49,-11.459649722758481,-1.1674707787785943,21
320,5,50,-2.5954139761480297,-0.8089568431246632,17
321,5,51,-2.7647354154161037,-0.813960325968584,16
322,5,52,-3.2897880699311988,-1.0469295199930735,16
323,5,53,0.5547952920930136,0.11429703227112066,17
324,5,54,1.4280360742665013,0.29010706192118735,16
325,5,55,1.7816093605339811,0.3626358190693001,17
326,5,56,0.5694192877015967,0.11635929455936572,17
327,5,57,1.0075297319860044,0.20573387527545475,15
328,5,58,1.503093229126076,0.30095294068207706,16
329,5,59,1.6886498946748607,0.33916891916454617,16
330,5,60,0.994321339424815,0.2110113448349373,16
331,5,61,0.941137568575867,0.19946635055681988,16
332,5,62,0.5506496085125638,0.11761717921315554,17
333,5,63,-0.8457506211658327,-0.18430188851146184,16
334,5,64,-0.1259196027139398,-0.02782819343103314,15
335,5,65,-0.3097584761777,-0.06997302701225509,15
336,5,66,-0.8506287679743433,-0.1940602974382952,16
337,5,67,-0.7437415121434887,-0.16981610528233465,16
338,5,68,-1.7813594980254563,-0.37401291813288223,13
339,5,69,-2.2733669003874564,-0.47816994637355,12
340,5,70,-1.8660249054442677,-0.3828976915817344,11
341,5,71,-2.22366262610351,-0.4638066057644947,11
342,5,72,-1.4063750444358885,-0.29024462531927864,10
343,5,73,-1.4063750444358885,-0.29024462531927864,10
344,5,74,-1.1781271373220892,-0.24693369907649235,10
345,5,75,-0.4066986229174379,-0.08674762803407714,10
346,5,76,-0.17277046500714946,-0.03688703755711013,9
347,5,77,-10.676913347195237,-1.2401662532487354,12
348,5,78,-6.350413874255345,-0.7354607220267385,12
349,5,79,-6.369871463378825,-0.737633696418943,12
350,6,10,-14.67384885433499,-1.6748337074438622,38
351,6,11,-15.080540672607684,-1.7189274003878356,36
352,6,12,-18.900175572869735,-2.0219163001946754,37
353,6,13,-22.057607066134693,-2.245603149528314,37
354,6,14,-21.46313111877727,-2.216978638092499,35
355,6,15,-19.79737520048251,-2.097423870526931,35
356,6,16,-19.383411259911348,-1.9555813357368301,32
357,6,17,-11.311186972120156,-2.6552496818308073,30
358,6,18,-10.895248356113976,-2.555388745715391,28
359,6,19,-11.167474104059593,-2.648886777028681,30
360,6,20,-11.396896287503006,-2.8717834864739937,26
361,6,21,-7.645943914096819,-1.8610186728844795,26
362,6,22,-8.26805605390564,-2.4466669058087387,28
363,6,23,-15.350323633673044,-1.5736736184711673,25
364,6,24,-13.972422930238903,-1.4672280047647461,28
365,6,25,-13.890927796427457,-1.4696851801807247,24
366,6,26,-13.222949499108575,-1.4219192204496391,23
367,6,27,-9.462364308367224,-1.0270792251386431,20
368,6,28,-13.383648637039657,-1.3628586995294911,20
369,6,29,-10.79173700406292,-1.1419155763379718,24
370,6,30,-11.928343399687598,-1.2287661212580299,23
371,6,31,-12.830105524247381,-1.296413745964297,24
372,6,32,-13.57377743219077,-1.3323465427806214,23
373,6,33,-14.124696938003797,-1.3691549793643378,25
374,6,34,-8.521218473468426,-0.8895904304062191,27
375,6,35,-7.414872983741179,-0.7836441048586593,24
376,6,36,-9.247441152379011,-0.9837797034612744,26
377,6,37,-9.152144730066016,-0.9400732581605135,26
378,6,38,-8.797009567512495,-0.8987619656276484,24
379,6,39,-8.402351314519883,-0.8692744356212689,24
380,6,40,-8.872259410757641,-0.9161616736237731,21
381,6,41,-12.086385525775581,-1.217646297848715,20
382,6,42,-11.863543811627803,-1.2027054606872902,19
383,6,43,-11.639528908348554,-1.1828577148578223,20
384,6,44,-3.4222483816527,-1.0024044147799942,20
385,6,45,-3.06476924222563,-0.8491568071292983,22
386,6,46,-3.643658649409714,-1.3159214312888299,19
387,6,47,-3.718833606456115,-1.3382575546275455,19
388,6,48,-3.145332394041621,-1.1946287870311811,14
389,6,49,-2.7141572339350133,-1.0546195877140334,14
390,6,50,1.099032661210414,0.2348321243752171,15
391,6,51,-0.3818565267981473,-0.08143947329871778,15
392,6,52,-0.07629563030925805,-0.016381575983230378,14
393,6,53,-1.874273207734841,-0.4157088414649274,14
394,6,54,-1.8546616491704346,-0.4120114767984176,15
395,6,55,0.49418262452112593,0.09936470419568634,14
396,6,56,1.20951356242605,0.24127120884506956,13
397,6,57,1.1500676249480648,0.229061314445047,13
398,6,58,-1.0408892595296784,-0.2303915055989708,11
399,6,59,-1.0368799176691417,-0.2294814648914976,11
400,6,60,-1.3307534542293629,-0.2968536833509183,12
401,6,61,-1.308568184268729,-0.3028364178208257,12
402,6,62,0.8512154823998105,0.18381847772576512,12
403,6,63,-0.44308783818427727,-0.0952517380470449,13
404,6,64,-0.5958790050851915,-0.13020709200663746,13
405,6,65,-1.7189301174929776,-0.39788580028377885,12
406,6,66,-2.8240791503939078,-0.6795568239615254,12
407,6,67,-2.6445153703113204,-0.618020725890543,12
408,6,68,-4.258482167908078,-0.9137252343675002,11
409,6,69,-4.691750486414411,-1.0005131624292842,11
410,6,70,-4.545312749974522,-0.967617780403422,11
411,6,71,-4.081743063669694,-0.8742426982031926,10
412,6,72,-3.584969116755257,-0.7726688253092492,10
413,6,73,-3.233030044893747,-0.6920728716409975,11
414,6,74,-2.953794452722757,-0.6601572911334991,9
415,6,75,-2.953794452722757,-0.6601572911334991,9
416,6,76,-1.3920697161464193,-0.29234576410827184,10
417,6,77,-0.9137427454915238,-0.19092955083026683,10
418,6,78,-0.8444339150483924,-0.17586497577721752,10
419,6,79,3.9582727740815518,0.6060779821430312,10
420,7,10,-17.296013145376346,-1.912503433382333,36
421,7,11,-19.714806840473837,-2.0669473824909437,37
422,7,12,-21.857023257794054,-2.2408332000273936,35
423,7,13,-21.136283812405686,-2.2060685553714223,33
424,7,14,-21.315988885491745,-2.1927425801379745,37
425,7,15,-11.063316644694595,-2.585600225904492,31
426,7,16,-11.45966084895997,-2.6276445120455567,29
427,7,17,-10.13906525198845,-2.3739881516139554,28
428,7,18,-17.592149702265587,-2.003829546348786,28
429,7,19,-8.707209192319661,-1.9492049324562575,26
430,7,20,-8.321901436581367,-1.9041200789879376,29
431,7,21,-12.196972245595413,-1.3276172760794858,27
432,7,22,-12.62952024276369,-1.3660042018305054,26
433,7,23,-14.73883956267638,-1.5201880117538766,28
434,7,24,-11.036289620119026,-1.1548484770132652,23
435,7,25,-13.65174910872967,-1.3773480398864584,21
436,7,26,-14.897019698104765,-1.4532083173681885,24
437,7,27,-15.00836015112042,-1.4584289591916104,25
438,7,28,-16.570784501939652,-1.5451944489391196,27
439,7,29,-14.914048180664011,-1.448127954600868,27
440,7,30,-14.391360435730988,-1.414509194818252,26
441,7,31,-11.315968474384793,-1.1532591632978095,27
442,7,32,-8.97180402044413,-0.9326792061682936,26
443,7,33,-8.034640946902872,-0.8471609963705502,24
444,7,34,-9.349570447029537,-0.9617271986032203,23
445,7,35,-9.288760041309558,-0.9425149769714884,23
446,7,36,-9.61994420789508,-0.974967935291523,23
447,7,37,-9.731199475701345,-0.9899424029469528,22
448,7,38,-8.824468815330286,-0.9097350587663684,22
449,7,39,-11.784939568972927,-1.1615047369474127,20
450,7,40,-7.214111259283547,-3.2598873212591184,18
451,7,41,-5.9653116047970824,-2.6192763977103377,18
452,7,42,-5.382845620507082,-2.069710571551977,18
453,7,43,-5.909128156459482,-2.264060310017826,17
454,7,44,-4.4223083625704,-1.501635268081453,19
455,7,45,-3.9592639015464814,-1.3697696602787461,19
456,7,46,-3.803533189070713,-1.4561599190425716,16
457,7,47,-4.205140196381253,-1.7252185449115676,13
458,7,48,-0.3546060157452316,-0.07702900688672655,15
459,7,49,0.7814475144880082,0.1763808425516696,14
460,7,50,0.6640390029314138,0.1501025812676081,14
461,7,51,0.30423690493044336,0.06815095912553173,14
462,7,52,2.379699717635436,0.48900138019634803,13
463,7,53,2.6662847166674397,0.47777188800269393,13
464,7,54,2.5694527093428112,0.4606383123243762,12
465,7,55,-0.03724347307742647,-0.007694685569755732,10
466,7,56,-0.638046529542039,-0.13144061846774252,11
467,7,57,-1.2189188615420954,-0.2771936643106867,11
468,7,58,-2.459347333634482,-0.5682543213791421,12
469,7,59,-2.459347333634482,-0.5682543213791421,12
470,7,60,-2.110502940487405,-0.48492948412151193,11
471,7,61,-0.9996888583707638,-0.22960851684479722,10
472,7,62,-3.9111934559409507,-0.9759113647474763,10
473,7,63,-3.7857712766645983,-0.9517579629342948,11
474,7,64,-3.0506315577773635,-0.7827507658729741,9
475,7,65,-3.516340267761083,-0.8854686756720583,10
476,7,66,-3.440994677725574,-0.8641264099328595,10
477,7,67,-4.925923403200583,-1.2391937954050103,10
478,7,68,-5.112198632969542,-1.2922522127767704,10
479,7,69,-6.442478899649252,-1.4826339569639648,10
480,7,70,-4.56527999732717,-0.9725408941194168,11
481,7,71,-4.9576618488345385,-1.0561594818712208,11
482,7,72,-3.8631870942172757,-0.8368561374789303,10
483,7,73,-2.1468238456788082,-0.44976511879468345,10
484,7,74,-1.783751162710618,-0.3735587504954559,10
485,7,75,-2.094150886071227,-0.4446309817911338,10
486,7,76,-2.110624248624143,-0.4467259181413789,9
487,7,77,-2.0047951304454843,-0.42407923766766265,9
488,7,78,-2.2977919146837165,-0.47664168437069876,10
489,7,79,2.566850475475273,0.3841214040007636,10
490,8,10,-22.97688027492415,-2.299000664241734,37
491,8,11,-21.02783456229845,-2.201105070770802,34
492,8,12,-21.34916277366527,-2.200873481968922,34
493,8,13,-13.510678891010658,-3.139608046268467,34
494,8,14,-12.217951886093918,-2.9085837907382213,29
495,8,15,-11.958342088184649,-2.8114358579189362,28
496,8,16,-16.85680918414106,-1.9292617860945631,30
497,8,17,-7.541237542880987,-1.6577456489274702,29
498,8,18,-7.283449586076241,-1.6729188315408952,28
499,8,19,-16.672511506517413,-1.707594155653281,28
500,8,20,-13.726841159384637,-1.4533742349083547,25
501,8,21,-12.615743285025491,-1.2812934776195686,23
502,8,22,-11.066392506092075,-1.1563813917693349,24
503,8,23,-13.098228763312743,-1.3471150043663247,18
504,8,24,-14.32898232059869,-1.4219738139301636,22
505,8,25,-16.144754832264237,-1.5309897776236552,23
506,8,26,-17.691767606458793,-1.6182830374996537,24
507,8,27,-15.077070973852056,-1.4646418050715382,24
508,8,28,-14.915165528278635,-1.4558876788558293,23
509,8,29,-11.498067788189907,-1.1659233609685542,27
510,8,30,-10.641289854022789,-1.0969818663084103,26
511,8,31,-9.322481779252294,-0.9874114611067353,27
512,8,32,-8.779958264868474,-0.9114571825908375,23
513,8,33,-9.271178529303088,-0.9483914964796253,21
514,8,34,-10.110062473825126,-1.0164488779060656,23
515,8,35,-12.696601107224403,-1.2307119416312857,22
516,8,36,-3.397388703117557,-0.719853650616158,19
517,8,37,-3.327630460018042,-0.731598709288128,22
518,8,38,-4.746924861018181,-1.8969625037744284,17
519,8,39,-5.630853891392458,-2.2262407511722673,18
