,ema_fast,ema_slow,annual_return,sqn,trades
41,1,51,5.147493796278296,0.25748781426597356,47
42,1,52,16.00136149562911,0.5755588340824784,46
43,1,53,8.581001387609682,0.5007949166577815,40
44,1,54,8.229918941898484,0.47532985646940423,41
45,1,55,9.465859610391337,0.5561857636450352,39
46,1,56,10.148762064603227,0.6114857563517242,38
47,1,57,8.93752325784163,0.5261176655426978,39
48,1,58,-6.464345648059061,-2.4563278843991094,40
49,1,59,-6.458952338713712,-2.446481109391961,39
50,1,60,-7.774269117097324,-2.5592956857609286,38
51,1,61,-10.587225994637295,-3.0831985368669805,41
52,1,62,13.546108229563089,0.8949923701206987,39
53,1,63,12.340633197384648,0.8073557099988735,41
54,1,64,10.011362794162043,0.596239091793419,40
55,1,65,11.124377418693259,0.6164557334394809,43
56,1,66,12.00290232599263,0.6560060613223389,42
57,1,67,2.9933577434593324,0.15538974239415587,42
58,1,68,2.6535532890655182,0.1360191559851569,40
59,1,69,2.5756910496890844,0.12686338720104354,39
60,1,70,3.8631227465518685,0.19980586935643024,38
61,1,71,3.804742348813303,0.1972327971428651,37
62,1,72,3.8738451866935706,0.2105581604918128,36
63,1,73,3.844247342371908,0.2091904650648536,35
64,1,74,4.044486520626373,0.22102558110111292,37
65,1,75,3.038496944034182,0.162719202722267,37
66,1,76,3.038496944034182,0.162719202722267,37
67,1,77,3.038496944034182,0.162719202722267,37
68,1,78,2.921232864371912,0.15964425929703158,37
69,1,79,8.409365682571037,0.5153633487481315,36
70,2,10,15.42149635103202,0.6326436746758003,62
71,2,11,15.86289564469195,0.6606739478332289,62
72,2,12,13.11388180591862,0.4531086431153892,56
73,2,13,14.944529941484525,0.5320781898749729,52
74,2,14,30.761995269321773,1.087949443997623,47
75,2,15,24.277497620834005,0.7526574898709114,47
76,2,16,19.56851366825547,0.6062603244039662,43
77,2,17,19.920059664774985,0.4757790523942788,43
78,2,18,19.144270644885626,0.4940940854904117,44
79,2,19,18.5548112799009,0.5438192254346189,45
80,2,20,14.831879003542129,0.5143394612707196,41
81,2,21,17.09310067970935,0.6310141148665598,41
82,2,22,15.081188440680664,0.5733171801994557,43
83,2,23,14.510747772174398,0.5774258066160396,41
84,2,24,15.592908000106448,0.6493113845378709,40
85,2,25,17.44317019753749,0.7467849524923712,39
86,2,26,13.572276736101921,0.6808614195335952,39
87,2,27,12.511582578812602,0.6281605446069098,38
88,2,28,11.938848717061973,0.595695361849225,38
89,2,29,11.54178918740542,0.567670185156638,34
90,2,30,12.11528318917491,0.5702745677234641,32
91,2,31,12.09509151934383,0.5685769542711828,31
92,2,32,11.223372896161775,0.5625507820518346,31
93,2,33,10.858558932608643,0.5426859579640823,31
94,2,34,12.236886636001,0.5937431853977692,31
95,2,35,11.692922666499197,0.5260731210523294,32
96,2,36,11.599707332713997,0.5817258554006056,33
97,2,37,10.702079218597989,0.5357965180300247,34
98,2,38,10.833766895319217,0.5348534462419315,36
99,2,39,11.891434969935467,0.5763916183268201,36
100,2,40,10.89029977592515,0.49040170101940966,35
101,2,41,10.50829212949521,0.4817349036043497,35
102,2,42,10.812945426824088,0.5009568893402833,32
103,2,43,10.888897638001946,0.47034641386958165,31
104,2,44,10.031962278143881,0.4400040950394401,28
105,2,45,9.202161144291571,0.40748864059002693,26
106,2,46,8.669672449222418,0.4153056449028573,28
107,2,47,9.777823131360863,0.4900861743090229,31
108,2,48,9.79399299185523,0.49141052989855727,31
109,2,49,8.259954864028463,0.4342387610029451,31
110,2,50,6.408969215276611,0.3311732297575309,30
111,2,51,5.1404190020083815,0.2565983004701621,32
112,2,52,4.839625919377076,0.24432977743601503,33
113,2,53,3.4659431232877154,0.17129668752242497,34
114,2,54,2.7117051301656927,0.13579465648307834,37
115,2,55,4.53264953215708,0.24208287536499012,33
116,2,56,-2.627089324847288,-0.44756271389366203,29
117,2,57,-2.1290232554172213,-0.35633844601669307,28
118,2,58,-2.367722767722038,-0.39983449079492167,28
119,2,59,-1.8011397708477557,-0.29735751183542347,28
120,2,60,-9.81160702962395,-4.355680313120258,26
121,2,61,-9.682594809185447,-4.337840606791094,26
122,2,62,7.0573889562220256,0.38445301232913776,25
123,2,63,6.688252187395325,0.3691553542116913,26
124,2,64,7.406250606435605,0.3976746872446308,26
125,2,65,6.929705872754381,0.3810358786982538,27
126,2,66,13.669479934895243,0.773146769568593,27
127,2,67,14.220537530170727,0.7967709475496215,26
128,2,68,14.730959500395734,0.8384098855252841,25
129,2,69,14.972316023106927,0.8732485088208958,23
130,2,70,13.774259842835193,0.8190909724414682,24
131,2,71,12.80967035692984,0.7954919356138781,24
132,2,72,12.611913285576396,0.7880090384592365,24
133,2,73,10.585660216153657,0.7070369792821433,25
134,2,74,9.956044469573209,0.6776879255807777,25
135,2,75,8.762761342859417,0.6221521849508671,27
136,2,76,9.36909419119111,0.6522440204899721,26
137,2,77,10.55302779741838,0.6874625514253803,26
138,2,78,10.55302779741838,0.6874625514253803,26
139,2,79,10.35973694253255,0.6737673357242726,26
140,3,10,22.52546126487838,0.9510491920419312,46
141,3,11,15.892787411397386,0.6189608306097499,44
142,3,12,18.833249714128613,0.8367947711896585,43
143,3,13,18.53704805407436,0.7688192028204703,39
144,3,14,23.943947941809554,0.8883062866103788,38
145,3,15,26.64561523107869,0.9048613112796745,39
146,3,16,23.52885796957704,0.7497106427799359,36
147,3,17,18.914750818135776,0.7061432319202964,33
148,3,18,17.89020098307027,0.7520293761439997,32
149,3,19,21.974797739127645,0.9924964402852114,34
150,3,20,21.06000077143313,0.9182894143542505,34
151,3,21,19.918478137101747,0.8325228981302607,31
152,3,22,16.787930891838645,0.719165575757879,34
153,3,23,18.261748817520942,0.775568725885074,34
154,3,24,18.494099833011358,0.76488083358962,34
155,3,25,14.830366363922924,0.6574796802566979,33
156,3,26,14.221644618252856,0.5985497429115196,33
157,3,27,13.469942162575041,0.5799032379904279,33
158,3,28,14.225694667503653,0.6453879773223631,30
159,3,29,12.559437417556,0.6635249541522933,27
160,3,30,10.789523261766472,0.6055467863889975,29
161,3,31,10.165163127483195,0.5568423274021018,29
162,3,32,12.30961327390326,0.6390724510953711,26
163,3,33,12.437698741694971,0.6326144780507542,27
164,3,34,13.201718158788728,0.6818534497586618,26
165,3,35,13.311240019209706,0.6997825094006758,26
166,3,36,13.108124207254438,0.6394296182965632,27
167,3,37,13.160918338715705,0.6556232471013921,28
168,3,38,12.704581504183718,0.6499216579129655,27
169,3,39,11.858612782305556,0.5902543060418065,28
170,3,40,11.464119402761048,0.5135916097113158,26
171,3,41,9.71177179609851,0.4597224574908866,25
172,3,42,10.96917338647012,0.5616149324666053,23
173,3,43,10.389437453557484,0.5984834135659205,22
174,3,44,10.665756633422577,0.6212923444898805,22
175,3,45,9.670405781487922,0.550097118004062,23
176,3,46,9.78193480282793,0.5522419547797066,22
177,3,47,10.018754991949162,0.5822426400496857,20
178,3,48,8.5263093504291,0.46844749758802806,23
179,3,49,7.494691800083139,0.4096214472123173,26
180,3,50,5.567454038588287,0.274764471694151,26
181,3,51,5.083030898077141,0.2469138012873498,26
182,3,52,5.19426956262561,0.25127467531837255,26
183,3,53,4.018976605780925,0.19694106096827685,28
184,3,54,7.906634200019652,0.46332554427700934,25
185,3,55,14.920679611602708,0.8870521293345042,27
186,3,56,16.279211371720532,0.9230527977768783,26
187,3,57,-7.217139234440717,-3.4966138843857686,24
188,3,58,-8.09326577370016,-3.6495273552194325,24
189,3,59,-9.411889968044598,-4.186257306894805,24
190,3,60,-2.761502010656419,-0.4289447795428986,23
191,3,61,13.274791448547333,0.7242513475388455,25
192,3,62,13.558301438930695,0.7317792539037398,25
193,3,63,13.750248727004571,0.7266840613471429,24
194,3,64,12.980599791321051,0.6879914016190456,25
195,3,65,14.204592399966057,0.7709666488383493,23
196,3,66,14.613589811041432,0.8228313843125602,22
197,3,67,12.818277243540694,0.7454739044321047,22
198,3,68,13.060342173175297,0.757459997192662,23
199,3,69,11.789812679733734,0.7482387018650886,23
200,3,70,11.789812679733734,0.7482387018650886,23
201,3,71,12.60453991318466,0.7883038743629244,23
202,3,72,12.012285402365364,0.7487099093310913,23
203,3,73,11.327813490914757,0.7173269530035543,23
204,3,74,10.817250825365358,0.7046195626915057,23
205,3,75,10.896962889724845,0.710633147327079,23
206,3,76,10.254040342439048,0.6839722294994461,24
207,3,77,9.702781068718526,0.6346757954331063,24
208,3,78,9.702781068718526,0.6346757954331063,24
209,3,79,9.007222971840717,0.6079448229289468,25
210,4,10,27.740224911791238,1.2444780275695395,38
211,4,11,24.432750742886086,1.0003095490847729,33
212,4,12,24.467838858950987,1.0557196512981613,38
213,4,13,30.36938490471836,1.040066670152072,40
214,4,14,31.52979984574995,1.0576149312980294,37
215,4,15,21.551231590359652,0.8650658400432237,32
216,4,16,17.81328272441924,0.7182282941103307,30
217,4,17,18.79449042538127,0.7254983406997336,30
218,4,18,20.46007678351184,0.875474512703495,30
219,4,19,19.33686398962406,0.8781275559776097,32
220,4,20,16.120728789437546,0.7689508496486976,36
221,4,21,12.638806631528816,0.6141826880437146,33
222,4,22,12.763760855553464,0.6235772470068709,32
223,4,23,14.458716120671516,0.7036089409685634,28
224,4,24,16.17549376127708,0.7498795592453773,28
225,4,25,15.262121351558042,0.7133998157250123,28
226,4,26,15.34101265592471,0.6731365449903368,29
227,4,27,13.305897657844032,0.5932154276588387,29
228,4,28,13.76633309521045,0.6375104148890316,28
229,4,29,14.697725381776868,0.7042931094525887,26
230,4,30,15.581766654899138,0.900147923367787,22
231,4,31,16.032573622207277,0.8890092048603941,21
232,4,32,16.0700421081215,0.9296717953521687,19
233,4,33,17.372774668979677,0.9516706465714827,19
234,4,34,15.66922782931473,0.8136320406291037,19
235,4,35,12.033298342446939,0.5840725278299723,22
236,4,36,14.51198739423324,0.7764859331848557,20
237,4,37,19.95810643853221,0.8566195491300785,17
238,4,38,16.820965246518142,0.7361631619524402,20
239,4,39,12.059195352248882,0.591476553425035,19
240,4,40,11.991860999701451,0.6679497487009975,17
241,4,41,11.126108206021696,0.6132614356810508,17
242,4,42,9.542029719969952,0.4946262703136261,17
243,4,43,9.154754350748192,0.48212235475577153,17
244,4,44,8.479020044635401,0.4222246543476905,19
245,4,45,8.703023960282282,0.4367080314320672,18
246,4,46,7.870168825772512,0.3778002432934997,19
247,4,47,7.255251485156436,0.34167894847270214,19
248,4,48,6.742327985972555,0.31386843870452086,19
249,4,49,4.467834877665273,0.2048771339991758,20
250,4,50,3.3678236665188384,0.1624526785789916,22
251,4,51,2.7346131378439624,0.13622594964138865,23
252,4,52,6.14318206010888,0.3506035959314014,23
253,4,53,6.200007938760825,0.34462633579735585,22
254,4,54,13.68043108866347,0.8407639418022559,22
255,4,55,6.673740275891146,0.38537655581763514,20
256,4,56,14.789841150868227,0.8934982967899439,22
257,4,57,-1.591918781442522,-0.24832122855456945,21
258,4,58,-1.4364435456098192,-0.21675209999429512,21
259,4,59,-2.4401225546378233,-0.37924175086635337,21
260,4,60,-3.7574820321044227,-0.6068048106850038,23
261,4,61,12.682527732018285,0.7271956028381429,24
262,4,62,13.613747801454146,0.7577857784304637,23
263,4,63,12.378531921283098,0.7155126496744267,24
264,4,64,13.3456019997168,0.8132977637699306,22
265,4,65,13.312278037583472,0.813897349076053,21
266,4,66,16.65645584910764,1.0240564530556753,18
267,4,67,15.617681876913222,0.9347978862764271,18
268,4,68,6.7523578552734405,0.3857806331164294,18
269,4,69,6.002986762895316,0.3392092649085441,19
270,4,70,6.108276742648225,0.34953080864552355,20
271,4,71,5.324882563443044,0.2951985679729081,20
272,4,72,5.552760566523716,0.31027233525060005,19
273,4,73,4.71367402839897,0.27035003824447673,19
274,4,74,3.661766986126992,0.20991160398265665,21
275,4,75,4.416922364582733,0.25993596207116654,20
276,4,76,4.416922364582733,0.25993596207116654,20
277,4,77,5.3990065881614955,0.32067933433730117,18
278,4,78,0.6626808096551162,0.040732345800322416,21
279,4,79,0.1455756225262471,0.008800903764582983,22
280,5,10,21.95459005204416,0.8906213180276764,36
281,5,11,24.13305184907909,0.9344338065926212,34
282,5,12,30.42221469416761,1.0352105790095985,38
283,5,13,26.353043318856667,1.0602519513215456,31
284,5,14,23.49574628115667,0.9454609658986327,30
285,5,15,24.39463097228032,1.0077224340805178,26
286,5,16,29.80298120385693,1.2380145430421763,28
287,5,17,18.85989699006529,0.8947676409663231,29
288,5,18,19.71515458505666,0.9339014431762055,30
289,5,19,16.77042347129694,0.7666468767729352,31
290,5,20,16.215259618176667,0.7911308492148051,31
291,5,21,15.342795366359791,0.7090975992561388,29
292,5,22,13.86407072812212,0.6708826450104397,29
293,5,23,13.834905399089683,0.6771396320450611,29
294,5,24,15.545785469124866,0.7195766640487846,28
295,5,25,14.046641678280949,0.6443681153958589,27
296,5,26,17.893323272286963,0.8135890577831779,23
297,5,27,20.028988797101157,0.8858269340105558,19
298,5,28,14.310867933544655,0.5435970953651037,19
299,5,29,17.44708758499056,0.7150596601674318,20
300,5,30,14.82827617333431,0.6826726630440203,18
301,5,31,17.120944560343883,0.8365151758087516,19
302,5,32,17.140228629691293,0.8383141965530908,17
303,5,33,16.677023083994218,0.8072866163022125,15
304,5,34,21.607340262467943,0.9766918179941426,14
305,5,35,20.178840324278458,0.8841389975853283,16
306,5,36,21.02395476584697,0.8920357920468238,15
307,5,37,8.324244109881151,0.33257129154260356,18
308,5,38,7.606638006554406,0.36232229121444837,17
309,5,39,7.334632561830438,0.3492533793179079,17
310,5,40,8.671632925610421,0.39804586683428544,17
311,5,41,8.366090177531829,0.38807095468247504,17
312,5,42,8.946910872326223,0.4101919673244144,16
313,5,43,7.954461255731133,0.35503034806466477,16
314,5,44,7.717593902763244,0.3410096570195119,17
315,5,45,7.910006167686742,0.3452674129809466,17
316,5,46,7.883552813852962,0.3480993970341737,17
317,5,47,7.163007769225155,0.33255978151361265,19
318,5,48,6.508301410908459,0.2878729172012196,19
319,5,49,6.245445453737874,0.27392452087828456,20
320,5,50,8.91651026639357,0.4488986687153765,20
321,5,51,9.455490963772531,0.49360388852320564,20
322,5,52,7.269725200782048,0.4198822000105674,22
323,5,53,14.398273990030411,0.9214470167589972,22
324,5,54,14.34748330038173,0.8870151570083554,21
325,5,55,5.830916537868981,0.3211005279065635,18
326,5,56,6.052148477893645,0.32782262092352277,18
327,5,57,-9.341827033857182,-2.99722793350999,17
328,5,58,-10.709274481389826,-3.3067826779643026,18
329,5,59,-12.64868434037999,-3.575558810691383,21
330,5,60,1.9027860349632602,0.09281157451433653,23
331,5,61,2.8100423141821733,0.14484617192701954,21
332,5,62,4.562888578767699,0.22224930511842333,19
333,5,63,5.178914064994855,0.2583058708482816,19
334,5,64,4.251127146880296,0.2094845264937882,20
335,5,65,1.3054288644145908,0.0666387788596602,18
336,5,66,1.32739571923693,0.07480635189632429,18
337,5,67,0.8502995888247454,0.048874017293828204,18
338,5,68,0.7916500292426543,0.045398963263662315,18
339,5,69,0.43490379098482906,0.025298429371859884,19
340,5,70,1.2785001541428804,0.0725467801966229,18
341,5,71,1.2785001541428804,0.0725467801966229,18
342,5,72,0.641900344529148,0.03751826934156774,19
343,5,73,0.650915187424953,0.0380612517742525,19
344,5,74,3.2731111080523108,0.17368477290765502,17
345,5,75,2.1107413233842762,0.10992290057156895,18
346,5,76,2.019087023652573,0.10553235155461933,18
347,5,77,2.1252796676336088,0.1114802013845023,18
348,5,78,2.1252796676336088,0.1114802013845023,18
349,5,79,1.8056673746665777,0.09414705244276288,19
350,6,10,23.559873617904564,0.9578428564942976,33
351,6,11,29.47414307764255,1.0311156484273616,35
352,6,12,25.370395320262702,1.0119827270435648,31
353,6,13,27.56238486903931,1.0165126092866414,28
354,6,14,28.81999560262361,1.1581074645415657,27
355,6,15,24.022794704836723,1.057616594300125,27
356,6,16,14.321787749035266,0.672605884063642,30
357,6,17,15.626994668726304,0.7493144412097986,28
358,6,18,17.197417384675948,0.8225054224352603,26
359,6,19,17.541936055596228,0.8039841757175406,26
360,6,20,16.467339387224197,0.7238334437315364,29
361,6,21,17.853199804511547,0.7401601885274993,28
362,6,22,20.256417064824014,0.7631506076092679,28
363,6,23,20.52089693205025,0.8019461960759697,23
364,6,24,19.49452957169423,0.7998068619480627,21
365,6,25,15.807062560036252,0.5812846422226036,20
366,6,26,18.20412375597184,0.7105498099746048,21
367,6,27,15.554901575053732,0.6442154625022523,20
368,6,28,18.159876128035563,0.805648230664601,18
369,6,29,13.064567722509251,0.5944170915737602,19
370,6,30,13.098640351703954,0.595221473199909,19
371,6,31,20.918374494430854,0.8382990325919625,14
372,6,32,17.804847780948556,0.7366882548509679,16
373,6,33,17.306805457152443,0.7345818521996731,17
374,6,34,17.542671263640628,0.7112047253885053,17
375,6,35,18.585017854715034,0.7253469869985597,17
376,6,36,9.155147183373257,0.4773046371564844,17
377,6,37,7.138777882055887,0.2984509086161069,17
378,6,38,7.138777882055887,0.2984509086161069,17
379,6,39,6.071838860259167,0.2691839211580081,16
380,6,40,3.744253638817329,0.1724457948326135,18
381,6,41,4.683694237052929,0.20788245535092664,18
382,6,42,5.559408465724646,0.2540135062901424,17
383,6,43,4.467922953233585,0.19518538375196917,18
384,6,44,4.178650165307103,0.1816538734935569,19
385,6,45,3.2252644373823074,0.14209314637522683,19
386,6,46,3.7249075282454123,0.16695569418217812,20
387,6,47,4.835656755076364,0.22249810930057579,18
388,6,48,4.507275675593694,0.20499462448560998,18
389,6,49,4.381930013186884,0.20394162333916036,19
390,6,50,2.411286881997311,0.10635297537065495,20
391,6,51,1.6670777994135169,0.07281966489629121,20
392,6,52,2.5782530045868928,0.11062991690539921,19
393,6,53,2.434173814937268,0.1050627577278308,20
394,6,54,2.3985292742091753,0.11243500026958717,21
395,6,55,1.2936601707653994,0.05900265263558478,22
396,6,56,3.123762082588256,0.1420717003572731,21
397,6,57,-12.456996789741726,-5.281704139495115,20
398,6,58,-11.811740438527693,-5.192706320473345,19
399,6,59,3.369905151636913,0.15394263134534492,19
400,6,60,3.0361661676488803,0.1370087579118127,19
401,6,61,1.7516935810604473,0.08290100786218267,18
402,6,62,2.1625086633832327,0.10362452579659438,17
403,6,63,0.6899243751863315,0.036860336845709225,17
404,6,64,-0.5589761292950639,-0.02861856560244251,18
405,6,65,0.5805738713272486,0.03100988070020025,18
406,6,66,0.4362997729354452,0.02343026748779539,18
407,6,67,0.5825758518292496,0.03197198279733147,18
408,6,68,0.6111341057232158,0.033916767190575445,19
409,6,69,0.4691593185520958,0.026159347184322047,20
410,6,70,0.4691593185520958,0.026159347184322047,20
411,6,71,0.6283606801296177,0.03675430348393512,18
412,6,72,0.16682906201668557,0.0101167634466696,18
413,6,73,1.9877510334689046,0.11232833881473746,17
414,6,74,1.2828365477868677,0.07493695607050435,17
415,6,75,1.6154132586261916,0.09505273144440056,17
416,6,76,2.1168223445962173,0.11984051317301464,17
417,6,77,2.179306293845318,0.11839058938274787,16
418,6,78,2.179306293845318,0.11839058938274787,16
419,6,79,1.903329198724298,0.10247287656340964,17
420,7,10,32.854115448108594,1.0543170224949205,34
421,7,11,28.464866402160037,1.052747415318578,33
422,7,12,27.428847465732396,0.9875283605920303,29
423,7,13,23.69466999503343,0.9479026006638477,29
424,7,14,21.27240203755448,1.0998146152208328,29
425,7,15,15.173799197835514,0.7160148184922381,29
426,7,16,14.921141975187457,0.7187350375408726,28
427,7,17,16.65347432657717,0.743621922486453,26
428,7,18,20.38580345385585,0.806389537836203,27
429,7,19,20.211599406297932,0.7794190940409875,28
430,7,20,18.975751005964703,0.7742461106836117,27
431,7,21,19.481142427503404,0.7295198188104736,22
432,7,22,15.423994336941647,0.6068758337048785,18
433,7,23,15.543055858312016,0.5778037671037175,20
434,7,24,16.3047563630538,0.6699304212627221,22
435,7,25,15.032464712817811,0.5941828272246867,22
436,7,26,16.764439056941384,0.6849022999613987,22
437,7,27,13.710743309492049,0.6019240966957387,20
438,7,28,15.562033237235049,0.6740198038676839,19
439,7,29,14.644185727521531,0.5486140024930012,17
440,7,30,14.902514523847277,0.5397132749939293,16
441,7,31,11.86249252750963,0.41753536670713753,18
442,7,32,14.701545219357657,0.6137115932618827,18
443,7,33,14.461685094500051,0.5819961420209488,20
444,7,34,6.344955291598755,0.3604201992823657,19
445,7,35,4.559346773217106,0.23411340774355577,20
446,7,36,4.65623278208678,0.24126282824021447,19
447,7,37,2.3284656364362175,0.10876495133825015,18
448,7,38,1.9512501550630255,0.0901977446343642,17
449,7,39,3.027094078245761,0.13605861152370421,17
450,7,40,0.5798149190568447,0.024481761839507024,17
451,7,41,-0.6366186507122708,-0.028910899674923135,19
452,7,42,0.38844434296578545,0.016956885286845785,19
453,7,43,-0.31054019928003035,-0.01401047256026155,21
454,7,44,-1.24149705728347,-0.05420050893070212,22
455,7,45,0.7346169834350493,0.03467476392871154,21
456,7,46,0.7346169834350493,0.03467476392871154,21
457,7,47,0.09729800821894276,0.00438198534181396,21
458,7,48,1.3447031816570258,0.06248527323429264,21
459,7,49,0.5712293712698038,0.027503428581857864,20
460,7,50,0.2579477202608765,0.01229361144618605,21
461,7,51,2.110176865558791,0.08778603657265341,18
462,7,52,3.0466000421155397,0.1327096894461095,17
463,7,53,2.1859445371870514,0.09829948343199721,19
464,7,54,2.4211524139876732,0.10741878533767371,20
465,7,55,2.9940591227699933,0.13582453196700012,20
466,7,56,4.097542018906164,0.1847344255890235,16
467,7,57,-12.153139171065284,-4.679519622650538,17
468,7,58,-12.960456197927764,-4.937546038292437,19
469,7,59,2.0400110569137717,0.08352779027413586,19
470,7,60,3.5531560926707146,0.14736150466641731,17
471,7,61,3.4456281501706885,0.1435666422793777,17
472,7,62,-0.008248305786318482,-0.00035784336982245017,18
473,7,63,-0.28054788076927095,-0.012063905008170133,18
474,7,64,1.4238603570535837,0.06469628235757671,17
475,7,65,0.8177543959635026,0.04010813786728975,17
476,7,66,0.04088585855544268,0.002081658362406821,18
477,7,67,-2.8967825210421334,-0.16107782841474969,20
478,7,68,-2.6158170503946265,-0.14436138832891582,20
479,7,69,-1.776473784664653,-0.09865844593990641,18
480,7,70,-0.2646641791561804,-0.013862844124556807,18
481,7,71,-1.505080757971104,-0.08434081890539694,18
482,7,72,-1.1694718610513402,-0.06460922492112624,17
483,7,73,-2.3353738014793595,-0.11822789811439503,16
484,7,74,-1.3120112886204576,-0.06405905866339366,15
485,7,75,-0.6455220050345727,-0.03177636359882022,14
486,7,76,0.12083568310128005,0.006101793435831663,13
487,7,77,1.5265272829444545,0.08103422728731972,12
488,7,78,0.5718289539766472,0.029439134296971977,14
489,7,79,0.7495117797088618,0.03830796957405657,13
490,8,10,29.295084700289653,1.0808210650810857,31
491,8,11,26.5945522406007,1.128872115942128,30
492,8,12,26.676469792613496,1.2857455394452133,29
493,8,13,19.708546169760606,1.0148086796045488,30
494,8,14,13.196499491354333,0.6196650539335077,30
495,8,15,16.452521892079005,0.7039615453975329,28
496,8,16,17.992410466531883,0.753327147253068,27
497,8,17,21.577071429569077,0.848505021340146,26
498,8,18,20.366404551183155,0.8150554788754614,27
499,8,19,19.51414319470009,0.7166893394414627,23
500,8,20,11.816011526424393,0.4996816390809009,20
501,8,21,15.014562884268692,0.6888013649456256,20
502,8,22,14.539206947894034,0.5714313726427795,21
503,8,23,15.445351092267614,0.6205258908207532,21
504,8,24,15.57146590762873,0.6095962703584257,23
505,8,25,16.893410164100437,0.642958486325625,21
506,8,26,13.298299146317847,0.5717609034004378,19
507,8,27,17.19978027915332,0.6233667792874565,18
508,8,28,16.818284454492876,0.6209025523687102,17
509,8,29,10.435154339520492,0.3879322643449374,19
510,8,30,3.8442002527834362,0.16002483175656973,22
511,8,31,2.97957289068096,0.12523148277861165,24
512,8,32,-1.0971356590260353,-0.07321325768958367,23
513,8,33,-1.3778879546109906,-0.09170566195098823,22
514,8,34,-1.5134023176096636,-0.09628639144824085,21
515,8,35,-2.289577897739437,-0.14318737905609638,18
516,8,36,-3.0785135374143158,-0.18217743916296827,20
517,8,37,-3.3077874525500093,-0.19932281489337472,20
518,8,38,-3.3077874525500093,-0.19932281489337472,20
519,8,39,-3.537290403329907,-0.2118492713667368,20
520,8,40,-4.917084416293432,-0.2993766268075193,23
521,8,41,-6.076541799475274,-0.33514824124673026,24
522,8,42,-5.34605233567229,-0.3240065893023773,24
523,8,43,-3.4934847504130846,-0.20284213382362626,22
524,8,44,-3.9609904612342333,-0.22667722618446004,23
525,8,45,-4.3077810116023825,-0.24093406128078917,24
526,8,46,-2.8515643093839578,-0.1628642096202646,21
527,8,47,-1.727438021124486,-0.09563215751907697,19
528,8,48,3.645592158907273,0.1648098078834376,18
529,8,49,3.627651525043005,0.16833240834563443,18
530,8,50,1.1685116311872008,0.05433734028980208,19
531,8,51,0.6194311251078648,0.028785513035255183,20
532,8,52,-0.3325645449890135,-0.01652319050811717,21
533,8,53,-0.5446517347509122,-0.026952031874432642,23
534,8,54,-1.769413649068333,-0.08278005616689217,22
535,8,55,-2.8929766071469523,-0.12899190300418487,22
536,8,56,-2.6853975382194224,-0.11700778189798601,22
537,8,57,-14.703667202374884,-4.8413622705442725,20
538,8,58,-0.6066171031629035,-0.023165298768193187,21
539,8,59,-0.3893126077571177,-0.014729810241946978,20
540,8,60,-1.315758548536627,-0.054080283925271706,19
541,8,61,-1.186394106544932,-0.05115052481080092,20
542,8,62,-2.8743854285684383,-0.12754748779111214,20
543,8,63,-3.1574277148030716,-0.14083219100053554,17
544,8,64,-2.979772840621647,-0.13366503290338602,17
545,8,65,-2.929823733864289,-0.1338873015280577,17
546,8,66,-0.3535011424638729,-0.017609186717699687,14
547,8,67,0.2466699185644838,0.012524860315043074,13
548,8,68,0.6576515294922823,0.03416928696861169,13
