,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,28.065425523490134,0.9317770788630616,47
1,1,11,26.675009931374046,0.939252282483322,42
2,1,12,35.47650297789075,1.2245094731377966,39
3,1,13,32.682644085206135,1.2291909523577806,35
4,1,14,29.765822387278497,1.1057568281344947,31
5,1,15,32.1066979747263,1.2070753137972263,27
6,1,16,34.88899514200876,1.2956951839016944,25
7,1,17,34.79477352325949,1.2993639490114877,24
8,1,18,39.77456644809337,1.4223959060456168,27
9,1,19,38.2735497423601,1.3112284190183086,27
10,1,20,31.782754553765873,1.1385914590559567,27
11,1,21,33.01643868338523,1.1725111995856081,26
12,1,22,31.61938602428784,1.1129047110603623,22
13,1,23,33.79605404872367,1.152879463923604,22
14,1,24,41.4812281430404,1.2701564344695873,23
15,1,25,42.16537254669567,1.270054075603225,21
16,1,26,43.44765867410417,1.266057654961856,22
17,1,27,44.49137478439956,1.300356718813309,20
18,1,28,11.581474783819372,0.7332639478247888,20
19,1,29,12.901945933115853,0.8084911752519678,20
20,1,30,11.79514456923597,0.7187226018964502,20
21,1,31,10.952937027769444,0.62396971550712,20
22,1,32,15.328850270687475,0.8079216005432049,21
23,1,33,16.037326674669043,0.8576294025410662,19
24,1,34,16.725229337798446,0.9011401922591453,17
25,1,35,15.285842005080527,0.893351981158146,17
26,1,36,15.224262072943565,0.8888410845759663,17
27,1,37,17.839373426238623,1.0461855147870354,19
28,1,38,17.770897685608443,1.0467332076109614,17
29,1,39,17.770897685608443,1.0467332076109614,17
30,1,40,18.573959551185258,1.0834452439686626,15
31,1,41,16.425067288597536,0.9887654120263535,16
32,1,42,17.48406165461665,1.040741761384262,17
33,1,43,17.434978073600288,1.038143269141339,17
34,1,44,17.434978073600288,1.038143269141339,17
35,1,45,16.436956829431697,0.9558917131172568,19
36,1,46,14.835597255164673,0.8985144903300991,18
37,1,47,13.263712491846658,0.812355446923855,18
38,1,48,13.544412354867703,0.8405677743720968,17
39,1,49,13.601033234772306,0.8449348702238405,17
40,1,50,16.40250688577556,1.0262951893355068,16
41,1,51,16.74062672113766,1.0504234987750858,15
42,1,52,16.74062672113766,1.0504234987750858,15
43,1,53,16.486501152188843,1.0312817943676187,15
44,1,54,14.41190233636799,0.8911637245706246,16
45,1,55,14.815593142990895,0.920141737829653,16
46,1,56,15.6817502570842,0.9675363104284579,17
47,1,57,11.137747572611795,0.7310948434997856,19
48,1,58,11.235398256555548,0.7509041030421272,18
49,1,59,9.73092103529138,0.6533732532342864,18
50,1,60,9.73092103529138,0.6533732532342864,18
51,1,61,9.73092103529138,0.6533732532342864,18
52,1,62,11.838988456390945,0.8200748052143996,17
53,1,63,8.788169472714689,0.6168192388307673,17
54,1,64,8.252251946356576,0.5836859652453014,16
55,1,65,-3.15623337351671,-0.8214391285395495,16
56,1,66,-2.9582698140814085,-0.7975196994673801,17
57,1,67,-2.9582698140814085,-0.7975196994673801,17
58,1,68,-3.905228892381113,-0.9941906255633762,19
59,1,69,-3.425678236525647,-0.9038599218328357,19
60,1,70,7.071448869135991,0.5779113963667384,19
61,1,71,6.360249393100546,0.5103191931884316,19
62,1,72,6.9723670299183205,0.5486786186323201,17
63,1,73,5.486007836575677,0.40576603721718235,18
64,1,74,6.1369328362990325,0.46825404848674584,18
65,1,75,7.217449248175273,0.5765052526760605,17
66,1,76,7.640774184382594,0.484789040377067,16
67,1,77,8.945452228937697,0.5692362440357872,14
68,1,78,8.206729607179481,0.51170123193524,12
69,1,79,8.31605710466126,0.5206593984264642,11
70,2,10,-2.8065833636901183,-0.25196924972087625,30
71,2,11,0.5907918367359329,0.053136717745015556,28
72,2,12,-2.5013642990758185,-0.22808236371253376,27
73,2,13,0.9593112744249344,0.0805092341011802,22
74,2,14,26.232394827870586,1.0110963823319787,20
75,2,15,25.62163268548995,0.9731720003996602,20
76,2,16,27.681572437399044,1.0144917553131279,20
77,2,17,29.03161413810319,1.0389711705830964,20
78,2,18,33.216479410785624,1.081163434990225,20
79,2,19,33.106916558407235,1.083802382163439,19
80,2,20,35.08230868126236,1.1199767472480713,21
81,2,21,42.77263617579256,1.2816087943052765,21
82,2,22,43.12336073286678,1.2097601903637127,19
83,2,23,12.366322485355479,0.673034512993196,17
84,2,24,-2.077220585469275,-0.3210502832491718,15
85,2,25,-1.080242153018522,-0.20893439265944405,16
86,2,26,10.844310101933836,0.5977268531146636,17
87,2,27,10.844310101933836,0.5977268531146636,17
88,2,28,11.151096221036942,0.6188618522171137,17
89,2,29,0.07986954726521531,-0.10108566478746636,15
90,2,30,3.3717213960249444,0.3399458228394398,13
91,2,31,18.12479894088857,1.0354890637529721,14
92,2,32,16.87592185520499,1.0537610146197052,13
93,2,33,16.87592185520499,1.0537610146197052,13
94,2,34,16.4775213101223,1.0228099501353694,13
95,2,35,16.79524804186486,1.0453975117259382,13
96,2,36,15.68081341116935,0.9810338348665213,13
97,2,37,15.21778558064391,0.9612271775703212,13
98,2,38,15.621487485619712,1.0024619976617488,12
99,2,39,15.270343802689098,0.9853683922885472,11
