,ema_fast,ema_slow,annual_return,sqn,trades
68,1,78,25.508791318429797,1.0236562178950182,6
69,1,79,17.3892367425567,0.656768903726317,7
70,2,10,16.1979579082116,0.5548168532170734,17
71,2,11,14.615971637678182,0.5090563031337192,16
72,2,12,-5.734860423393647,-0.2764606565859612,14
73,2,13,-17.9410064089503,-2.30107311799732,11
74,2,14,-19.96424981215277,-2.3959830822554817,12
75,2,15,-15.60617216808566,-2.1663101390392643,12
76,2,16,10.607658426490959,0.49620169272752873,12
77,2,17,10.607658426490959,0.49620169272752873,12
78,2,18,11.657060646708574,0.5192002323140308,12
79,2,19,10.200922627661708,0.46582148265684087,12
80,2,20,5.164504913640696,0.2924962629203363,13
81,2,21,37.93363996437733,0.961386764247605,14
82,2,22,32.41574626688365,0.8488577250785526,15
83,2,23,30.647599407430942,0.7504173717041096,16
84,2,24,25.166836896906435,0.6241008962152499,17
85,2,25,27.877586472317624,0.6764168804414784,14
86,2,26,29.93218260963277,0.7468224406803159,10
87,2,27,9.137798147983817,0.29706082462875577,9
88,2,28,11.010955402061448,0.36123741102762,10
89,2,29,13.990195527555754,0.4707933679292486,8
90,2,30,14.552331592376234,0.49217682089079273,7
91,2,31,15.97134030993688,0.55223932384037,7
92,2,32,15.97134030993688,0.55223932384037,7
93,2,33,16.24616398330033,0.5649028753793468,6
94,2,34,16.541476639584026,0.5796860689708568,5
95,2,35,16.073090664023102,0.5652359999008162,5
96,2,36,16.073090664023102,0.5652359999008162,5
97,2,37,16.073090664023102,0.5652359999008162,5
98,2,38,16.15230348032181,0.5730204044425212,4
99,2,39,15.89909809937731,0.5583438846171961,5
100,2,40,14.45450825027149,0.46894117059566937,6
101,2,41,14.86595580701183,0.47535828191576757,6
102,2,42,14.86595580701183,0.47535828191576757,6
103,2,43,16.783566383595904,0.5297047916364206,5
104,2,44,17.561553173450207,0.6192474638353576,4
105,2,45,17.561553173450207,0.6192474638353576,4
106,2,46,22.909475372192787,0.9074460439173617,3
107,2,47,19.709327330948884,0.7211927638560884,4
108,2,48,18.946071049262976,0.6845337866584281,4
109,2,49,18.946071049262976,0.6845337866584281,4
110,2,50,17.381419771478654,0.611507133757196,5
111,2,51,15.404467986242897,0.5316345717034194,5
112,2,52,12.162683144127143,0.4771068068763383,5
113,2,53,12.162683144127143,0.4771068068763383,5
114,2,54,12.023775075340597,0.4744372465598377,5
115,2,55,10.019542546550781,0.38495426400384014,5
116,2,56,10.019542546550781,0.38495426400384014,5
117,2,57,10.383603128664546,0.3928542711650855,5
118,2,58,9.43944407185775,0.35219995444656077,5
119,2,59,10.831444527853625,0.4944043279396873,4
120,2,60,10.831444527853625,0.4944043279396873,4
121,2,61,10.831444527853625,0.4944043279396873,4
122,2,62,7.632469843244238,0.3312782099232955,4
123,2,63,7.632469843244238,0.3312782099232955,4
124,2,64,7.632469843244238,0.3312782099232955,4
125,2,65,7.632469843244238,0.3312782099232955,4
126,2,66,7.632469843244238,0.3312782099232955,4
127,2,67,7.632469843244238,0.3312782099232955,4
128,2,68,7.632469843244238,0.3312782099232955,4
129,2,69,7.632469843244238,0.3312782099232955,4
130,2,70,18.482601002424744,0.8834164849504709,4
131,2,71,20.972449860713045,1.0674873059261878,4
132,2,72,20.972449860713045,1.0674873059261878,4
133,2,73,20.972449860713045,1.0674873059261878,4
134,2,74,20.972449860713045,1.0674873059261878,4
135,2,75,20.972449860713045,1.0674873059261878,4
136,2,76,20.972449860713045,1.0674873059261878,4
137,2,77,20.972449860713045,1.0674873059261878,4
138,2,78,23.007743118918235,1.2254253944346294,4
139,2,79,23.007743118918235,1.2254253944346294,4
140,3,10,-7.786179815219825,-0.37300869601483727,12
141,3,11,-5.790606780659884,-0.2787267336059567,11
142,3,12,-15.67176380052468,-1.8411884667274347,10
143,3,13,-11.788871406638792,-1.6046339686452635,10
144,3,14,9.012324404127991,0.4653441631579086,10
145,3,15,13.911626440150563,0.6491009671915026,9
146,3,16,12.516033815504121,0.5908783312903525,9
147,3,17,43.47537383267255,0.9885575166917497,12
148,3,18,38.654276107264046,0.9431675371296442,11
149,3,19,34.00229347934706,0.8491760668196249,11
150,3,20,33.814115546035325,0.8636451290480539,11
151,3,21,31.94558792751796,0.8286186417276903,12
152,3,22,24.047886450627516,0.6197345890890585,11
153,3,23,33.8645173904351,0.8484096756398363,12
154,3,24,39.81838056670375,0.9831908674522606,9
155,3,25,20.055989151843626,0.6450130314631839,7
156,3,26,20.866666388991415,0.6988422074137036,7
157,3,27,21.17373993818155,0.7151093348612729,6
158,3,28,13.30786890227174,0.44826203401106013,5
159,3,29,13.30786890227174,0.44826203401106013,5
160,3,30,13.925975234973825,0.47174444381924135,5
161,3,31,15.115508398582614,0.517006248471412,5
162,3,32,15.115508398582614,0.517006248471412,5
163,3,33,14.653155395922262,0.5030546343148845,5
164,3,34,14.653155395922262,0.5030546343148845,5
165,3,35,15.173054037111914,0.49250298450099345,5
166,3,36,17.09633136895852,0.5499014214929974,4
167,3,37,17.09633136895852,0.5499014214929974,4
168,3,38,19.96226781120116,0.667527418252973,3
169,3,39,19.96226781120116,0.667527418252973,3
170,3,40,17.038464879764668,0.5427059464058467,4
171,3,41,17.038464879764668,0.5427059464058467,4
172,3,42,17.817913549417618,0.6405020022805523,3
173,3,43,17.817913549417618,0.6405020022805523,3
174,3,44,17.817913549417618,0.6405020022805523,3
175,3,45,36.050763341043066,1.3044657845859717,4
176,3,46,36.050763341043066,1.3044657845859717,4
177,3,47,41.930464416816854,1.6298348222062842,4
178,3,48,41.930464416816854,1.6298348222062842,4
179,3,49,37.058953319972005,1.3024443000206976,5
180,3,50,36.010761798098585,1.2593085423585708,5
181,3,51,36.010761798098585,1.2593085423585708,5
182,3,52,36.010761798098585,1.2593085423585708,5
183,3,53,33.617021754774115,1.2247412242375169,5
184,3,54,34.1682747249751,1.2282368082604047,5
185,3,55,31.73913085331563,1.1252540694156712,5
186,3,56,31.73913085331563,1.1252540694156712,5
187,3,57,24.05387260109186,0.7970086082391864,6
188,3,58,25.631491190894785,0.9789490556946583,5
189,3,59,25.631491190894785,0.9789490556946583,5
190,3,60,28.270192640508775,1.103306109434621,5
191,3,61,28.270192640508775,1.103306109434621,5
192,3,62,28.270192640508775,1.103306109434621,5
193,3,63,28.270192640508775,1.103306109434621,5
194,3,64,28.270192640508775,1.103306109434621,5
195,3,65,28.270192640508775,1.103306109434621,5
196,3,66,28.270192640508775,1.103306109434621,5
197,3,67,28.270192640508775,1.103306109434621,5
198,3,68,28.270192640508775,1.103306109434621,5
199,3,69,28.270192640508775,1.103306109434621,5
200,3,70,14.061653109959844,0.6857776584328641,3
201,3,71,14.061653109959844,0.6857776584328641,3
202,3,72,17.075303664571727,0.8561921011318353,3
203,3,73,16.07492965255241,0.7839278111342879,3
204,3,74,16.07492965255241,0.7839278111342879,3
205,3,75,16.07492965255241,0.7839278111342879,3
206,3,76,21.9741697839719,1.080121691293258,4
207,3,77,21.9741697839719,1.080121691293258,4
208,3,78,21.398034533430483,1.0768602584429794,4
209,3,79,15.22675779162063,0.6598619276727623,5
210,4,10,-2.8392869575091435,-0.11205804450538925,10
211,4,11,-11.656622495176581,-1.5985809627124161,8
212,4,12,-12.028097795634704,-1.6338618673890206,8
213,4,13,9.24405289185409,0.4558612256097432,9
214,4,14,13.32692291161691,0.6231008546077277,7
215,4,15,51.14844307846991,1.2176711529655102,8
216,4,16,46.169419079901736,1.1721129064649916,7
217,4,17,39.35913204700823,0.9733906833912527,11
218,4,18,37.67687060523095,0.9249151356790931,10
219,4,19,40.25079652414918,1.0200201024324607,9
220,4,20,38.971136690042094,0.9988807738077766,9
221,4,21,38.261825289251064,1.0318012604580407,9
222,4,22,38.109845015368435,0.949017483996119,11
223,4,23,47.57128937935791,1.3099516517303522,7
224,4,24,22.46258191925721,0.7536007425680455,5
225,4,25,12.637548060734938,0.41061465716432066,5
226,4,26,11.073271946842297,0.36613095510307225,6
227,4,27,13.355544182489536,0.45013168368588036,5
228,4,28,13.355544182489536,0.45013168368588036,5
229,4,29,13.355544182489536,0.45013168368588036,5
230,4,30,13.355544182489536,0.45013168368588036,5
231,4,31,16.616529989608594,0.5662397282946436,4
232,4,32,18.040343626624143,0.5854315608172478,4
233,4,33,17.14571056689922,0.5518599537752932,4
234,4,34,17.14571056689922,0.5518599537752932,4
235,4,35,40.5105304618199,1.176138171946428,5
236,4,36,39.68469585157841,1.172181888384695,5
237,4,37,40.847482939228605,1.261356803118063,4
238,4,38,40.847482939228605,1.261356803118063,4
239,4,39,38.32894086636103,1.2469002882747557,4
240,4,40,34.442892040143924,1.2180594787655545,4
241,4,41,36.108156533284394,1.307458407554936,4
242,4,42,36.108156533284394,1.307458407554936,4
243,4,43,33.71278930238202,1.268024713131351,4
244,4,44,33.71278930238202,1.268024713131351,4
245,4,45,32.56434606310321,1.2024815345983648,4
246,4,46,32.56434606310321,1.2024815345983648,4
247,4,47,32.56434606310321,1.2024815345983648,4
248,4,48,39.56283450236689,1.8407577346146486,3
249,4,49,39.56283450236689,1.8407577346146486,3
250,4,50,34.77202388603939,1.3383224027630016,4
251,4,51,33.617021754774115,1.2247412242375169,5
252,4,52,34.1682747249751,1.2282368082604047,5
253,4,53,34.1682747249751,1.2282368082604047,5
254,4,54,34.057864904959075,1.227555134428153,5
255,4,55,31.73913085331563,1.1252540694156712,5
256,4,56,36.218144053370494,1.632139772785715,4
257,4,57,36.218144053370494,1.632139772785715,4
258,4,58,36.218144053370494,1.632139772785715,4
259,4,59,33.843336040731224,1.463471634472506,4
260,4,60,21.67944507999853,0.8510856049892703,6
261,4,61,21.67944507999853,0.8510856049892703,6
262,4,62,21.67944507999853,0.8510856049892703,6
263,4,63,21.67944507999853,0.8510856049892703,6
264,4,64,21.67944507999853,0.8510856049892703,6
265,4,65,22.52197036725276,0.8647835257381119,6
266,4,66,22.52197036725276,0.8647835257381119,6
267,4,67,22.52197036725276,0.8647835257381119,6
268,4,68,22.52197036725276,0.8647835257381119,6
269,4,69,34.05632554760316,1.4219936876333827,4
270,4,70,41.435526620056876,1.4797034623947742,4
271,4,71,41.435526620056876,1.4797034623947742,4
272,4,72,42.26716032365193,1.550359382950066,4
273,4,73,42.26716032365193,1.550359382950066,4
274,4,74,42.26716032365193,1.550359382950066,4
275,4,75,42.26716032365193,1.550359382950066,4
276,4,76,42.26716032365193,1.550359382950066,4
277,4,77,42.26716032365193,1.550359382950066,4
278,4,78,42.26716032365193,1.550359382950066,4
279,4,79,49.49840309542779,1.7126493755224768,5
280,5,10,-11.619414560745694,-1.595445937778558,8
281,5,11,-15.819941205308766,-2.232364245482227,7
282,5,12,5.788415948991649,0.3094510614322972,8
283,5,13,46.04540710071928,1.136173449666611,8
284,5,14,41.23779347900374,1.0833822779557196,7
285,5,15,39.860910823892375,1.0415128974351084,6
286,5,16,46.47992081702165,1.1771039651653588,9
287,5,17,7.023414852498562,0.3721441120181404,9
288,5,18,40.960704604131536,1.0359110351153973,8
289,5,19,39.590351858257414,1.0052991549209749,9
290,5,20,44.347469455411535,1.1841290224747294,8
291,5,21,18.363807632466848,0.6057337312628811,8
292,5,22,21.927460521024297,0.7315082095257778,5
293,5,23,14.512808640383318,0.4813995033327521,4
294,5,24,14.512808640383318,0.4813995033327521,4
295,5,25,14.512808640383318,0.4813995033327521,4
296,5,26,11.073271946842297,0.36613095510307225,6
297,5,27,15.244377145243979,0.504947431265101,5
298,5,28,14.785440153679236,0.49492014993355665,4
299,5,29,16.18636252338888,0.5159834997832845,4
300,5,30,38.04517979291524,1.1279941388439203,5
301,5,31,40.24805053538203,1.208163556457424,5
302,5,32,39.184453124304355,1.1696294386615906,5
303,5,33,40.5105304618199,1.176138171946428,5
304,5,34,40.847482939228605,1.261356803118063,4
305,5,35,40.847482939228605,1.261356803118063,4
306,5,36,38.3686309609686,1.2159795574655905,4
307,5,37,32.07685872666317,1.1750771871725345,4
308,5,38,32.07685872666317,1.1750771871725345,4
309,5,39,32.07685872666317,1.1750771871725345,4
310,5,40,32.07685872666317,1.1750771871725345,4
311,5,41,32.07685872666317,1.1750771871725345,4
312,5,42,32.07685872666317,1.1750771871725345,4
313,5,43,22.191978627457743,0.8116400810688262,5
314,5,44,22.191978627457743,0.8116400810688262,5
315,5,45,22.040623657461836,0.8090187182249846,5
316,5,46,10.88779634383886,0.4142569458733178,6
317,5,47,10.88779634383886,0.4142569458733178,6
318,5,48,16.938081580013346,0.6661128017617827,5
319,5,49,17.422413627059612,0.6782309158139106,5
320,5,50,13.390786607540553,0.510245674696427,6
321,5,51,12.662545447459085,0.4805476466426601,6
322,5,52,22.12879498961752,0.8148175482628283,5
323,5,53,21.809835392719986,0.7935253514269754,6
324,5,54,38.61600932988445,1.8073748291067164,4
325,5,55,38.61600932988445,1.8073748291067164,4
326,5,56,36.218144053370494,1.632139772785715,4
327,5,57,23.772943754190017,0.9857016181677304,5
328,5,58,23.772943754190017,0.9857016181677304,5
329,5,59,30.5856502627423,1.0880700000464265,5
330,5,60,28.310722451355485,0.9987293041237907,5
331,5,61,23.8192575014079,0.8077981007924702,6
332,5,62,23.8192575014079,0.8077981007924702,6
333,5,63,23.8192575014079,0.8077981007924702,6
334,5,64,23.8192575014079,0.8077981007924702,6
335,5,65,23.8192575014079,0.8077981007924702,6
336,5,66,23.8192575014079,0.8077981007924702,6
337,5,67,23.495031893048317,0.7960912212750811,6
338,5,68,27.90700778780368,0.9767922283763026,5
339,5,69,40.767707515236786,1.4725169720874847,4
340,5,70,43.49270911662746,1.6141954529142089,4
341,5,71,38.68411081257003,1.543801653187452,4
342,5,72,38.68411081257003,1.543801653187452,4
343,5,73,38.68411081257003,1.543801653187452,4
344,5,74,38.68411081257003,1.543801653187452,4
345,5,75,39.661240453259836,1.603190438867,4
346,5,76,39.661240453259836,1.603190438867,4
347,5,77,40.660641358076134,2.155381529748245,3
348,5,78,38.38352395087753,2.1276462975834978,3
349,5,79,38.38352395087753,2.1276462975834978,3
350,6,10,-12.816828270965047,-1.743344527576965,6
351,6,11,46.12744468107374,1.1375656252455992,8
352,6,12,46.28014579453043,1.1937831429663153,6
353,6,13,41.453108138920356,1.0844900422837433,5
354,6,14,39.96042402874886,1.0628023424874316,5
355,6,15,4.026417427222836,0.25200228701423694,8
356,6,16,42.746704468940564,1.0570187832862725,9
357,6,17,40.85904293157288,1.0206608910667616,10
358,6,18,43.49980280047976,1.1674965113069402,8
359,6,19,21.708578304784627,0.7448445191843964,6
360,6,20,19.939748098159747,0.6720982461624325,7
361,6,21,18.05071335214392,0.633686471059987,3
362,6,22,17.46585781791191,0.6073918046901288,3
363,6,23,18.56880184635867,0.657178614640388,3
364,6,24,18.869925636245497,0.6577537106979087,4
365,6,25,18.869925636245497,0.6577537106979087,4
366,6,26,16.362796363764996,0.5234977070862985,4
367,6,27,42.934223964634334,1.376461132321034,4
368,6,28,42.934223964634334,1.376461132321034,4
369,6,29,42.934223964634334,1.376461132321034,4
370,6,30,46.60028941522121,1.4864975082530616,4
371,6,31,42.92756057470992,1.3946490825818807,4
372,6,32,43.268996963242415,1.5954445273831865,3
373,6,33,39.23398763649647,1.5761999238176978,3
374,6,34,39.23398763649647,1.5761999238176978,3
375,6,35,39.23398763649647,1.5761999238176978,3
376,6,36,36.75520284959808,1.5590389089746979,3
377,6,37,32.07685872666317,1.1750771871725345,4
378,6,38,21.74201213725217,0.7914209920425824,5
379,6,39,21.74201213725217,0.7914209920425824,5
380,6,40,10.619994507366002,0.4015489852115715,6
381,6,41,10.619994507366002,0.4015489852115715,6
382,6,42,9.680220170835058,0.36339826337112774,6
383,6,43,11.21045734020359,0.42421755965581515,6
384,6,44,11.21045734020359,0.42421755965581515,6
385,6,45,11.21045734020359,0.42421755965581515,6
386,6,46,11.21045734020359,0.42421755965581515,6
387,6,47,11.669666448913171,0.43679589852840855,6
388,6,48,17.761497140528633,0.6872537662508513,5
389,6,49,13.720741629429053,0.5198441193838955,6
390,6,50,12.896331126651548,0.4877564349239766,6
391,6,51,19.077470617226457,0.6432911126915204,6
392,6,52,30.83265163620572,1.1170715732304548,4
393,6,53,33.60545017027526,1.2370785189301765,4
394,6,54,33.233984796525654,1.1784703484108388,5
395,6,55,33.233984796525654,1.1784703484108388,5
396,6,56,30.929907883956908,1.0916222195209502,5
397,6,57,30.929907883956908,1.0916222195209502,5
398,6,58,31.837917356438133,1.1074419247487894,5
399,6,59,31.837917356438133,1.1074419247487894,5
400,6,60,29.536540350868872,1.0189147751959051,5
401,6,61,24.14216130717811,0.813343309809404,6
402,6,62,21.03115337562205,0.75460179102299,6
403,6,63,21.03115337562205,0.75460179102299,6
404,6,64,21.03115337562205,0.75460179102299,6
405,6,65,22.97542169008211,0.7841389018300828,6
406,6,66,25.027105505295243,0.9320015272604085,5
407,6,67,25.91597199462855,0.9705796789328929,5
408,6,68,24.849578993216227,0.9154824424970486,6
409,6,69,37.592010731236925,1.5956124746434421,4
410,6,70,37.20026575894735,1.5933292131964851,4
411,6,71,37.20026575894735,1.5933292131964851,4
412,6,72,40.660641358076134,2.155381529748245,3
413,6,73,40.660641358076134,2.155381529748245,3
414,6,74,40.660641358076134,2.155381529748245,3
415,6,75,38.38352395087753,2.1276462975834978,3
416,6,76,40.713000859663566,2.436157077084572,3
417,6,77,40.19382586389044,2.3636079322102628,3
418,6,78,39.65970401972116,2.3738865318629787,3
419,6,79,39.65970401972116,2.3738865318629787,3
420,7,10,45.00147756949445,1.1233110940175532,7
421,7,11,46.28014579453043,1.1937831429663153,6
422,7,12,40.75236715531661,1.0615203121996932,5
423,7,13,53.01829310340603,1.3161002630989578,6
424,7,14,7.207251826815804,0.4055702376823155,7
425,7,15,47.26381498475175,1.2179883602935875,6
426,7,16,45.889671084547274,1.1142066572111073,8
427,7,17,21.817921529627572,0.7173781740640598,7
428,7,18,21.372349794763814,0.733801510155691,6
429,7,19,17.22444626688159,0.6122579551606133,5
430,7,20,19.327910211851346,0.6976393502863656,3
431,7,21,21.595155884911847,0.8175257207320658,3
432,7,22,22.77977612078528,0.8020877973758694,3
433,7,23,21.951224424987217,0.8452088701527586,3
434,7,24,46.663055585179045,1.5796453836498725,4
435,7,25,46.663055585179045,1.5796453836498725,4
436,7,26,47.2250879162414,1.6094858308201467,4
437,7,27,44.634105414301025,1.5764648661316587,4
438,7,28,48.34396767823299,1.709500220505907,4
439,7,29,48.445200065967434,1.9742735347186098,3
440,7,30,43.41212335555358,1.9703892623107326,3
441,7,31,43.41212335555358,1.9703892623107326,3
442,7,32,39.23398763649647,1.5761999238176978,3
443,7,33,39.23398763649647,1.5761999238176978,3
444,7,34,40.14926528774353,1.5814077680896481,3
445,7,35,26.419897168075206,1.0059006396848558,4
446,7,36,14.87122763669003,0.5684790640978706,5
447,7,37,14.87122763669003,0.5684790640978706,5
448,7,38,14.87122763669003,0.5684790640978706,5
449,7,39,14.87122763669003,0.5684790640978706,5
450,7,40,10.939145070870584,0.4114334031791828,6
451,7,41,9.860756840180121,0.36950379640139674,6
452,7,42,9.860756840180121,0.36950379640139674,6
453,7,43,9.860756840180121,0.36950379640139674,6
454,7,44,11.21045734020359,0.42421755965581515,6
455,7,45,17.783771404194933,0.596308371849957,6
456,7,46,17.783771404194933,0.596308371849957,6
457,7,47,17.783771404194933,0.596308371849957,6
458,7,48,19.84761105400476,0.6702952247736148,6
459,7,49,19.077470617226457,0.6432911126915204,6
460,7,50,19.077470617226457,0.6432911126915204,6
461,7,51,20.593043534897365,0.745909379208469,5
462,7,52,33.60545017027526,1.2370785189301765,4
463,7,53,33.60545017027526,1.2370785189301765,4
464,7,54,33.52458239051824,1.2336286974846962,4
465,7,55,34.15517112357662,1.1942514403039597,5
466,7,56,28.53379044259427,1.0683874701523592,5
467,7,57,28.53379044259427,1.0683874701523592,5
468,7,58,28.53379044259427,1.0683874701523592,5
469,7,59,26.29024220366461,0.9721515559076641,5
470,7,60,26.29024220366461,0.9721515559076641,5
471,7,61,21.89148962646712,0.7883797941773373,6
472,7,62,25.063633691372523,0.8443247091683489,6
473,7,63,22.369449385526824,0.7915835404604672,6
474,7,64,24.083437974752304,0.9380443096014672,5
475,7,65,23.033885826182505,0.882418623155001,6
476,7,66,23.033885826182505,0.882418623155001,6
477,7,67,25.399339910617723,0.9987721774932471,5
478,7,68,28.56032511327733,1.1817268378475059,4
479,7,69,41.48969918480113,2.1581334305034954,3
480,7,70,41.48969918480113,2.1581334305034954,3
481,7,71,41.48969918480113,2.1581334305034954,3
482,7,72,43.323192440536175,2.470907868163784,3
483,7,73,40.47743436862733,2.37213795357417,3
484,7,74,40.47743436862733,2.37213795357417,3
485,7,75,40.47743436862733,2.37213795357417,3
486,7,76,44.230190180822945,2.9560894571505556,3
487,7,77,44.230190180822945,2.9560894571505556,3
488,7,78,40.68205481965116,12.05179728083092,2
489,7,79,40.68205481965116,12.05179728083092,2
490,8,10,40.75236715531661,1.0615203121996932,5
491,8,11,40.75236715531661,1.0615203121996932,5
492,8,12,53.01829310340603,1.3161002630989578,6
493,8,13,11.56405876645907,0.6093138131206978,5
494,8,14,47.26381498475175,1.2179883602935875,6
495,8,15,50.69495588169575,1.347876197118286,6
496,8,16,20.30352175836968,0.7120214808496217,7
497,8,17,24.92793605871878,0.8924701084453495,7
498,8,18,17.22444626688159,0.6122579551606133,5
499,8,19,18.864388734056888,0.6696101490551976,4
500,8,20,23.391342767261712,0.8335696477274608,3
501,8,21,20.816504147303434,0.7831034993509234,3
502,8,22,44.894114095132316,1.5741754891544937,4
503,8,23,46.663055585179045,1.5796453836498725,4
504,8,24,44.0818740959075,1.5452937693458326,4
505,8,25,44.634105414301025,1.5764648661316587,4
506,8,26,47.49060968176329,1.5523381547090063,5
507,8,27,48.445200065967434,1.9742735347186098,3
508,8,28,42.717386176162606,1.9686009621933702,3
509,8,29,43.41212335555358,1.9703892623107326,3
510,8,30,43.829449227674374,1.9768617109615052,3
511,8,31,43.829449227674374,1.9768617109615052,3
512,8,32,43.829449227674374,1.9768617109615052,3
513,8,33,33.448536744137265,1.2549205709158389,4
514,8,34,14.87122763669003,0.5684790640978706,5
515,8,35,14.87122763669003,0.5684790640978706,5
516,8,36,14.87122763669003,0.5684790640978706,5
517,8,37,14.87122763669003,0.5684790640978706,5
518,8,38,14.87122763669003,0.5684790640978706,5
519,8,39,14.726938417997365,0.5647196285646191,5
520,8,40,21.008567588625418,0.7164884996147555,5
521,8,41,15.875716568730851,0.5345725641707199,6
522,8,42,15.875716568730851,0.5345725641707199,6
523,8,43,16.357500655081502,0.5456482562922923,6
524,8,44,17.783771404194933,0.596308371849957,6
525,8,45,16.880588248528042,0.5757632418570755,6
526,8,46,16.782231179004057,0.5735128147346463,6
527,8,47,18.927969913029386,0.650902346404438,6
528,8,48,18.16488110421621,0.6234740933158065,6
529,8,49,19.66650923031381,0.7273395205280496,5
530,8,50,16.65547819008681,0.6585946657350209,5
531,8,51,19.12922099661995,0.7632254719840372,5
532,8,52,29.240747060897064,1.190863696595283,4
533,8,53,36.14919521619273,1.4975743762296456,4
534,8,54,36.14919521619273,1.4975743762296456,4
535,8,55,36.265534070429744,1.4112451452392523,5
536,8,56,33.910079373471234,1.3009398205205156,5
537,8,57,31.552608936993487,1.2760354966550278,5
538,8,58,29.25713460815464,1.1572460042396182,5
539,8,59,19.172962449747434,0.7271563166142194,6
540,8,60,21.902812574443864,0.7786818407790518,6
541,8,61,21.40636923996033,0.7699361084929205,6
542,8,62,22.381763393720377,0.8684959507875271,6
543,8,63,22.064670228429613,0.8623894328603279,6
544,8,64,27.549301558486437,1.1647452041627857,4
545,8,65,28.56032511327733,1.1817268378475059,4
546,8,66,28.07315563657883,1.173782536799389,4
547,8,67,28.07315563657883,1.173782536799389,4
548,8,68,28.07315563657883,1.173782536799389,4
549,8,69,43.323192440536175,2.470907868163784,3
550,8,70,43.323192440536175,2.470907868163784,3
551,8,71,44.230190180822945,2.9560894571505556,3
552,8,72,44.230190180822945,2.9560894571505556,3
553,8,73,40.68205481965116,12.05179728083092,2
554,8,74,40.68205481965116,12.05179728083092,2
555,8,75,42.60679699868067,8.685143640473399,2
556,8,76,42.60679699868067,8.685143640473399,2
557,8,77,42.60679699868067,8.685143640473399,2
558,8,78,42.60679699868067,8.685143640473399,2
559,8,79,42.60679699868067,8.685143640473399,2
560,9,10,40.75236715531661,1.0615203121996932,5
