,ema_fast,ema_slow,annual_return,sqn,trades
175,3,45,-6.334342114987668,-1.019313008265912,17
176,3,46,-7.400273960226509,-1.5962242637349464,16
177,3,47,-3.793715332801823,-0.7076093599663265,17
178,3,48,-3.6752709722088612,-0.6881792565216348,16
179,3,49,-3.854200443649991,-0.7624739653074077,16
180,3,50,-3.978391386044803,-0.7893942606640295,17
181,3,51,-3.978391386044803,-0.7893942606640295,17
182,3,52,-3.989343328000989,-0.8013394473447357,16
183,3,53,-0.06515719724718208,-0.011041870538571157,16
184,3,54,5.591339042060888,0.7752923643678568,15
185,3,55,5.435425007997412,0.7613448982308351,15
186,3,56,3.479907864418653,0.5110816284354638,17
187,3,57,3.7690047948133265,0.5548215441010608,17
188,3,58,3.2834656728951854,0.4892515295117523,17
189,3,59,4.011177479531537,0.5914801731037453,17
190,3,60,3.9279871513005817,0.5801695525185117,19
191,3,61,3.519360918770751,0.5263709916570104,20
192,3,62,3.679383753447077,0.547453980022389,19
193,3,63,3.5486957668479904,0.5276213459031658,20
194,3,64,-0.2673140773861787,-0.04783506733085318,16
195,3,65,0.009917520484225317,0.0017680727870213024,14
196,3,66,0.31570233987351914,0.05600699550257263,13
197,3,67,-0.5633867058363617,-0.10317168698281612,15
198,3,68,-3.4548172501705943,-0.6904747837389417,14
199,3,69,-3.3470389130768536,-0.6651371249439487,14
200,3,70,-2.886795051321166,-0.5609557208649604,13
201,3,71,-2.9909719498327814,-0.5820237265823826,12
202,3,72,-2.7249737716202955,-0.517537328827356,12
203,3,73,-2.7249737716202955,-0.517537328827356,12
204,3,74,-2.7566617362775254,-0.5237101414213395,12
205,3,75,-2.8441000008830937,-0.5336887095493205,12
206,3,76,4.071769215278828,0.5458818241485753,11
207,3,77,5.648258665372397,0.7211425154276669,12
208,3,78,5.105789392473146,0.6644479020057324,12
209,3,79,4.559951707125459,0.6057507980961679,13
210,4,10,-11.485006790538725,-1.3911815691759497,58
211,4,11,-11.301547176657154,-1.3420142100524959,58
212,4,12,-9.218345075957917,-1.1331665798023927,61
213,4,13,-8.905304008571466,-1.1255002213331886,57
214,4,14,-7.572282775684498,-1.234226034652824,52
215,4,15,-3.2033305785855157,-0.5625154988072627,50
216,4,16,-5.931965008164912,-1.5732133849660186,40
217,4,17,-5.164993637404301,-1.4144272276636154,37
218,4,18,-4.947084755511646,-1.395497290625249,37
219,4,19,-4.448042626172516,-1.0903540357962942,35
220,4,20,-6.615061907612911,-1.4022297717964345,31
221,4,21,-8.121101824822539,-2.0640028010107776,26
222,4,22,-2.9272807889685803,-0.8232324064962566,25
223,4,23,-5.927453747389321,-1.0995216105824315,29
224,4,24,-4.922467115864852,-0.9254153283554232,29
225,4,25,-4.797802329802898,-0.9080114233699333,27
226,4,26,-6.187960397768024,-1.3252328142018974,28
227,4,27,-5.88876692130673,-1.2707682141084773,27
228,4,28,-3.5725068068439976,-0.7727896072015122,28
229,4,29,-3.879006629396796,-0.6831802149976662,30
230,4,30,-4.187642669982405,-0.727020141377106,29
231,4,31,-4.511872827864578,-0.7868599439853441,28
232,4,32,-1.3079074735642267,-0.2140723152539523,24
233,4,33,-3.029543685101493,-0.4885619205020668,23
234,4,34,-2.753658810655531,-0.44297589920019714,23
235,4,35,-2.7730712189238718,-0.43577656936150144,25
236,4,36,-4.685784207412351,-0.8401764305244177,23
237,4,37,-5.495248147705999,-1.1102480065093696,20
238,4,38,-5.870423898757983,-0.9659410997534749,19
239,4,39,-5.7071614359580485,-0.9160638890366913,19
240,4,40,-7.9899028270467785,-1.7103778492448922,15
241,4,41,-7.409410311083249,-1.5747188581312417,15
242,4,42,-5.027533763646615,-0.8312354593796795,15
243,4,43,-1.3814164124912902,-0.1929640529533466,16
244,4,44,-1.9569877697732785,-0.2781066741495941,16
245,4,45,-4.885996676338381,-0.9042193391393182,16
246,4,46,-4.317082226299393,-0.8016601333206396,16
247,4,47,-4.3012707606664256,-0.8330681365351332,16
248,4,48,-4.75628092779908,-0.9234344067296442,17
249,4,49,-4.612443919318012,-0.9222586598924069,15
250,4,50,-1.6760200372108112,-0.2741115175540696,15
251,4,51,-1.3582589387860646,-0.21883201607515912,14
252,4,52,-0.5667831969174892,-0.0929827320462995,15
253,4,53,4.346308699779751,0.6172939667020767,15
254,4,54,4.438490121902637,0.6270973872784743,15
255,4,55,4.438490121902637,0.6270973872784743,15
256,4,56,4.252143104767004,0.606052992138976,13
257,4,57,4.252143104767004,0.606052992138976,13
258,4,58,-0.7938709663252377,-0.13641937448611038,13
259,4,59,-3.4801048733925692,-0.642801990479966,12
260,4,60,-4.7666240126189185,-0.9162362466246127,12
261,4,61,-5.049220992888505,-0.9785231685871411,13
262,4,62,-4.94207847921825,-0.9435880195077758,14
263,4,63,-4.667493273814313,-0.8953790941037958,14
264,4,64,-5.017682253769111,-0.9645156236423413,15
265,4,65,-4.659309261950622,-0.8847699953464515,15
266,4,66,-3.5090973742035034,-0.654396978210738,13
267,4,67,-3.5090973742035034,-0.654396978210738,13
268,4,68,-3.475685081145978,-0.6468159870244311,13
269,4,69,2.705282123137988,0.39998236763804357,10
270,4,70,2.9311544848884785,0.42525527517903394,10
271,4,71,3.2100195322752567,0.4649237623137169,11
272,4,72,5.526586085568567,0.7220465391997055,11
273,4,73,5.299376179175351,0.6975983359691809,11
274,4,74,5.356785714165388,0.7150615572270315,9
275,4,75,5.493109584951326,0.7324749266969245,9
276,4,76,5.521821109410459,0.740321109630669,10
277,4,77,5.205270355638726,0.7064693232190583,10
278,4,78,5.934610738182152,0.7931803049239297,9
279,4,79,5.670911292079726,0.7643519964320356,9
280,5,10,-14.028983134435807,-1.4994478700439249,55
281,5,11,-13.690057041408746,-1.4241377903222638,59
282,5,12,-15.256431473743007,-1.931867872817153,53
283,5,13,-9.461437734675924,-1.2840711316397058,45
284,5,14,-6.2541588261896885,-1.1598294759197756,40
285,5,15,-4.5913415949683225,-1.29138894338273,35
286,5,16,-3.6303635118794046,-1.1119349889727443,32
287,5,17,-5.652490930352467,-1.5202623508741793,32
288,5,18,-3.9402631409775015,-0.8527606579787006,29
289,5,19,-4.574443202918183,-1.2195258881699635,27
290,5,20,-4.536004327180806,-1.3458957198657733,25
291,5,21,-8.035080573212342,-1.4474392953553434,25
292,5,22,-9.84472389605446,-1.7824744619494375,25
293,5,23,-7.417391075149761,-1.3114919603233495,27
294,5,24,-5.100721774022819,-0.9684860780688634,27
295,5,25,-3.665157171657671,-0.7869638917418261,27
296,5,26,-4.425989924580119,-0.8148934836149181,26
297,5,27,-6.08212129390019,-1.0137173594464608,28
298,5,28,-4.335809045878506,-0.7153011856701615,26
299,5,29,-1.9555441552112272,-0.29550947931167537,24
300,5,30,-3.522009834870517,-0.5533678932548696,24
301,5,31,-6.5910338690931685,-1.2016708602230994,23
302,5,32,-6.124132824726624,-1.0918332715028793,21
303,5,33,-6.274855757182294,-1.174818482941811,23
304,5,34,-7.385618865706389,-1.1285624054129155,23
305,5,35,-7.531960845660381,-1.1477390924879354,22
306,5,36,-8.699296596974142,-1.6780718044009126,19
307,5,37,-9.315545761839676,-1.7649561234243336,17
308,5,38,-9.271709714233634,-1.7363566505998984,18
309,5,39,-6.731532836363274,-1.198384334722088,16
310,5,40,-4.669904684503772,-0.6595717336534237,17
311,5,41,-5.290101108916806,-0.7328181446026165,18
312,5,42,-3.359005155583117,-0.47341992783425446,17
313,5,43,-2.692560262038905,-0.3897579078374096,16
314,5,44,-4.586794653515257,-0.8584405854392416,16
315,5,45,-4.572297465654601,-0.8772720013296361,14
316,5,46,-1.7840830376727697,-0.2848881925287463,14
317,5,47,-1.848554246360928,-0.28793294300654165,14
318,5,48,-2.082429097363623,-0.32408191439290074,14
319,5,49,-2.6841825128772103,-0.4423921881416455,15
320,5,50,-2.6796069928449864,-0.4519377048821029,14
321,5,51,2.5744903295227517,0.3752882970244427,14
322,5,52,0.10086488730218662,0.015870528925994304,13
323,5,53,0.43119936651183266,0.06513946437749284,12
324,5,54,-4.729113138572861,-0.8887981521248915,11
325,5,55,-4.809694495547191,-0.8988969731287744,11
326,5,56,-4.760464425122584,-0.8901494147328349,10
327,5,57,-4.433162171699448,-0.8248735099808766,10
328,5,58,-3.8528770828926575,-0.7304534710884439,10
329,5,59,-3.265627054676576,-0.6080816099458959,8
330,5,60,-3.728754949188869,-0.7093039761981704,10
331,5,61,-3.5748054338947353,-0.679883283401197,11
332,5,62,1.8821382446151176,0.2824592990706151,11
333,5,63,2.0120013208716063,0.3016691696433217,11
334,5,64,2.0120013208716063,0.3016691696433217,11
335,5,65,2.627007923614373,0.386048771287825,11
336,5,66,2.8921706029732075,0.4183258008611856,11
337,5,67,3.3999804434254606,0.5007854910458988,10
338,5,68,5.728207195274378,0.7605816086450743,11
339,5,69,4.172696997034047,0.5742951457413391,11
340,5,70,5.096803037493599,0.697159357176731,11
341,5,71,5.311197013489012,0.7257184074882861,10
342,5,72,5.644630034304157,0.7672489489269873,9
343,5,73,5.547879076987427,0.7569063498473341,8
344,5,74,5.710598921496283,0.7740044019031245,8
345,5,75,5.812788567314185,0.7956273105920353,7
346,5,76,5.660410918312516,0.7800969149567119,7
347,5,77,5.952173770833227,0.8155740862568555,7
348,5,78,5.591650266636618,0.7669694052327095,8
349,5,79,6.064153960031459,0.8266851717255536,7
350,6,10,-14.62988606859026,-1.5665155004802194,56
351,6,11,-7.886871974177934,-1.1848656866457958,48
352,6,12,-7.295151108176564,-1.054293223562373,42
353,6,13,-6.59209007087278,-1.0257779908494797,36
354,6,14,-1.5932207386111883,-0.5842058618541516,32
355,6,15,-0.7758556461491605,-0.3771972980449051,32
356,6,16,-3.7599553023639807,-0.7946683275493441,32
357,6,17,-3.8700046750131647,-0.8421777819220765,27
358,6,18,-2.4981561363627907,-0.6909447336443993,26
359,6,19,-6.454034732821272,-1.133350798111596,27
360,6,20,-6.422830202004957,-1.2079913674277298,27
361,6,21,-5.739967459527514,-1.1158371890072998,27
362,6,22,-6.545551667637353,-1.202454844254027,24
363,6,23,-6.709563466317892,-1.1584082372275903,26
364,6,24,-8.336477029718765,-1.360851342852052,26
365,6,25,-8.142627501542517,-1.325972044647324,28
366,6,26,-8.53607624253567,-1.3860604546896664,28
367,6,27,-8.275191330224379,-1.5512781028975322,24
368,6,28,-8.354775277790564,-1.5779711133534677,20
369,6,29,-7.514585703759817,-1.304608498886532,20
370,6,30,-5.479337773706824,-0.8472382895094691,20
371,6,31,-7.880139805155238,-1.1910125643334997,19
372,6,32,-9.826055557765098,-1.498104436046143,21
373,6,33,-8.94201240934486,-1.7138161590163845,19
374,6,34,-8.911755268056647,-1.5723870953016736,19
375,6,35,-8.955249645185596,-1.6070235705880394,18
376,6,36,-5.9081399195029425,-0.9421417168753409,19
377,6,37,-8.42062538799503,-1.463312576292282,18
378,6,38,-5.3927506676895245,-0.7184336620504881,17
379,6,39,-5.589037231212005,-0.7471101294462088,17
380,6,40,-4.754738716528896,-0.610172215416529,17
381,6,41,-4.2038380065598275,-0.5568909381663584,17
382,6,42,-6.106001618219227,-1.0901881245898846,14
383,6,43,-4.520580784191467,-0.6720110364313125,15
384,6,44,-4.294184109464369,-0.664386625021723,15
385,6,45,-4.059980346082648,-0.6150410374835656,14
386,6,46,-4.059980346082648,-0.6150410374835656,14
387,6,47,-6.956448703813322,-1.1457243027259498,13
388,6,48,-2.1368506112510786,-0.31702253893900706,13
389,6,49,-0.030109879345929413,-0.004496849420745088,12
390,6,50,-0.5808772732283393,-0.08751949387322887,12
391,6,51,-6.052333203071607,-1.096140903511453,11
392,6,52,-6.052333203071607,-1.096140903511453,11
393,6,53,-5.706154893297571,-1.0446852856350526,9
394,6,54,-5.770794858179521,-1.0544151671712494,9
395,6,55,-5.225829364368251,-0.9324093455839121,8
396,6,56,-4.975844244040513,-0.8953731804770655,8
397,6,57,1.6327563248488972,0.2411354833020914,7
398,6,58,1.5045395044349694,0.23093202631631435,9
399,6,59,1.3084285912600973,0.2042467193343952,9
400,6,60,1.313556769262296,0.20501568708919535,9
401,6,61,1.656553094810902,0.25724279667857974,9
402,6,62,2.3929208686832246,0.37449528633646045,10
403,6,63,5.878322126813122,0.7909498147723976,9
404,6,64,4.22297457659903,0.5875169247277929,10
405,6,65,4.97437615245763,0.6800790446915089,9
406,6,66,4.811258037422112,0.6508057243561338,10
407,6,67,4.9832771015628,0.6717424860166467,10
408,6,68,5.575262402243567,0.7517973752709786,8
409,6,69,5.6429107199954265,0.7594824496897725,10
410,6,70,5.68351718371242,0.7674097318772103,9
411,6,71,5.828919215911876,0.7818180406845999,10
412,6,72,5.499183651183968,0.7455126846331667,9
413,6,73,6.055352047518173,0.8054337677462233,9
414,6,74,6.232060345433421,0.8355570126024203,7
415,6,75,6.37634805433885,0.8561546781642236,7
416,6,76,4.43015709082195,0.6607181236500823,8
417,6,77,5.410668373065958,0.8181201484519354,5
418,6,78,5.410668373065958,0.8181201484519354,5
419,6,79,5.409902329098486,0.8180274823176874,5
420,7,10,-9.143825032194327,-1.4181177915589593,48
421,7,11,-8.155301087318694,-1.1652001555282634,41
422,7,12,-4.815908819600215,-0.7793286303815776,37
423,7,13,-0.6380705915820353,-0.37153275561737426,33
424,7,14,-3.4045701833113435,-0.8258108585457802,31
425,7,15,-5.480978628524948,-1.0938960130934388,31
426,7,16,-3.0463182920498775,-0.8078929230701909,26
427,7,17,-2.096780736032278,-0.5841013046297748,28
428,7,18,-4.908664242256308,-0.9249637847703959,24
429,7,19,-6.2032308996340895,-1.1983937689898527,27
430,7,20,-6.8905405950762555,-1.2717749360895225,28
431,7,21,-4.749176460244415,-0.8893135750458793,27
432,7,22,-8.17977456826022,-1.1943314093026849,26
433,7,23,-10.780986738242257,-1.938130506420829,26
434,7,24,-11.46357192597232,-2.035088055528586,25
435,7,25,-10.458497318982946,-2.0554128261326374,24
436,7,26,-9.333417843507242,-1.7747376356726359,22
437,7,27,-5.7363343894918675,-0.8702148137632014,20
438,7,28,-6.841574909424606,-1.0604119746794034,19
439,7,29,-8.075291569470046,-1.2500231423865036,17
440,7,30,-10.77430917135405,-2.0449415574875003,18
441,7,31,-8.954650425102557,-1.6949871196734725,18
442,7,32,-9.127942999093285,-1.6600712685653727,18
443,7,33,-5.341835442718948,-0.8730593891045202,18
444,7,34,-5.260742542931824,-0.8068462412259187,19
445,7,35,-2.3564770195348674,-0.2847943866973727,21
446,7,36,-5.643710225349028,-0.7497055225410778,18
447,7,37,-5.3375841441609655,-0.7106384342546818,17
448,7,38,-4.578295178038102,-0.6157715618178529,16
449,7,39,-7.91169548385216,-1.4695671586832124,15
450,7,40,-3.7153171034640167,-0.5829648787348157,15
451,7,41,-3.038382610280731,-0.47974157456573835,14
452,7,42,-2.1751499246709436,-0.372605117118046,14
453,7,43,-5.453779806092829,-0.9279881943535906,12
454,7,44,-5.60345999989545,-0.9598668322138226,12
455,7,45,-2.165669118756258,-0.3255821795091751,14
456,7,46,-2.172992846456091,-0.332173535612269,14
457,7,47,-2.172992846456091,-0.332173535612269,14
458,7,48,-7.008219140338112,-1.1994179841604933,12
459,7,49,-7.03251163452666,-1.2293280628475225,12
460,7,50,-7.008496320980846,-1.2301390230683547,11
461,7,51,-1.6983798251815927,-0.2636890507529247,11
462,7,52,-1.0994700108340707,-0.1669554121905868,10
463,7,53,0.648733729567317,0.09592251648440014,8
464,7,54,0.8217896581034291,0.12019449487474886,8
465,7,55,0.3009650119468593,0.044949881462984925,9
466,7,56,0.06023316257873197,0.00907750568374747,10
467,7,57,-3.167905448269133,-0.5920583919729528,8
468,7,58,1.5125075519806437,0.2368750223053661,8
469,7,59,3.848237237414375,0.53639587004306,9
470,7,60,2.220676882798237,0.32143485114788667,10
471,7,61,3.1441955380727333,0.44277377363910747,9
472,7,62,3.1178342685352733,0.4398396317539539,10
473,7,63,3.1178342685352733,0.4398396317539539,10
474,7,64,2.6615512893065447,0.3796968042319462,11
475,7,65,4.331139724433167,0.5949334511873537,9
476,7,66,4.429802447187505,0.6085138095375039,8
477,7,67,4.022634062339035,0.5543356176752862,9
478,7,68,4.99679729068359,0.6752746184884603,9
479,7,69,7.617130547478477,1.0011482990859049,10
480,7,70,6.097091942446133,0.8829527295437515,10
481,7,71,6.168715646969205,0.8941754512142575,12
482,7,72,5.977910520779677,0.8737737293654101,10
483,7,73,6.994277502577166,0.9878917997274739,9
484,7,74,6.765860191255239,0.9485732927205822,9
485,7,75,7.773882508885137,1.1347533014429412,8
486,7,76,7.900709589473674,1.169885050161191,7
487,7,77,8.172523755565896,1.2260195327918164,6
488,7,78,6.609296541102718,0.965056360258202,8
489,7,79,6.028690154902757,0.8804067718354128,11
490,8,10,-7.995813033625525,-1.1305487057541161,39
491,8,11,-3.7381127553454463,-0.6187621788929744,35
492,8,12,-5.3193078992920135,-0.9040354908071413,33
493,8,13,-4.111380743477337,-0.941277507144881,29
494,8,14,-5.982238705808802,-1.2034441384860761,29
495,8,15,-3.3385075600372836,-0.8868390634973028,26
496,8,16,-5.36548372039379,-0.9845640202933572,25
497,8,17,-5.149025040673983,-0.9755825801864767,26
498,8,18,-6.6530491557282705,-1.1566305685675742,30
499,8,19,-2.9822693589374127,-0.541049671417324,28
500,8,20,-7.1843290669497,-1.129025233282658,28
501,8,21,-8.68938131984827,-1.6785336938314277,23
502,8,22,-9.492859875543973,-1.7414419572173163,22
503,8,23,-10.11261246111226,-2.0148767119567843,25
504,8,24,-7.507853056470918,-1.2132854397312562,24
505,8,25,-7.038137056003905,-1.0794683806402157,21
506,8,26,-6.513880759034235,-0.9965840465047044,18
507,8,27,-13.690582986846463,-2.713967011927392,17
508,8,28,-12.014343765343005,-2.3804920629261552,16
509,8,29,-8.580780364792536,-1.5557775368991964,17
510,8,30,-9.001674993454914,-1.6282766422792956,18
511,8,31,-3.34819825552826,-0.5418371787489443,16
512,8,32,-3.895290687437134,-0.6114967940120852,18
513,8,33,-1.7155747854681092,-0.2114977600958589,21
514,8,34,-1.923792121533025,-0.24202274615554215,19
515,8,35,-7.267793241402382,-1.0237810699311203,19
516,8,36,-5.497939964804215,-0.7981722560905652,18
517,8,37,-4.866979712321386,-0.7347119217394313,16
518,8,38,-4.33457452125594,-0.6609190328977563,15
519,8,39,-3.407262380353212,-0.5218100299835339,13
520,8,40,-6.464640118810134,-1.0915507508701483,12
521,8,41,-6.501876148344725,-1.0817001506352601,12
522,8,42,-1.6488556604549631,-0.24722720448072621,12
523,8,43,-1.0572114458980806,-0.15580059886738523,13
