,ema_fast,ema_slow,annual_return,sqn,trades
521,8,41,0.23204594088668862,-0.7724098155180773,15
522,8,42,-1.8348868565160912,-1.2990563209797268,14
523,8,43,-0.8494169940186119,-1.10787931807503,13
524,8,44,-0.47428270932028116,-1.0366697204307112,10
525,8,45,-0.14312377247333963,-0.9884329967734429,10
526,8,46,1.1490231664187882,-0.6077316992164292,11
527,8,47,-2.7336260904848984,-0.6077316992164292,11
528,8,48,-3.351010855926892,-0.781392639771395,9
529,8,49,-4.0520881499281085,-0.9317792377553612,10
530,8,50,-4.600714118276223,-1.162367518899553,8
531,8,51,-5.174909939790337,-1.3344971162089152,9
532,8,52,-2.1176568975355305,-1.4087139778169535,9
533,8,53,-1.8750912376698399,-1.3549002526102465,9
534,8,54,-1.6144758277448306,-1.282048867505089,8
535,8,55,-1.563190388647843,-1.2684894129329587,8
536,8,56,0.6695001977294383,-0.915585616369335,8
537,8,57,0.7934268439908507,-0.8813753973415759,7
538,8,58,3.3672003974824753,-0.11228603506368755,9
539,8,59,2.473001210552652,-0.26388299253621134,9
540,8,60,2.473001210552652,-0.26388299253621134,9
541,8,61,1.7251769271203996,-0.4620838716021812,11
542,8,62,1.8673069686168193,-0.41966437321849837,11
543,8,63,1.969151822508404,-0.41082024530845673,10
544,8,64,-1.7780183572236024,-0.4359899728544591,11
545,8,65,-1.4985457363924437,-0.3696578242568592,10
546,8,66,-1.5551639097205094,-0.3833734995427483,10
547,8,67,-1.7038135095487426,-0.4187704164197032,10
548,8,68,-1.793690574073363,-0.43857083164181404,9
549,8,69,-2.032613189640414,-0.4942647237444387,9
550,8,70,-2.049295020705532,-0.49807117487653474,9
551,8,71,-4.057545984214269,-1.1294939591557098,8
552,8,72,-2.9176899417794293,-0.8544095967986884,7
553,8,73,-3.500532859821858,-1.0059299468415326,7
554,8,74,-3.500532859821858,-1.0059299468415326,7
555,8,75,-5.74901831378807,-3.9396775185766124,7
556,8,76,-5.124548264064379,-3.3116212791086457,7
557,8,77,-5.1165347186861405,-3.300101514453266,7
558,8,78,-4.502275040313629,-2.9710488459775575,6
559,8,79,-4.234471976987942,-3.9053589789595047,4
560,9,10,2.2013610262292715,-0.275664572753964,28
561,9,11,3.017383297060052,-0.14481792127619994,27
562,9,12,3.766998441303546,-0.04243253902870178,26
563,9,13,-7.033615177279026,-3.3615281720034322,25
564,9,14,-6.1793333241213295,-3.0730194887090243,24
565,9,15,-5.200801045019413,-2.698339615755665,24
566,9,16,-6.8828174916672245,-3.053239992928364,24
567,9,17,-7.0728569943250825,-2.858507226514412,25
568,9,18,-4.1403219420595505,-2.2127995083644456,21
569,9,19,-3.7022330490684374,-2.3120997281847244,18
570,9,20,-4.409605060442103,-2.515181817428425,18
571,9,21,-4.264836222685071,-2.532652069461939,18
572,9,22,-5.823951911214165,-2.4921367985401313,20
573,9,23,-3.266966672737993,-1.485003012365503,21
574,9,24,-4.57145887420549,-1.639694744705397,23
575,9,25,-6.426765478582156,-2.0381650002120235,22
576,9,26,-3.9071461870063766,-1.621013382499509,19
577,9,27,-8.430551067251352,-1.8506729617158175,19
578,9,28,-7.93934956814785,-1.7475430031114179,19
579,9,29,-6.288026390643312,-1.5137678729699073,16
580,9,30,-5.216143079254584,-1.166606183071227,15
581,9,31,-5.2452673863970665,-1.1935536567498604,14
582,9,32,-3.2783470680086073,-0.7634049535119151,12
583,9,33,-3.7822948160703875,-0.8824661076193093,13
584,9,34,-0.3992910302825393,-0.9252363908798122,15
585,9,35,-0.05905633093563952,-0.8474545825994804,13
586,9,36,-0.2462362594283128,-0.9102629062234199,14
587,9,37,1.8109191374387699,-0.36567719817259464,14
588,9,38,0.3756796025487479,-0.6571516708758596,16
589,9,39,-0.09819057725261567,-0.7554630645751648,18
590,9,40,-0.3857555550582472,-0.8657736249302719,17
591,9,41,-1.3443449570468675,-1.3231394134015404,14
592,9,42,-1.7253914127396286,-1.3654372816497655,13
593,9,43,-1.4438073873332475,-1.325917327715436,11
594,9,44,0.016464404095483793,-0.838481028251097,12
595,9,45,-0.14312920013086716,-0.8809044861887685,12
596,9,46,-5.080509538330889,-1.1975573512479407,11
597,9,47,-5.080509538330889,-1.1975573512479407,11
598,9,48,-4.822725644122218,-1.1168973456533249,10
599,9,49,-3.568849591922628,-0.6800540871265424,10
600,9,50,-3.644816183525782,-0.6946313044753789,10
601,9,51,-0.22972751765564706,-0.6946313044753789,10
602,9,52,-0.5125295955553918,-0.7408068847948884,10
603,9,53,-0.7177503861214606,-0.7742205057473023,11
604,9,54,0.8351982265224631,-0.5141347264378643,10
605,9,55,-0.15304253024006806,-0.6952694498863631,10
606,9,56,-0.015095361105635292,-0.7048907017892453,11
607,9,57,0.09125128687317433,-0.7321733055813578,11
608,9,58,2.4723058193443377,-0.296142395878521,10
609,9,59,2.444195759097525,-0.3045631677879149,9
610,9,60,3.431701411736944,-0.07473367850902041,9
611,9,61,3.1370148355894565,-0.14964762129925918,8
612,9,62,-3.7182122659471,-1.0778148231450937,6
613,9,63,-4.153834880613403,-1.2057149073561633,7
614,9,64,-3.984911481466417,-1.1798073221321774,8
615,9,65,-4.988392601698017,-1.4244582631071507,8
616,9,66,-4.9701999463765345,-1.3511532201832213,8
617,9,67,-4.9701999463765345,-1.3511532201832213,8
618,9,68,-4.0125584517032,-1.1298457242762614,7
619,9,69,-4.04325435935605,-1.1435272569052157,7
620,9,70,-4.496080300871464,-1.258056519776705,8
621,9,71,-4.496080300871464,-1.258056519776705,8
622,9,72,-3.166198417610361,-0.9158817344378641,6
623,9,73,-5.197266100143714,-4.503540743890843,5
624,9,74,-4.390020710543689,-3.5317766870054808,4
625,9,75,-4.561190255049445,-3.1691546297725766,5
626,9,76,-4.301971053823148,-4.089638419364615,4
627,9,77,-4.301971053823148,-4.089638419364615,4
628,9,78,-4.301971053823148,-4.089638419364615,4
629,9,79,-4.062449429620058,-9.37875730232821,3
630,10,10,0.0,0.0,0
631,10,11,1.3989320515198198,-0.4549538244754488,25
632,10,12,-6.220595551532281,-3.1764810481302543,24
633,10,13,-6.371312182249405,-3.1326892810107037,25
634,10,14,-6.040876166337818,-2.735730581221086,24
635,10,15,-7.6261719791652745,-3.289846622885528,24
636,10,16,-5.636695697853371,-2.5591527607103886,22
637,10,17,-5.304222698768779,-2.870446516091095,21
638,10,18,-4.398422796529696,-2.504717746766799,18
639,10,19,-4.431924734702922,-2.548609068752011,19
640,10,20,-4.727202358968698,-2.630912751933693,18
641,10,21,-3.3072991543091477,-1.5528450286460713,20
642,10,22,-5.96473513481591,-1.8633529665377753,22
643,10,23,-6.634379389616915,-2.0001187948945565,23
644,10,24,-4.155394860347874,-1.5698712774645573,20
645,10,25,-8.489954538404247,-1.7713247329652204,17
646,10,26,-6.251263601254259,-1.3661507513364648,15
647,10,27,-6.242265409574181,-1.4959600946374632,17
648,10,28,-4.414362433996953,-1.0823696888197796,15
649,10,29,-4.236995214541676,-0.9607788141414259,12
650,10,30,-3.423688597716537,-0.7660042259444617,11
651,10,31,-4.066532633920781,-0.9204030006380021,13
652,10,32,-3.2658671391600524,-0.7731939267544435,14
653,10,33,0.1554353484705251,-0.7907764578664652,13
654,10,34,-1.5324352409645812,-1.2165985935907262,15
655,10,35,0.2220531833545604,-0.7419676698010174,14
656,10,36,0.09665452939856232,-0.7885962169721488,15
657,10,37,0.7164857019602896,-0.6130232189678368,15
658,10,38,0.400524239946705,-0.6811207668474706,16
659,10,39,1.6458648293625953,-0.4622050208691405,16
660,10,40,0.7937995998298548,-0.7081083667317163,14
661,10,41,-0.0014534519105535765,-0.8911183360019966,11
662,10,42,1.1427932424355236,-0.5620258392167032,13
663,10,43,-0.8262627718420994,-1.0201019662539068,13
664,10,44,-3.8623771255081527,-0.8112812353167399,12
665,10,45,-2.758631391850376,-0.4995119622450882,12
666,10,46,-1.9405869287665758,-0.34834660066528067,10
667,10,47,-3.0313702271282748,-0.5725841110856066,10
668,10,48,-3.7999265875800923,-0.7200439890752701,11
669,10,49,-0.09076235097714735,-0.6691978845106398,10
670,10,50,0.7054215316583761,-0.5465231348844972,10
671,10,51,1.973062171936923,-0.30718821713370753,9
672,10,52,0.7346128721811683,-0.5366441462233151,10
673,10,53,-1.5978063235651252,-1.0864258749210696,8
674,10,54,-1.9311872148202802,-1.1925580834999934,8
675,10,55,0.47402255954620987,-0.5830859357611743,10
676,10,56,0.9567229408661039,-0.5007292219833697,8
677,10,57,0.9567229408661039,-0.5007292219833697,8
678,10,58,2.1533489964393016,-0.3321524992334164,8
679,10,59,1.9975841647715578,-0.3734162960410044,8
680,10,60,-3.0678126659560707,-0.6420257810589873,10
681,10,61,-3.138786184604995,-0.6425692660542477,9
682,10,62,-4.191085919601115,-0.7934099644836041,9
683,10,63,-3.8201996983488877,-0.6773790792435608,9
684,10,64,-1.1374899968111427,-0.22352109849897317,8
685,10,65,-0.8551332338028832,-0.16930110377063642,7
686,10,66,-1.3036829373770753,-0.2562380936765761,8
687,10,67,-1.569368746512421,-0.31439334814538483,8
688,10,68,-0.6864305916066442,-0.1418372140088864,7
689,10,69,-3.369402241511019,-0.9090720845636184,7
690,10,70,-3.424920262468695,-0.9233883806251784,7
691,10,71,-4.990669759991082,-4.453605303170547,5
692,10,72,-4.669964518849811,-3.603245019145091,5
693,10,73,-4.562934336751152,-5.471037485841998,4
694,10,74,-4.562934336751152,-5.471037485841998,4
695,10,75,-4.551372639236875,-5.448206983437733,4
696,10,76,-4.2903794723011615,-4.077629723595807,4
697,10,77,-4.2903794723011615,-4.077629723595807,4
698,10,78,-3.1946872902647696,-3.11898894775146,3
699,10,79,-3.1946872902647696,-3.11898894775146,3
700,11,10,3.1521167130434438,0.5703398727191735,25
701,11,11,0.0,0.0,0
702,11,12,-6.271806576740591,-3.111930789510714,24
703,11,13,-6.119427468485826,-2.86843614295875,23
704,11,14,-7.682832217009803,-3.305046352287416,24
705,11,15,-6.609492415675961,-2.7143034320834922,22
706,11,16,-4.640607337817723,-2.574522513827092,19
707,11,17,-4.2121225348726075,-2.474217915383361,16
708,11,18,-4.394654481785543,-2.5635199044439894,16
709,11,19,-2.9471302058664013,-1.4142959347154105,19
710,11,20,-2.7317826119352637,-1.3981821995982926,19
711,11,21,-5.630495449945353,-1.8374265814269684,21
712,11,22,-4.823188485794326,-1.7590462613897633,20
713,11,23,-3.8614537706255962,-1.5283670237459406,17
714,11,24,-7.688354718281302,-1.6825683798238709,13
715,11,25,-7.694107438108588,-1.7671776731452367,17
716,11,26,-6.559124622207614,-1.4707821576563664,15
717,11,27,-3.7875077891861038,-0.9575477761895171,13
718,11,28,-3.9417895444281057,-0.8708056293893006,11
719,11,29,-4.185430310706568,-0.9554255461899118,13
720,11,30,-3.6511543807449045,-0.8281510886937795,14
721,11,31,-0.09177311602290944,-0.8307636130053608,13
722,11,32,-0.3575674515290574,-0.9379452725025635,14
723,11,33,1.0719575768289828,-0.569273580973014,14
724,11,34,1.413690396453898,-0.4613573267733643,15
725,11,35,0.7135189436035384,-0.6298758287843309,17
726,11,36,1.8513109410642077,-0.35451288053925534,16
727,11,37,2.358713379654643,-0.31215038528636485,16
728,11,38,1.3051520360740372,-0.5567001498170153,14
729,11,39,1.1166548952060915,-0.6355190565938262,13
730,11,40,1.5500474658877863,-0.4815208983230508,12
731,11,41,-0.7719852551340728,-1.0030156005163484,12
732,11,42,-2.7053978379191084,-0.48731587556431455,11
733,11,43,-2.248707607215804,-0.4075072945602666,10
734,11,44,-1.8307361618671618,-0.32778378556323245,9
735,11,45,-4.3579436004125505,-0.8541186285987132,9
736,11,46,-5.013911468089098,-1.1097565391267563,9
737,11,47,-5.021580645260922,-1.1114168159767,9
738,11,48,-1.2390185619023746,-1.016085767149509,8
739,11,49,-1.500358617856223,-1.055220742259565,9
740,11,50,-1.500358617856223,-1.055220742259565,9
741,11,51,-2.1096245330653884,-1.236771334206085,7
742,11,52,-2.1096245330653884,-1.236771334206085,7
743,11,53,0.5709620107354054,-0.5846857925775992,8
744,11,54,-0.04392903636208644,-0.668213124915158,9
745,11,55,-1.3395701950390944,-0.8549326664606921,9
746,11,56,-1.095092087383813,-0.8185098425015096,9
747,11,57,-1.24589131320218,-0.8618202755180582,9
748,11,58,-3.5011277664326426,-0.6907552623329049,9
749,11,59,-3.5816834008156397,-0.7042735095327366,10
750,11,60,-3.03689225022285,-0.5612539798824571,10
751,11,61,-1.683758514526247,-0.3254319577146581,8
752,11,62,-1.6449624682716828,-0.3162911742185797,8
753,11,63,-1.5559921991523586,-0.2974186230474202,7
754,11,64,-1.8274006187968876,-0.35381092716739737,8
755,11,65,-1.3444743965308958,-0.25502062734447284,7
756,11,66,-1.4934668588053348,-0.2828868038934295,7
757,11,67,-0.2850333255968244,-0.05795937913694876,7
758,11,68,-0.8729747537944008,-0.17993361946487776,8
759,11,69,-2.3636823639278925,-0.6556923834537655,6
760,11,70,-2.3142121699982092,-0.6462972614922746,5
761,11,71,-2.3583541936355568,-0.6586533116933002,5
762,11,72,-2.29836965084847,-0.6446436321714465,5
763,11,73,-2.29836965084847,-0.6446436321714465,5
764,11,74,-2.1903986825018706,-0.5953222846616644,5
765,11,75,-3.458678493307403,-4.316717113798079,3
766,11,76,-4.194226397371738,-3.456330344766533,5
767,11,77,-3.7034793482561246,-3.1888947385223005,4
768,11,78,-3.7034793482561246,-3.1888947385223005,4
769,11,79,-3.4411811632607145,-2.983503355958457,3
770,12,10,6.156306341234017,1.1012663169319734,23
771,12,11,6.029301329772147,1.2021418829052106,23
772,12,12,0.0,0.0,0
773,12,13,-6.945952880426274,-3.137552824061899,23
774,12,14,-6.024020192542659,-2.586873188386722,21
775,12,15,-4.424515051553675,-2.5009216799692684,18
776,12,16,-4.1632595683376055,-2.4365330053256185,16
777,12,17,-4.529835175202517,-2.5712677208993386,17
778,12,18,-2.8135297059965376,-1.4176631893802192,19
779,12,19,-5.748260946094116,-1.8208619783871038,21
780,12,20,-5.626473718534385,-1.8523672696803395,19
781,12,21,-5.343673303336372,-1.8536280283629858,19
782,12,22,-4.371906945617962,-1.6963891702973721,15
783,12,23,-6.569016074218921,-1.4680782022430725,13
784,12,24,-6.280956679007479,-1.4066415179915523,13
785,12,25,-4.813142962872532,-1.0957622572833745,12
786,12,26,-3.726767311536267,-0.8303239518215935,12
787,12,27,-4.199517318055468,-0.954334249632333,14
788,12,28,-2.6647643159603733,-0.6583175288274732,14
789,12,29,0.43809951851183254,-0.7611292395085731,13
790,12,30,0.4781063608395535,-0.7840547758744117,13
791,12,31,2.0696268718367574,-0.3829124685392411,14
792,12,32,1.931681408582792,-0.34882882596361936,15
793,12,33,1.4854593326965033,-0.43979499493406304,16
794,12,34,2.0623447241713126,-0.313685161773502,16
795,12,35,2.572717534773838,-0.2701717367201613,16
796,12,36,2.7554409555748833,-0.23487951656308864,15
797,12,37,0.2789241128436054,-0.8702091913853586,12
798,12,38,0.6262683271385134,-0.7157575571443097,14
799,12,39,-0.79751954096192,-0.8703422427544889,12
800,12,40,-0.5517858388739217,-0.7970163137518128,9
801,12,41,-4.864917278540924,-0.9726191374208852,9
802,12,42,-3.789306478244553,-0.7397616627525653,9
803,12,43,-3.352944348130017,-0.644717918014801,8
804,12,44,-3.8372475724159387,-0.7320221334662638,9
805,12,45,-4.205687116001174,-0.8700572993440864,7
806,12,46,-2.9559892623564576,-2.4582382579738904,7
807,12,47,-4.017444047970057,-2.9654408431149326,7
808,12,48,-4.191983869079312,-3.0351519253167107,7
809,12,49,-4.3655091376194255,-3.600386933007807,6
810,12,50,-4.548199966350112,-4.045197347508232,6
811,12,51,-3.581641790983588,-1.6941198622911133,8
812,12,52,-3.7194325850457974,-1.6941198622911133,8
813,12,53,-3.321823912602163,-1.5964396609000837,8
814,12,54,-3.1955682173476827,-1.5167250581973497,8
815,12,55,-3.1955682173476827,-1.5167250581973497,8
816,12,56,-6.60006518075402,-1.5590619413981288,8
817,12,57,-3.833060578702159,-0.6080269438347523,9
818,12,58,-1.467106051899714,-0.26905639242169255,8
819,12,59,-1.3748776189169376,-0.25307100671620836,9
820,12,60,-0.07302650716467286,-0.014053710071783233,7
821,12,61,0.1205272241886484,0.02316646090561809,7
822,12,62,-0.08575415717966443,-0.017747644301041466,7
823,12,63,-1.3981102591158374,-0.2678326962422834,8
824,12,64,-0.9160758975644402,-0.17977762322362603,7
825,12,65,-1.9405387720703344,-0.3999328892896319,8
826,12,66,-1.9572278920323583,-0.40318769587046144,8
827,12,67,-3.3231681557890456,-0.8805946166451032,5
828,12,68,-3.3113075771924323,-0.8779936757622236,5
829,12,69,-1.858232928608728,-0.5215504880805457,4
830,12,70,-2.242197141267702,-0.62946472307477,5
831,12,71,-1.0138070331837954,-0.2889692608434369,4
832,12,72,-1.070682089062934,-0.30458993150031255,4
833,12,73,-1.590637765321648,-0.4463908892241727,5
834,12,74,-1.973265582470694,-0.6212235951004359,5
835,12,75,-1.973265582470694,-0.6212235951004359,5
836,12,76,-0.6121286500254131,-0.46392914847400063,4
837,12,77,-1.1006955200665642,-0.5930677736779865,5
838,12,78,-0.5941295775993155,-0.44166846796049714,4
839,12,79,-3.511119538134581,-3.561329075910228,4
840,13,10,8.530580528944224,1.597848404494969,24
841,13,11,5.335721827252408,1.09199257482115,20
842,13,12,4.115205793756284,0.8708392842257788,19
843,13,13,0.0,0.0,0
844,13,14,-4.4925488737856405,-2.527780784343818,19
845,13,15,-5.079122481283014,-2.622977046705876,17
846,13,16,-1.3156686543373592,-1.148227067260829,18
847,13,17,-2.8135297059965376,-1.4176631893802192,19
848,13,18,-5.354488128439918,-1.7851782241450291,19
849,13,19,-5.626473718534385,-1.8523672696803395,19
850,13,20,-5.116747154872329,-1.8498500325260527,18
851,13,21,-2.5250888297370757,-1.3651537479067166,13
852,13,22,-7.419280047491976,-1.7028978597501854,15
853,13,23,-3.7603422401453575,-0.875865669277116,11
854,13,24,-3.1323459620116116,-0.7163056924655372,10
855,13,25,-1.8421810174112916,-0.42410123217332224,10
856,13,26,-3.6595098996021145,-0.8319956701237111,13
857,13,27,-3.7511142063755423,-0.9323309450818826,16
858,13,28,1.8813044757023853,-0.40104472667469293,14
859,13,29,2.1168122274007195,-0.3561421435219236,13
860,13,30,1.7178798334772452,-0.45902268203394014,14
861,13,31,3.476871648590523,-0.035758316818520715,15
862,13,32,1.731837932819585,-0.45560411550983654,17
863,13,33,3.9033715853874345,-0.008432286208087855,15
864,13,34,3.9611403868903263,0.004225614396358998,15
865,13,35,0.2804107536568706,-0.9922756232649834,13
866,13,36,-2.3405622158846544,-2.1252730769194645,12
867,13,37,-0.8586471949095068,-0.8310155115361936,12
868,13,38,1.0511246089151152,-0.4905551604622897,10
869,13,39,-7.060714453793537,-2.2278630408996354,9
870,13,40,-7.060714453793537,-2.2278630408996354,9
871,13,41,-6.63912545976509,-2.0701661283937813,8
872,13,42,-7.280310515790313,-2.311131898540162,9
873,13,43,-6.0895351691684585,-1.8607761586057783,7
874,13,44,-3.708950313010448,-2.9779720557466236,6
875,13,45,-5.02680000240053,-3.413340211475088,7
876,13,46,-5.02680000240053,-3.413340211475088,7
877,13,47,-5.570617059635833,-3.4738529091430763,8
878,13,48,-6.202288552917006,-4.5875383941139285,8
879,13,49,-6.0575073736432685,-4.782937017874211,8
880,13,50,-5.474636805715905,-2.02713652087008,10
881,13,51,-6.062354527271214,-2.072457149288533,11
882,13,52,-4.891760099976721,-1.8646048237289476,9
883,13,53,-4.891760099976721,-1.8646048237289476,9
884,13,54,-8.463370292427815,-1.975562055777907,9
885,13,55,-8.463370292427815,-1.975562055777907,9
886,13,56,-5.634169706728798,-1.3806719502594422,7
887,13,57,-4.2657399650184935,-1.1218999744989806,7
888,13,58,-4.176127129111053,-1.0896650520742617,8
889,13,59,-4.058029133120569,-1.0572952990582676,7
890,13,60,-3.7600121009630394,-0.9962557665590753,7
891,13,61,-3.4155312869574725,-0.9238347079638594,7
892,13,62,-4.019398604277072,-1.1782718362181106,8
893,13,63,-4.43230782156936,-1.2875927159134788,9
894,13,64,-5.480059423606216,-1.5168004446135859,8
895,13,65,-4.0760432013422285,-0.9653052501355001,6
896,13,66,-4.0760432013422285,-0.9653052501355001,6
897,13,67,-4.0760432013422285,-0.9653052501355001,6
898,13,68,-3.1318614965028377,-0.8133465724197461,5
899,13,69,-3.1873507097351754,-0.824096119867512,5
900,13,70,-3.6961832345583057,-0.943898881394991,6
901,13,71,-3.069413612065363,-0.9247810169199272,6
902,13,72,-3.069413612065363,-0.9247810169199272,6
903,13,73,-1.7799854177018237,-0.7961252043442357,5
904,13,74,-1.7799854177018237,-0.7961252043442357,5
905,13,75,-1.7799854177018237,-0.7961252043442357,5
906,13,76,-3.207714607013083,-1.149510183920109,6
907,13,77,-2.3098103496112623,-0.9144951539960535,6
908,13,78,-0.9687068439957227,-0.5594063239605369,5
909,13,79,-1.056628334230076,-0.5885275779881409,5
910,14,10,7.542425088498196,1.5519314837893334,21
911,14,11,5.0749968024212455,1.085177198553603,19
912,14,12,8.134902273129251,1.6366377128943164,18
913,14,13,5.6294465253643855,1.0695469992415396,17
914,14,14,0.0,0.0,0
915,14,15,-1.3156686543373592,-1.148227067260829,18
916,14,16,-2.7766228346914796,-1.4301402069281475,20
917,14,17,-4.917791557781149,-1.7314273873014967,19
918,14,18,-5.2063773624921375,-1.8011534147399586,19
919,14,19,-4.694342052056523,-1.7960868987606815,18
920,14,20,-5.315932776764906,-1.188806568758632,13
921,14,21,-6.260363995332603,-1.4579700570517156,13
922,14,22,-3.7270738444425904,-0.8623154818487542,11
923,14,23,-3.2085047146104,-0.7410512476712637,10
924,14,24,-2.426356464277547,-0.5670255949856374,11
925,14,25,-3.9183990158138613,-0.8919823706989949,14
926,14,26,-1.7721570640812694,-0.4110295037650748,15
927,14,27,1.741367125151257,-0.4389446772254299,15
928,14,28,2.0299104877488467,-0.3777392266919622,13
929,14,29,3.5353111985322356,-0.022059837564482924,14
930,14,30,2.6161395750321694,-0.24430213545783352,16
931,14,31,-0.15167744120096924,-1.0980139175051709,15
932,14,32,1.6481844438508264,-0.5623760634455477,14
933,14,33,0.6410685431838982,-0.8450280844237973,13
934,14,34,0.24700460834889706,-0.6912573448643089,14
935,14,35,-2.741162799026984,-2.163030572427265,13
936,14,36,-1.4006481367815515,-1.6190847505121035,10
937,14,37,-6.052265584448638,-2.0367010490729913,10
938,14,38,-6.655331278791817,-2.550101446182907,9
939,14,39,-7.4715052651451845,-2.273335929914966,8
940,14,40,-6.669951909814414,-2.038208663087912,8
941,14,41,-6.428800558907183,-1.9528899755419802,7
942,14,42,-6.428800558907183,-1.9528899755419802,7
943,14,43,-5.597789858740138,-3.8082932768516238,7
944,14,44,-6.86888911941159,-4.47421939547396,8
945,14,45,-7.917605815074455,-5.077805599756165,9
946,14,46,-7.465253516978813,-6.361534030087921,8
947,14,47,-7.15418354943577,-6.361534030087921,8
948,14,48,-8.023752998975535,-5.724363630957582,9
949,14,49,-5.897885448026701,-2.0046028490445544,10
950,14,50,-5.897885448026701,-2.0046028490445544,10
951,14,51,-6.16461869955804,-2.0566386973996815,10
952,14,52,-6.3072653581372045,-2.1722740287512834,10
953,14,53,-8.608684964760641,-1.9782023678085094,9
954,14,54,-6.753862648224312,-1.5433970042238085,8
955,14,55,-6.753862648224312,-1.5433970042238085,8
956,14,56,-6.5228162549284345,-1.4943547787861045,8
957,14,57,-4.452555522299503,-1.1528020412361109,7
958,14,58,-4.223327985940457,-1.2053761441773099,8
959,14,59,-4.143300034234529,-1.1962915660726925,7
960,14,60,-3.7122123398617854,-1.1001053938635912,7
961,14,61,-4.472341321297287,-1.2970552585009105,9
962,14,62,-3.8642237415372565,-1.1461837074294796,7
963,14,63,-5.4490046975206505,-6.068874203822567,5
964,14,64,-6.5974166239166925,-15.06721343709911,5
965,14,65,-5.470123378844837,-24.45375040228347,4
966,14,66,-5.470123378844837,-24.45375040228347,4
967,14,67,-5.605673739271786,-20.614542198649822,4
968,14,68,-6.101794099163074,-6.614696214236333,5
969,14,69,-2.7117579589457828,-0.7177099416967352,5
970,14,70,-2.2537047924376754,-0.6004264595203396,4
971,14,71,-1.8632929704184806,-0.7157644145999682,5
972,14,72,-0.575641192151892,-0.45181545141384694,4
973,14,73,-1.8272146742639,-0.8052911426315511,5
974,14,74,-2.8669682027754275,-1.0844463285037265,6
975,14,75,-3.114274220038326,-1.121057551724899,6
976,14,76,-2.8653003290084267,-1.0751348620499976,6
977,14,77,-3.0960657619686485,-1.135170238791691,7
978,14,78,-2.6587442254717524,-1.0094517914491326,6
979,14,79,-3.500516787212816,-1.223227901877489,7
980,15,10,6.369865555657815,1.2790393156480255,20
981,15,11,8.91454469327029,1.85115546775671,19
982,15,12,5.6294465253643855,1.0695469992415396,17
983,15,13,3.904177363620809,0.7671353160143043,13
984,15,14,3.210572078813033,0.6145710996529212,13
985,15,15,0.0,0.0,0
986,15,16,-4.877503457750032,-1.7172975929153553,20
987,15,17,-5.452222037934851,-1.8661775681309838,19
988,15,18,-4.845161519143689,-1.9648303504293811,18
989,15,19,-4.671817650964724,-1.0830243966255222,14
990,15,20,-3.7967324651023606,-0.8952574551511715,12
991,15,21,-3.5330031023050776,-0.824366354573086,11
992,15,22,-2.650678426893875,-0.6111464698305187,10
993,15,23,-2.426356464277547,-0.5670255949856374,11
994,15,24,-2.713666344928766,-0.5727196120207396,14
995,15,25,2.5507989319191684,-0.245695706844523,13
996,15,26,2.0537752546518453,-0.3710685910204069,14
997,15,27,2.0299104877488467,-0.3777392266919622,13
998,15,28,0.6835459134992592,-0.8271737753682193,13
999,15,29,0.22524257896422767,-0.9839967406794077,15
1000,15,30,1.4773390334612988,-0.6029749717706036,15
1001,15,31,1.2150482088427241,-0.5995801184851278,14
1002,15,32,-3.2500624966335177,-2.1866246768143642,13
1003,15,33,-2.580343377479429,-2.0512627136986126,13
1004,15,34,-4.16346689573287,-3.6072555666275865,11
1005,15,35,-1.773082866705231,-1.620464431757923,10
1006,15,36,-6.479113042306235,-2.154074094290526,10
1007,15,37,-6.992533285238603,-2.647726701618816,9
1008,15,38,-5.761305397406991,-2.163919169506063,8
1009,15,39,-6.515984413054718,-2.0274283568055402,7
1010,15,40,-6.65415510007859,-2.0414740850707447,7
1011,15,41,-5.952127732396875,-2.746240682499063,9
1012,15,42,-6.86888911941159,-4.47421939547396,8
1013,15,43,-8.475733329897261,-5.262900716027519,9
1014,15,44,-8.026076054336903,-6.719099891301464,8
1015,15,45,-7.977489868277853,-7.072938703657259,8
1016,15,46,-7.977489868277853,-7.072938703657259,8
1017,15,47,-6.0203939877432635,-2.046743473048614,9
1018,15,48,-6.332896451344018,-2.071913733169427,10
1019,15,49,-6.502505403359701,-2.108009507597194,10
1020,15,50,-5.116861368772816,-1.8788841757585795,9
1021,15,51,-8.751784090690172,-1.8962989709398843,9
1022,15,52,-6.753862648224312,-1.5433970042238085,8
1023,15,53,-6.753862648224312,-1.5433970042238085,8
1024,15,54,-6.753862648224312,-1.5433970042238085,8
1025,15,55,-6.629303313978006,-1.6501947801716548,8
1026,15,56,-5.408405630544455,-1.528785148742119,8
1027,15,57,-5.319846216945427,-1.4842157759407542,9
1028,15,58,-3.961729799238531,-1.1815809442232694,7
1029,15,59,-2.9812804072726657,-0.9276703850697888,8
1030,15,60,-2.6287079990191793,-0.8267857891236304,7
1031,15,61,-4.130967026033214,-5.05769598017276,4
1032,15,62,-4.130967026033214,-5.05769598017276,4
1033,15,63,-2.9738841085760708,-3.7456614368232675,3
1034,15,64,-3.1997273709780347,-27.843164365399854,2
1035,15,65,-3.7084921915589604,-3.9299870454228643,3
1036,15,66,-5.005029766969988,-5.35940253722127,4
1037,15,67,-5.005029766969988,-5.35940253722127,4
1038,15,68,-3.685990491085098,-35.07347130096477,3
