,ema_fast,ema_slow,annual_return,sqn,trades
181,3,51,-4.590239484055759,-1.9238897484916355,14
182,3,52,-4.704232059679898,-1.9742883724384963,14
183,3,53,-4.225019082108111,-1.7704611009144346,13
184,3,54,-2.804944729257734,-1.387870680645949,13
185,3,55,-4.217486974463304,-1.9822742948744954,14
186,3,56,-4.387109478675947,-2.0458188083070494,15
187,3,57,-4.150347205743236,-1.9605227393207691,14
188,3,58,-6.014607592696349,-6.327102358958615,15
189,3,59,-5.072287352184011,-2.091047864762907,17
190,3,60,-4.612311210394279,-1.8737586900058305,17
191,3,61,-4.9647426976444144,-1.9485882317342857,17
192,3,62,-4.291048785400233,-1.717130318735068,15
193,3,63,-5.935778470735795,-1.98531087138234,15
194,3,64,-3.0208824156906893,-0.8484672804089971,14
195,3,65,-2.6170471480659563,-0.7452199374058346,13
196,3,66,0.11105543465345108,0.01593180632974331,13
197,3,67,-0.16138964652759172,-0.02346987621631491,12
198,3,68,-5.207084757610997,-1.6540308930820578,10
199,3,69,-5.698246260510304,-1.8014233848745682,11
200,3,70,-5.74673743841786,-1.8029805338875373,12
201,3,71,-5.80013550889337,-1.8200020940027068,12
202,3,72,-5.1474863816931435,-1.5933256066269925,11
203,3,73,-2.9733898935608116,-1.1344750594096569,10
204,3,74,-1.457978148531186,-0.557398143839413,10
205,3,75,4.23077551285621,1.011445009767758,11
206,3,76,4.941275680999567,1.2425488451842286,10
207,3,77,4.941275680999567,1.2425488451842286,10
208,3,78,1.790324336722379,0.6203673048314631,8
209,3,79,4.469178052988061,1.2466130907778052,8
210,4,10,-10.873448262649855,-0.9017993826146871,34
211,4,11,-7.99843569276204,-0.7516418513620092,34
212,4,12,-8.234551039675042,-0.7016196246798182,27
213,4,13,-5.665247461173382,-0.487800172764716,27
214,4,14,1.0221235270074913,0.1182066168552101,22
215,4,15,1.9630396051752275,0.2143045212014108,20
216,4,16,2.036464310633206,0.22175376162580276,20
217,4,17,1.8257544479016201,0.21945329300658908,18
218,4,18,-1.4363538569758436,-0.17416402016214158,21
219,4,19,-0.6159519592602299,-0.07788624949054615,21
220,4,20,6.392876679840523,0.6034599381788783,24
221,4,21,7.374537320685717,0.7036995491372988,24
222,4,22,6.34834706385478,0.5985804900428562,23
223,4,23,2.6334074886103407,0.3505492793959328,20
224,4,24,1.7172138291028174,0.22867026419649655,22
225,4,25,1.7022265620862498,0.24026984731727766,21
226,4,26,0.2249962052416846,0.0292569564027802,22
227,4,27,5.231002960623402,0.6501625962132779,17
228,4,28,2.146276477887121,0.2678008900591573,17
229,4,29,1.7807940802598745,0.2278597095093937,17
230,4,30,1.5204912531217687,0.19191364174469708,17
231,4,31,10.560951435537564,0.9685903422431582,16
232,4,32,10.773068938225906,0.9914136962489463,17
233,4,33,10.460466007575114,0.9409510131291433,20
234,4,34,13.420193888944947,1.1241420464554381,19
235,4,35,10.606717389783855,0.8417216954646922,22
236,4,36,5.262627857471196,0.5349751701106866,21
237,4,37,5.715556120543367,0.5709931108667683,20
238,4,38,1.5723670942492305,0.17584700201674922,21
239,4,39,1.6807080774615506,0.17932055523008344,19
240,4,40,-0.25451334149879185,-0.0297966658407211,16
241,4,41,-7.376888382905824,-1.0780558609323672,16
242,4,42,-2.6678562560127914,-0.5390736365227943,13
243,4,43,-1.0852475852029646,-0.21377496119663975,12
244,4,44,-4.069855540547842,-4.053801437610789,9
245,4,45,-4.31255833940316,-5.239227469579725,9
246,4,46,-3.5377876814318108,-4.901972818611536,7
247,4,47,-5.645216796644524,-4.078889941584974,9
248,4,48,-6.521007584513022,-4.254979144980422,11
249,4,49,-4.961236027975081,-1.86409525123357,13
250,4,50,-3.501459776551854,-1.0827624284984156,15
251,4,51,1.1788456414592587,0.27425161785696633,13
252,4,52,1.1788456414592587,0.27425161785696633,13
253,4,53,0.8550573916733164,0.197691551625186,14
254,4,54,-3.4036139215669343,-0.9905791628518099,15
255,4,55,-3.4906982496345607,-1.0160110628217685,15
256,4,56,-3.705366048304836,-1.1216425559715917,13
257,4,57,-5.489017046246614,-1.8435067454651695,14
258,4,58,-4.9217186699540845,-1.653770609606316,13
259,4,59,-4.881465488001951,-1.6384633638896995,12
260,4,60,-5.960754351083586,-1.967603326087931,13
261,4,61,-5.869375529372639,-1.8986525324498391,13
262,4,62,-6.0693125917073925,-2.0517734454267,13
263,4,63,-3.751972512678168,-1.0382935371117386,13
264,4,64,-4.606523766225735,-1.1697528354538238,13
265,4,65,-4.196056928613064,-1.4795517048023425,11
266,4,66,-4.849511644917946,-1.4339009979956412,10
267,4,67,-3.1682315213514176,-0.767081812238544,11
268,4,68,1.9243595542651346,0.22725962325433827,12
269,4,69,2.261739411953855,0.26287598932228223,12
270,4,70,1.405732469603382,0.15688294157629248,13
271,4,71,3.669219911396387,0.4652424439264655,12
272,4,72,4.021768463330235,0.49413824529007944,13
273,4,73,-0.7119449515533709,-0.17533086064754358,11
274,4,74,-0.7119449515533709,-0.17533086064754358,11
275,4,75,1.399807898477954,0.26806723345393263,11
276,4,76,2.127937551853279,0.42787996767134795,10
277,4,77,-1.2724497208054832,-0.3411347349120346,10
278,4,78,0.9623934024773264,0.20211602112777322,12
279,4,79,1.8564148158457368,0.39466814407926615,10
280,5,10,-8.130362147363858,-0.7681720336436972,28
281,5,11,-7.924482324468086,-0.6925877295609248,25
282,5,12,-6.968159927634382,-0.6082003499872981,25
283,5,13,7.733976136667782,0.7145687227087184,20
284,5,14,3.122711030300525,0.33049776315256385,20
285,5,15,1.9832341763496215,0.20724093412568326,20
286,5,16,2.7946940073195625,0.32663833544008,19
287,5,17,9.606504523383807,0.8350865368003628,19
288,5,18,6.908786353991521,0.6238999215076961,21
289,5,19,6.204449147448356,0.5895957985703915,20
290,5,20,7.081481792186577,0.6761918180043937,19
291,5,21,0.37263208958415556,0.04733109832252978,21
292,5,22,-1.4041380754593058,-0.16900962404067088,23
293,5,23,-0.2213547699079997,-0.026877512993011894,20
294,5,24,1.9095823711480147,0.23197027507113824,17
295,5,25,1.421854773274287,0.19248976305728535,13
296,5,26,-4.099036869653317,-0.40152373020067955,16
297,5,27,-2.5334214897891743,-0.2573705957885353,14
298,5,28,-2.5247933613440785,-0.2652582732358917,14
299,5,29,7.801021997162105,0.6886424710782053,14
300,5,30,7.3755138007801255,0.6325886964724142,16
301,5,31,9.516576352401783,0.7955459356881844,18
302,5,32,9.716699296680849,0.8006233136737995,19
303,5,33,4.299960984034774,0.46614446469700604,17
304,5,34,6.496483471457331,0.650328343978535,19
305,5,35,3.8996467223057767,0.410503374850427,17
306,5,36,5.049883481879162,0.5201178678178128,16
307,5,37,3.894472820184098,0.3893361861619609,16
308,5,38,2.092045546046786,0.21254471867531416,16
309,5,39,-0.197072107120812,-0.021926762975311355,15
310,5,40,-6.784546903063665,-0.9823657255159025,11
311,5,41,-4.572136552513964,-0.6250353719400564,9
312,5,42,-4.309447518808146,-0.573707424770198,10
313,5,43,-9.9681346467789,-2.529656621934328,11
314,5,44,-9.115644350369651,-1.7801312851291027,13
315,5,45,-9.335974235971793,-1.8500156116055821,13
316,5,46,-9.335974235971793,-1.8500156116055821,13
317,5,47,-7.582917292291548,-1.4310752631082526,14
318,5,48,-8.444348023100329,-1.611959251089094,14
319,5,49,-7.87110772797108,-1.4755552832440664,12
320,5,50,-5.978286356348946,-0.9023347489911772,15
321,5,51,2.8631073363138646,0.45160941603116556,14
322,5,52,-1.531675524840525,-0.36408065192378325,12
323,5,53,-1.6173531814944069,-0.3863925080976245,13
324,5,54,-1.890523874160497,-0.44626058107658473,14
325,5,55,-5.080311675292987,-1.60251507382138,13
326,5,56,-5.373488969065318,-1.689072542375661,13
327,5,57,-4.246413130796491,-1.344453716943321,10
328,5,58,-4.1148941875574305,-1.3705197171145336,9
329,5,59,-5.599892924573585,-1.8325039484751213,11
330,5,60,-6.15783806637681,-1.9736400812058883,12
331,5,61,-6.894729981328646,-2.166128021555318,13
332,5,62,-3.214992630255841,-0.6790101496841352,15
333,5,63,-2.772431622230586,-0.5833500444408415,14
334,5,64,-3.1339671053834657,-0.604374044302883,13
335,5,65,-4.534616912257933,-0.9787308648460804,11
336,5,66,-4.407718970939754,-0.9540782331712611,10
337,5,67,-4.607285470815238,-1.0036094056719254,11
338,5,68,-4.491632680110774,-0.9678970070169831,11
339,5,69,-2.61279278950264,-0.6507938942194157,12
340,5,70,4.811873545018215,0.6188236586566727,12
341,5,71,3.353142918493668,0.4384513311045111,9
342,5,72,3.353142918493668,0.4384513311045111,9
343,5,73,3.561226194022847,0.4646667093008446,9
344,5,74,6.620815099058396,0.7584391312224272,10
345,5,75,6.5439166703805896,0.7488570796459904,11
346,5,76,3.810819051420074,0.5015610084467963,10
347,5,77,2.339461224286486,0.5443697323108626,8
348,5,78,2.339461224286486,0.5443697323108626,8
349,5,79,-0.38972172732430765,-0.10324004804618771,8
350,6,10,-7.971074820950425,-0.6881464685026273,26
351,6,11,-7.452486867064133,-0.6397488307568979,25
352,6,12,-3.930743306658614,-0.3315110225723331,21
353,6,13,7.741173383605885,0.720592082906841,20
354,6,14,7.494152305047984,0.7503758120068378,21
355,6,15,3.033128285081059,0.3873227175982398,18
356,6,16,9.032345986327957,0.7923617870288279,20
357,6,17,7.172552730525665,0.6687747491417606,19
358,6,18,7.455491311676246,0.7046718362802753,18
359,6,19,-0.38530162486589,-0.04872261648143565,20
360,6,20,1.0768994662423792,0.11753109486423811,21
361,6,21,0.8758311201347787,0.10360463125817897,17
362,6,22,-4.3321363767489185,-0.394357944798038,18
363,6,23,-5.759296257841476,-0.5265363554653658,15
364,6,24,-3.328509520279715,-0.31876786034503757,13
365,6,25,-4.099276912152715,-0.4003337599621695,14
366,6,26,-3.788972919712964,-0.3794951678831141,15
367,6,27,7.033163394626195,0.5930231622153482,12
368,6,28,6.925351242106537,0.5876478353403389,13
369,6,29,8.926286974775044,0.731226488793671,14
370,6,30,10.686683340138051,0.8347972080264082,15
371,6,31,4.440685727477364,0.46111041168602085,15
372,6,32,6.819812863874788,0.6365244677832361,18
373,6,33,4.583692928146252,0.4489674167203112,15
374,6,34,4.215240137698517,0.42015028680535366,15
375,6,35,5.550683344325534,0.5319502298161081,14
376,6,36,5.903315276792254,0.5457081720506561,12
377,6,37,3.1153845050415385,0.3104929165583013,14
378,6,38,0.36751336165962384,0.041589354211468095,12
379,6,39,-4.342556370769066,-0.572224267161249,11
380,6,40,0.3046476872178402,0.03174450239685902,12
381,6,41,-3.761499017062511,-0.5429968070093149,12
382,6,42,-5.547996225119001,-0.671534382889772,14
383,6,43,-11.246218993760788,-2.282608018756023,13
384,6,44,-11.569925966502502,-2.3711625516446997,14
385,6,45,-10.180468988206858,-2.0309572119771846,13
386,6,46,-9.206041638185372,-1.8142130898267612,15
387,6,47,-7.689209262716451,-1.4752138545911953,13
388,6,48,-4.80327727638358,-0.7341709500845586,12
389,6,49,-5.4391470343158295,-0.8780623316241429,13
390,6,50,-1.7460963942022394,-0.20263813940097924,13
391,6,51,-5.0139620008967185,-0.8012513858240494,12
392,6,52,-5.0139620008967185,-0.8012513858240494,12
393,6,53,-5.031752595245012,-0.7898230883436763,12
394,6,54,-2.925538923235409,-0.3262227574228229,12
395,6,55,-4.848667428408038,-1.532700985026578,8
396,6,56,-4.798944748894737,-1.6902200975663129,7
397,6,57,-6.891272646953708,-2.386502476296128,9
398,6,58,-5.141402161964678,-1.2818647034326596,11
399,6,59,-5.025463685387663,-1.2275641432737232,13
400,6,60,-5.771304783989803,-1.3779676059355264,14
401,6,61,-5.4199630020665035,-1.3264085139972497,13
402,6,62,-1.1520526227089298,-0.24937878407134043,10
403,6,63,-3.751469199134176,-0.841570517768582,9
404,6,64,-5.782491939092223,-1.5427281892223894,8
405,6,65,-5.918054742550549,-1.6376748713593894,8
406,6,66,-2.502201480794515,-0.8455905324293768,7
407,6,67,-2.3650095806448768,-0.7928608873307169,7
408,6,68,-2.6331851626716953,-0.8805307605625444,8
409,6,69,-1.1754698343478274,-0.38510758462176425,6
410,6,70,-1.1754698343478274,-0.38510758462176425,6
411,6,71,-1.1754698343478274,-0.38510758462176425,6
412,6,72,4.913246314337007,0.6003502295674356,7
413,6,73,7.893839200788941,0.8570393484928449,8
414,6,74,7.893839200788941,0.8570393484928449,8
415,6,75,2.549208438376821,0.34764725890625453,7
416,6,76,7.5141210816042845,0.9253938746146241,9
417,6,77,8.421063968858803,1.001822942049679,10
418,6,78,3.9104880989013067,0.40037740997137666,10
419,6,79,3.985498384466134,0.4075705329595028,9
420,7,10,-0.1262491592530884,-0.006991831226120854,26
421,7,11,-6.899597461300636,-0.572838543790439,24
422,7,12,6.76611033982885,0.6192026881183017,21
423,7,13,7.269986164674563,0.7750100060863927,22
424,7,14,11.243354899734424,0.9330923996904618,23
425,7,15,9.546524587755156,0.8161503636061767,21
426,7,16,10.273534226997656,0.8829262212355773,18
427,7,17,5.758970023788705,0.5236755566692306,20
428,7,18,0.49263965832399775,0.052566541557518706,22
429,7,19,-4.082816520939769,-0.36911964110771206,19
430,7,20,-4.568872927405879,-0.4062796011375203,18
431,7,21,-2.7198203934204166,-0.25247029065484117,17
432,7,22,-4.646297558819481,-0.43981761937471225,13
433,7,23,-4.046713129847976,-0.3877034991370118,13
434,7,24,-3.481768869157592,-0.3420918644512474,13
435,7,25,7.351725340977352,0.6116878267024476,12
436,7,26,6.589065211552756,0.5726757151313696,12
437,7,27,8.349964439878702,0.711293169887141,13
438,7,28,3.1794473391248563,0.3500425759031002,12
439,7,29,3.6379653037801005,0.3967363269120485,13
440,7,30,7.449204370880833,0.6900114823426007,17
441,7,31,5.6869991223316845,0.5488251816427858,13
442,7,32,4.590658916130468,0.4527187334243543,14
443,7,33,5.535465638667054,0.5304720388659422,14
444,7,34,5.972381452973658,0.5656319837598174,13
445,7,35,7.551473670181435,0.6787152545945059,12
446,7,36,3.0335954359697443,0.3135471372294816,12
447,7,37,5.959174621892087,0.535567666515974,14
448,7,38,0.2603466054796327,0.02703572763703673,11
449,7,39,-2.343637764279274,-0.2544600707512678,13
450,7,40,-6.377279669660725,-0.8491454912102631,13
451,7,41,-7.3648377343469,-0.9544951881157835,14
452,7,42,-5.909365079738845,-0.7267918460425301,13
453,7,43,-10.22713798435017,-2.0754733058138637,12
454,7,44,-7.945458030585351,-1.563004621654481,12
455,7,45,-7.8397808860118365,-1.5589646986512178,11
456,7,46,-5.34081442341866,-0.8720729474293252,11
457,7,47,-5.563651243503209,-0.9076787850589189,10
458,7,48,-5.154932010714987,-0.8310786455257511,9
459,7,49,-1.9530062582419268,-0.22641995566488674,10
460,7,50,-6.069558636390057,-0.9918830061648143,9
461,7,51,-5.867943506241055,-0.9143046716351656,10
462,7,52,-6.741706970686462,-1.0226923079046937,11
463,7,53,-6.021918141236771,-0.729403286537673,11
464,7,54,-7.600204681791793,-1.2174092173205517,9
465,7,55,-7.699058570690322,-1.2929442914148899,11
466,7,56,-8.20954577425933,-1.4128012446399643,11
467,7,57,-5.393552532510591,-1.6806918730902276,8
468,7,58,-4.891153428324984,-1.5454299172161294,7
469,7,59,-4.2984187607081035,-1.3559262261915916,8
470,7,60,-4.082098431709598,-1.2302714476064707,8
471,7,61,-2.1389745784420837,-0.5065742557765699,8
472,7,62,-1.782458533367963,-0.4376836981320187,8
473,7,63,-2.920114650378995,-0.9882824317472341,6
474,7,64,-2.9294950603830894,-0.99052676706483,6
475,7,65,-2.0021928961153614,-0.7008843226498803,5
476,7,66,-2.0021928961153614,-0.7008843226498803,5
477,7,67,-0.8925207325534855,-0.2909294803726452,5
478,7,68,0.8652417397247949,0.22729361121088018,6
479,7,69,0.8652417397247949,0.22729361121088018,6
480,7,70,0.22304321961381704,0.05795315694782404,7
481,7,71,-1.975353804663336,-0.670198678708199,7
482,7,72,0.9206564372443163,0.19412628914693883,8
483,7,73,0.9206564372443163,0.19412628914693883,8
484,7,74,0.09522934378103055,0.028728662749577593,5
485,7,75,9.7716478144457,1.1511471363580672,7
486,7,76,9.98267145826112,1.1706156389462419,7
487,7,77,5.088222892827923,0.5045146903120973,8
488,7,78,5.179459994582561,0.5113436340205573,8
489,7,79,6.819277606364473,0.634355855032159,9
490,8,10,-0.6098159564854062,-0.031425352232352675,26
491,8,11,6.713479653058439,0.6423070862445456,22
492,8,12,9.121053019419715,0.9886794681218526,22
493,8,13,17.082166400976302,1.400003858733494,25
494,8,14,11.087683261509989,0.8685128824724982,21
495,8,15,4.432703892842015,0.3997158581487352,22
496,8,16,0.7595401757687013,0.08232308664205275,19
497,8,17,-5.156778534892693,-0.4581158466869577,19
498,8,18,-3.726844828016874,-0.3433692907389887,17
499,8,19,-1.9353802967648122,-0.18089521031629088,15
500,8,20,-4.501312841469628,-0.41897434703452635,12
501,8,21,-4.4374939642127655,-0.41590509822548377,12
502,8,22,-3.7456355669067993,-0.35526524308652563,12
503,8,23,-0.5960653660160847,-0.057348113436014356,10
504,8,24,7.4181435142346555,0.6406192180778724,10
505,8,25,9.155006725242618,0.7725976023279887,12
506,8,26,2.8523312139487724,0.3292111185626418,11
507,8,27,3.3788272808146216,0.384240374921013,10
508,8,28,6.7072869774810515,0.6472346470284818,14
509,8,29,3.95853064095867,0.407335438356396,13
510,8,30,6.351869401648674,0.6056447072392196,12
511,8,31,7.570151459583364,0.6746128668138542,14
512,8,32,7.806873810484016,0.6938424233374946,14
513,8,33,13.797767450149912,0.9634685588946695,14
514,8,34,13.328997241869232,0.9163554074701366,14
515,8,35,12.32076395182264,0.856556157974136,15
516,8,36,12.293128828365477,0.8573480862527977,15
517,8,37,3.755613100435193,0.2771195324226112,13
518,8,38,3.1258305547534677,0.2326937348484196,14
519,8,39,-5.324686552180882,-0.5752620027561162,12
520,8,40,-3.53572400187237,-0.3631177632116956,11
521,8,41,1.3774570390493746,0.11266799246927746,13
522,8,42,-1.8909858301368858,-0.1950637329887296,12
523,8,43,-1.777556389509781,-0.18600394476219007,10
524,8,44,0.05124578209291477,0.004902139818304006,11
525,8,45,-0.4946525497421312,-0.04704088374069866,11
526,8,46,-1.4046085331067573,-0.13797057210598646,12
527,8,47,-1.3947962888006538,-0.13705360765394634,11
528,8,48,3.513508932836961,0.27493060738524727,11
529,8,49,-0.2834640044363174,-0.02692672708300165,10
530,8,50,-5.224230413890464,-0.8134888174532708,9
