,ema_fast,ema_slow,annual_return,sqn,trades
93,2,33,25.885710782376314,0.9396087065274994,18
94,2,34,41.90900489928397,1.1496869295006462,19
95,2,35,39.94940943886513,1.074381969663803,19
96,2,36,41.8213143884578,1.0966893794373473,19
97,2,37,41.908911089365894,1.0842198491040353,18
98,2,38,40.39716041743185,1.0064231491543068,19
99,2,39,48.36524745521362,0.9701766506554528,19
100,2,40,47.56349141312866,1.121395143189135,16
101,2,41,49.34065204232637,1.2145868592348465,13
102,2,42,49.34065204232637,1.2145868592348465,13
103,2,43,48.433303561415514,1.1494530562789098,12
104,2,44,42.60121946610032,1.0780011067408546,13
105,2,45,43.88745693785497,1.0904371885494144,13
106,2,46,43.88745693785497,1.0904371885494144,13
107,2,47,46.12104892401363,1.1198840459153305,13
108,2,48,46.54567785520157,1.1402012360133373,12
109,2,49,45.4635119626918,1.0888427242179182,13
110,2,50,44.98588313031232,1.0651519623519272,14
111,2,51,41.89987284246516,0.9303195403319812,13
112,2,52,41.403665641640494,0.9121293455362658,13
113,2,53,41.403665641640494,0.9121293455362658,13
114,2,54,38.8711305403263,0.8909832191053283,13
115,2,55,38.32451326883755,1.0403544766742032,12
116,2,56,36.90496441938913,1.0036486537499134,12
117,2,57,37.155899380026284,0.9553566948010309,12
118,2,58,38.84830352682151,1.0304890963403726,11
119,2,59,38.264510461273396,1.0197369545290196,12
120,2,60,36.030355122424055,0.9900442444395874,14
121,2,61,36.973867420577925,0.9976896504787262,13
122,2,62,36.957053576236824,0.9974835146088054,13
123,2,63,36.982386519135886,1.0012460969648171,12
124,2,64,37.125484933987266,1.006821562069133,12
125,2,65,36.7612845506506,0.9742165130857523,12
126,2,66,35.460949118419336,0.9621191086790615,11
127,2,67,41.42644750449232,1.1218814302102078,10
128,2,68,42.644436378325665,1.1728930046976458,11
129,2,69,42.041996692426245,1.1507691922214143,9
130,2,70,42.041996692426245,1.1507691922214143,9
131,2,71,42.041996692426245,1.1507691922214143,9
132,2,72,39.377414193864055,1.1113385909868858,10
133,2,73,39.645985119232144,1.1762684677083488,11
134,2,74,35.911086397585215,0.9984353767242369,12
135,2,75,34.76681549596323,0.9584584215856952,12
136,2,76,34.10755564565069,0.9260057510638262,13
137,2,77,33.05757793331244,0.8802006988077962,12
138,2,78,32.691364443367135,0.8649653496240516,12
139,2,79,32.648059940439445,0.9693206003925418,11
140,3,10,5.492798370762396,0.49643878718489526,25
141,3,11,16.49716184099611,1.145166957777113,23
142,3,12,21.653835139058735,1.407850768681066,23
143,3,13,25.401592058422544,1.6867657880667555,20
144,3,14,15.777548542852383,1.4100814821409429,18
145,3,15,10.479472917088689,1.2046626652123429,16
146,3,16,13.19006245454854,1.3970217336167676,17
147,3,17,12.867647734161414,1.4263271210720048,16
148,3,18,35.37046253963831,1.7195722251315477,16
149,3,19,33.91813953454373,1.6899290120772172,14
150,3,20,31.46196004067412,1.558275250924962,15
151,3,21,27.539906683901428,1.3573659648268095,15
152,3,22,27.38695645799943,1.3594719392852592,14
153,3,23,24.073750637873477,1.1650700939184433,12
154,3,24,23.861781973955928,1.1887111980372478,13
155,3,25,32.30079727713042,1.1730539232840906,13
156,3,26,30.03326678653883,1.047431008485342,14
157,3,27,30.845234246031065,1.078106639456259,14
158,3,28,29.87813689544457,1.0554275969445612,15
159,3,29,30.00133560664942,1.1520216337925497,14
160,3,30,30.00133560664942,1.1520216337925497,14
161,3,31,40.104066589473,1.0299699082166114,15
162,3,32,41.79457962109608,1.12360513062436,14
163,3,33,37.85366182366321,0.9656852767115233,14
164,3,34,38.46658148545441,0.957079836300737,15
165,3,35,39.980314673152876,1.0356765807180512,13
166,3,36,47.7208232304421,1.012914852139444,11
167,3,37,47.59746909033851,1.0054012029464054,11
168,3,38,44.63083466955548,0.9923329930702198,9
169,3,39,45.70446393043292,1.0584621852269331,9
170,3,40,48.20863899087786,1.1128747664219327,9
171,3,41,45.168557241103755,1.110393610906685,9
172,3,42,42.857138454058614,0.9979151246472735,10
173,3,43,43.200810849737515,0.9993577544742424,9
174,3,44,40.94136188061546,0.9838101812798496,9
175,3,45,39.202479054812734,0.905281673612286,10
176,3,46,39.67232006764047,0.9044780605726104,10
177,3,47,39.67232006764047,0.9044780605726104,10
178,3,48,39.67232006764047,0.9044780605726104,10
179,3,49,42.51157607902417,0.9824654360903273,10
180,3,50,44.59713779022166,1.0445934590495642,8
181,3,51,39.23926016313766,1.0440477424949428,9
182,3,52,38.642050807167614,1.037107524785982,9
183,3,53,38.642050807167614,1.037107524785982,9
184,3,54,38.642050807167614,1.037107524785982,9
185,3,55,38.295933289559024,1.0330976143225368,9
186,3,56,36.893470559954885,1.0102601022565587,10
187,3,57,37.96001415877317,1.0056891077225332,9
188,3,58,37.96001415877317,1.0056891077225332,9
189,3,59,37.96001415877317,1.0056891077225332,9
190,3,60,37.96001415877317,1.0056891077225332,9
191,3,61,38.78936801864498,1.0226533373350613,8
192,3,62,43.16703923160136,1.165178782673861,10
193,3,63,42.994676422648546,1.1253382383448638,10
194,3,64,41.074469637685944,1.0991048749071712,10
195,3,65,41.22676863450718,1.1082461939197858,9
196,3,66,41.22676863450718,1.1082461939197858,9
197,3,67,40.429243788448964,1.1088433489428875,8
198,3,68,40.429243788448964,1.1088433489428875,8
199,3,69,39.8078565635481,1.0739180840394456,8
200,3,70,42.4717736763438,1.1333914752365457,7
201,3,71,42.4717736763438,1.1333914752365457,7
202,3,72,39.500540919933194,1.0831477351563452,8
203,3,73,38.05801734748711,1.0568310997896522,9
204,3,74,35.65487795133273,0.9556903875127679,11
205,3,75,35.65487795133273,0.9556903875127679,11
206,3,76,34.039853630598756,0.9393773678163537,10
207,3,77,35.265499311019234,1.054602453244138,9
208,3,78,35.265499311019234,1.054602453244138,9
209,3,79,33.67197106072883,1.0311063813896815,9
210,4,10,21.776136730636722,1.4815463854027942,22
211,4,11,26.525827832137217,1.7133763337694958,19
212,4,12,28.036898925335546,1.778320384690127,18
213,4,13,21.62108748826532,1.621642593438348,17
214,4,14,16.532530661674002,1.784743571921521,14
215,4,15,16.59172436120724,1.4954830698162604,14
216,4,16,12.41735857316196,1.1681036967409668,15
217,4,17,38.78737471253455,1.8655330646446275,17
218,4,18,40.567790547868505,2.0140316393643944,14
219,4,19,22.503771848165123,1.1982871730021318,14
220,4,20,35.2128947573176,1.273556750456236,15
221,4,21,35.8211638597998,1.3162877193595999,15
222,4,22,36.823749011101434,1.4046218230269687,14
223,4,23,35.81361170125185,1.3343301234373282,14
224,4,24,37.37669812757837,1.3673668572551263,13
225,4,25,34.70755807716945,1.2353519588929691,14
226,4,26,32.77825249867612,1.201028734922536,12
227,4,27,32.14816156020274,1.1455528995955968,13
228,4,28,28.125049890185245,1.0739350528538734,12
229,4,29,39.51368809165815,1.0116201153516817,11
230,4,30,40.2625696035009,1.0698576808158466,10
231,4,31,41.64888712684065,1.0693885826525031,10
232,4,32,39.347623527253965,0.9684907136767268,11
233,4,33,37.17730813716005,0.951849067599513,14
234,4,34,43.75116583923029,0.8987733316517302,14
235,4,35,40.40771508906328,0.8000883122365857,14
236,4,36,41.42524445069638,0.854098500487245,12
237,4,37,38.68792404850185,0.8236462295157162,12
238,4,38,41.07472265131935,0.9180773401749672,11
239,4,39,41.07472265131935,0.9180773401749672,11
240,4,40,41.11543106149768,0.9910050680086765,8
241,4,41,41.59353685078267,0.9894227834775619,8
242,4,42,40.81493234353082,0.9674044689552254,9
243,4,43,40.81493234353082,0.9674044689552254,9
244,4,44,40.81493234353082,0.9674044689552254,9
245,4,45,40.81493234353082,0.9674044689552254,9
246,4,46,40.81493234353082,0.9674044689552254,9
247,4,47,36.97677243639007,0.8462197047934183,10
248,4,48,38.78687695146015,0.9240710498107892,9
249,4,49,37.22435319399822,0.9907016012061847,8
250,4,50,38.116897391945145,1.0014072037219075,8
251,4,51,37.049945809809294,0.9729964040110624,8
252,4,52,36.56742725146699,0.9641369800422032,9
253,4,53,36.16803726572712,0.9512047472400853,8
254,4,54,36.16803726572712,0.9512047472400853,8
255,4,55,33.518613267525325,0.9083344143872598,9
256,4,56,32.22295161129796,0.8475115490430523,9
257,4,57,32.22295161129796,0.8475115490430523,9
258,4,58,31.40627466649164,0.8430998027511978,8
259,4,59,33.09686837379473,0.8712757734696092,7
260,4,60,33.42510794094191,0.8794312603174138,8
261,4,61,33.56959574416389,0.8873937219196489,7
262,4,62,35.51151801933274,0.9914304753754193,6
263,4,63,34.68862837269784,0.9408102836312014,7
264,4,64,34.073758095070644,0.9604233179709256,7
265,4,65,36.71163973424745,1.0188332141091154,6
266,4,66,36.71163973424745,1.0188332141091154,6
267,4,67,42.49858229190214,1.2656369454083989,7
268,4,68,40.65300747138091,1.2741866790380383,7
269,4,69,40.65300747138091,1.2741866790380383,7
270,4,70,38.026231306440955,1.188410900872173,8
271,4,71,38.026231306440955,1.188410900872173,8
272,4,72,37.374890848491475,1.1156256851266595,11
273,4,73,32.97127152057527,1.0326747664076947,10
274,4,74,33.39906780964558,1.0154801501881694,11
275,4,75,33.39906780964558,1.0154801501881694,11
276,4,76,33.39906780964558,1.0154801501881694,11
277,4,77,33.39906780964558,1.0154801501881694,11
278,4,78,33.39906780964558,1.0154801501881694,11
279,4,79,31.827581570322792,0.9914933906990067,11
280,5,10,32.98896976925839,2.623632674096659,17
281,5,11,18.991527974416165,1.688440931135025,17
282,5,12,28.54969907354976,2.2032386271268223,15
283,5,13,20.69536201621379,2.1928835145844214,14
284,5,14,16.362732793789117,1.8277934160468412,13
285,5,15,36.830875683828765,2.082212755370707,14
286,5,16,47.04708791071528,2.623805928989615,14
287,5,17,34.8604606713323,1.905856065671333,14
288,5,18,44.81360135223461,1.738811098923563,16
289,5,19,46.02079635083365,1.7890908853452065,16
290,5,20,44.32012737893987,1.6035908633795015,16
291,5,21,36.125632678586285,1.3516731624278302,14
292,5,22,38.176734522066106,1.5102617210036737,12
293,5,23,36.07308050781279,1.3446779362496353,13
294,5,24,36.05020514621451,1.3525763778564703,13
295,5,25,38.36477018235207,1.4697350790069343,13
296,5,26,33.734921047451685,1.3944576730320881,9
297,5,27,39.170808017322365,1.0695735820876022,8
298,5,28,40.00831048303644,1.0352892738082227,9
299,5,29,38.711946364715544,0.9819884520293761,10
300,5,30,39.0423639779869,0.9812439699897396,11
301,5,31,36.42160818447007,0.8765661226026492,12
302,5,32,37.12723666397692,0.7922519911730118,13
303,5,33,36.834925216972884,0.7767531564207433,14
304,5,34,43.7685592637715,0.975058586177178,10
305,5,35,42.20324935229341,0.9301245103803741,10
306,5,36,43.571283608636406,0.9874659905751657,10
307,5,37,45.02174485651004,0.9986808316872161,9
308,5,38,45.02174485651004,0.9986808316872161,9
309,5,39,43.57438429657985,1.093500509615499,7
310,5,40,43.57438429657985,1.093500509615499,7
311,5,41,42.6916568854738,1.0783993650429655,7
312,5,42,42.6916568854738,1.0783993650429655,7
313,5,43,41.62607253133362,1.0636212452545601,8
314,5,44,41.152151680803854,1.0655263832477329,8
315,5,45,40.313364551609716,1.039218200087408,8
316,5,46,41.51013733509388,1.1102206674876614,7
317,5,47,38.73373084513149,1.1239606099201875,7
318,5,48,36.44431691129756,1.0145705419510715,8
319,5,49,39.351843955128516,1.1303936041480356,7
320,5,50,37.66917099798992,1.0622142831388859,7
321,5,51,37.66917099798992,1.0622142831388859,7
322,5,52,36.21425514206727,0.995395926724867,6
323,5,53,36.21425514206727,0.995395926724867,6
324,5,54,31.854679639430206,0.9255801627350352,7
325,5,55,33.54144773591774,1.0255656538551445,6
326,5,56,31.62763739107919,0.9138654696183433,7
327,5,57,31.770553903568338,0.9252529166160475,6
328,5,58,31.361484262335043,0.9100514657629623,7
329,5,59,31.361484262335043,0.9100514657629623,7
330,5,60,33.052409199760355,0.9447865658678337,6
331,5,61,35.103530832817206,0.9558042472544249,7
332,5,62,36.005043565242836,1.0090087456243075,6
333,5,63,35.90181971288426,1.007747501628343,6
334,5,64,35.22179821266687,0.9706894861782316,6
335,5,65,33.552175959173944,0.9736247180433623,6
336,5,66,33.552175959173944,0.9736247180433623,6
337,5,67,33.552175959173944,0.9736247180433623,6
338,5,68,33.552175959173944,0.9736247180433623,6
339,5,69,38.9352347851934,1.3202422185710714,7
340,5,70,40.75232659249674,1.3099488187976862,7
341,5,71,36.759787870515645,1.3340362711993743,7
342,5,72,36.72557890667786,1.312735790005482,8
343,5,73,36.789157785800526,1.2966496213091745,9
344,5,74,36.789157785800526,1.2966496213091745,9
345,5,75,38.10484555236243,1.318998842296108,9
346,5,76,39.33970299576809,1.3357967683158378,9
347,5,77,38.4364909975543,1.3212480255525287,9
348,5,78,34.547825451768226,1.1413097542611832,9
349,5,79,32.44385254562034,1.0722456485752214,10
350,6,10,25.782891254414174,2.4873228147626154,16
351,6,11,26.63993688657163,2.2169078319676547,15
352,6,12,14.25010527777743,1.3879222241763374,15
353,6,13,16.50571606184808,1.8206073940090095,12
354,6,14,38.453957976846205,2.345548599767016,11
355,6,15,46.842718886287535,2.6162515616232582,11
356,6,16,53.621738367551416,2.3499642781381422,13
357,6,17,50.069238785343394,2.2232380752286938,14
358,6,18,50.66191674115442,2.205179211223427,14
359,6,19,43.845103939414315,1.685237469448554,15
360,6,20,45.34010371856208,1.816587392456683,13
361,6,21,33.166155687663604,1.3069776611322912,13
362,6,22,35.9837025505473,1.358156324332537,13
363,6,23,32.413635142367724,1.3569885404658861,11
364,6,24,32.51337719779047,1.281146319653701,11
365,6,25,29.555254644782313,1.13391675216017,10
366,6,26,40.72246601654624,1.0712569283424707,8
367,6,27,40.17948362136609,1.0373405090806003,9
368,6,28,35.475356400744886,0.8988680257826737,11
369,6,29,36.78530956462491,0.9947122367917153,8
370,6,30,43.6210629614731,0.9893197300201219,8
371,6,31,43.62288040607351,1.0306224346660875,9
372,6,32,43.62288040607351,1.0306224346660875,9
373,6,33,45.244854854138886,1.039745569866372,9
374,6,34,44.820880010544435,0.9966975589852095,10
375,6,35,45.72831092122397,1.0360568563621304,8
376,6,36,44.988230781895815,1.0297000849403684,8
377,6,37,46.60667302026922,1.1161758959068697,7
378,6,38,42.79987685397957,1.0837629594875415,7
379,6,39,42.24719731429842,1.0846468579053594,7
380,6,40,41.966759210544765,1.0848472530938305,7
381,6,41,43.215575183267084,1.1992710951472652,6
382,6,42,43.976342785199925,1.2715493587986852,6
383,6,43,43.93208468655803,1.3043522280804636,5
384,6,44,39.831851551515896,1.2372191199785374,6
385,6,45,39.831851551515896,1.2372191199785374,6
386,6,46,40.88336395222596,1.302265012389886,6
387,6,47,38.03453139989361,1.1389396900810689,8
388,6,48,36.65080398026064,1.089833660495889,8
389,6,49,35.324745578188896,1.0146533960732225,8
390,6,50,34.97522397529505,1.0067114493970413,7
391,6,51,33.30692539599633,0.9857876951644252,7
392,6,52,31.07233502803795,0.8687381719381994,8
393,6,53,31.215088320157914,0.8766987147095233,7
394,6,54,31.215088320157914,0.8766987147095233,7
395,6,55,31.116069013476988,0.8754026887168419,7
396,6,56,32.74710574265622,0.8753947940055814,7
397,6,57,35.72238866223954,1.0375186718653937,6
398,6,58,37.043761033448135,1.1308906555782683,6
399,6,59,37.1200148734388,1.1320282190886812,6
400,6,60,36.635047965400915,1.0481574469879777,6
401,6,61,34.948034198642034,1.0532494498125688,6
402,6,62,34.948034198642034,1.0532494498125688,6
403,6,63,34.948034198642034,1.0532494498125688,6
404,6,64,34.29331138072488,0.9564493291359504,7
405,6,65,33.62134940977184,0.9216883952800579,7
406,6,66,33.09550809989874,0.9186327760423207,7
407,6,67,35.024972471386725,0.914605224590434,7
408,6,68,32.76220865961314,0.8790406002889624,8
409,6,69,28.996342004522823,0.8789009637515046,8
410,6,70,34.51749527947931,1.0859918424656387,9
411,6,71,34.51749527947931,1.0859918424656387,9
412,6,72,33.991998158356736,1.0644083259472423,11
413,6,73,33.991998158356736,1.0644083259472423,11
414,6,74,36.62393084445157,1.2210363627890963,10
415,6,75,35.279479686056376,1.2093469043286595,9
416,6,76,36.2597694736109,1.2386947479581385,8
417,6,77,26.326242504386048,1.0368192749099372,7
418,6,78,26.326242504386048,1.0368192749099372,7
419,6,79,25.772130545707846,1.0535093294106608,7
420,7,10,15.827896857618601,1.532840133343808,17
421,7,11,13.979419943885194,1.4830125709559263,13
422,7,12,14.288283834627197,1.5460208809675355,11
423,7,13,38.44472197605355,2.345548599767016,11
424,7,14,64.84469729873855,2.812503245787333,12
425,7,15,55.88547931824254,2.412072879504805,12
426,7,16,50.80816914372874,2.2114591347872032,14
427,7,17,47.62510767867243,2.035672458751442,14
428,7,18,47.540829997226,2.123314091265373,13
429,7,19,42.94503831139546,1.6379210920717215,14
430,7,20,44.25585764377704,1.7800647994348868,13
431,7,21,32.77560546609084,1.377275536127716,11
432,7,22,31.737256315027267,1.266384467549206,11
433,7,23,32.6833525745558,1.289236558725408,11
434,7,24,28.787651370511096,1.1753668874845227,8
435,7,25,39.231592127277985,0.992536485926795,8
436,7,26,41.609824829381765,1.0916602917976688,8
437,7,27,37.19883233485533,1.0175145984504836,7
438,7,28,45.22422387882946,1.0712574350699549,7
439,7,29,46.683554056566834,1.1604027244508097,6
440,7,30,44.63520749091883,1.041649743391139,8
441,7,31,44.10950966839366,1.0287381431844589,9
442,7,32,43.517290946325716,0.9853120725635579,10
443,7,33,45.11515852557621,1.0015237146600733,9
444,7,34,45.72428001822313,1.0604291280280311,8
445,7,35,47.071189577494884,1.1382769541903512,7
446,7,36,47.805889212150966,1.2462753526366928,6
447,7,37,45.62581350922139,1.301651615900167,6
448,7,38,44.57683354397644,1.3147292209232717,5
449,7,39,44.57683354397644,1.3147292209232717,5
450,7,40,44.57683354397644,1.3147292209232717,5
451,7,41,40.5910524357731,1.2837730377137901,6
452,7,42,38.61216634428773,1.302111140816016,6
453,7,43,38.61216634428773,1.302111140816016,6
454,7,44,37.32060360369578,1.214354406426122,6
455,7,45,37.76046398386028,1.1866444519596018,6
456,7,46,35.477250305030395,1.0606709932225729,7
457,7,47,33.81586375472607,0.9803375248870958,6
458,7,48,33.16702469112636,0.9376542110347694,7
459,7,49,31.351618747068503,0.9229502003796026,6
460,7,50,31.351618747068503,0.9229502003796026,6
461,7,51,32.546192336230426,1.0014730883410217,5
462,7,52,32.546192336230426,1.0014730883410217,5
463,7,53,36.131732930376565,1.152548791009483,4
464,7,54,36.131732930376565,1.152548791009483,4
465,7,55,36.131732930376565,1.152548791009483,4
466,7,56,37.43833009298738,1.1755719282293646,4
467,7,57,35.33206919603025,1.1368930047438655,5
468,7,58,35.33206919603025,1.1368930047438655,5
469,7,59,36.57818333365092,1.1955471847512267,4
470,7,60,36.57818333365092,1.1955471847512267,4
471,7,61,35.695362875878395,1.179161010045385,4
472,7,62,35.695362875878395,1.179161010045385,4
473,7,63,35.42227962864003,1.180445455791729,4
474,7,64,35.33660956640263,1.1788095817973931,4
475,7,65,38.613747969549465,1.187917874749526,4
476,7,66,37.740173681865414,1.1350085357174766,5
477,7,67,33.82886420495158,1.1515554778190484,5
478,7,68,24.20361486376992,0.9766377656387892,4
479,7,69,21.408712864842414,0.7944154285222645,5
480,7,70,22.32254984790841,0.8058752365082307,6
481,7,71,26.426937151826923,1.0110105444306834,7
482,7,72,26.39546816274636,1.001216369567577,8
483,7,73,24.5387820964931,0.9366046778269967,8
484,7,74,25.019547990770167,0.9550631605632327,7
485,7,75,26.125420954237217,1.0294616386292632,6
486,7,76,26.308235312470078,1.0423989010062182,6
487,7,77,26.308235312470078,1.0423989010062182,6
488,7,78,29.614736027817322,1.2527384806417265,5
489,7,79,26.92142359003374,1.1778060497521765,5
490,8,10,17.184283734876605,1.685710084378309,11
491,8,11,37.9227919839827,2.6694065827028064,10
492,8,12,38.363389267051986,2.5126059795616777,9
493,8,13,56.73686765100175,2.725996089273304,11
494,8,14,61.03182826297173,2.8306717100859675,12
495,8,15,48.65312125203898,2.0362150063181765,15
496,8,16,47.893310683855795,2.0390732430251632,15
497,8,17,48.27042725700244,2.078950882822912,12
498,8,18,46.367767418102694,2.0464632842821793,12
499,8,19,36.34679295294412,1.4793242621049978,11
500,8,20,40.706230565912946,1.5539319426923064,11
501,8,21,31.11443605441721,1.2389478799533784,10
502,8,22,34.70419630324035,1.478081446400625,10
503,8,23,29.471475848234864,1.2361970844241954,7
504,8,24,41.99694237098923,1.086624756600628,9
505,8,25,37.98034799822146,1.0601835681995229,7
506,8,26,43.575748641527575,0.9895129737878874,7
507,8,27,45.50990019476816,1.0655043436137914,6
508,8,28,42.61273131847883,0.9447692506182385,8
509,8,29,43.94109191717108,1.0348322181191087,8
510,8,30,44.632161486128695,1.06620457947369,8
511,8,31,44.722969553588314,1.006227813886105,9
512,8,32,47.69720263905307,1.128661079961854,8
513,8,33,47.838278185603166,1.229771540261976,7
514,8,34,49.74911622001131,1.3548254793165269,6
515,8,35,48.929218946314165,1.3516469645905356,5
516,8,36,43.330647965643884,1.3558487042688456,4
517,8,37,44.898579834285265,1.4750788327928737,4
518,8,38,39.36554707709393,1.207562333556803,6
519,8,39,36.09771045084318,1.1897484180211786,7
520,8,40,35.79233289039078,1.1701508390226425,7
521,8,41,35.601466105402274,1.1586547801850962,7
522,8,42,37.133553419615275,1.1954399666298208,7
523,8,43,36.03571832889198,1.1337952692744586,7
524,8,44,35.05046467589101,1.120534081928611,6
525,8,45,32.5444899358789,1.0232065921205757,5
526,8,46,32.5444899358789,1.0232065921205757,5
527,8,47,30.933139123014573,0.9976294394761842,5
528,8,48,30.933139123014573,0.9976294394761842,5
529,8,49,31.92080610514556,0.9483872420353687,6
530,8,50,37.746974095313476,1.1951923872162142,5
531,8,51,37.746974095313476,1.1951923872162142,5
532,8,52,37.746974095313476,1.1951923872162142,5
533,8,53,37.746974095313476,1.1951923872162142,5
534,8,54,35.05649431960028,1.1321744984426323,5
535,8,55,34.161217699847406,1.1162737164058933,5
536,8,56,32.034634196884596,0.9752123927980187,7
537,8,57,33.307500177116275,1.0068887305146803,6
538,8,58,35.01262302751733,1.1285297309193725,5
539,8,59,34.740975250408994,1.1295390186820489,5
540,8,60,34.874157015639746,1.1318886337738518,5
541,8,61,35.73257359037919,1.1440243344819154,5
542,8,62,27.877193384583453,0.9931654257585383,4
543,8,63,26.94480546458889,0.9498400888462002,5
544,8,64,23.34000696358303,0.9317118210651968,5
545,8,65,25.103285804108705,1.0457075638344067,3
546,8,66,25.103285804108705,1.0457075638344067,3
547,8,67,25.103285804108705,1.0457075638344067,3
548,8,68,24.53201205789559,0.9838605978653027,4
549,8,69,24.53201205789559,0.9838605978653027,4
550,8,70,23.306597502805236,0.9885589884608267,3
551,8,71,23.485314210943677,1.0033443205850636,3
552,8,72,28.127943560461393,1.2835235230248454,4
553,8,73,25.659682070948364,1.0451896806831618,5
554,8,74,25.26408756281797,1.0342346856476288,5
555,8,75,27.550334521497888,1.1881187020721196,4
556,8,76,27.550334521497888,1.1881187020721196,4
557,8,77,27.550334521497888,1.1881187020721196,4
558,8,78,27.987498168612074,1.1401954843999027,5
559,8,79,25.32776238338272,1.069079765059891,5
560,9,10,26.838616821057887,1.847697183577803,10
561,9,11,38.797901618478406,2.454683910186639,10
