,ema_fast,ema_slow,annual_return,sqn,trades
87,2,27,-5.189111055636736,-0.6311819435388553,20
88,2,28,-8.423422231172339,-1.4013421614321735,19
89,2,29,-8.867519508432222,-1.4286845474504934,20
90,2,30,-8.540835594057816,-1.3719800109349587,19
91,2,31,-7.136845691207674,-1.1882476102519166,19
92,2,32,-6.929022675798515,-1.2007816683524475,18
93,2,33,-7.719679757152469,-1.2811722484337478,18
94,2,34,-8.000790734788707,-1.3609911412442115,17
95,2,35,-8.68167747498107,-2.6502064301801873,15
96,2,36,-8.25656978558113,-2.492378010906373,14
97,2,37,-10.229333497171504,-4.2167025436205385,16
98,2,38,-10.101818267569463,-3.9905667835685605,17
99,2,39,-9.724046116445619,-3.58935199648178,17
100,2,40,-9.21262974275621,-3.851352986357032,16
101,2,41,-8.58245752039904,-3.939686040638231,16
102,2,42,-8.357989303895055,-3.840085464182596,15
103,2,43,-7.894920927656465,-3.7292844249901838,14
104,2,44,-7.894920927656465,-3.7292844249901838,14
105,2,45,-7.902951551160187,-3.7463848351422193,14
106,2,46,-8.265383100904641,-3.8706655507100436,15
107,2,47,-7.2093659862908055,-2.176140154653307,18
108,2,48,-7.336528056000817,-2.1979770460040564,19
109,2,49,-6.603560388670481,-1.9865707668763468,14
110,2,50,-6.446191943727099,-1.9488421789228025,14
111,2,51,-7.187872167420068,-2.859123793937697,13
112,2,52,-6.885164738276778,-2.5618588451247195,15
113,2,53,-6.787433186419169,-2.5463220849262083,15
114,2,54,-8.629997890204262,-3.0574897294378918,15
115,2,55,-7.0818996409079515,-2.7025494624402437,14
116,2,56,-5.857842362961265,-2.6285346479381952,12
117,2,57,-6.848256193993688,-3.2193706015168053,12
118,2,58,-6.848256193993688,-3.2193706015168053,12
119,2,59,-6.760689241881969,-3.1217175878659806,12
120,2,60,-6.760689241881969,-3.1217175878659806,12
121,2,61,-6.308147158526478,-2.936203804390927,11
122,2,62,-6.308147158526478,-2.936203804390927,11
123,2,63,-6.21829629770516,-2.782551268995951,12
124,2,64,-7.33285021572604,-3.237945935783824,13
125,2,65,-7.704411670994447,-3.7958431207954124,12
126,2,66,-7.7507675921312,-3.821701118398693,12
127,2,67,-7.420563117399016,-3.274914677850091,13
128,2,68,-7.664995551134774,-3.206681822597742,13
129,2,69,-9.042178684757658,-3.788426029573435,15
130,2,70,-9.612558926649813,-4.34266660918664,14
131,2,71,-9.612558926649813,-4.34266660918664,14
132,2,72,-11.283745472171141,-5.343243629230828,16
133,2,73,-11.581907014985683,-5.623212019068393,16
134,2,74,-12.08252965369731,-5.850149361104051,17
135,2,75,-10.847203668537674,-5.505928244470814,15
136,2,76,-11.492627176127085,-5.916222912079864,15
137,2,77,-11.371752227190989,-5.362740050421357,16
138,2,78,-10.763547292347925,-5.091642762946198,15
139,2,79,-10.903567845967315,-4.62978656275919,17
140,3,10,3.0272919391289976,0.2079881589856056,34
141,3,11,-2.1373246963874233,-0.14862651232665916,36
142,3,12,-6.987419002633404,-0.598559630556985,33
143,3,13,-5.740678188018382,-0.4845799589108649,30
144,3,14,-2.9598780587351454,-0.26861767255833024,27
145,3,15,-1.516968315409923,-0.14692753480129261,25
146,3,16,-2.034990487845737,-0.20582546825672846,26
147,3,17,-4.350288050238455,-0.48081929861881584,27
148,3,18,-3.9091359309124663,-0.4133755982792206,26
149,3,19,-2.853917993338489,-0.3271214678743111,23
150,3,20,-3.449833032984416,-0.4200023163590894,22
151,3,21,-2.8725439972455775,-0.36258055773994374,20
152,3,22,-2.588238821742601,-0.3304881112998895,19
153,3,23,-4.286215212835167,-0.5308591367645921,21
154,3,24,-6.155753330388131,-0.7243243973092764,20
155,3,25,-6.2797029975443435,-0.7350917360628686,19
156,3,26,-6.043410605538237,-0.7072245924530116,20
157,3,27,-5.7632914076947275,-0.6766416887114985,20
158,3,28,-11.209762757106342,-2.8796340139663124,18
159,3,29,-11.87337321561565,-3.2000613564892,18
160,3,30,-10.981430453524368,-2.9677476124659234,18
161,3,31,-10.836910174166297,-2.9989437878303162,16
162,3,32,-11.072506430475517,-3.0492169249547905,16
163,3,33,-10.118367221238714,-2.884684482728695,15
164,3,34,-11.779914448273605,-4.662273846294565,17
165,3,35,-11.779914448273605,-4.662273846294565,17
166,3,36,-11.536783745361415,-4.566083213449199,16
167,3,37,-12.517176883381808,-4.83762977074427,17
168,3,38,-12.937886366528332,-5.059889620186634,17
169,3,39,-12.849641357552233,-4.710095826850827,18
170,3,40,-12.281321855066663,-4.641661178958597,17
171,3,41,-11.413734093071879,-4.5246200422973715,16
172,3,42,-11.075491010091893,-4.400346734221035,15
173,3,43,-11.075491010091893,-4.400346734221035,15
174,3,44,-10.25633786601067,-4.305149786738598,15
175,3,45,-10.34161103040697,-4.28633376594492,15
176,3,46,-10.885935199600445,-4.330350299604817,16
177,3,47,-11.604595076981585,-4.100019504030385,17
178,3,48,-10.800511517473558,-3.731653125660881,17
179,3,49,-10.455373140131224,-3.640249396772724,16
180,3,50,-9.677684043242472,-3.394523131851907,14
181,3,51,-11.227161212666823,-3.7608257146819466,15
182,3,52,-9.209060965144898,-3.041556995568198,15
183,3,53,-9.209060965144898,-3.041556995568198,15
184,3,54,-9.927901397587275,-3.932374647563252,14
185,3,55,-8.422911732777433,-3.4332024648669583,14
186,3,56,-8.394050582621245,-3.4313438548207014,14
187,3,57,-8.120484638409891,-3.8194437350748602,11
188,3,58,-6.852634508082654,-3.319746134254734,9
189,3,59,-6.852634508082654,-3.319746134254734,9
190,3,60,-7.180034190962722,-3.4907215268461984,9
191,3,61,-6.524393606819544,-3.4907215268461984,9
192,3,62,-5.631368346320649,-3.9730509958960107,7
193,3,63,-6.735833565263014,-4.591103049277272,8
194,3,64,-7.447254537377662,-3.9508115249529583,9
195,3,65,-7.447254537377662,-3.9508115249529583,9
196,3,66,-6.604406177518513,-2.7529282403589854,10
197,3,67,-7.58143910112851,-2.660797708519859,10
198,3,68,-7.58143910112851,-2.660797708519859,10
199,3,69,-7.859015626634923,-2.6219989609867986,11
200,3,70,-7.859015626634923,-2.6219989609867986,11
201,3,71,-7.804091115712235,-2.67940564173546,10
202,3,72,-10.213641434378511,-4.666538654612026,11
203,3,73,-10.861780419580036,-4.739772253313917,11
204,3,74,-11.328686426605804,-4.703759614688109,12
205,3,75,-11.328686426605804,-4.703759614688109,12
206,3,76,-11.328686426605804,-4.703759614688109,12
207,3,77,-11.997987686019469,-5.108313703801316,13
208,3,78,-12.41076452871921,-5.091281323489792,14
209,3,79,-12.128291161537488,-5.121611280711163,13
210,4,10,-1.5141991501444785,-0.09788695723641638,35
211,4,11,-0.4417333133012887,-0.028905553479641306,31
212,4,12,0.6802201892870169,0.04831317111009217,25
213,4,13,11.104773332615302,0.5932492189969304,25
214,4,14,14.866955005674157,0.802254567014291,24
215,4,15,15.49958981773931,0.7859144785115907,28
216,4,16,11.000440815551116,0.5786485957545388,29
217,4,17,10.578221626806855,0.6011651164640739,26
218,4,18,10.590922280514842,0.6019553554937784,24
219,4,19,14.938861562219321,0.9156704292053649,19
220,4,20,14.212830923964006,0.8766125951700531,19
221,4,21,11.448925932399737,0.7486925679705966,19
222,4,22,10.755759824425134,0.6379842226271558,20
223,4,23,10.48178327041568,0.6175935517713589,21
224,4,24,9.32906617768949,0.5337340468012668,21
225,4,25,9.719394748255619,0.5629542176343405,22
226,4,26,9.222120046381905,0.5366888802762556,21
227,4,27,8.953027569424599,0.5243510609428925,21
228,4,28,7.825834477269271,0.48679451033529286,19
229,4,29,6.442810271943563,0.4048271377954757,17
230,4,30,6.604472319624288,0.4180099751170548,17
231,4,31,6.385460289231933,0.42726404850904215,15
232,4,32,4.576996711745298,0.32065921672977454,16
233,4,33,4.313330043512894,0.30391473863277224,17
234,4,34,-4.25451004962296,-0.422254938973314,18
235,4,35,-13.390058051707463,-5.18886922914184,18
236,4,36,-12.425219474652382,-4.929054416254425,15
237,4,37,-10.93018004872483,-4.337137889458956,14
238,4,38,-11.994061029986536,-4.706082292874832,15
239,4,39,-11.636357985466999,-4.11676324944933,16
240,4,40,-12.162406450560285,-4.096974973087766,17
241,4,41,-11.227606656804593,-3.142076789453728,17
242,4,42,-8.730041267385738,-2.6431302096617415,15
243,4,43,-7.737807457068939,-2.175727476888281,15
244,4,44,-8.480789971275223,-2.7438679624452864,15
245,4,45,-8.385268424696564,-2.741415922263439,14
246,4,46,-8.724405250222054,-3.5720072924876334,13
247,4,47,-8.724405250222054,-3.5720072924876334,13
248,4,48,-8.813824267221824,-3.6213161090098427,13
249,4,49,-8.94712993309703,-3.3259457931315572,12
250,4,50,-9.808203527369749,-4.956207262360202,11
251,4,51,-10.66428917034689,-6.932710903042015,11
252,4,52,-10.448754936498226,-7.093601450137975,11
253,4,53,-10.090450787663388,-5.19498892359239,12
254,4,54,-9.407332924775083,-3.8373572183573703,12
255,4,55,-10.680282850086607,-3.7770206095176975,12
256,4,56,-10.821469641664374,-3.8316926324305265,12
257,4,57,-10.19155994836306,-3.8316926324305265,12
258,4,58,-10.19155994836306,-3.8316926324305265,12
259,4,59,-9.308851826305187,-3.6646736389497456,10
260,4,60,-9.607284021655863,-3.774727169655867,10
261,4,61,-7.669042683401675,-3.0509865988656695,9
262,4,62,-8.172760047566328,-2.8593622734193036,9
263,4,63,-9.822528002896792,-4.247251300714499,10
264,4,64,-9.696603823651708,-4.217474777486587,10
265,4,65,-9.696603823651708,-4.217474777486587,10
266,4,66,-8.246837691302868,-4.069810148108114,8
267,4,67,-8.246837691302868,-4.069810148108114,8
268,4,68,-9.288549438099972,-4.358207570612706,9
269,4,69,-9.288549438099972,-4.358207570612706,9
270,4,70,-10.210089829438743,-4.333237534149048,10
271,4,71,-10.210089829438743,-4.333237534149048,10
272,4,72,-11.409656105019543,-4.930236036076605,11
273,4,73,-10.857365658941896,-4.553771238196388,11
274,4,74,-10.929484787253216,-4.575037400255378,11
275,4,75,-11.766249823165284,-4.87037303251441,12
276,4,76,-10.76225890969875,-4.520501029692539,11
277,4,77,-10.004256453088004,-4.5723570846830315,10
278,4,78,-9.402816850772206,-4.424208879001595,9
279,4,79,-9.040312588781706,-5.037852940429437,8
280,5,10,11.305526237919263,0.5832743312439644,29
281,5,11,9.539226039962706,0.5205893997355968,25
282,5,12,11.023095134073344,0.5925443322871171,24
283,5,13,17.780672121071436,0.9415555271237666,23
284,5,14,12.114043981574394,0.6418236919771767,26
285,5,15,10.353066626456457,0.575337477803019,27
286,5,16,9.628606457038922,0.6118247642521285,23
287,5,17,9.633742940640698,0.6152708710278341,22
288,5,18,12.328264093330056,0.8047739720813217,19
289,5,19,12.300089745348233,0.7966886521088911,19
290,5,20,9.864766394965168,0.6202030891458329,20
291,5,21,11.997355993738456,0.7302196856205894,20
292,5,22,12.312620201691187,0.7524611377216508,20
293,5,23,9.29696929916021,0.5854019273520278,20
294,5,24,7.467377879292656,0.4617437485504081,21
295,5,25,10.262029189430926,0.6002555409286893,20
296,5,26,10.156145676400895,0.5948945692262491,20
297,5,27,9.346145672663798,0.522748355625859,20
298,5,28,4.0764186978512145,0.26739421821612686,18
299,5,29,4.904063613473984,0.3483124292388647,17
300,5,30,2.7933414767764897,0.20622596302364163,18
301,5,31,2.789852100791374,0.2058318071995286,18
302,5,32,0.5891843092121146,0.04581902345802645,18
303,5,33,0.4418988730557035,0.03493400060757954,18
304,5,34,2.0424928209834627,0.15963738833239074,18
305,5,35,3.983684495367262,0.30478274836409885,16
306,5,36,4.862311601533886,0.3757399372529645,16
307,5,37,5.093385298824972,0.3928428212580372,15
308,5,38,6.1063474270359395,0.4758679318050012,16
309,5,39,-9.344161809948345,-2.072735265396916,14
310,5,40,-11.699838860764599,-3.729095076083973,13
311,5,41,-10.798339424436069,-2.9127826774046905,16
312,5,42,-10.42472419842543,-2.6515119271066867,15
313,5,43,-11.596595427838013,-3.29090956254931,13
314,5,44,-11.668314799259177,-3.361105658403695,13
315,5,45,-11.391624259910671,-3.6842471500872356,11
316,5,46,-11.995760576121294,-3.6557707941984114,13
317,5,47,-14.044970377117014,-4.044973011006779,14
318,5,48,-11.288504868598253,-5.080116725667683,12
319,5,49,-12.698185908576196,-5.3596306874189565,13
320,5,50,-11.936245002667247,-5.131026126131079,12
321,5,51,-11.936245002667247,-5.131026126131079,12
322,5,52,-9.847356287379318,-3.5539596846585795,12
323,5,53,-10.145317539990558,-3.653481541201696,12
324,5,54,-9.947328764537154,-3.703304979182209,11
325,5,55,-10.898332983514717,-4.971057197281377,11
326,5,56,-10.690464006432219,-5.246877585837612,10
327,5,57,-10.88722989041131,-5.31177451384295,10
328,5,58,-10.802909421145916,-5.164063182016564,10
329,5,59,-9.937430111746139,-4.941036248502093,9
330,5,60,-11.378460390314824,-4.675845744802639,11
331,5,61,-11.629674496713301,-4.972189113783256,10
332,5,62,-13.170728377307187,-5.497826501856235,11
333,5,63,-13.170728377307187,-5.497826501856235,11
334,5,64,-11.793083936103836,-5.050326319978096,10
335,5,65,-11.417772351415937,-4.984859312291417,10
336,5,66,-11.105865135896961,-6.038121940810198,9
337,5,67,-11.747659425727807,-6.401662660530991,9
338,5,68,-12.264910469873486,-7.099663280576682,9
339,5,69,-8.827368918917191,-5.319797103814865,7
340,5,70,-8.827368918917191,-5.319797103814865,7
341,5,71,-9.09731504024274,-4.672110069953331,8
342,5,72,-9.108925983260937,-5.688633276697518,7
343,5,73,-9.07876023310921,-5.695853142603433,7
344,5,74,-9.07876023310921,-5.695853142603433,7
345,5,75,-7.690697704180074,-2.129998997716509,9
346,5,76,-6.197697158896807,-1.6985183136450306,9
347,5,77,-4.37676498841763,-1.2312586520005537,7
348,5,78,-2.1478033099726175,-0.6215962017261311,4
349,5,79,-2.1478033099726175,-0.6215962017261311,4
350,6,10,14.849627393397666,0.7898243656027868,21
351,6,11,14.113430357558295,0.7444478488521257,23
352,6,12,14.188328654376187,0.7058583490367175,26
353,6,13,11.085460748856056,0.6188151136055773,27
354,6,14,9.912451976936358,0.5796306993145889,23
355,6,15,9.288583395413411,0.5817376446735619,20
356,6,16,9.392115767743881,0.6072657032633756,21
357,6,17,10.609188630329598,0.6804400491510981,20
358,6,18,6.8221571524560085,0.4185617399689843,19
359,6,19,7.8065796305349515,0.47245500813888236,21
360,6,20,7.650896666339315,0.458892933598194,20
361,6,21,7.614763067997557,0.46391867875232,19
362,6,22,7.7231969172219115,0.4665054876142105,19
363,6,23,11.964179384729215,0.7328779457986135,16
364,6,24,10.812157605287013,0.6491646027783662,17
365,6,25,10.240395185069321,0.5591733890423048,17
366,6,26,10.346051661875427,0.5647613651015194,16
367,6,27,9.474527559398508,0.5397638268935223,16
368,6,28,4.642446970585432,0.33118307184758594,14
369,6,29,6.27392693639989,0.4355121488442384,14
370,6,30,4.056936298779724,0.3007692004700753,15
371,6,31,4.285082852571437,0.3234232378199181,14
372,6,32,2.5678563462378623,0.19732853710867962,16
373,6,33,2.303161913457121,0.1823611298766734,15
374,6,34,3.8871570254533796,0.302405762940639,13
375,6,35,1.9313890147009343,0.0806845366754168,11
376,6,36,4.356381864698687,0.26482967960655546,11
377,6,37,4.492517077920517,0.3648699737528166,11
378,6,38,3.4812366385096105,0.2967238546743054,12
379,6,39,-2.844800994401168,-0.29951838812430254,12
380,6,40,-11.413543846952063,-3.233854524513059,12
381,6,41,-10.905033530180868,-3.2517273460679927,12
382,6,42,-10.394892767947836,-2.9881973060097535,13
383,6,43,-10.045880231866457,-3.198767947699967,10
384,6,44,-12.603138203211541,-3.241780494342364,11
385,6,45,-12.523348351367277,-3.3352466677697095,11
386,6,46,-14.35987030079107,-3.666272534342156,12
387,6,47,-11.727939164767944,-3.3115957409293664,11
388,6,48,-11.727939164767944,-3.3115957409293664,11
389,6,49,-11.493056963809366,-3.370796714268832,10
390,6,50,-12.088906227940535,-3.3653114867382325,11
391,6,51,-12.007075577047068,-3.338998388562256,11
392,6,52,-11.801819337174695,-3.408207785654203,10
393,6,53,-11.718359452428512,-3.3631206177407265,10
394,6,54,-11.718359452428512,-3.3631206177407265,10
395,6,55,-12.02107353588364,-3.363874798914098,10
396,6,56,-12.72218319957395,-3.363874798914098,10
397,6,57,-13.409780847149625,-3.943920839134953,9
398,6,58,-14.331624391530026,-7.352781956364439,11
399,6,59,-13.072411050994425,-6.795260873716232,10
400,6,60,-13.072411050994425,-6.795260873716232,10
401,6,61,-11.66878616684874,-6.287426613483091,9
402,6,62,-11.66878616684874,-6.287426613483091,9
403,6,63,-12.5112354958597,-6.876767635917828,9
404,6,64,-12.154517325674323,-7.239986053462795,8
405,6,65,-10.565336450478954,-2.5702821543203056,10
406,6,66,-8.18828789904608,-2.0926330594727625,8
407,6,67,-7.749716195783067,-2.007578162050216,8
408,6,68,-7.127870657918485,-1.8352129843183544,7
409,6,69,-7.127870657918485,-1.8352129843183544,7
410,6,70,-5.193818459926545,-1.419943694575887,6
411,6,71,-6.114057112441554,-1.6887976788865433,7
412,6,72,-4.110340630722971,-1.1663656193098382,6
413,6,73,-5.262155302947414,-1.4845085487159315,8
414,6,74,-3.71193702629176,-1.0445257687593203,7
415,6,75,-3.3053090251821295,-0.8578526546099066,7
416,6,76,-2.171618454787411,-0.5599898285707375,5
417,6,77,-2.171618454787411,-0.5599898285707375,5
418,6,78,-0.9960113251692949,-0.2583479878996246,4
419,6,79,-0.9960113251692949,-0.2583479878996246,4
420,7,10,12.948588973221733,0.6583650619725486,25
421,7,11,10.785726228672965,0.6040315006628072,25
422,7,12,7.61787097895801,0.45863772867737657,27
423,7,13,8.608251036540523,0.557077659506801,21
424,7,14,9.116910653579986,0.6016456635625036,21
425,7,15,7.5226559628102905,0.47916133151076795,21
426,7,16,8.108618905192234,0.5027165984601721,19
427,7,17,7.090728105612667,0.45666434822921925,19
428,7,18,7.433954760038697,0.45339142370472113,19
429,7,19,7.809546055379589,0.47321129140084783,18
430,7,20,9.834878898903428,0.5622486897426829,18
431,7,21,10.343948569592348,0.5741689295936562,18
432,7,22,9.887819841910481,0.5710998606810067,17
433,7,23,8.020739670011224,0.4561297628729451,16
434,7,24,10.05244834044634,0.517991293244649,16
435,7,25,9.53539408253109,0.4859461926655154,17
436,7,26,12.605097423203231,0.7552436911008634,14
437,7,27,11.831018006960354,0.7526164557311498,15
438,7,28,3.4257985090615444,0.2605384088174832,14
439,7,29,2.974040384443324,0.22714169087195102,14
440,7,30,1.9655393289187653,0.15130615152193233,15
441,7,31,1.1626960921041807,0.092515512418774,15
442,7,32,0.46216379211648617,-0.03617712990089839,13
443,7,33,-0.01782708832216184,-0.001422810954337458,12
444,7,34,1.7643492442072302,0.1368429298105143,13
445,7,35,1.444096123600534,0.11340393717793079,13
446,7,36,3.2047205025049372,0.2794372432576849,12
447,7,37,2.744923811054901,0.24126880140467458,12
448,7,38,1.9405523268046707,0.17102517071275716,12
449,7,39,-2.850488742300412,-0.30625025575672316,11
450,7,40,-11.066419099114439,-3.4498688846951033,10
451,7,41,-11.376032046383115,-2.8916467742008,11
452,7,42,-12.903463535056877,-3.2748138173743095,12
453,7,43,-11.770856724766071,-3.463535643790217,10
454,7,44,-11.770856724766071,-3.463535643790217,10
455,7,45,-11.440028666712013,-3.3213020688328507,10
456,7,46,-10.379957690765442,-3.31480433005397,8
457,7,47,-10.295188390799211,-3.043775410853564,9
458,7,48,-10.500787126394885,-2.9749922181814115,10
459,7,49,-9.807938796988712,-2.8960346711278073,9
460,7,50,-10.842843501945524,-3.3776137730940716,8
461,7,51,-11.164865971727375,-3.5307134220128944,8
462,7,52,-11.787959168067347,-3.5307134220128944,8
463,7,53,-12.240916852878922,-3.6835839288509074,8
464,7,54,-12.240916852878922,-3.6835839288509074,8
465,7,55,-11.493073276011986,-3.4401402267193344,8
466,7,56,-10.87161006718044,-2.238496790542083,10
467,7,57,-11.067974956130733,-2.2691886669127683,10
468,7,58,-10.462845759018473,-2.181698706227366,9
469,7,59,-10.462845759018473,-2.181698706227366,9
470,7,60,-9.520561482939085,-1.9791827470572527,8
471,7,61,-9.933041354189186,-2.067518326449503,9
472,7,62,-10.407380126340733,-2.1320501021306484,9
473,7,63,-10.407380126340733,-2.1320501021306484,9
474,7,64,-10.547508907359052,-2.15900754436131,9
475,7,65,-9.117839504846865,-2.2393166570846215,9
476,7,66,-6.863911493837316,-1.705265268653345,7
477,7,67,-6.0238211262704375,-1.4016934809148553,7
478,7,68,-6.0238211262704375,-1.4016934809148553,7
479,7,69,-5.332750500574873,-1.2381687589341526,7
480,7,70,-4.552198496591052,-1.1383684540947114,8
481,7,71,-3.942411083784963,-1.026605077374559,7
482,7,72,-3.1843712865343288,-0.8281623362601932,6
483,7,73,-2.935626745813227,-0.7637524631744987,5
484,7,74,-1.439376991387204,-0.3856554645200324,4
485,7,75,-0.8868924092636056,-0.23658760070778118,3
486,7,76,-0.8868924092636056,-0.23658760070778118,3
487,7,77,0.30415220565841417,0.08320911285321426,2
488,7,78,0.0939422218269634,0.02670341709390825,2
489,7,79,-3.0029098608185345,-0.7341134530192386,3
490,8,10,11.063107371576246,0.6534472119269525,25
491,8,11,6.27818450619422,0.3719538280821926,27
492,8,12,8.693261992816533,0.563584255540651,22
493,8,13,6.780910594134857,0.4338751135186052,20
494,8,14,5.602241997508046,0.343827649546214,20
495,8,15,5.914643271913918,0.37814726463856857,21
496,8,16,7.85157029542051,0.48634061742500956,20
497,8,17,5.845035225650264,0.35330926246556,19
498,8,18,5.791499039977489,0.34782902965497564,18
499,8,19,9.390757049032867,0.5459265982696647,17
500,8,20,8.562283923920786,0.4991816244841819,18
501,8,21,10.84187343668988,0.6116141725983633,15
502,8,22,10.360917686555949,0.5430427870178894,16
503,8,23,11.451258222323418,0.5898816448256433,15
504,8,24,12.622064512821604,0.7020689390427755,15
505,8,25,10.374142004659035,0.6187255633846378,15
506,8,26,7.902034229821593,0.5258097642985116,15
507,8,27,6.15074061901974,0.42091458927367625,14
508,8,28,0.28969131157827943,0.023194955598865384,14
509,8,29,-0.9877933949244185,-0.07832050448549611,13
510,8,30,0.05958271770440385,0.004743951490738706,13
511,8,31,0.7468684584544345,0.060023351085274866,14
512,8,32,1.940760672915268,0.1538298463021773,14
513,8,33,2.4669164166704354,0.19459285272525342,13
514,8,34,2.5857621181266772,0.21780930568025703,12
515,8,35,1.438270417262316,0.12956738028738876,12
516,8,36,2.3964800214661484,0.21320604487738343,12
517,8,37,-12.180732082838274,-3.744541882172505,11
518,8,38,-12.471149856166344,-4.353323481650856,10
519,8,39,-11.041776748394279,-3.1869572899070997,10
520,8,40,-10.811176107132974,-3.2802701011439606,9
521,8,41,-10.445875334390326,-3.020125341209383,10
522,8,42,-10.289152705173848,-2.9538435460248635,10
523,8,43,-9.503988609989394,-2.9315926960163536,8
524,8,44,-9.110015716218262,-2.7112224920600903,8
525,8,45,-9.63614979062771,-3.0347380690977745,7
526,8,46,-10.625632201972136,-3.520425070250967,7
527,8,47,-11.252501187888667,-3.520425070250967,7
528,8,48,-10.936525095734803,-3.327526304673193,7
529,8,49,-8.513813279479432,-1.8089620117762504,8
530,8,50,-7.781573733036766,-1.6208782998114168,8
