,ema_fast,ema_slow,annual_return,sqn,trades
52,1,62,-6.211935950547595,-2.183334063698399,9
53,1,63,-6.211935950547595,-2.183334063698399,9
54,1,64,-5.748301163378362,-1.9858157333647808,9
55,1,65,-5.629160430093825,-1.9285984764869772,9
56,1,66,-5.748017271137649,-1.9893474079469962,9
57,1,67,-5.620427158163147,-2.0553369461692843,7
58,1,68,-4.90144357568662,-1.751216340763751,7
59,1,69,-4.998034135874598,-1.7538659802180474,8
60,1,70,-4.371836715871038,-1.5327059242433763,7
61,1,71,-4.491478725913638,-1.5885907887430606,7
62,1,72,-4.491478725913638,-1.5885907887430606,7
63,1,73,-5.350488206361377,-1.9456376257174715,8
64,1,74,-5.118980832072321,-1.880080885806111,7
65,1,75,-5.118980832072321,-1.880080885806111,7
66,1,76,-5.405258064560687,-2.0168378544236254,7
67,1,77,-6.764067105478129,-2.510649708030821,7
68,1,78,-6.764067105478129,-2.510649708030821,7
69,1,79,-6.879315969377515,-2.39440633434327,6
70,2,10,-8.152329203167584,-1.624086298468804,22
71,2,11,-10.089832685835516,-2.1795538863503645,22
72,2,12,-10.993449139170778,-2.5363624531216766,20
73,2,13,-11.92117303820432,-2.81347829534338,21
74,2,14,-12.353525387337402,-3.020828126606322,21
75,2,15,-11.929150272021955,-2.943025021800254,20
76,2,16,-12.154407882963863,-3.1266191198480793,19
77,2,17,-12.88071944783929,-3.255135285336926,21
78,2,18,-12.395925599724375,-3.1373416665964973,21
79,2,19,-13.430636584049168,-3.4148647125656724,19
80,2,20,-11.862434953558626,-3.026414035215762,19
81,2,21,-11.410853857513517,-2.852061213779333,20
82,2,22,-11.64823957413926,-3.2090330422076794,16
83,2,23,-10.910429279939875,-3.0053797702090352,14
84,2,24,-10.574516409304112,-2.972041298722407,13
85,2,25,-10.573727519167337,-2.9050086376323208,14
86,2,26,-9.855066023570199,-2.8146694452705634,12
87,2,27,-9.856152158937366,-2.815321821470315,12
88,2,28,-9.856152158937366,-2.815321821470315,12
89,2,29,-8.450762506863134,-2.3277065127505625,11
90,2,30,-8.33611301495901,-2.280472595713385,11
91,2,31,-8.097545329842792,-2.7501603533062324,9
92,2,32,-5.913351472921719,-2.4368581767139577,9
93,2,33,-5.888227698329153,-2.552010846081121,8
94,2,34,-6.2792789962822,-2.6777519576995017,9
95,2,35,-5.657534064249271,-2.489297108933314,7
96,2,36,-6.661782861320977,-2.5873485470936397,8
97,2,37,-6.664289769047387,-2.4711374507435053,9
98,2,38,-7.009496499133175,-2.7297255118396127,8
99,2,39,-7.264289646966704,-2.8419174245125824,8
100,2,40,-7.264289646966704,-2.8419174245125824,8
101,2,41,-7.027720425386917,-2.8511071929561513,7
102,2,42,-7.263170529416753,-3.1044882235803564,7
103,2,43,-7.263170529416753,-3.1044882235803564,7
104,2,44,-7.263170529416753,-3.1044882235803564,7
105,2,45,-7.263170529416753,-3.1044882235803564,7
106,2,46,-7.381661070700324,-3.2057398722223813,7
107,2,47,-6.967212805049225,-3.0732444397563947,7
108,2,48,-6.967212805049225,-3.0732444397563947,7
109,2,49,-6.621617828510527,-2.8614581304493947,7
110,2,50,-7.2060197345841654,-3.264207189852357,7
111,2,51,-6.442973397788456,-2.734833634701113,7
112,2,52,-6.2050550182142565,-2.6048397968249897,6
113,2,53,-6.2050550182142565,-2.6048397968249897,6
114,2,54,-6.5598666447156,-2.9422467671296344,6
115,2,55,-6.5598666447156,-2.9422467671296344,6
116,2,56,-6.560186731113806,-2.9425645350591902,6
117,2,57,-5.976379479181809,-2.6583608483751693,6
118,2,58,-5.976379479181809,-2.6583608483751693,6
119,2,59,-5.9758121920868525,-2.4992357581638824,6
120,2,60,-6.9216862531571985,-2.93680360745995,7
121,2,61,-6.9216862531571985,-2.93680360745995,7
122,2,62,-6.190292248755497,-2.6081698598670178,6
123,2,63,-6.190292248755497,-2.6081698598670178,6
124,2,64,-6.054616825310745,-2.675578904504544,6
125,2,65,-5.9508640975865115,-2.2001308445367376,7
126,2,66,-6.072584725036719,-2.275380415013101,7
127,2,67,-5.689653766017081,-2.1173006474219016,7
128,2,68,-5.808166079046907,-2.1895564027850782,7
129,2,69,-5.4457146009257364,-2.047686656922315,7
130,2,70,-5.638616921603801,-2.0939961245015093,8
131,2,71,-5.310712197757168,-1.9690546606739083,7
132,2,72,-5.327987252902501,-1.9652486453934157,7
133,2,73,-5.327987252902501,-1.9652486453934157,7
134,2,74,-4.943477756731326,-1.7340730418439947,7
135,2,75,-5.395716294606631,-1.8128958366149286,6
136,2,76,-4.918126292337919,-1.7692015242111632,4
137,2,77,-4.918126292337919,-1.7692015242111632,4
138,2,78,-5.045379517502213,-1.8417966077591277,4
139,2,79,-5.045379517502213,-1.8417966077591277,4
140,3,10,-11.943772250482011,-2.478044387787656,17
141,3,11,-12.462823525442769,-2.69016826241763,17
142,3,12,-11.824524057227398,-2.6990910232951886,16
143,3,13,-13.168683437682793,-3.20115587139906,17
144,3,14,-14.08472077568996,-3.4087749376334937,18
145,3,15,-15.32536201129498,-3.657178554023422,19
146,3,16,-12.5690553697871,-3.391385206991033,15
147,3,17,-9.15817875981278,-2.531698041474526,14
148,3,18,-9.943689323481243,-2.872990748043735,14
149,3,19,-11.394872979928532,-3.2374395307475385,14
150,3,20,-10.070591890695153,-3.2700100022217122,13
151,3,21,-9.76660729923388,-3.0281923340822607,14
152,3,22,-9.675507068318554,-3.176813628456318,11
153,3,23,-9.772795780664415,-3.4134613864713366,10
154,3,24,-8.30536582624053,-3.242943705904898,8
155,3,25,-8.244622486640752,-2.6990304600261585,9
156,3,26,-8.015473320115005,-2.566173638401902,9
157,3,27,-8.388964838369402,-2.704226861719758,9
158,3,28,-8.731487629506034,-2.9108588901025785,9
159,3,29,-8.602582684512042,-2.7418735535495173,9
160,3,30,-6.345688775503379,-2.5829026403949027,9
161,3,31,-6.719721981501434,-2.8786429451707747,9
162,3,32,-6.834908950108821,-2.8550813013060408,8
163,3,33,-6.834908950108821,-2.8550813013060408,8
164,3,34,-7.095911855306482,-3.2756594058422075,7
165,3,35,-7.327364809694166,-3.5625192841050546,7
166,3,36,-6.9787524400112435,-3.620107474266835,6
167,3,37,-7.554213750942382,-4.459455084424448,6
168,3,38,-7.234210660463074,-4.476040998657815,6
169,3,39,-7.35217159782555,-4.209756361769398,7
170,3,40,-6.9375897542579885,-4.087771894214555,7
171,3,41,-7.2927062547282855,-4.0872278410838865,8
172,3,42,-7.645623336847211,-3.9265975816415626,8
173,3,43,-7.410025460356386,-4.1152982898066455,7
174,3,44,-7.410025460356386,-4.1152982898066455,7
175,3,45,-7.813940123400348,-4.273927529169354,7
176,3,46,-7.813940123400348,-4.273927529169354,7
177,3,47,-8.390606293654837,-4.985815577663153,7
178,3,48,-9.075819288419819,-4.139714479097773,8
179,3,49,-8.023616782934843,-3.723494854001635,7
180,3,50,-8.02586017134832,-3.7250044497157133,7
181,3,51,-8.37378128960187,-4.254944686606319,7
182,3,52,-8.37378128960187,-4.254944686606319,7
183,3,53,-8.25684885732585,-4.1672770115015405,7
184,3,54,-8.25684885732585,-4.1672770115015405,7
185,3,55,-8.25684885732585,-4.1672770115015405,7
186,3,56,-7.533700414272235,-3.84255521690605,6
187,3,57,-7.533700414272235,-3.84255521690605,6
188,3,58,-6.958130098611928,-3.215186431276956,6
189,3,59,-7.071587647455495,-3.3168181939223147,6
190,3,60,-6.3074346689443175,-2.706446384233258,6
191,3,61,-6.061707365777851,-2.8140902954641613,5
192,3,62,-6.179755354981676,-2.9478646145784055,5
193,3,63,-6.179755354981676,-2.9478646145784055,5
194,3,64,-6.179755354981676,-2.9478646145784055,5
195,3,65,-5.482173581010671,-2.37730411066884,5
196,3,66,-5.11677657329577,-1.860722937113259,4
197,3,67,-5.004771331232248,-2.0743454807016413,3
198,3,68,-5.999643634626044,-2.599387124995381,5
199,3,69,-5.497095308911698,-2.263035804661646,5
200,3,70,-5.689874452273655,-2.2385844007538025,6
201,3,71,-5.903418029245268,-2.261930394753812,7
202,3,72,-5.7114261768064765,-2.1417341089899016,7
203,3,73,-4.897638533036022,-1.7462325725742354,6
204,3,74,-5.66778159313981,-2.019031988277868,5
205,3,75,-5.429962524071249,-2.0569377184606976,4
206,3,76,-4.662632298167846,-1.813038150461957,3
207,3,77,-4.662632298167846,-1.813038150461957,3
208,3,78,-4.662632298167846,-1.813038150461957,3
209,3,79,-6.809003962381084,-2.6375570542653692,4
210,4,10,-9.768691146382512,-2.16823244680411,14
211,4,11,-11.255385894594868,-2.451725829241706,15
212,4,12,-11.532665701039564,-2.585102474063026,16
213,4,13,-13.497238312699164,-3.4935212506051205,15
214,4,14,-11.29408640097846,-3.08406550852865,13
215,4,15,-9.936615187470599,-2.77623406093593,14
216,4,16,-10.395516688056421,-2.7634884073441137,13
217,4,17,-11.264818202864685,-4.116998147705064,12
218,4,18,-7.883073741944865,-3.102447118223947,10
219,4,19,-9.777263908688518,-3.3280363857108375,11
220,4,20,-8.254298408554297,-2.851770755058559,12
221,4,21,-7.853484499727499,-2.696937249411915,11
222,4,22,-8.481207153832692,-3.0555053658785845,9
223,4,23,-8.56437851945783,-2.912473360326317,9
224,4,24,-8.374241959789067,-2.7822774010765086,9
225,4,25,-8.403007237524244,-2.9009236117559842,8
226,4,26,-8.525290990346917,-2.8969831271341726,8
227,4,27,-8.159568345266683,-2.888065745794741,7
228,4,28,-6.218243668704711,-2.617250794992129,7
229,4,29,-6.4506490922875965,-2.564248318826556,7
230,4,30,-6.708953551755833,-3.0554503517218023,6
231,4,31,-7.056924279594378,-3.0715002357879806,7
232,4,32,-6.556799198387693,-2.899491032327476,6
233,4,33,-7.21777875363744,-3.3582057541658767,7
234,4,34,-6.868760877308243,-3.37846015112947,6
235,4,35,-6.45271395262825,-3.329945047517627,6
236,4,36,-6.908779421598283,-4.120942689868388,6
237,4,37,-6.908779421598283,-4.120942689868388,6
238,4,38,-7.033057555906136,-3.9492239735841825,6
239,4,39,-7.033057555906136,-3.9492239735841825,6
240,4,40,-7.117528892847669,-3.9749596240688865,6
241,4,41,-7.230016497642422,-4.158919395596531,7
242,4,42,-7.464956247653334,-3.8712812359294304,7
243,4,43,-7.696008512936042,-4.100326215183315,7
244,4,44,-8.040253741191602,-4.589650290608842,7
245,4,45,-8.840753664890794,-5.4183484177276915,7
246,4,46,-8.840753664890794,-5.4183484177276915,7
247,4,47,-7.5324644937912355,-4.607849583168879,6
248,4,48,-7.5324644937912355,-4.607849583168879,6
249,4,49,-7.5324644937912355,-4.607849583168879,6
250,4,50,-7.164884205945225,-3.81594935483001,5
251,4,51,-7.164884205945225,-3.81594935483001,5
252,4,52,-7.163274727986643,-3.8137429666721405,5
253,4,53,-7.397821956022839,-3.6893957671482682,6
254,4,54,-7.279647707623294,-3.6042706515927256,6
255,4,55,-7.279647707623294,-3.6042706515927256,6
256,4,56,-7.530793904911332,-3.8412212162425226,6
257,4,57,-6.6442122904498815,-3.488701403718046,5
258,4,58,-6.0647342056281115,-2.8442899323657596,5
259,4,59,-6.298497585582977,-3.083443338241452,5
260,4,60,-6.065081071748225,-2.895193647363582,5
261,4,61,-6.065081071748225,-2.895193647363582,5
262,4,62,-5.9460510070636845,-2.7722943489284644,5
263,4,63,-4.8794909481807185,-2.170400171862386,4
264,4,64,-5.9448377515215824,-2.898898442702235,4
265,4,65,-5.643547498071927,-2.183707846488921,4
266,4,66,-5.524266945977241,-2.0909211784757376,4
267,4,67,-5.643547498071927,-2.183707846488921,4
268,4,68,-5.643547498071927,-2.183707846488921,4
269,4,69,-5.139097309768617,-1.8775710189676245,4
270,4,70,-5.785300259168119,-2.293948358663285,6
271,4,71,-5.102229917291953,-2.1837099153406334,4
272,4,72,-4.522392803683138,-1.7014634252719825,4
273,4,73,-4.64209077023187,-1.67162152728701,5
274,4,74,-5.287525064520882,-1.9553898424901965,4
275,4,75,-5.048766033212789,-2.089108906084301,3
276,4,76,-5.048766033212789,-2.089108906084301,3
277,4,77,-7.966422123261483,-3.111954922090576,4
278,4,78,-7.966422123261483,-3.111954922090576,4
279,4,79,-7.593099940155304,-2.780972942075432,4
280,5,10,-10.408456309533133,-2.4119807421882653,13
281,5,11,-11.712540853415792,-2.9229967425989116,13
282,5,12,-9.820281160798674,-2.37832429924142,13
283,5,13,-11.379009297971145,-3.0234250353673318,14
284,5,14,-7.402715431150124,-1.946425391861266,11
285,5,15,-9.442542669995364,-2.936232321158946,13
286,5,16,-8.93212369622357,-3.0799405009276573,9
287,5,17,-8.731758716706265,-3.0198260772861043,9
288,5,18,-6.465784949960053,-2.6725937225717646,11
289,5,19,-7.572820306477237,-2.472751225122578,12
290,5,20,-5.980053652396545,-2.1989393894998845,8
291,5,21,-7.20936618965067,-2.826170755604342,6
292,5,22,-7.2069190020011265,-2.8242844084164993,6
293,5,23,-8.321354238392992,-2.978940020525715,7
294,5,24,-8.321354238392992,-2.978940020525715,7
295,5,25,-7.44744036710163,-2.463077512980147,7
296,5,26,-7.771833748392283,-2.510079285752684,7
297,5,27,-5.96905577745299,-2.408338638953075,6
298,5,28,-6.226376926449351,-2.679850361745634,6
299,5,29,-6.344767246412158,-2.758416072822551,6
300,5,30,-5.949916022024401,-2.602936524288123,5
301,5,31,-6.299762377085921,-3.668461079662905,5
302,5,32,-6.298102978199914,-3.6662850761247756,5
303,5,33,-6.298102978199914,-3.6662850761247756,5
304,5,34,-6.205742865440049,-3.463075896357855,5
305,5,35,-6.205742865440049,-3.463075896357855,5
306,5,36,-6.787086269408802,-4.034063384138973,5
307,5,37,-7.190965695211441,-4.1849019105473575,5
308,5,38,-7.001602935677227,-3.9286436156943356,5
309,5,39,-6.681759649511807,-3.8403507920757383,5
310,5,40,-7.252075390956652,-3.035265043646466,6
311,5,41,-7.252075390956652,-3.035265043646466,6
312,5,42,-7.624116185725355,-4.762290686393933,7
313,5,43,-7.8580658048796685,-4.37815570069042,7
314,5,44,-8.309230008963004,-4.889928844779409,7
315,5,45,-7.448543108421815,-4.226833081725541,7
316,5,46,-7.076681180720354,-4.1691866918682985,6
317,5,47,-6.615737289515225,-4.053090574300209,5
318,5,48,-6.614121844371493,-4.050457268418802,5
319,5,49,-6.973860690691078,-3.600013251398002,5
320,5,50,-6.973860690691078,-3.600013251398002,5
321,5,51,-6.973860690691078,-3.600013251398002,5
322,5,52,-6.973860690691078,-3.600013251398002,5
323,5,53,-6.852209735750725,-3.4908395264679815,5
324,5,54,-6.216793143742791,-3.5158110532244677,4
325,5,55,-6.220692746714763,-3.096311012726634,5
326,5,56,-6.220692746714763,-3.096311012726634,5
327,5,57,-6.338544440924554,-3.244492730715268,5
328,5,58,-5.638321499285653,-2.742285114898636,5
329,5,59,-5.154641573747673,-2.450968068441416,4
330,5,60,-4.923729317837596,-2.253431104841738,4
331,5,61,-6.219302156908206,-2.760468338352786,5
332,5,62,-5.872215038785646,-2.8725265872836756,4
333,5,63,-5.752937611871505,-2.725462170921112,4
334,5,64,-6.224138182714801,-2.4852155654411203,4
335,5,65,-6.224138182714801,-2.4852155654411203,4
336,5,66,-6.224138182714801,-2.4852155654411203,4
337,5,67,-6.231257967489479,-2.4263013331927805,4
338,5,68,-5.6196012414669,-2.395575653088632,3
339,5,69,-5.132472246373675,-2.1606133593082477,3
340,5,70,-4.742723886356555,-1.8378085424404444,3
341,5,71,-4.715318077321957,-1.8548036598936335,4
342,5,72,-4.522392803683138,-1.7014634252719825,4
343,5,73,-4.936750486694519,-2.4484087467818343,3
344,5,74,-5.293014699139501,-2.2901692433653955,3
345,5,75,-5.411734075507832,-2.0177814238936316,4
346,5,76,-13.114769466023649,-3.0847492476113323,5
347,5,77,-13.114769466023649,-3.0847492476113323,5
348,5,78,-13.114769466023649,-3.0847492476113323,5
349,5,79,-13.114769466023649,-3.0847492476113323,5
350,6,10,-11.72023159900028,-3.2498213878246327,11
351,6,11,-8.78336607700589,-2.3495248155166086,12
352,6,12,-10.08608517385754,-2.5474779842675233,12
353,6,13,-9.2071646367827,-2.851843197983778,11
354,6,14,-9.220652946851658,-3.043707174558356,11
355,6,15,-8.796295066338883,-2.8310560000890397,10
356,6,16,-8.518688019042983,-3.3983942751288367,10
357,6,17,-8.394770958813478,-4.009596285328993,8
358,6,18,-4.227597206706688,-2.095431549814352,7
359,6,19,-6.473009748455734,-2.4976495813330337,5
360,6,20,-6.384092450423706,-2.1776475233703656,6
361,6,21,-6.509070678455744,-2.184361944824914,6
362,6,22,-7.695317907859672,-2.520040091427161,7
363,6,23,-8.57319834980705,-3.1871311881512234,7
364,6,24,-8.20421011765574,-2.7399768787180725,7
365,6,25,-8.46584621760963,-3.215163276585141,6
366,6,26,-6.489915437988877,-2.8959320971216194,6
367,6,27,-6.294682353197269,-2.9224725582168527,6
368,6,28,-6.0697842116637295,-3.08844952368505,6
369,6,29,-6.702886377994806,-4.47851567016196,5
370,6,30,-6.702886377994806,-4.47851567016196,5
371,6,31,-6.231675528256276,-4.282359368871331,4
372,6,32,-6.933990957546303,-4.306058583003112,5
373,6,33,-7.146323603492082,-4.042438239440251,5
374,6,34,-6.932404882816991,-4.063167579402858,5
375,6,35,-6.932404882816991,-4.063167579402858,5
376,6,36,-7.509239532758885,-4.881157005889891,5
377,6,37,-8.082529700897794,-4.0532827589343645,5
378,6,38,-7.766403236209713,-3.8912016685854063,5
379,6,39,-7.768649222401945,-3.8937611057578616,5
380,6,40,-7.768649222401945,-3.8937611057578616,5
381,6,41,-7.768649222401945,-3.8937611057578616,5
382,6,42,-6.743569597983447,-3.0549305633046755,5
383,6,43,-6.703105735927292,-3.72512011041913,6
384,6,44,-6.703105735927292,-3.72512011041913,6
385,6,45,-6.8210641873757165,-3.810996382447706,6
386,6,46,-6.8210641873757165,-3.810996382447706,6
387,6,47,-6.8210641873757165,-3.810996382447706,6
388,6,48,-6.740991482985723,-3.435132537302427,5
389,6,49,-6.973860690691078,-3.600013251398002,5
390,6,50,-6.970934635826195,-3.5982168972943365,5
391,6,51,-5.983161753769972,-3.206671451841904,4
392,6,52,-6.078847584104798,-3.326713674305726,4
393,6,53,-6.078847584104798,-3.326713674305726,4
394,6,54,-6.078847584104798,-3.326713674305726,4
395,6,55,-6.101304768068884,-3.1075982118902097,4
396,6,56,-5.3842823199231375,-3.0332900564967273,3
397,6,57,-6.542694044297165,-3.3781573852232762,5
398,6,58,-5.958781417151736,-2.844345985687221,5
399,6,59,-5.960974598500806,-2.6539226248187413,5
400,6,60,-5.612931125374272,-2.720619155034595,4
401,6,61,-5.612931125374272,-2.720619155034595,4
402,6,62,-5.612931125374272,-2.720619155034595,4
403,6,63,-6.349646285962531,-2.5402109480466883,4
404,6,64,-6.349646285962531,-2.5402109480466883,4
405,6,65,-6.231257967489479,-2.4263013331927805,4
406,6,66,-5.6196012414669,-2.395575653088632,3
407,6,67,-5.425929527779115,-2.1827666544208006,3
408,6,68,-10.989029825873155,-2.7236798910487336,4
409,6,69,-11.103893264871898,-2.7751031780545614,4
410,6,70,-9.82317735652862,-2.1630033122787813,4
411,6,71,-9.640591217897555,-2.074149387726935,4
412,6,72,-10.25458333141593,-2.5117271005083053,4
413,6,73,-10.25458333141593,-2.5117271005083053,4
414,6,74,-10.590903461403183,-2.559417804968327,4
415,6,75,-13.333247869316295,-2.786262731524689,6
416,6,76,-13.114769466023649,-3.0847492476113323,5
417,6,77,-13.459706153609218,-3.262764203087626,5
418,6,78,-13.459706153609218,-3.262764203087626,5
419,6,79,-13.459706153609218,-3.262764203087626,5
420,7,10,-7.97439560922959,-2.0974468250039093,11
421,7,11,-5.486781824143931,-1.5018773415090116,9
422,7,12,-8.720580425644133,-2.9990149699432,9
423,7,13,-8.763248982514014,-2.8377818390665697,10
424,7,14,-8.615874796042345,-2.652960570204955,11
425,7,15,-8.800741295826262,-4.147938951810482,8
426,7,16,-8.823690104371384,-4.466528775314847,8
427,7,17,-4.053549850026766,-1.9362580905644375,6
428,7,18,-7.127073587863494,-2.3258384405507364,6
429,7,19,-7.227109692261161,-2.6672898821507074,5
430,7,20,-7.734809491506267,-3.2162508084107904,5
431,7,21,-7.6006459848044,-3.1678059902090037,5
432,7,22,-7.897360565839537,-2.5140627237028976,7
433,7,23,-7.7150787879194285,-2.6186382814317337,6
434,7,24,-8.089784791329947,-2.920884994891183,6
435,7,25,-6.67995117196472,-3.0509083837662088,6
436,7,26,-6.382116727152745,-3.1902480750149937,6
437,7,27,-5.9729927346841105,-2.999308279305043,6
438,7,28,-6.457342173109865,-3.7282536481433253,5
439,7,29,-5.931135679723876,-3.8404177356363887,4
440,7,30,-5.931135679723876,-3.8404177356363887,4
441,7,31,-6.445616373732809,-4.02482189746187,4
442,7,32,-7.146323603492082,-4.042438239440251,5
443,7,33,-6.932404882816991,-4.063167579402858,5
444,7,34,-7.5092715976577225,-3.4648543887869807,5
445,7,35,-8.082529700897794,-4.0532827589343645,5
446,7,36,-7.766403236209713,-3.8912016685854063,5
447,7,37,-7.768649222401945,-3.8937611057578616,5
448,7,38,-7.049308857088948,-3.2433373000933483,5
449,7,39,-6.409533054150371,-3.135226382685819,4
450,7,40,-6.409533054150371,-3.135226382685819,4
451,7,41,-6.9625802094715015,-3.5363950726611253,4
452,7,42,-7.078614414614005,-5.029931466239904,5
453,7,43,-7.3139436636331485,-4.616650376547508,5
454,7,44,-7.308579907257605,-4.5023385593799805,6
455,7,45,-7.423978774781756,-4.621445965514693,6
456,7,46,-7.423978774781756,-4.621445965514693,6
457,7,47,-7.043744587840423,-3.3364549388723614,6
458,7,48,-5.964584470876343,-3.2765414066497582,4
459,7,49,-5.844285823994983,-3.1241521325192063,4
460,7,50,-6.078847584104798,-3.326713674305726,4
461,7,51,-6.078847584104798,-3.326713674305726,4
462,7,52,-5.36164528976222,-3.304850341954846,3
463,7,53,-5.36164528976222,-3.304850341954846,3
464,7,54,-6.401330430984342,-3.3810039568348786,4
465,7,55,-6.401330430984342,-3.3810039568348786,4
466,7,56,-6.401330430984342,-3.3810039568348786,4
467,7,57,-5.938189916887953,-2.794363072564828,5
468,7,58,-5.590061970724259,-2.894822178586054,4
469,7,59,-5.708984656684616,-2.8088931173420426,4
470,7,60,-5.835181192100592,-2.890657725462276,4
471,7,61,-5.835181192100592,-2.890657725462276,4
472,7,62,-5.835181192100592,-2.890657725462276,4
473,7,63,-11.523382350538231,-2.5246428190800314,5
474,7,64,-11.43218521293694,-2.4453902308394597,5
475,7,65,-11.341958882640352,-2.863094950090838,4
476,7,66,-11.102902348200134,-2.6911787622753653,4
477,7,67,-11.011652918788457,-2.6342826603160905,4
478,7,68,-11.192502956545267,-2.7478404117613255,4
479,7,69,-10.92182233885073,-2.6573538952714357,4
480,7,70,-10.558656633808875,-2.433604180103277,4
481,7,71,-9.914599501683263,-2.86637570938537,3
482,7,72,-9.914599501683263,-2.86637570938537,3
483,7,73,-10.610876185735997,-2.685018943891873,4
484,7,74,-13.066156625018015,-3.246957271437121,5
485,7,75,-13.391941879135723,-3.2935730510875927,5
486,7,76,-13.459706153609218,-3.262764203087626,5
487,7,77,-13.459706153609218,-3.262764203087626,5
488,7,78,-13.459706153609218,-3.262764203087626,5
489,7,79,-13.000105081839072,-3.018567326968253,5
490,8,10,-5.7734003999741255,-1.6442725374439138,8
491,8,11,-8.468153335326207,-2.784515371626645,9
492,8,12,-8.482554751825274,-2.641982255787642,10
493,8,13,-8.268788291077405,-2.488059338147746,10
494,8,14,-8.824965571871296,-4.204374035592566,8
495,8,15,-8.534862623385079,-4.796926861252533,7
496,8,16,-7.408019285340467,-3.708421668093671,5
497,8,17,-7.635322956811691,-2.6826606952777583,6
498,8,18,-7.734809491506267,-3.2162508084107904,5
499,8,19,-7.734809491506267,-3.2162508084107904,5
500,8,20,-8.604728494083295,-2.9919767233346994,6
501,8,21,-8.238418162373854,-3.1172064933192654,5
502,8,22,-8.238418162373854,-3.1172064933192654,5
503,8,23,-7.7150787879194285,-2.6186382814317337,6
504,8,24,-5.614259377467085,-2.4478132176377847,6
505,8,25,-7.001366439799978,-3.595408471738129,6
506,8,26,-6.308722213528877,-3.285866494367607,5
507,8,27,-6.5682005522284985,-3.56347423263834,5
508,8,28,-6.222882198229042,-3.5808780047093047,4
509,8,29,-6.595744955283547,-4.460202277801852,4
510,8,30,-6.703273948531517,-4.470336282477739,4
511,8,31,-8.208508644455078,-4.024314372449952,5
512,8,32,-7.99703345993688,-3.9739960242313925,5
513,8,33,-7.7640000319634765,-3.6845430328948137,5
514,8,34,-8.33856676005743,-4.360463045657519,5
515,8,35,-7.305964137986856,-3.438306684723449,5
516,8,36,-6.099860333988903,-2.6496181008495094,4
517,8,37,-6.762925346135473,-3.519339251515948,4
518,8,38,-6.762925346135473,-3.519339251515948,4
519,8,39,-6.9625802094715015,-3.5363950726611253,4
520,8,40,-6.960311267828749,-3.5335330778566063,4
521,8,41,-7.078614414614005,-5.029931466239904,5
522,8,42,-7.3139436636331485,-4.616650376547508,5
523,8,43,-6.353991388615528,-4.118026790750091,4
