,ema_fast,ema_slow,annual_return,sqn,trades
116,2,56,15.184421304091947,1.4522812055167824,11
117,2,57,8.905569168562376,0.5893791029153794,12
118,2,58,8.905569168562376,0.5893791029153794,12
119,2,59,8.905569168562376,0.5893791029153794,12
120,2,60,8.837128310821782,0.5851083298447328,13
121,2,61,9.546206213933626,0.6273044747773442,12
122,2,62,9.041689204230554,0.6069668112512572,12
123,2,63,8.848149433841725,0.6074824501954627,12
124,2,64,8.748138152597123,0.6060428120768924,12
125,2,65,15.261064871910381,1.5421872740997629,11
126,2,66,14.68258565564153,1.5069115133578037,11
127,2,67,11.820739227207872,1.2610914474312116,9
128,2,68,11.919230348277837,1.2904776331794332,9
129,2,69,10.73117314824286,1.168180800783414,9
130,2,70,10.374031458733654,1.1198106762160287,10
131,2,71,10.374031458733654,1.1198106762160287,10
132,2,72,10.342082743329572,1.1247656620704785,9
133,2,73,12.351336861876652,1.3236878761111996,10
134,2,74,3.292600742937523,0.4683697605573356,10
135,2,75,3.292600742937523,0.4683697605573356,10
136,2,76,3.5358982237679504,0.5016257328524376,10
137,2,77,5.729411817714805,0.9309756619576206,10
138,2,78,5.330911678584025,0.8531338378429963,10
139,2,79,5.330911678584025,0.8531338378429963,10
140,3,10,0.3773049327866542,0.0587885053354289,25
141,3,11,-1.8048489878626561,-0.30241265665094597,31
142,3,12,-0.18935623488561562,-0.026097515869945177,30
143,3,13,-2.1962627968933104,-0.3070824455096215,32
144,3,14,-5.734648559949734,-0.8135959298954835,33
145,3,15,-0.7034681173066781,-0.07917764616716809,28
146,3,16,6.631926389788926,0.6419079362354684,26
147,3,17,-10.89190238181766,-2.5733225734238103,22
148,3,18,-9.325235228288207,-2.326592158308649,21
149,3,19,-6.130766506166688,-1.204222406492931,23
150,3,20,-4.339552584907977,-0.7431496304324948,21
151,3,21,-4.0749630405072805,-0.7617526453143778,20
152,3,22,-5.965640240183411,-1.166883245807789,20
153,3,23,0.577380687169,0.0554313612902027,21
154,3,24,-0.47860914987653996,-0.04395871887393585,21
155,3,25,0.7357815954899343,0.06917740588092158,18
156,3,26,0.45028891780562713,0.042009132687501886,17
157,3,27,0.9886432713859346,0.10308223132362605,17
158,3,28,-0.2360044129336427,-0.023875449451009344,18
159,3,29,1.6846475045801772,0.1791910617262194,17
160,3,30,1.5735792807500388,0.16800442873482604,17
161,3,31,0.9697705871793277,0.10702973766099036,17
162,3,32,0.5190988464206607,0.05919432446273349,19
163,3,33,-3.7609350832999,-0.4223815375777055,19
164,3,34,-0.574095563474816,-0.07160178560573892,18
165,3,35,0.7418991245796619,0.09846935290959953,18
166,3,36,0.12946945099507737,0.01685066359968971,18
167,3,37,0.6773584668733658,0.08920189503714636,16
168,3,38,1.3570935576560237,0.1792604265602151,14
169,3,39,1.9527006232789432,0.26214680389845757,13
170,3,40,3.7856725428663225,0.5477054353895581,12
171,3,41,1.8533115271378713,0.2504305742842682,13
172,3,42,2.9488001413152642,0.3801121196032691,12
173,3,43,4.284721369674676,0.5659452260734346,12
174,3,44,4.421842822764867,0.5557650183552576,11
175,3,45,4.690875471622936,0.5868520969350254,11
176,3,46,4.740528390684375,0.6162148583781405,11
177,3,47,6.0089611810329755,0.7712056282863383,10
178,3,48,7.060554092494725,1.0392948294584323,9
179,3,49,6.3300526952525695,0.8128700069699181,9
180,3,50,5.918899630282196,0.7589825858387482,9
181,3,51,14.173577129871399,1.278836899256257,10
182,3,52,14.878503482757823,1.365086273574236,9
183,3,53,18.190988845420264,1.4963970270348481,11
184,3,54,17.701275491404093,1.4481995555225695,12
185,3,55,17.701275491404093,1.4481995555225695,12
186,3,56,15.837532252807133,1.4629841007962412,13
187,3,57,16.146880531044957,1.4850724074610033,13
188,3,58,15.346557605624048,1.4605522578618633,13
189,3,59,9.082434112493596,0.6011433023439146,14
190,3,60,10.67750222861433,0.688158964451823,13
191,3,61,11.366568223273708,0.7280042064119687,11
192,3,62,3.451877992108454,0.278942063278224,10
193,3,63,3.003932372598975,0.25421492803979095,9
194,3,64,8.797392232797392,1.120142043827625,8
195,3,65,9.361465495367101,1.1881727110802056,8
196,3,66,11.438735925095669,1.4468291154715431,10
197,3,67,10.633420567394502,1.3343698020051866,12
198,3,68,10.463513599313703,1.3139850647433127,11
199,3,69,9.336079467708728,1.1806263335290783,10
200,3,70,7.786884111619494,0.9928317522966128,11
201,3,71,7.473912293654841,0.9728966531309188,11
202,3,72,5.9959687683273835,0.7900670176464353,11
203,3,73,1.1689389143168487,0.17628222936196364,10
204,3,74,0.46689357412287685,0.0673919609747542,10
205,3,75,0.023305509817231757,0.003343073556478094,11
206,3,76,0.023305509817231757,0.003343073556478094,11
207,3,77,1.2295172700769639,0.17294100561220707,10
208,3,78,3.6022082731869047,0.5744715295827425,10
209,3,79,3.92408939710888,0.615918019920868,10
210,4,10,0.7677870734733948,0.0987886098939841,29
211,4,11,-1.2404328083697718,-0.1637963144621534,30
212,4,12,-2.438839918018184,-0.29237403220687025,29
213,4,13,-1.0922893912844893,-0.11067678916908812,28
214,4,14,-6.418767245461485,-0.9497340337971337,23
215,4,15,-9.288995500406992,-1.983768285072471,21
216,4,16,-5.137313412849362,-1.20071212689771,17
217,4,17,-7.956097276846563,-2.0097369747397233,18
218,4,18,-9.890556894871118,-2.501734739720305,20
219,4,19,-9.472028807740488,-2.249430892538674,19
220,4,20,-4.65171620665722,-0.41472292614519957,18
221,4,21,-5.645233317278854,-0.5417200767912769,16
222,4,22,-4.614498787879332,-0.48237906521823304,17
223,4,23,-2.9002312902445686,-0.2827257982970555,19
224,4,24,-3.259547366787789,-0.333918124303453,17
225,4,25,-4.763223154302217,-0.46829589925671594,19
226,4,26,-3.7961724604059137,-0.3868937721239961,18
227,4,27,-3.738786481005754,-0.3932852236700372,18
228,4,28,-4.492508349310149,-0.4672058687629835,19
229,4,29,-4.344292161581846,-0.4524709662897021,20
230,4,30,-2.9611647567427357,-0.337231438983267,17
231,4,31,-2.5876928401547326,-0.296990243048395,17
232,4,32,-2.875231512927611,-0.326961219984142,17
233,4,33,-2.465784593164112,-0.28519632301122055,17
234,4,34,0.059326583472104566,0.007133531907753162,14
235,4,35,0.08191182248378084,0.009867208785650611,14
236,4,36,1.7826144170104692,0.18889047309875243,16
237,4,37,0.6642711508850201,0.0713211525303505,15
238,4,38,0.1744733128718813,0.0197944728296516,13
239,4,39,0.14309471314975772,0.0167435449526506,12
240,4,40,-0.7236209030966839,-0.08407234932029024,12
241,4,41,-1.1499216082667016,-0.13225033468747818,13
242,4,42,2.7998990583385965,0.3686982599690076,10
243,4,43,2.7998990583385965,0.3686982599690076,10
244,4,44,0.4199643315812601,0.05388706832116502,10
245,4,45,3.748301342141267,0.4524985204570245,9
246,4,46,3.882069185523001,0.5197350093990805,8
247,4,47,2.8748909357364503,0.3888743148422567,8
248,4,48,11.11770148773488,0.9999704423349677,9
249,4,49,10.886250010091905,0.9713360513071216,9
250,4,50,9.315959219159712,0.8704770466488542,7
251,4,51,9.315959219159712,0.8704770466488542,7
252,4,52,5.525289706118834,0.5166218211129106,9
253,4,53,0.512309646311849,0.05719903397788962,9
254,4,54,-0.4525429373157442,-0.05270764310867951,10
255,4,55,-0.36550804196994124,-0.04249751486570988,10
256,4,56,1.1957997909526898,0.1475119533799036,10
257,4,57,2.030274221562609,0.2472493761703889,9
258,4,58,3.876407401901939,0.4791596649974795,10
259,4,59,-1.7344823016800897,-0.15791074739503408,11
260,4,60,4.788412868770857,0.3778986418495836,13
261,4,61,2.0629501164974933,0.1794508332192919,11
262,4,62,2.0629501164974933,0.1794508332192919,11
263,4,63,7.027328436141151,0.901893253220469,10
264,4,64,7.027328436141151,0.901893253220469,10
265,4,65,8.753505790415476,1.1179316209006853,9
266,4,66,5.8989307367918045,0.7799248512661116,11
267,4,67,4.65127772418783,0.6033467385760058,13
268,4,68,4.65127772418783,0.6033467385760058,13
269,4,69,2.8216474972338284,0.3603035583101334,13
270,4,70,3.6731607181457155,0.47387986869183846,12
271,4,71,3.7412235039544655,0.4818638943177842,12
272,4,72,3.1073187083394,0.4025303651777388,12
273,4,73,3.1073187083394,0.4025303651777388,12
274,4,74,2.6049474561713795,0.3399912384784289,12
275,4,75,3.1565772410627613,0.4065850722695408,11
276,4,76,4.068065715627635,0.5100997307399439,11
277,4,77,8.531990672718448,1.1315045926260452,10
278,4,78,8.531990672718448,1.1315045926260452,10
279,4,79,6.290805188459539,1.0175252166551498,9
280,5,10,1.6527124058343419,0.19986518281541493,28
281,5,11,-3.0118136431601683,-0.3352401472202438,25
282,5,12,-8.49274214418504,-1.350785598643997,24
283,5,13,-9.767587426492632,-2.098939137925292,20
284,5,14,-7.393793925741407,-1.9044279366764443,18
285,5,15,-7.040072534181046,-1.8238105677357055,17
286,5,16,-7.067344428884935,-1.8037605022440213,17
287,5,17,-3.310598651281911,-0.3407244503016418,15
288,5,18,-5.266852786439037,-0.47402087179545,15
289,5,19,-6.362864684914717,-0.6034599693005009,16
290,5,20,-5.982687007154052,-0.5703064845913995,16
291,5,21,-2.8658135943664442,-0.22976868962778307,17
292,5,22,-2.5991703775072583,-0.264878503632473,18
293,5,23,-1.8157003637329168,-0.18437618077106266,18
294,5,24,-2.4198557471149478,-0.25240230781833906,18
295,5,25,-3.669860401682638,-0.3731859429647776,19
296,5,26,-4.218241477836651,-0.42293936924771885,18
297,5,27,-3.851863394922641,-0.3900200447244512,17
298,5,28,-0.41884463286503704,-0.04707948377984405,15
299,5,29,0.10713095401539789,0.012231510598187795,15
300,5,30,-3.963112260518911,-0.4383604863562753,18
301,5,31,0.997860474471061,0.11812911793234508,14
302,5,32,2.912911622244768,0.3217501460015938,13
303,5,33,1.5685817637996142,0.15842274231000142,14
304,5,34,2.2968959818986754,0.23594331130184348,13
305,5,35,0.38948667186321045,0.039450139798017154,12
306,5,36,0.013482324420253223,0.0014395902246049411,12
307,5,37,-1.1587205789740924,-0.1341706450584033,13
308,5,38,-1.1587205789740924,-0.1341706450584033,13
309,5,39,0.5036140574862896,0.060736600760267156,12
310,5,40,1.422277721732689,0.17599616916185795,11
311,5,41,1.547412341538624,0.1939128465271137,10
312,5,42,1.547412341538624,0.1939128465271137,10
313,5,43,4.730347416736917,0.6503998451614058,7
314,5,44,14.70171864885947,1.3023992169129912,10
315,5,45,14.575924076935861,1.265102730945381,11
316,5,46,3.1169141174435446,0.37157184472007126,9
317,5,47,2.505108311331599,0.27265879794215164,8
318,5,48,4.132173540316385,0.4860368498125721,8
319,5,49,2.473249242940824,0.29760125147507505,10
320,5,50,2.5737822512094715,0.31051483759873955,9
321,5,51,-0.4532265391240335,-0.05258757166536426,10
322,5,52,0.04896187308990264,0.00573987948459829,9
323,5,53,-0.36550804196994124,-0.04249751486570988,10
324,5,54,0.20907733435439566,0.023859255230071937,9
325,5,55,0.37916466436375806,0.04361087470594953,9
326,5,56,4.074394630461582,0.5112462468071233,9
327,5,57,4.074394630461582,0.5112462468071233,9
328,5,58,-0.4483518669460394,-0.0399835411962166,10
329,5,59,-0.19859444761870992,-0.017732313268481962,9
330,5,60,1.065197557506974,0.09163870453372637,9
331,5,61,5.767244209422941,0.6749363796083393,8
332,5,62,4.227213606409633,0.5168587067847215,9
333,5,63,1.2320334392084829,0.17391537220950684,9
334,5,64,1.3911853802885403,0.1958432280068966,9
335,5,65,4.189480499088227,0.5374114440330652,11
336,5,66,3.9953717781462594,0.4965779882348286,10
337,5,67,3.6225608259945377,0.4548810273105696,11
338,5,68,2.67905737366814,0.3375660966886898,12
339,5,69,3.1838075837505198,0.41003902801078224,12
340,5,70,3.3228648627339896,0.4187124289392534,11
341,5,71,4.431743599850296,0.5612979372306875,10
342,5,72,5.175415554413083,0.6491882991836248,9
343,5,73,4.7483173585567675,0.6096000441336258,9
344,5,74,7.332707494923777,1.0112119785312599,9
345,5,75,4.856513065657179,0.7780537800530807,9
346,5,76,4.856513065657179,0.7780537800530807,9
347,5,77,6.005781567461941,0.9352623578588541,9
348,5,78,10.186881124506149,1.5832099580022825,8
349,5,79,10.186881124506149,1.5832099580022825,8
350,6,10,-5.512914898962506,-0.8540239173677844,20
351,6,11,-6.664014800326826,-1.0295879685053182,23
352,6,12,-10.07825169036725,-2.45388549805747,19
353,6,13,-6.918045842861682,-1.8255670539441902,17
354,6,14,-8.467891521831145,-3.220099269534415,16
355,6,15,-3.741366655479377,-0.3898140650684141,15
356,6,16,-3.5876151103635743,-0.36327544448171223,15
357,6,17,-5.610615364548919,-0.5338398132872354,15
358,6,18,-6.304468119485683,-0.5977369418107223,15
359,6,19,-5.521431238503489,-0.49611043205423105,18
360,6,20,-3.3548073710778685,-0.27754745186793983,16
361,6,21,-0.8168080813589742,-0.07537776914488083,16
362,6,22,-0.4210279243823143,-0.03833985404778668,14
363,6,23,0.3757713616440106,0.03501078937357209,14
364,6,24,0.45712173673333456,0.042709789960020825,14
365,6,25,-0.5278207550720467,-0.04856243965276156,15
366,6,26,2.941709109996805,0.25215288949551956,17
367,6,27,5.556070254040995,0.4885132801406635,16
368,6,28,9.517089362324445,0.9251815012677663,13
369,6,29,10.891376966103525,0.9992092719751351,12
370,6,30,9.974861493994359,0.9425806295558967,12
371,6,31,8.221968077845712,0.6995799290983786,13
372,6,32,7.157268303252224,0.6010541026867875,14
373,6,33,4.534724131281969,0.3893792401692146,13
374,6,34,5.918792943944353,0.5397558971053619,12
375,6,35,3.996226983929764,0.3397278268300666,13
376,6,36,2.784035238049343,0.2425942766930464,13
377,6,37,4.277820838733644,0.3901454306605118,12
378,6,38,5.487255689432358,0.534139969854316,12
379,6,39,4.753434937030559,0.5113471564711306,12
380,6,40,13.648365663326478,1.1172912674300841,12
381,6,41,7.0107486124478955,0.8190358316884129,9
382,6,42,7.0107486124478955,0.8190358316884129,9
383,6,43,7.0107486124478955,0.8190358316884129,9
384,6,44,6.765394921609137,0.8748911707940217,7
385,6,45,5.888720316345153,0.7767245093640998,7
386,6,46,3.8225797231697967,0.4531180391813179,8
387,6,47,0.2417587267241106,0.027549407304853144,10
388,6,48,3.1007196830323562,0.3874587637449331,8
389,6,49,3.017473334693037,0.3771333892818461,8
390,6,50,2.67389225107512,0.3376704357222775,9
391,6,51,0.319104952877052,0.03596072143301472,10
392,6,52,3.7276224183448954,0.41535032692009705,10
393,6,53,2.93838502173936,0.33532316719055305,9
394,6,54,3.3708375133065647,0.37700200254906163,9
395,6,55,6.678901796243503,0.7902383825445556,8
396,6,56,0.19944848823255124,0.01673525640518784,9
397,6,57,0.21258048438074048,0.017979286263265584,8
398,6,58,-0.07855579785024418,-0.0068162892980494875,8
399,6,59,-3.2318170710051115,-0.2948802418569721,10
400,6,60,3.5586862177264913,0.42741326830545745,7
401,6,61,1.5860213245803099,0.194596325912367,8
402,6,62,1.5860213245803099,0.194596325912367,8
403,6,63,-2.1746930123319363,-0.3077954851283296,8
404,6,64,-2.21260257470905,-0.3033703598952556,8
405,6,65,-2.0127242169802058,-0.28534020950786554,9
406,6,66,-0.29986525149564125,-0.04346723799704939,9
407,6,67,-1.2072288920839613,-0.1742437811078282,10
408,6,68,3.7811363212968274,0.4779320443164772,10
409,6,69,3.942624015029265,0.5044079026608222,9
410,6,70,3.942624015029265,0.5044079026608222,9
411,6,71,1.544581075247482,0.23140680108804754,9
412,6,72,4.050238417807343,0.6416701793406357,9
413,6,73,4.52395880028548,0.6827399512274932,9
414,6,74,4.895371494245138,0.7421883997100365,8
415,6,75,4.8202950095276895,0.7267836510657608,8
416,6,76,8.50974783069183,1.2887987221777801,9
417,6,77,10.557620966206107,1.649107609945258,8
418,6,78,11.620869629164003,1.5272759770614386,9
419,6,79,12.383134826483213,1.6534956700789858,8
420,7,10,-8.847722583222993,-1.9884455083337844,19
421,7,11,-10.386877357170288,-2.4307020693308043,19
422,7,12,-11.092444483220678,-3.826673502512527,17
423,7,13,-2.934461017032272,-0.3610582237554027,14
424,7,14,-3.1589330245830536,-0.3228330823795788,15
425,7,15,-4.034095302836018,-0.3485887025751702,14
426,7,16,-4.344014264742658,-0.3848967525779701,14
427,7,17,-6.369477914571429,-0.5667104742528056,18
428,7,18,-10.651506287030918,-2.2348432066342445,16
429,7,19,-1.3611194346411035,-0.13368053751049988,15
430,7,20,4.110124552991783,0.3547568361684218,16
431,7,21,6.697360007373916,0.5972027871356045,13
432,7,22,6.808228204358787,0.6105943191967438,13
433,7,23,6.416326036771718,0.5631762146508161,14
434,7,24,8.270146742084842,0.7224412576233367,13
435,7,25,7.999333062558161,0.6880195531649269,13
436,7,26,12.952053438380345,0.9653838462891551,17
437,7,27,15.800096704009418,1.304856601986083,15
438,7,28,16.363630453009232,1.2782215364362395,14
439,7,29,16.087330265359263,1.253891559028991,15
440,7,30,15.17840483865594,1.2243804226512651,15
441,7,31,10.012364865432229,0.7854871234878971,15
442,7,32,9.12351751870741,0.6980303797853391,16
443,7,33,10.398573284056564,0.8636492573452363,15
444,7,34,10.023192926533927,0.8459921605253081,15
445,7,35,9.998422961757766,0.866919028707643,14
446,7,36,10.44919586313027,0.8819115494102243,14
447,7,37,11.458822030442537,1.0014546760077092,13
448,7,38,13.3584561474809,1.2494329352209337,12
449,7,39,14.281664643146783,1.3762184316121995,11
450,7,40,13.630506557012609,1.3589382708675133,11
451,7,41,11.842639094302907,1.2162250628779643,9
452,7,42,6.791757264940125,0.7328587817039204,9
453,7,43,8.962234127731852,1.0395379566313285,6
454,7,44,0.27907910571160194,0.08674422964592512,5
455,7,45,-1.016631160698415,-0.3041325698897141,6
456,7,46,2.9570030356066876,0.37375589989186797,9
457,7,47,2.6673200849417316,0.3381658929709759,9
458,7,48,1.0354816335327621,0.12155358052911276,9
459,7,49,5.901792857798796,0.7354356682642608,8
460,7,50,7.035392344697604,0.8731590976556474,7
461,7,51,6.371628079372374,0.6840454677691687,8
462,7,52,4.1431653629255845,0.4278566067530041,9
463,7,53,3.4537117640923043,0.358425797844513,10
464,7,54,-0.5814548470167042,-0.04817853756416274,10
465,7,55,-1.2570059287129418,-0.10727201159065124,9
466,7,56,-0.36472710297174415,-0.03089675264512605,8
467,7,57,-2.6513633335172955,-0.2364827903985722,9
468,7,58,1.240425318358497,0.15108201453682463,9
469,7,59,1.0896729424932914,0.13692069508791174,8
470,7,60,1.6618952023205524,0.21360981509836577,8
471,7,61,1.6213900562941734,0.20838117712998,8
472,7,62,-1.982576859343692,-0.28170842650814276,7
473,7,63,-2.2958532084162533,-0.3316680196466188,8
474,7,64,-2.3336673706968356,-0.33720778076877495,8
475,7,65,-2.6413707738670014,-0.3956275974503752,8
476,7,66,-1.8852746677341852,-0.27490407302409703,7
477,7,67,-1.8852746677341852,-0.27490407302409703,7
478,7,68,-3.4846786347601357,-0.669959844720676,8
479,7,69,2.0375594358031437,0.29031930917414117,9
480,7,70,4.614867962695729,0.6900100726451484,9
481,7,71,4.861747938646687,0.7374568788010051,8
482,7,72,5.13637831482658,0.7797669801496089,8
483,7,73,8.611952511609761,1.2171736880780413,9
484,7,74,9.398705174179213,1.3364498109968428,8
485,7,75,9.533555241004178,1.268407382800589,8
486,7,76,10.498617569790245,1.425709991989114,9
487,7,77,10.557729396974413,1.484385880889071,7
488,7,78,10.012241678845966,1.4600812517379085,6
489,7,79,10.012241678845966,1.4600812517379085,6
490,8,10,-10.51147238922652,-2.4510404827899817,19
491,8,11,-11.58362887202421,-4.9009625489103605,15
492,8,12,-5.3676763477467,-0.5248050333102148,15
493,8,13,-4.641776670902211,-0.4537178652177578,14
494,8,14,-4.718331104009001,-0.4345539930968836,15
495,8,15,-12.231048836921298,-7.367445617883432,14
496,8,16,-12.271215579000305,-2.5543790066014833,16
497,8,17,4.039739385928243,0.41708084093922515,15
498,8,18,4.86076463554983,0.41708084093922515,15
499,8,19,6.162605547270255,0.5626951067287783,14
500,8,20,11.890612060592437,0.9859602288011784,13
501,8,21,13.147875151823946,1.1206322852396249,13
502,8,22,15.74137498030463,1.310679667454229,14
503,8,23,16.729901395435302,1.3453466454592193,13
504,8,24,16.614964139608553,1.289499750674234,14
505,8,25,14.919473795807079,1.0956122456042827,15
506,8,26,16.665023273358205,1.2960585657392085,13
507,8,27,16.35426784556251,1.2685705425474574,15
508,8,28,15.582789173007134,1.1760514023124964,15
509,8,29,10.55625652169756,0.8557123630541448,15
510,8,30,8.65086419644328,0.649963918137854,16
511,8,31,9.241897177603258,0.7002143432584784,16
512,8,32,8.951296955573172,0.7011905279620685,16
513,8,33,11.964061505613783,1.0153573680531125,14
514,8,34,11.105396707980987,0.9276204603048406,14
515,8,35,12.130618346562375,1.0499487729268828,13
516,8,36,13.04092944435577,1.1316555148344074,12
517,8,37,14.742751748182425,1.4221293393426404,11
518,8,38,13.41145799451691,1.2790675575919876,11
519,8,39,2.005744938294112,0.3507668842575788,9
520,8,40,1.997467011522152,0.34958908815721984,9
521,8,41,2.5311588527590763,0.4444571893105025,9
522,8,42,4.732161701017182,0.9108702850701933,6
523,8,43,3.4623348084959287,0.6518962201732406,7
524,8,44,2.9429487308530673,0.595404253198135,7
525,8,45,-2.947901305198039,-0.7721928850022014,7
526,8,46,-2.4259109720024976,-0.6171831659306108,7
527,8,47,1.2011739198436606,0.2804153449792559,7
528,8,48,-1.488140884750403,-0.3327307510846398,8
529,8,49,-0.5600406718381689,-0.12072042553753498,8
530,8,50,0.7106304054769699,0.15563800048525422,7
531,8,51,4.909170516215174,0.4942629021840482,9
532,8,52,5.537296499101828,0.6227726679864788,10
533,8,53,-1.3102094128998285,-0.1117005892908162,10
534,8,54,-4.545934207396434,-0.419117501840075,10
535,8,55,-4.677234294935916,-0.4456154294230884,10
536,8,56,0.4516738164930814,0.05624930101647033,10
537,8,57,0.4337765768417622,0.05404609970381414,10
