,ema_fast,ema_slow,annual_return,sqn,trades
160,3,30,1.061348891189596,0.15710709684327034,36
161,3,31,2.9066029108983598,0.4233269078081795,35
162,3,32,5.494438807998211,0.7230455438346788,36
163,3,33,12.842250500600647,1.257521391321853,35
164,3,34,12.132258529678179,1.2223906359736547,37
165,3,35,8.225271943499193,0.9187401936427132,36
166,3,36,8.61794571264776,0.9525998190607176,35
167,3,37,7.995621974713887,0.9001542439910051,36
168,3,38,9.340007691492978,1.0471482552994105,31
169,3,39,10.314624350418068,1.1389218295728352,30
170,3,40,11.179769175126923,1.2709484662949773,29
171,3,41,13.907017614173164,1.3705836057367065,31
172,3,42,8.076461908643301,0.9729190046612959,30
173,3,43,14.346269684346389,1.3956777794054074,28
174,3,44,15.962980739964808,1.4828490252785458,27
175,3,45,16.133443113913113,1.4964632777833584,28
176,3,46,16.071945498496195,1.4927673228017504,28
177,3,47,16.15992131627538,1.543353556752663,26
178,3,48,16.451442708605885,1.5425754760097867,25
179,3,49,14.803403775711132,1.432286145806432,24
180,3,50,16.144065642684883,1.487651980744155,25
181,3,51,16.2465508634861,1.4909500956201538,25
182,3,52,14.605742258888146,1.2732654776207004,25
183,3,53,14.77918451260447,1.2968331696439253,23
184,3,54,17.31630224362788,1.4176397756734722,23
185,3,55,16.821717994819856,1.3802990423506958,22
186,3,56,16.82547766898674,1.3777948943162752,23
187,3,57,21.08849081695306,1.2582240305089056,22
188,3,58,20.470224675823808,1.236622212953942,23
189,3,59,23.4815777584207,1.3332781439137444,22
190,3,60,23.179366729060405,1.322898558594538,23
191,3,61,23.359148633033957,1.3297514067487202,22
192,3,62,23.359148633033957,1.3297514067487202,22
193,3,63,22.035312207054,1.254221217833145,22
194,3,64,21.58546362671116,1.2448468527363512,21
195,3,65,20.340421391537504,1.2426070700290874,21
196,3,66,20.009076296574456,1.2286669515484627,23
197,3,67,21.780698178251328,1.2792367371784865,22
198,3,68,21.612783695490563,1.2746551290252903,22
199,3,69,21.451628554312226,1.2685287287405473,23
200,3,70,20.558551606159302,1.2515716506415882,21
201,3,71,18.20559195365219,1.1763091509164034,19
202,3,72,17.75444897508934,1.1612338769062815,19
203,3,73,16.609183698707007,1.056441016198094,21
204,3,74,15.82969370179915,1.028205154557126,20
205,3,75,15.94653739737775,1.048710938084402,21
206,3,76,16.09093642575827,1.0544542347198027,21
207,3,77,15.880420728265667,1.0497147898577994,20
208,3,78,17.30184321469526,1.1501696877925751,19
209,3,79,17.076192971449885,1.1229025361327691,20
210,4,10,4.121562578905761,0.22676203670837689,53
211,4,11,8.399633673734446,0.5580769146801035,51
212,4,12,16.815255150448742,0.9642347638617805,47
213,4,13,15.487948031653303,0.8694756023441653,48
214,4,14,10.67326205268159,0.6939929212953743,52
215,4,15,5.093148416852713,0.3959715131386305,53
216,4,16,9.196007993587937,0.6744204217664158,50
217,4,17,3.5454529759966253,0.3294254824818573,45
218,4,18,5.8064507134849785,0.5581761450217685,42
219,4,19,6.230136739435102,0.6184764886684295,46
220,4,20,3.9742589831502575,0.4625075447826282,41
221,4,21,4.2999506327441654,0.49469850294637663,38
222,4,22,4.188092932994894,0.4618898836882044,39
223,4,23,-2.2312943579511084,-0.4020799868699189,36
224,4,24,1.8217337295680969,0.24583732396765792,36
225,4,25,-0.8726671166328137,-0.1289794487724019,37
226,4,26,0.14360554823312216,0.02236193257932203,36
227,4,27,1.2892609917972426,0.19455560887670292,35
228,4,28,7.546983482992705,0.8477895766686158,36
229,4,29,8.360244532917967,0.9211216781007261,36
230,4,30,9.698336774295328,0.997375752577103,37
231,4,31,9.179409407967212,0.9197160853749148,38
232,4,32,7.77973241960876,0.8208917710505853,34
233,4,33,8.681453923618685,0.9628815026533919,31
234,4,34,8.4098725588274,0.9355102981221426,31
235,4,35,8.47165737862627,0.9240396478068812,31
236,4,36,13.525929595425573,1.218348904240468,30
237,4,37,14.55814679537337,1.4007963047163494,29
238,4,38,19.935531819466966,1.6535471558070076,29
239,4,39,18.950071016746186,1.6537053652903135,25
240,4,40,15.5358224463003,1.537557525573307,25
241,4,41,15.911634086605014,1.556910483302419,28
242,4,42,15.68217747238459,1.500324809087494,28
243,4,43,15.985147503015302,1.5585582317804323,26
244,4,44,16.00371371964187,1.6119768653355382,25
245,4,45,14.168149356706921,1.3993722064717662,21
246,4,46,14.104030897520357,1.3876599328211638,21
247,4,47,15.642133069779293,1.5902138806612647,18
248,4,48,17.87766653389361,1.7649154609365634,15
249,4,49,17.96882734808137,1.7642405990010714,15
250,4,50,18.075682585901802,1.766094383145717,15
251,4,51,21.0324723479596,1.9868494271645,15
252,4,52,20.319504624021523,1.970667574806646,15
253,4,53,22.51720625008162,2.0422823644725567,16
254,4,54,20.836919061340993,1.9739364213024588,17
255,4,55,25.366369116959003,1.649166799560267,18
256,4,56,23.875670152829233,1.479168554226359,17
257,4,57,24.05638278769442,1.4902472551212678,16
258,4,58,22.506997701989988,1.4425860754147266,17
259,4,59,19.29551114680293,1.3438642474570974,17
260,4,60,18.692460281296917,1.3541326487802956,17
261,4,61,18.70044382391336,1.3544682671265083,17
262,4,62,17.3179628726345,1.3100295345807276,16
263,4,63,17.27435177713548,1.308287067901987,16
264,4,64,18.83550342626596,1.3754184536934937,15
265,4,65,20.020323565495406,1.419170769631085,15
266,4,66,13.471197189506135,1.1083295453334485,14
267,4,67,13.687090435528468,1.118058620633392,14
268,4,68,13.937208952771893,1.1324539470202994,14
269,4,69,13.609595899040833,1.1090015500855355,16
270,4,70,12.103499727030577,1.0006300425722963,15
271,4,71,11.85118785455358,0.9878194083165897,14
272,4,72,11.127941732539021,0.9437123250719175,15
273,4,73,10.637531183696831,0.8762904026108567,16
274,4,74,11.209305527237277,0.9485791000154121,16
275,4,75,11.306647857272157,0.960573490790114,15
276,4,76,8.469788080761473,0.7779451840653027,14
277,4,77,8.479778445541347,0.7786596825040625,14
278,4,78,8.55867623445544,0.7828255703823157,14
279,4,79,8.393366458341287,0.7708051871931555,14
280,5,10,5.719394471469359,0.36754210319527986,46
281,5,11,13.705494387982586,0.7733365427615103,50
282,5,12,10.404981551601988,0.603271536342805,50
283,5,13,7.332728621742245,0.49515994317512096,50
284,5,14,6.665423546160931,0.4133370260671594,51
285,5,15,3.591532144259056,0.24281110418703844,47
286,5,16,-0.5731415328541623,-0.04440166073556809,43
287,5,17,4.088431057426606,0.355545270181976,43
288,5,18,3.902900354244307,0.34418251320906096,42
289,5,19,-2.7111562654100125,-0.29133661738674194,40
290,5,20,-1.3837612384417823,-0.15140647195420293,41
291,5,21,-1.5040742812651318,-0.154545177982102,39
292,5,22,-9.613170819168412,-1.7798861156410835,40
293,5,23,-3.709416166954588,-0.48743651040324965,37
294,5,24,-1.8378050517818827,-0.2594241715187983,34
295,5,25,3.508858147430675,0.4183477449313408,36
296,5,26,2.5278288565802405,0.3057318431705796,36
297,5,27,3.475687063128214,0.3971637089789163,35
298,5,28,6.233177165406544,0.639952923890367,34
299,5,29,11.546494550693291,1.032052973246653,30
300,5,30,7.324277777008403,0.7684991861973139,28
301,5,31,12.261243128568712,1.0839281878956788,29
302,5,32,11.236425412647428,1.0439433267452238,32
303,5,33,8.82818657059698,0.8852132621110566,28
304,5,34,8.466283733898043,0.8520600266536871,27
305,5,35,13.740161365271438,1.2172844281239275,28
306,5,36,15.749395843622818,1.4503433232694158,28
307,5,37,14.339940929733189,1.358768774194073,27
308,5,38,13.594098106678738,1.3454502100600483,25
309,5,39,14.525055101746197,1.4476375398366743,26
310,5,40,15.680244979198083,1.605621960065946,23
311,5,41,16.681892186846902,1.71886402080314,21
312,5,42,17.770683502204506,1.8181574742640971,19
313,5,43,16.03644129110973,1.6919364341889291,18
314,5,44,13.180450570900963,1.374623320470835,15
315,5,45,14.805922905638147,1.4920421083754594,14
316,5,46,15.295761526402089,1.5433579331529563,13
317,5,47,15.15295671131637,1.5235847839924475,13
318,5,48,15.453547267520824,1.5586429083781788,12
319,5,49,14.86112203936474,1.532896471568527,12
320,5,50,14.427446589624685,1.4870907898081622,13
321,5,51,14.148920524023314,1.500254733790823,12
322,5,52,7.790982341438099,1.0528198001440834,11
323,5,53,9.748458171790226,1.260884469761931,11
324,5,54,12.384532417236386,1.1142356522055954,12
325,5,55,10.213545806825293,0.9172370435544714,14
326,5,56,10.359263059987848,0.9321559257195996,13
327,5,57,10.269488163646617,0.9243148225122776,14
328,5,58,9.886914039035055,0.8826586123365758,14
329,5,59,9.663028131629552,0.869024304498197,13
330,5,60,9.622103010973488,0.8665215220679294,13
331,5,61,13.036314343223749,1.0721218993553443,12
332,5,62,13.121528315244035,1.0757211255750594,12
333,5,63,13.121528315244035,1.0757211255750594,12
334,5,64,13.080516341654267,1.0688821347622721,13
335,5,65,13.057066139209232,1.0665798180882309,13
336,5,66,13.634886176487559,1.1026133627868395,12
337,5,67,13.634886176487559,1.1026133627868395,12
338,5,68,13.795625145082477,1.1127464111667482,12
339,5,69,13.19394306783191,1.0714564955933599,14
340,5,70,11.531474604228567,0.9872817826484966,13
341,5,71,10.92211594242067,0.9418761915632542,14
342,5,72,11.31931297664084,0.9877457997410488,14
343,5,73,10.913627547893855,0.9601776463820113,14
344,5,74,10.072290391981422,0.8784010914627375,13
345,5,75,10.423321126987645,0.9076782219135012,13
346,5,76,10.51378823749134,0.9120571174593798,13
347,5,77,10.51378823749134,0.9120571174593798,13
348,5,78,10.821121928730808,0.9344734071286404,12
349,5,79,9.566924628288536,0.8582849694222229,13
350,6,10,12.364831487468324,0.7416302443354712,48
351,6,11,6.869890635422187,0.4603255865017806,48
352,6,12,5.082202124036082,0.3245136986320083,45
353,6,13,4.050448326123552,0.2539695863194907,46
354,6,14,2.659277969398046,0.1744801699720857,43
355,6,15,-0.8624000635371994,-0.06797224644059355,42
356,6,16,2.1094321835218484,0.18603816773854503,39
357,6,17,-3.5408173919818995,-0.37072742072072806,36
358,6,18,-0.9399932485143002,-0.09850499234294925,35
359,6,19,-3.3158048063009087,-0.36451014948862875,39
360,6,20,-5.801891291033569,-0.6241776111841121,38
361,6,21,-5.912937321484505,-0.7590991039256647,35
362,6,22,1.5889310371274512,0.16247952964395132,37
363,6,23,1.9198112089554293,0.20265865934346922,36
364,6,24,3.4979756378820093,0.37546015389527526,33
365,6,25,4.6197872187719256,0.46204233934774575,33
366,6,26,1.6887536950899327,0.18323074245576987,30
367,6,27,3.9319600538244694,0.4077227865342599,29
368,6,28,8.773248121949871,0.8488356297683981,25
369,6,29,7.4032420484847234,0.7432026262938656,28
370,6,30,7.166284635425295,0.7602780283056142,26
371,6,31,7.496361228493945,0.7595559817746758,25
372,6,32,6.489531448485895,0.6694859430777351,26
373,6,33,10.95556424048968,0.9650647846236666,28
374,6,34,13.592212519539235,1.2207345150349944,26
375,6,35,13.33924332051651,1.426426195737995,24
376,6,36,14.806455739942445,1.5602102092697085,25
377,6,37,16.04149785022777,1.6531825447701654,25
378,6,38,12.731975843702648,1.5227576134252663,17
379,6,39,12.767815680173348,1.5284329054155914,17
380,6,40,11.991482703924493,1.4473106313136714,15
381,6,41,13.352394700781517,1.6006823893697737,13
382,6,42,13.92652945794218,1.664652121664526,13
383,6,43,12.09798727409124,1.5608254757388893,12
384,6,44,8.974193199246612,1.169295515569274,11
385,6,45,8.510837538783548,1.141739040428652,11
386,6,46,8.348847419724594,1.1213317993113305,11
387,6,47,8.070730958713977,1.0728672899473843,11
388,6,48,8.116384291630482,1.0785242832133084,11
389,6,49,8.55161805739774,1.133803474358874,10
390,6,50,5.767473498743851,0.7499901151306004,11
391,6,51,5.510233557597711,0.7157479723426172,12
392,6,52,10.091799729442593,0.8954511800479279,13
393,6,53,10.210274642638828,0.9042739383375663,13
394,6,54,10.357704477541747,0.9194827894594374,12
395,6,55,9.607832931710188,0.8288813387409025,12
396,6,56,9.667979617109165,0.8328504414464213,12
397,6,57,10.75787480283175,0.89683768218718,12
398,6,58,10.526437473947588,0.881230207582438,12
399,6,59,9.341086693046693,0.8145829039963369,11
400,6,60,9.405023147071338,0.8189670795455014,11
401,6,61,9.3821055351979,0.8173530662684737,11
402,6,62,9.74260094333913,0.8379178624550716,12
403,6,63,9.862504213678678,0.8474149393253613,11
404,6,64,10.438878237895414,0.8924882750359713,9
405,6,65,10.516008437835707,0.9341057437249125,11
406,6,66,9.384202731576872,0.8540266823992861,13
407,6,67,11.80818217329495,0.9975049214864325,13
408,6,68,11.685660194072097,0.9882440866579024,13
409,6,69,11.435412470044989,0.9771841675231743,13
410,6,70,10.560162691584905,0.9262615177040006,12
411,6,71,15.67181960986193,1.1643103380498403,13
412,6,72,15.67181960986193,1.1643103380498403,13
413,6,73,15.634126630754928,1.169066566513059,12
414,6,74,15.718891800242,1.1720761619843816,12
415,6,75,17.223353351027207,1.2350786141709758,13
416,6,76,20.786275969965835,1.348572022248297,14
417,6,77,20.291807012234962,1.2818959265201328,15
418,6,78,19.924529480954845,1.2820027210538303,15
419,6,79,20.10650430519691,1.3119634828860194,15
420,7,10,5.127365360411529,0.34633214485541597,44
421,7,11,1.7774372573013306,0.11631380611502896,46
422,7,12,6.026501003218562,0.3728925062589164,46
423,7,13,7.784763174153657,0.5167701066224892,43
424,7,14,5.364613094703173,0.39170825513577834,40
425,7,15,3.568353685208235,0.3139188339873134,37
426,7,16,-1.8866181247328375,-0.1907721466000677,33
427,7,17,-5.427071052231907,-0.5727795446758353,38
428,7,18,-6.919896725091168,-0.71903988708822,38
429,7,19,-2.5412929454783417,-0.2539625266895534,35
430,7,20,2.036857054797229,0.20396578976141982,35
431,7,21,1.1011708837357341,0.11919562032028796,32
432,7,22,-0.5921659908354839,-0.062649296213796,33
433,7,23,0.45026069792615314,0.05038292754711751,30
434,7,24,5.552267534380659,0.5237661931926847,29
435,7,25,5.26546589105773,0.4937463270249583,33
436,7,26,-2.282475906581946,-0.3024637367077885,30
437,7,27,0.39473701978756504,0.047959921730637844,28
438,7,28,0.8865439159982068,0.10766564092950702,27
439,7,29,2.4975818536984415,0.2965792327064844,25
440,7,30,6.023398601665678,0.6094700773777774,24
441,7,31,7.526842277068886,0.792509824135085,23
442,7,32,8.644952857341114,0.9144841368284076,22
443,7,33,5.752112114554067,0.7085906562610903,21
444,7,34,8.591844393633835,1.0690068905366514,21
445,7,35,9.748948211556346,1.1812701258438185,23
446,7,36,11.903686038452307,1.4428654780414023,20
447,7,37,13.542393888913844,1.590161322989872,14
448,7,38,12.364651136377965,1.6100132597330818,11
449,7,39,11.896330465163206,1.5495457025575765,11
450,7,40,12.103872335114612,1.5759482242308025,11
451,7,41,11.589601344686226,1.4290806973056627,11
452,7,42,11.65630863294497,1.425270815191591,12
453,7,43,11.01403634435366,1.3827817444057897,12
454,7,44,6.123261541746932,0.7393386771862804,13
455,7,45,6.308077585687805,0.7533319571654893,12
456,7,46,6.827278233071381,0.8100195120566963,10
457,7,47,8.063394608307481,0.914373071250883,11
458,7,48,7.790778957560544,0.8991830077732853,12
459,7,49,5.324793992609249,0.6633832547089314,12
460,7,50,8.235666132192994,0.7394155888481606,12
461,7,51,8.300123569716684,0.7409668443933979,13
462,7,52,8.644405730247325,0.7769631690356081,11
463,7,53,8.722333761059806,0.7816063975987981,11
464,7,54,10.449809252654184,0.8868075970909797,12
465,7,55,10.449809252654184,0.8868075970909797,12
466,7,56,11.183228702161028,0.973529686103259,12
467,7,57,11.321338487466802,0.9862577408752927,11
468,7,58,11.339689179057183,0.9848676958509066,11
469,7,59,11.454539691152558,0.9918232062760389,11
470,7,60,15.610476719490801,1.194307841199741,11
471,7,61,15.231471004932335,1.1710263922820578,12
472,7,62,21.181194841754813,1.3622172630378855,12
473,7,63,20.959602717026858,1.3510192640128926,12
474,7,64,19.211060477038338,1.2947736815539417,12
475,7,65,19.339448623952784,1.2998826340109513,12
476,7,66,18.10339809859904,1.249347700215426,12
477,7,67,17.413262086080547,1.2280782477719185,12
478,7,68,18.837766643166713,1.2832711349873376,12
479,7,69,18.79878205079592,1.282408600711075,12
480,7,70,21.093328256590986,1.378291711265885,12
481,7,71,21.005168406533016,1.3758874768959741,12
482,7,72,21.084162988115292,1.3686610705946036,13
483,7,73,20.65286818774569,1.2842200741546785,14
484,7,74,20.663714864284746,1.284546864796325,14
485,7,75,20.373874076810964,1.2941880069532625,13
486,7,76,20.440219782489557,1.2959340049957397,13
487,7,77,19.854088143107877,1.2538151766599823,15
488,7,78,19.410939816966273,1.2399566303364853,15
489,7,79,18.684713464790402,1.1375919031228627,15
490,8,10,4.859722539975563,0.3087560356841113,47
491,8,11,9.525759005299287,0.6234130281985242,45
492,8,12,8.570444659098625,0.5424953039358328,41
493,8,13,5.178451917993077,0.3776655474971224,39
494,8,14,6.045418378984644,0.42732490362042924,35
495,8,15,-2.275488808495701,-0.2262453740642063,33
496,8,16,-5.410149551541853,-0.5301037264771197,38
497,8,17,-2.4856937382808892,-0.25209274198135273,36
498,8,18,1.0702702894415836,0.09655159364206242,32
499,8,19,1.4182873155949274,0.1532015117292292,30
500,8,20,-4.601907264664693,-0.5972880218835138,29
501,8,21,-5.603614443555028,-0.7306515045340006,31
502,8,22,-0.5974815621815436,-0.06816895233802185,32
503,8,23,-0.5016842122709011,-0.056020173759516664,33
504,8,24,-3.485758415204311,-0.47497648694278094,32
505,8,25,-2.1645649230360933,-0.28127597125248854,32
506,8,26,-0.08263908579528399,-0.010945594015942117,29
507,8,27,2.2072199046413337,0.24506858852211358,27
508,8,28,2.2829503046905555,0.27116449094957673,26
509,8,29,6.823211112291837,0.7067524367433964,25
510,8,30,7.741620899072885,0.8080909049916988,23
511,8,31,5.900529386357625,0.7260933281478654,20
512,8,32,7.498990447352673,0.9429920024821593,19
513,8,33,8.496874915239566,1.034682542262132,20
514,8,34,11.039486998143587,1.3708375917868454,15
515,8,35,9.939031608309975,1.2714035087243405,10
516,8,36,11.166499529545568,1.3848738892999428,11
517,8,37,11.628764061683357,1.4331258679002754,11
518,8,38,11.780403953341114,1.4500551028772373,11
519,8,39,9.88333661807229,1.1345399803090666,11
520,8,40,9.56193705702138,1.1289223168612306,11
521,8,41,9.642270848760353,1.1237931931925036,12
522,8,42,9.12686439182815,1.089917545797078,13
523,8,43,6.882625391108767,0.8514331926840538,11
524,8,44,8.50718096499389,0.9953264967157677,12
525,8,45,10.845332170319647,1.1735366595136176,12
526,8,46,10.70600907723442,1.177085267994826,12
527,8,47,10.444639681483515,1.160079347403352,13
528,8,48,10.38295020982192,1.1541898582625552,13
529,8,49,13.824144397439554,1.1008023221631675,12
530,8,50,14.387328271249752,1.1417749227504015,11
531,8,51,15.523961660608443,1.1938950605270005,11
532,8,52,15.431875972492087,1.1826749316585579,12
533,8,53,15.253187133466179,1.176551328887216,12
534,8,54,14.597530745062102,1.1410421826896524,12
535,8,55,20.39375800773294,1.3339929238451873,13
536,8,56,20.527032260123505,1.338910018132892,13
537,8,57,21.14122009131341,1.3649946055024076,12
538,8,58,21.219278983105067,1.3617373748197077,12
539,8,59,21.023925181442024,1.3374493448274964,13
540,8,60,20.54370107877785,1.3194848999984385,13
541,8,61,20.003415204194116,1.3061447358753846,12
542,8,62,21.499478680256,1.3560354471727916,12
543,8,63,21.615019709854284,1.3588733091702259,12
544,8,64,21.200244601972894,1.3486418769430497,12
545,8,65,20.994434601786775,1.34500038230641,12
546,8,66,20.912571097159486,1.3398153709185392,13
547,8,67,20.34135382287551,1.2743381456979326,13
548,8,68,20.34135382287551,1.2743381456979326,13
549,8,69,20.087735532254243,1.2656115442387101,13
550,8,70,20.01974561927628,1.280078659289319,12
551,8,71,20.206559272549242,1.2982167204434731,12
552,8,72,22.639146943859377,1.3741836525900473,13
553,8,73,20.266507756709373,1.3151704111359939,12
554,8,74,19.935204944321605,1.2951577680480888,13
