,ema_fast,ema_slow,annual_return,sqn,trades
145,3,15,5.732281356456976,0.6146467399132426,39
146,3,16,4.165749709556639,0.431588015122319,38
147,3,17,4.025829032025937,0.43004849334729767,36
148,3,18,5.276901508988701,0.5847390946360214,32
149,3,19,7.428382812023676,0.7447327489876463,31
150,3,20,10.304813151347854,0.9734361731586457,33
151,3,21,9.579096943869194,0.8912033231192572,33
152,3,22,12.162110293596482,1.1219873183493034,30
153,3,23,10.844941322274943,1.223332571865652,32
154,3,24,12.755389649600776,1.4468928812741164,32
155,3,25,16.26427907776404,1.9252266258157973,28
156,3,26,15.063445738349888,1.832332496880587,30
157,3,27,14.314240454183352,1.5173503978292389,31
158,3,28,14.230955234614262,1.5099565093358804,32
159,3,29,12.804584121407977,1.3723918785330222,30
160,3,30,10.305268944199142,1.2366134673646376,26
161,3,31,11.211430714790916,1.2988425559658825,28
162,3,32,15.271518426823688,1.5611275611015465,29
163,3,33,14.473742542144704,1.4762279123810083,28
164,3,34,9.284342569190658,1.0200142384881123,27
165,3,35,11.268423819236334,1.396789641919807,27
166,3,36,11.046309198176633,1.3791264093453133,26
167,3,37,9.167262413084321,1.1265736666961403,29
168,3,38,6.414229757304731,0.9184480950267628,26
169,3,39,6.5749808158799565,0.898750413447751,27
170,3,40,6.509490237775991,0.8914758016470704,28
171,3,41,-0.48357107836342433,-0.08035583681513712,28
172,3,42,-0.9745934972514038,-0.15576456978607411,26
173,3,43,3.666687071707913,0.4894212063765619,24
174,3,44,2.7630686859698463,0.36600921082600213,24
175,3,45,-3.567378550639976,-0.7852175288127148,24
176,3,46,-3.282118944892112,-0.7273658107691708,22
177,3,47,-3.282118944892112,-0.7273658107691708,22
178,3,48,-3.217645142463406,-0.7128904307349834,23
179,3,49,-1.8523231823944604,-0.37333817038962913,21
180,3,50,-2.1830210024591614,-0.44038513432488124,21
181,3,51,-1.8035248026348865,-0.3609908080123201,21
182,3,52,-2.930511527958455,-0.5689988803641914,21
183,3,53,-1.4480088808226814,-0.27563089245520794,18
184,3,54,-1.307506118719653,-0.24989632388074084,18
185,3,55,-1.4925268829739875,-0.2824739254638126,18
186,3,56,-2.2304100708306955,-0.41936682379038526,16
187,3,57,-1.9763199944113967,-0.37371939412149724,17
188,3,58,-1.824688732610923,-0.34419492941739105,15
189,3,59,-1.824688732610923,-0.34419492941739105,15
190,3,60,-2.8336220068059625,-0.5366862052459478,16
191,3,61,-1.6045933742980567,-0.2951068263678582,17
192,3,62,-2.8346393735924167,-0.5091974129831573,20
193,3,63,-3.2854964171620806,-0.5797193001087514,22
194,3,64,-5.570256659332448,-1.035876202126127,23
195,3,65,-5.036484723618006,-1.0600515485284085,21
196,3,66,-3.2269898580468888,-0.6532388390654765,21
197,3,67,-3.31568971795108,-0.673260332777413,21
198,3,68,-1.5451799492071818,-0.32076937061319244,18
199,3,69,-2.6207039645323387,-0.5485261198053577,20
200,3,70,-1.9389685628925597,-0.39974805379982997,19
201,3,71,-1.0933030360718472,-0.23033053456568733,17
202,3,72,-2.0930451483505284,-0.4497388212530283,17
203,3,73,-0.8768787372773854,-0.1876096121457804,16
204,3,74,-1.0076180885302446,-0.20913270930851763,15
205,3,75,-1.262477605145431,-0.2600387061084995,14
206,3,76,0.07580689566602614,0.013450128828692976,12
207,3,77,0.383660985485004,0.06896442007203052,12
208,3,78,-0.36399635381006507,-0.06727351682531407,15
209,3,79,-0.5345527182247742,-0.09932803675741746,15
210,4,10,0.45159388481810653,0.03916833428370857,48
211,4,11,0.5967879557599756,0.05043348152500633,46
212,4,12,8.348666670480256,0.6502957231676292,43
213,4,13,11.17450607223584,0.8032999001909698,39
214,4,14,1.9895463319367657,0.19797817776803922,39
215,4,15,1.7576281054617888,0.19465925776690118,38
216,4,16,6.977474131616041,0.7324295238000228,37
217,4,17,9.026123528623,0.8873382836244789,36
218,4,18,5.118653446296515,0.5985655349742395,33
219,4,19,5.317168515762381,0.6729125727988188,30
220,4,20,4.702047107534898,0.6912741617603413,31
221,4,21,5.00735845776339,0.7567690233180568,29
222,4,22,6.778728877516787,0.9560976985495375,27
223,4,23,8.77171116421798,1.2261262348623279,28
224,4,24,7.002133192747461,1.022324709190815,28
225,4,25,7.47805947600811,1.0426234095529008,29
226,4,26,8.450421540108257,1.1415949476970113,28
227,4,27,7.073619864020202,0.9701012843992427,27
228,4,28,8.72208393427444,1.1707138056474908,27
229,4,29,6.5118879109680465,0.9677416568241722,27
230,4,30,11.005336649577508,1.2636689181785432,27
231,4,31,15.06379565147836,1.4904968740510778,25
232,4,32,9.212012897568844,0.9991299589499547,25
233,4,33,7.948576405934335,0.8242030909568167,26
234,4,34,7.416590975687262,0.7660572754975578,26
235,4,35,2.2275102000793345,0.3604265049104505,22
236,4,36,-0.7668731279655704,-0.12923097028610295,21
237,4,37,-0.5017025442593218,-0.0850731685835721,20
238,4,38,-0.5017025442593218,-0.0850731685835721,20
239,4,39,-1.1178197525547644,-0.19823685268517208,22
240,4,40,0.6480671437141189,0.11199677731560782,21
241,4,41,5.345623762809081,0.7668498777259862,21
242,4,42,5.010838699532261,0.7692984770277984,19
243,4,43,2.5232805511029444,0.39552483269198285,20
244,4,44,2.371207034449905,0.36964728045036865,21
245,4,45,-2.265900642668567,-0.4854283670374174,21
246,4,46,-1.5721254360651236,-0.3252110650400188,22
247,4,47,-1.6275352620668129,-0.3270895366622576,22
248,4,48,-1.4334230010620126,-0.2865983039665993,18
249,4,49,-2.389867074956505,-0.47446261222791886,18
250,4,50,-4.006099644291862,-0.7924025930853347,17
251,4,51,-3.0976016367982897,-0.6007215350792021,16
252,4,52,-2.570162689193666,-0.5082520678229863,14
253,4,53,-0.20874331696142767,-0.03970009363804564,13
254,4,54,-0.01976126147195773,-0.003653078880103954,13
255,4,55,0.33632115491516734,0.06299011279754525,12
256,4,56,0.6478682241298667,0.12220301977066363,14
257,4,57,-0.11494764879360365,-0.02193937847515585,13
258,4,58,-2.1225348479505595,-0.40912870434810616,14
259,4,59,-2.0985222551183647,-0.4485110641931206,13
260,4,60,-1.6304976604808539,-0.34352336286264057,12
261,4,61,-1.4600641727249226,-0.3082778237151655,10
262,4,62,-0.8862927386277003,-0.18206667841113264,10
263,4,63,-1.5871503360094446,-0.3218370438382927,13
264,4,64,-2.1835418941810794,-0.4493760642128967,14
265,4,65,-1.4831677219423367,-0.3021907525576027,13
266,4,66,-0.6884693484460674,-0.1395429428079001,17
267,4,67,-0.5980478831621429,-0.12182505537194724,16
268,4,68,-0.7148824627508588,-0.14317475854712836,13
269,4,69,0.9174137009257644,0.18712669087587924,11
270,4,70,2.5988899820225067,0.5393502105389129,10
271,4,71,2.5988899820225067,0.5393502105389129,10
272,4,72,2.5988899820225067,0.5393502105389129,10
273,4,73,2.3208659857435303,0.4775221545911823,11
274,4,74,2.764044741272264,0.4912621742892492,11
275,4,75,2.3459675714204464,0.4151048309792771,12
276,4,76,2.3709289820019954,0.42853630955433863,12
277,4,77,1.1506766255431022,0.20267821224549076,16
278,4,78,1.3409088320184321,0.23461644170086646,15
279,4,79,1.2290384487635702,0.2144107184840846,13
280,5,10,2.1821033633465614,0.16910500033379847,43
281,5,11,3.5273968096137156,0.26308880208085117,43
282,5,12,7.6269170749479365,0.5576615182349772,39
283,5,13,-1.9755509254327484,-0.23704857013501857,36
284,5,14,4.39622476976139,0.4887188765988639,37
285,5,15,5.819798903106007,0.6420646382881505,33
286,5,16,8.418555910653946,0.9455825534776243,29
287,5,17,10.948878515307845,1.4060236747971298,24
288,5,18,7.320492159732973,0.9403805053408697,28
289,5,19,6.547456777989032,0.896830594628712,28
290,5,20,3.604141531022355,0.4961285984617554,29
291,5,21,6.25166445300435,0.8494043534108692,29
292,5,22,4.5850998462300545,0.6748921835774188,28
293,5,23,7.44683779604141,0.9689412046812609,26
294,5,24,5.225572167113419,0.6988347826901077,29
295,5,25,5.317647398631587,0.7231893398881248,28
296,5,26,6.267675606201396,0.8392386569053254,27
297,5,27,6.093625388727074,0.7673574638759942,28
298,5,28,8.386845793830819,1.0197841897233384,25
299,5,29,2.9576304185095816,0.41433717677960985,24
300,5,30,-4.6059817349869165,-1.2478915779874733,22
301,5,31,0.08512702699665707,0.013591585790320045,22
302,5,32,0.03275794253948717,0.005300774343526847,21
303,5,33,-6.698434395539524,-2.276017321244656,18
304,5,34,-2.869276082715642,-0.4121867686107612,19
305,5,35,-0.21340679093431147,-0.03650197083945887,19
306,5,36,0.5186883985174945,0.0887998841838721,17
307,5,37,0.6039373553097898,0.10291868116094208,17
308,5,38,-0.3212662345134417,-0.05363217088152494,19
309,5,39,-1.1968702251504757,-0.2561203150675088,18
310,5,40,-0.8579191549229728,-0.17906763802112818,20
311,5,41,-1.329411438494123,-0.2701659350737924,21
312,5,42,1.345631046391273,0.20481809149733765,21
313,5,43,2.053515880328713,0.3002969605606358,23
314,5,44,4.781680803109707,0.6499326985637771,19
315,5,45,0.21318629742507425,0.03868942923271463,17
316,5,46,-1.215056234955829,-0.234101754164271,16
317,5,47,-1.259152219547853,-0.24586408416872738,15
318,5,48,-1.5419844881078792,-0.29490350604931437,13
319,5,49,-1.3401176903860337,-0.2545887916977811,13
320,5,50,0.22456707973357745,0.042426315882337744,12
321,5,51,0.520526469520109,0.09712502454621522,13
322,5,52,0.12252611130177504,0.022566467638040377,13
323,5,53,-0.7342006063923316,-0.15138682061079423,12
324,5,54,-0.3245966747434517,-0.06669411382155195,12
325,5,55,0.2415180559623285,0.048835218045097946,9
326,5,56,0.6186349845315001,0.1289291251428369,11
327,5,57,0.8469962831499209,0.17302291748979884,11
328,5,58,0.5273784218054083,0.10575875017891524,11
329,5,59,1.3401499002763364,0.27718969524242504,10
330,5,60,1.163037878176367,0.24082508119397916,9
331,5,61,1.163037878176367,0.24082508119397916,9
332,5,62,0.46946135563459884,0.09537365341066922,10
333,5,63,-0.03755402104495194,-0.007724544567522929,11
334,5,64,-0.5579637094511216,-0.1164753496352268,11
335,5,65,-0.5175322020484419,-0.11021359512362638,10
336,5,66,2.4230654244773033,0.5286011447125567,7
337,5,67,2.4230654244773033,0.5286011447125567,7
338,5,68,2.661207331466492,0.601680982310065,5
339,5,69,2.9558429579164613,0.6309674219592789,8
340,5,70,2.638309431072136,0.5514437585810323,10
341,5,71,2.6925645553510122,0.5631983425852652,10
342,5,72,4.540997328371816,0.8005573647092131,10
343,5,73,4.661343261313998,0.830075415941915,9
344,5,74,4.2203739993500795,0.7402756449884758,11
345,5,75,3.980688528098528,0.6989678465808069,12
346,5,76,1.9975447357806537,0.3120394650702991,13
347,5,77,2.3144200877079,0.3822986437256392,11
348,5,78,1.9133147726203972,0.32083540233239294,10
349,5,79,1.9133147726203972,0.32083540233239294,10
350,6,10,4.280366324138658,0.3164781626646857,46
351,6,11,4.419350285622929,0.3416251779931324,38
352,6,12,-1.5644175703635803,-0.19041172486891633,37
353,6,13,1.2217270223818206,0.15355910728718491,32
354,6,14,8.11983297489676,0.9266068641108199,30
355,6,15,10.83099122795724,1.3780600025115557,24
356,6,16,10.273603842995135,1.2763037048463275,25
357,6,17,5.948048460829674,0.7443168081359053,27
358,6,18,4.144384691721532,0.5574010031580465,28
359,6,19,3.852585337415858,0.517027310293195,26
360,6,20,6.181860222284667,0.8461193699091559,24
361,6,21,7.929018096040701,1.0624097021281727,23
362,6,22,8.236366750872362,1.0496714621698273,23
363,6,23,5.2456611787405985,0.6478283319230445,24
364,6,24,5.8770117502235095,0.7117273881068387,26
365,6,25,2.7519031302812897,0.3937563429877344,24
366,6,26,7.817958423656498,0.9984941782632387,26
367,6,27,2.1702016188460655,0.3449772591414805,22
368,6,28,-0.9731134691959369,-0.20432288947454344,21
369,6,29,1.1090406875836947,0.1861756796027773,22
370,6,30,-1.0796837240393895,-0.23051086188642025,19
371,6,31,-0.33163212966172084,-0.06389772325543731,19
372,6,32,-0.9149743682725359,-0.17965717256037317,18
373,6,33,-1.7163361090791824,-0.3369411568727965,17
374,6,34,-5.962566302313372,-1.9335333001592918,15
375,6,35,-3.1375244831073887,-1.6065564235523262,14
376,6,36,1.0349118116503926,0.21040546802426194,15
377,6,37,0.6353765882096919,0.12896163527009907,15
378,6,38,-0.01932594574296683,-0.003941518271223499,16
379,6,39,0.861132715670561,0.1647288483640887,18
380,6,40,0.6811629940666755,0.12744249166811017,16
381,6,41,-0.12796349789860698,-0.024529723758036134,16
382,6,42,4.897580820787145,0.6671743868874039,18
383,6,43,3.5467533627670167,0.4921862827577029,14
384,6,44,3.7475334882420777,0.5195309259763176,16
385,6,45,-0.4602174922462124,-0.08797487227499864,15
386,6,46,0.33967987023035895,0.061866126236283604,14
387,6,47,-1.0168033897466435,-0.18516387645338103,14
388,6,48,-0.5575957242958928,-0.11288335130921658,14
389,6,49,-0.29182195353594553,-0.06197999374795974,13
390,6,50,0.1152741737462049,0.02467204178270571,12
391,6,51,0.6246924162668787,0.12940493319159535,11
392,6,52,0.6246924162668787,0.12940493319159535,11
393,6,53,-0.03606514528469221,-0.00745740698551685,11
394,6,54,-0.3538608461635791,-0.07571933553905182,11
395,6,55,-0.04442753009680076,-0.009551174842602579,13
396,6,56,-0.6698503248557139,-0.14299492874873643,12
397,6,57,-0.11344024344043292,-0.023385038841816228,11
398,6,58,-0.2956940595230151,-0.060553076445957546,11
399,6,59,-1.0584210509220942,-0.18288945537754117,11
400,6,60,-0.36251975967790545,-0.0610180415941902,8
401,6,61,-2.1019492336547123,-0.36025256840509534,10
402,6,62,-1.0681984769280821,-0.21112362985783628,9
403,6,63,-2.05897548901808,-0.4136675373066712,11
404,6,64,-1.1110114415114118,-0.21400339403687205,10
405,6,65,-0.4789121562599511,-0.08816742367311857,12
406,6,66,1.3671857344453622,0.24621926289766355,11
407,6,67,1.671552750158229,0.29920184107696013,9
408,6,68,1.7885925235227207,0.32193599517356913,8
409,6,69,1.5809582453983637,0.302286295596997,9
410,6,70,1.3638186961934298,0.20556783576225432,10
411,6,71,1.9446944476200263,0.2905056717474103,9
412,6,72,1.9446944476200263,0.2905056717474103,9
413,6,73,2.3652142442337944,0.3396786885322414,11
414,6,74,-3.874064723106433,-2.6139333669319638,11
415,6,75,-3.735438810677256,-2.3431483343295474,11
416,6,76,-4.037489428401562,-2.408719658000842,12
417,6,77,-5.625517045245129,-6.324713835692819,11
418,6,78,-5.471372570965395,-6.59225311137083,10
419,6,79,-5.74914524683698,-7.3332165749637035,10
420,7,10,4.370010722360857,0.34629070683012636,38
421,7,11,-0.5922823198333061,-0.07226897681992735,34
422,7,12,5.260218561169112,0.6722398348700207,31
423,7,13,7.662523028319809,0.9840033195752591,28
424,7,14,12.34697855953952,1.5460650481500147,24
425,7,15,4.8119422609880775,0.5910895110072799,25
426,7,16,1.2624760993113364,0.1718338431576124,29
427,7,17,2.590842449902942,0.3477015287432157,26
428,7,18,5.0857336650860665,0.7198983874136516,20
429,7,19,8.04424998231852,1.1078058742025394,19
430,7,20,7.431013811980855,0.9319819767504378,23
431,7,21,5.617472755975193,0.6954355538756672,22
432,7,22,0.2742582176913723,0.03848934797798279,25
433,7,23,0.9183314302862489,0.13555119559032994,24
434,7,24,-2.959199200047688,-0.6053510065633267,24
435,7,25,-2.0847630815499665,-0.4260909600656675,21
436,7,26,-4.932314168911237,-1.6757505350234223,20
437,7,27,-6.8633697701133425,-2.4396251865327683,23
438,7,28,-6.263915048913487,-2.1898112474818507,22
439,7,29,-1.00172502471776,-0.1920720831836128,20
440,7,30,-1.0111480380909244,-0.19000347799417538,19
441,7,31,-0.9324615966392437,-0.17358946246322526,16
442,7,32,-1.242646594767156,-0.2330718750348083,16
443,7,33,-1.3162576811502817,-0.24603496736133487,16
444,7,34,-1.9128548192278698,-0.34676102001165704,16
445,7,35,-3.2159508718970913,-1.6898907035182305,13
446,7,36,-3.065620309051597,-1.7017983037066093,12
447,7,37,1.5782308180540383,0.319248499783791,12
448,7,38,3.241688525558268,0.6300044422765617,14
449,7,39,1.445926303231235,0.27521517528338135,14
450,7,40,-0.4500232770177461,-0.08595828786399683,11
451,7,41,4.658610278555599,0.6467136205538487,13
452,7,42,4.440764093303619,0.6220792261864425,14
453,7,43,3.5369241115709036,0.4850142331789101,15
454,7,44,0.00971234270808134,0.0018677541635402119,13
455,7,45,0.8257484987654811,0.17189629016654975,15
456,7,46,0.36536244817346225,0.0769062289854044,13
457,7,47,1.3298394287685422,0.27973422632622386,11
458,7,48,1.2109970419997098,0.23936659028834237,12
459,7,49,0.8488822045926303,0.16551926456253496,13
460,7,50,-0.45167991654966894,-0.09027296604134898,14
461,7,51,0.33363522328826517,0.06843693055344523,12
462,7,52,-0.5886743141186398,-0.12461461894968229,13
463,7,53,-1.6143309267832067,-0.3374013113091656,13
464,7,54,-0.47477831876205384,-0.08731828639835301,11
465,7,55,-0.9306689618156058,-0.1684210646486655,11
466,7,56,-1.094062147232158,-0.19861176979802755,11
467,7,57,-0.38152855389123996,-0.06792118934668073,8
468,7,58,-0.15999670745877656,-0.0279367696634738,9
469,7,59,-2.2492730991126644,-0.4011822987757484,11
470,7,60,-2.285722398528189,-0.45249711065123244,10
471,7,61,-2.2136352959592127,-0.42564582100502185,13
472,7,62,-0.8462717877677177,-0.1576722495076437,12
473,7,63,-0.28174377501930187,-0.05201324118861314,10
474,7,64,-1.3989891480638985,-0.2379520959699244,11
475,7,65,-0.031830513254881274,-0.005265538606109773,11
476,7,66,0.3784967062535205,0.06264398499160892,9
477,7,67,0.7283348714949869,0.11813859986280766,9
478,7,68,1.6941232773661101,0.23908323229775158,9
479,7,69,0.4646685711069796,0.0685121081952565,11
480,7,70,0.4646685711069796,0.0685121081952565,11
481,7,71,-5.625306988539847,-2.9875003003548817,10
482,7,72,-5.875250340502179,-3.0625472501032007,11
483,7,73,-4.894500848439753,-2.7862654280941404,11
484,7,74,-4.867321910923845,-2.3838032835751584,11
485,7,75,-4.356465630044613,-2.1410275370534606,11
486,7,76,-4.277721969632101,-2.0863439550749394,11
487,7,77,-5.591005526536973,-5.611750979044612,10
488,7,78,-5.079450104585023,-4.943504811003025,10
489,7,79,-5.064574824758075,-6.440330035057763,9
490,8,10,2.580629927064974,0.31093955825728214,35
491,8,11,3.9927574250964626,0.5449780456409679,28
492,8,12,10.786024021381712,1.3239050153158094,26
493,8,13,5.048201855420445,0.6299091514003995,25
494,8,14,1.7778592641147724,0.21495772917865974,27
495,8,15,2.1951907171067457,0.28548367713290834,28
496,8,16,2.1218289374418586,0.2936270232388687,25
497,8,17,5.0901310156384065,0.6699329099899982,25
498,8,18,4.6888332617627855,0.634027549603675,22
499,8,19,1.380441118941546,0.21063163781289262,21
500,8,20,0.33843905126876966,0.04860347008106694,21
501,8,21,5.221548076409491,0.5377142011920246,23
502,8,22,-1.9939975129637606,-0.29506998293890757,23
503,8,23,-3.703673725603536,-0.7313740662598951,22
504,8,24,-7.256389911024303,-2.2264820556695,22
505,8,25,-7.95632602669943,-2.5414455803005085,22
506,8,26,-7.9846464932003425,-2.586240568302028,23
507,8,27,-7.425102151331996,-2.359698631963963,21
508,8,28,-7.26950801194573,-2.2796039320611916,18
509,8,29,-5.854976180858034,-1.7849418615096693,15
510,8,30,-2.262670807998164,-0.42024132031641337,17
511,8,31,-2.2456536462161036,-0.39966860792546993,16
512,8,32,-3.208787078695378,-0.5884251122492894,16
513,8,33,-2.9670933857631963,-0.5557646903230065,15
514,8,34,-1.8965174120065185,-0.35597804715730696,15
515,8,35,1.5791078012123212,0.28849566952249583,13
516,8,36,-3.4600778282162006,-1.3864998326223679,12
517,8,37,-1.920372389323741,-0.34268640083302754,16
518,8,38,-3.5804412207347798,-0.6483865283882738,14
519,8,39,-2.7033580354876388,-0.5069069154316933,12
520,8,40,-2.6170780523605495,-0.49005568509994757,12
521,8,41,2.730416611337398,0.40222364454642234,13
522,8,42,3.7236918579351443,0.5073173190565664,13
523,8,43,0.9254761734419662,0.17045945323869557,14
524,8,44,1.17548058181597,0.23292514016135102,13
525,8,45,2.1959747920091455,0.41192170169608805,10
526,8,46,1.9721520342852163,0.3714459326775373,10
527,8,47,1.4165559399581966,0.27052270152080393,11
528,8,48,1.4165559399581966,0.27052270152080393,11
