,ema_fast,ema_slow,annual_return,sqn,trades
53,1,63,0.5339228290981431,0.09687329699134534,28
54,1,64,1.1537555692105068,0.20520013719531208,28
55,1,65,1.1537555692105068,0.20520013719531208,28
56,1,66,-2.8088575260940374,-0.6599707395251142,26
57,1,67,-2.767806649502813,-0.6496247902092919,26
58,1,68,-2.9800771291595174,-0.708551085502786,25
59,1,69,-2.763360907626385,-0.6554482290240269,25
60,1,70,2.0596607990849933,0.35795702910067073,26
61,1,71,1.7956817948176254,0.31377638516635226,28
62,1,72,4.009929957005845,0.37806672527193663,27
63,1,73,3.6669695974207452,0.3429056775094037,25
64,1,74,2.5238193914061644,0.2365588553954913,26
65,1,75,3.4363370036062144,0.3144695288616406,26
66,1,76,3.506325194383771,0.32122257543487664,25
67,1,77,5.104267265964741,0.4973783744324978,22
68,1,78,4.322092608513006,0.4148966655412877,22
69,1,79,3.8998180921190646,0.3731411385960047,24
70,2,10,2.919437198840349,0.3317530058793441,72
71,2,11,-0.5344659724760892,-0.06060772098431249,73
72,2,12,0.9167261226795392,0.10971887295422707,67
73,2,13,-0.4956077469510286,-0.057118858771910655,66
74,2,14,-1.5981969843626622,-0.18231436115672597,61
75,2,15,1.3925355052151427,0.1513502033690957,57
76,2,16,0.39257597713494485,0.04265396785131519,57
77,2,17,0.15902096273039318,0.018161558674814976,55
78,2,18,-2.1481183018843812,-0.32561116559816305,56
79,2,19,-0.47619696351048935,-0.0683074968857902,54
80,2,20,-1.0002251287610837,-0.1471008063429018,55
81,2,21,-3.1124660060506115,-0.445220183010502,52
82,2,22,-2.72877614137024,-0.3812811688921915,52
83,2,23,-2.6419047901292325,-0.3809146020034636,49
84,2,24,-2.9703953826911556,-0.4528626869028379,46
85,2,25,-0.45118547490717736,-0.06725481906381316,45
86,2,26,5.1479976518262145,0.6077969425589141,43
87,2,27,3.43047650489963,0.4431281908528639,41
88,2,28,3.166040738916439,0.4084832858979499,39
89,2,29,3.4850420014214247,0.4493775886936065,37
90,2,30,3.794625223142852,0.4842664359073726,35
91,2,31,4.047385586419076,0.48240372624495614,38
92,2,32,2.7780179447046516,0.369334249829442,37
93,2,33,3.7137216791683705,0.4805252882506668,35
94,2,34,6.259645505810521,0.784034276753831,31
95,2,35,6.6523480273062,0.8405671393624081,30
96,2,36,4.753931581244694,0.6269725773436572,31
97,2,37,1.3629533658167872,0.20668318894333965,27
98,2,38,1.8078751449091153,0.28256868080334974,27
99,2,39,2.077985905405657,0.32262364257481047,27
100,2,40,1.0855861052132554,0.174267485513051,25
101,2,41,0.6188949009894321,0.10082559108127147,24
102,2,42,9.966210014976042,0.813481271095106,25
103,2,43,8.589032779404594,0.6849671640056604,27
104,2,44,8.975565001589098,0.7131703223053966,28
105,2,45,9.182569144477837,0.7310745075864242,30
106,2,46,8.303122836944436,0.6626806181570402,28
107,2,47,10.016574051472988,0.852918533757628,27
108,2,48,10.490218404129044,0.9012290426570786,24
109,2,49,10.99250364270688,0.9504598888969314,23
110,2,50,8.614275377652449,0.8788007487534623,26
111,2,51,8.365878426047772,0.8875294881574961,25
112,2,52,7.8161829709487485,0.8244003609018125,26
113,2,53,8.09924991867499,0.8565962147533517,25
114,2,54,7.34078546656976,0.7733423505460786,25
115,2,55,8.802880397530217,0.9419095919898945,26
116,2,56,8.847393343885875,0.9468428411221192,25
117,2,57,7.8319056584075275,0.8277836184874637,25
118,2,58,7.780317961419099,0.8216502812200124,26
119,2,59,9.034672015632966,0.9596008994467495,26
120,2,60,9.090936876218699,0.9677883323815727,24
121,2,61,9.568580143767342,1.033533813037885,23
122,2,62,1.7966931996390438,0.3393313712587505,21
123,2,63,2.3127793669702505,0.4308709786223695,19
124,2,64,2.3127793669702505,0.4308709786223695,19
125,2,65,2.4679897903468855,0.4581626242824562,20
126,2,66,2.6568965382623735,0.48993840869884653,19
127,2,67,2.1163950334199035,0.38112660223834105,20
128,2,68,1.3020569314369383,0.23798798898213663,19
129,2,69,1.3020569314369383,0.23798798898213663,19
130,2,70,1.3020569314369383,0.23798798898213663,19
131,2,71,1.0243964783207729,0.1935873244617463,19
132,2,72,0.7620746113054666,0.14738801710841254,19
133,2,73,0.1473579481699917,0.029176306618934188,21
134,2,74,-0.7652037445014811,-0.0703903807644868,21
135,2,75,-0.8419764311640694,-0.07737497462338902,21
136,2,76,-0.46518025599789037,-0.043624519988099734,19
137,2,77,3.310629050037218,0.31300192984643005,20
138,2,78,5.225720691459674,0.5332517870731911,17
139,2,79,1.594909168344062,0.1601967245708302,15
140,3,10,-0.8543745588950205,-0.11356094087702785,61
141,3,11,-0.2544605812423442,-0.032024652474449904,57
142,3,12,0.6333480024541316,0.06552655148004427,53
143,3,13,-3.5869493008671474,-0.5244796929412094,53
144,3,14,-4.854324166013839,-0.741423312922179,53
145,3,15,-4.703937613298464,-0.7374093307065469,54
146,3,16,-3.243994306031582,-0.4899587729540033,49
147,3,17,-2.39117745696102,-0.35006131128070034,49
148,3,18,-2.3701586319386534,-0.35612299691472526,47
149,3,19,1.4321187632393724,0.16225884837352658,49
150,3,20,1.1443616666640197,0.12723163525358652,47
151,3,21,1.3688875444753146,0.15798011243094362,43
152,3,22,0.9437163252629175,0.10786033579654845,43
153,3,23,9.478671782034256,0.9177010035643427,43
154,3,24,9.118278415433238,0.9521898758558558,39
155,3,25,12.184663923635974,1.0479337847163988,38
156,3,26,12.793889985341721,1.0758780954809553,34
157,3,27,11.641026410935918,0.9360632741212376,32
158,3,28,11.290944305563057,0.9336920431492775,31
159,3,29,13.152841898927331,1.060695365229792,29
160,3,30,11.951659121227333,1.008673256456561,29
161,3,31,11.343099166362595,1.0301704224217205,29
162,3,32,8.156209058293884,0.8447014639592065,26
163,3,33,18.455651055531003,1.2539726098871202,24
164,3,34,18.75752363801686,1.2576766176639846,26
165,3,35,17.115700529725693,1.3458942328528534,27
166,3,36,20.144261263068035,1.4303350584838794,26
167,3,37,19.259251583343485,1.405701835760038,23
168,3,38,18.68005501818575,1.3656504618074097,24
169,3,39,18.401925927923454,1.350870430041389,24
170,3,40,8.60172085346475,0.9696531969460813,24
171,3,41,7.912202436092906,0.9647870820710319,23
172,3,42,7.677310270005767,0.9419203801142273,24
173,3,43,7.730032068971562,0.9475630894289562,23
174,3,44,7.746585004092403,0.9486786798680107,23
175,3,45,6.960686340167895,0.8737108211992247,22
176,3,46,8.046977851990068,1.012375537872421,19
177,3,47,9.732556754299775,1.1226002123752996,18
178,3,48,9.551694399290096,1.1206411533412552,19
179,3,49,23.43217704053708,1.7953950073353644,17
180,3,50,21.656953341578177,1.694810858474262,19
181,3,51,21.656953341578177,1.694810858474262,19
182,3,52,21.663751262128486,1.7529258984709355,19
183,3,53,21.688734116668922,1.7471558579767676,20
184,3,54,21.972143927124318,1.7333873574929928,21
185,3,55,21.449020813609646,1.6938117090105027,23
186,3,56,14.149999775590585,1.4474800192531063,23
187,3,57,14.111760684077101,1.4369983176490126,22
188,3,58,14.273525114774069,1.4482451337978486,20
189,3,59,14.459593277502616,1.4694030460003513,19
190,3,60,13.973303061914871,1.4538398416554228,19
191,3,61,13.973303061914871,1.4538398416554228,19
192,3,62,14.021419833114093,1.4586614635936297,19
193,3,63,13.815117771043703,1.4499639652925231,18
194,3,64,6.408389378713683,1.0143746790545956,17
195,3,65,6.712909431341036,1.0563893336193049,16
196,3,66,6.500503570592199,1.0224207253249673,17
197,3,67,6.045961484514411,0.9577694640888988,17
198,3,68,5.854222432286262,0.932888722375349,17
199,3,69,5.76274104614275,0.9552390900259569,16
200,3,70,5.76274104614275,0.9552390900259569,16
201,3,71,6.266388286464383,1.024393854353907,15
202,3,72,6.545235474290053,1.0604789925380935,16
203,3,73,10.257030573977403,1.1343086249033514,16
204,3,74,2.774376126123628,0.5713857239712421,16
205,3,75,-1.754938522475126,-0.45251237052244225,15
206,3,76,-1.754938522475126,-0.45251237052244225,15
207,3,77,2.396776504392916,0.5101386435540952,14
208,3,78,-0.716941530798042,-0.1956912592862737,13
209,3,79,9.01728304099688,0.6139729116206885,16
210,4,10,-3.6343651988297134,-0.587979251680414,50
211,4,11,-8.67277430324614,-1.5685390363759306,50
212,4,12,-7.919170400022912,-1.1879665804401798,52
213,4,13,-4.537513805925147,-0.5891732922021503,49
214,4,14,-3.1814104806405314,-0.41192288071532446,49
215,4,15,3.3081939335345814,0.34367809101958724,43
216,4,16,3.2680455042629375,0.3443382016031811,44
217,4,17,4.130373098416436,0.43293730266891645,43
218,4,18,4.025485158934643,0.41742208886594656,40
219,4,19,2.2882371641888084,0.23161640723929985,40
220,4,20,8.400357613524484,0.7401106850361827,41
221,4,21,8.521634239784047,0.7189841349187754,37
222,4,22,8.689097155398903,0.7220073301065779,37
223,4,23,10.452027119572163,0.8453658887523443,34
224,4,24,13.346711756212551,1.0278552500380287,27
225,4,25,21.933596110624514,1.2902353275534915,26
226,4,26,21.823021294803237,1.2810338457955186,28
227,4,27,24.00515182110498,1.5646173869665467,27
228,4,28,25.56489120973009,1.608274924077883,26
229,4,29,24.035615271198225,1.6101693971063997,26
230,4,30,25.162089559297623,1.6387524550632777,25
231,4,31,15.498829816337533,1.2995575523814664,24
232,4,32,18.088983510439903,1.3997656422394549,23
233,4,33,22.832046454063608,1.5035482195833154,22
234,4,34,22.665773278312315,1.5495662009056108,21
235,4,35,21.62702517379839,1.5499942975714784,22
236,4,36,19.950446748170286,1.4978110229282235,21
237,4,37,20.29305833156858,1.4507602686627592,21
238,4,38,20.314102998789206,1.5149440625390607,20
239,4,39,22.30851815867675,1.6251247804419078,18
240,4,40,22.463310726816555,1.6178669908974612,20
241,4,41,22.320569174485673,1.7079790677655964,18
242,4,42,22.4810061837034,1.722831431612673,17
243,4,43,21.901359245801817,1.682525430261895,18
244,4,44,23.460930857748984,1.774962091579961,15
245,4,45,15.599206061237902,1.5147639390537304,14
246,4,46,16.15759596972239,1.546947621853703,14
247,4,47,16.212597985485182,1.5643585879146351,13
248,4,48,15.99100997151139,1.543916822518154,14
249,4,49,15.136122067762326,1.5084795340349306,15
250,4,50,15.232529886943762,1.671591392593803,15
251,4,51,15.198404508295202,1.689656260043026,15
252,4,52,15.072895254688683,1.6698000527163073,16
253,4,53,23.92663600388359,2.003392573047126,18
254,4,54,23.376233096611845,1.9878244351061776,17
255,4,55,23.71400182496055,2.0207376970145052,16
256,4,56,22.574472214476224,1.9541519698278744,16
257,4,57,24.231840487963858,2.022087841677764,16
258,4,58,24.622498669520247,2.0130932811392133,16
259,4,59,24.40725560863647,2.03375487244062,16
260,4,60,24.235149062858447,2.006634439959029,16
261,4,61,23.91809935502874,1.9500626861216992,17
262,4,62,20.448053662331056,1.791056927611854,16
263,4,63,19.622283315121383,1.7910420267518186,15
264,4,64,19.622283315121383,1.7910420267518186,15
265,4,65,11.250322095923854,1.325920734679978,16
266,4,66,10.226102818750771,1.2788758007214465,16
267,4,67,10.208425555771331,1.3006305736125303,15
268,4,68,10.2402291578865,1.3036167154071243,15
269,4,69,3.6940779756947157,0.7543581319944581,14
270,4,70,3.4103954821266207,0.7004244472493232,13
271,4,71,3.4960179707597803,0.7165546406376694,14
272,4,72,0.10442630335679781,0.03305640011566238,11
273,4,73,-1.7149469462310736,-0.48966900031049865,13
274,4,74,10.207226918587963,0.7373070225012325,14
275,4,75,6.068004186584988,0.38918997704183,13
276,4,76,6.903655554539441,0.4593030584766796,12
277,4,77,4.515404338363769,0.3735398960627878,12
278,4,78,5.009920082496679,0.4228758818693348,12
279,4,79,5.790671307474178,0.5035220550795275,11
280,5,10,0.3245432415157164,0.03273478901016221,48
281,5,11,0.19735372120012343,0.01799909944673363,47
282,5,12,4.696832691297799,0.35459621877152514,46
283,5,13,2.5909788178130113,0.21498294646801075,43
284,5,14,6.533050508776762,0.5245185050368292,41
285,5,15,7.534059136629333,0.603743225759753,42
286,5,16,5.864974923773032,0.45748599014802005,42
287,5,17,5.226875493659774,0.45900661759447275,39
288,5,18,-2.0381644201912783,-0.22304560412225316,37
289,5,19,5.806961804355855,0.5340737410293995,36
290,5,20,8.01754312581782,0.7018903096603631,31
291,5,21,11.525201028675472,0.9140363792958732,31
292,5,22,23.768128992503993,1.2529356344512124,28
293,5,23,26.29487351238422,1.4625755490739494,23
294,5,24,26.291915471890952,1.6495526922124366,21
295,5,25,26.892848159143618,1.6640752556025142,21
296,5,26,27.537878691278934,1.66906991900458,22
297,5,27,26.402957362467976,1.6331834997484067,23
298,5,28,25.303585757868174,1.6698641445101838,23
299,5,29,21.62330039995118,1.6590154255162488,20
300,5,30,17.977614648620825,1.4897754032503343,22
301,5,31,23.217912667865477,1.60765699445966,19
302,5,32,22.065188755181325,1.5509240155035477,20
303,5,33,21.312358180042175,1.5142193226926592,22
304,5,34,21.924980732113877,1.541036591555946,21
305,5,35,22.16175704923111,1.6076831659524125,19
306,5,36,21.832866317645255,1.6086627217126572,18
307,5,37,22.676950799112827,1.7366640078988418,17
308,5,38,23.80356134320491,1.9453854701953281,16
309,5,39,23.79045128142314,1.9602422063576685,15
310,5,40,23.771926029608174,1.9583974612767694,15
311,5,41,24.090435674280812,1.9893889260217326,14
312,5,42,24.027495634631936,2.0167352507568066,13
313,5,43,24.26760254756741,2.026906960363823,14
314,5,44,24.47456971725336,2.0629307719003087,13
315,5,45,24.13956062705002,2.0222104862638632,14
316,5,46,23.42527081202125,2.0025895008482655,14
317,5,47,22.99568786713805,1.9707626727572327,15
318,5,48,16.59807258351981,1.8587740896296974,11
319,5,49,15.463204094081254,1.7494610615642152,12
320,5,50,15.586267429768814,1.7271068873661186,14
321,5,51,15.0566812873974,1.689934260290606,14
322,5,52,11.211600822751027,1.4243373999300044,13
323,5,53,11.475500027179956,1.360362859484488,15
324,5,54,11.713880204314481,1.3800303902956492,15
325,5,55,20.295720096817952,1.735629875213166,16
326,5,56,18.906694713246402,1.6795316482486713,17
327,5,57,16.88693313830736,1.4979242256872818,18
328,5,58,16.956279388764365,1.5713771377319836,16
329,5,59,18.115972614185203,1.6544847544544696,16
330,5,60,18.115972614185203,1.6544847544544696,16
331,5,61,18.537891921231907,1.689695145614596,15
332,5,62,18.159256754884527,1.6607702368585349,15
333,5,63,17.383912335960193,1.6253963345166935,16
334,5,64,17.333285120565076,1.6269795091222432,16
335,5,65,9.840988736078412,1.2615064943226313,15
336,5,66,6.943274101295328,0.9426983022137079,16
337,5,67,6.9922056458936135,0.9482304305472633,16
338,5,68,7.49858495284906,1.0269222020836832,16
339,5,69,20.601431729049605,1.4948609637015475,17
340,5,70,18.40997003800542,1.4955238351274442,17
341,5,71,19.034910978965176,1.5697353700006764,15
342,5,72,14.764476886007765,1.2037899868649398,13
343,5,73,14.462570923898166,1.2137057829235791,13
344,5,74,10.898606767443999,0.8977972060418422,12
345,5,75,12.817264678498097,1.134873135735888,10
346,5,76,12.471263821387055,1.1064745351346277,10
347,5,77,6.159102418539307,0.5519220441449489,9
348,5,78,6.222047262905585,0.5601453720805281,8
349,5,79,6.0523973805944005,0.5432579661633584,7
350,6,10,6.541960937204097,0.5025733079170173,44
351,6,11,6.011125345373408,0.49332219292564167,41
352,6,12,3.6590568804992993,0.31139920451786,40
353,6,13,7.946450533918317,0.6331101706827938,36
354,6,14,8.130770542920954,0.6432196953718204,37
355,6,15,4.239043096636846,0.370875229094292,36
356,6,16,1.3996033736754658,0.11712295354722514,38
357,6,17,4.059837311378777,0.34520275709779047,36
358,6,18,11.49363908324195,0.9057917605700709,34
359,6,19,13.443588496607301,1.0273566590049348,28
360,6,20,14.844209877133736,1.048186029876828,30
361,6,21,22.35765749765884,1.426736461067657,25
362,6,22,28.896471729776145,1.5716285462892041,23
363,6,23,24.93408460074236,1.5448503551581791,20
364,6,24,20.204397134193545,1.3387748084907252,20
365,6,25,21.814055238989337,1.6406034044908133,16
366,6,26,19.091865491315957,1.5057073892513142,14
367,6,27,13.573102807096477,1.3466445565872136,14
368,6,28,10.538109349804097,1.1315307749235228,16
369,6,29,15.771803039170685,1.3725248663205707,18
370,6,30,14.646446426676551,1.2973758901766608,19
371,6,31,19.44835779706192,1.5527704641359152,19
372,6,32,19.523454646002094,1.5522611155832224,17
373,6,33,19.64085114415241,1.5604688576114052,16
374,6,34,18.654439446318165,1.711927827717896,15
375,6,35,18.94319654134992,1.7296725562530322,15
376,6,36,19.202553886431648,1.7295496071764103,16
377,6,37,20.17740772052369,1.8175168521429224,14
378,6,38,21.03759539334855,1.9036044891648425,12
379,6,39,20.837876388700824,1.88928171041375,12
380,6,40,21.477442055333906,1.928555883025735,12
381,6,41,21.13488801769783,1.953137675427563,11
382,6,42,20.72211181221096,1.8622550090753176,13
383,6,43,24.144890326870115,2.042386651190266,13
384,6,44,22.758704712770722,1.7938404396244563,14
385,6,45,22.766701090993617,1.8738367111917404,13
386,6,46,19.278707009270345,1.594617187069766,14
387,6,47,19.278707009270345,1.594617187069766,14
388,6,48,18.68584711520462,1.5594239721595327,14
389,6,49,18.086872337046323,1.5287889082646031,13
390,6,50,10.162082457770802,1.211720115294427,13
391,6,51,10.501661875534129,1.2527759138212926,13
392,6,52,10.874411796511506,1.3100160393676559,13
393,6,53,10.927543349478386,1.3146641411058173,13
394,6,54,11.050271075888487,1.3069226838139287,14
395,6,55,10.925128721095744,1.2987879050171143,14
396,6,56,17.92624790120822,1.6194280032947068,14
397,6,57,18.00885519544702,1.6153348577376534,15
398,6,58,17.571465130915364,1.622312707817389,16
399,6,59,17.416827505224724,1.610183321348923,16
400,6,60,17.155350170341894,1.6302139777786244,15
401,6,61,15.662857767052124,1.51260323846559,15
402,6,62,15.781166980604958,1.5635187164318474,15
403,6,63,15.621535420585136,1.5440863774381264,14
404,6,64,8.358224596096886,1.1542533905768992,13
405,6,65,18.89859584490544,1.5817805505610023,15
406,6,66,18.89859584490544,1.5817805505610023,15
407,6,67,19.625917078655235,1.6220152598386428,14
408,6,68,19.76855490367605,1.6327504382356406,14
409,6,69,19.585990749772666,1.6302790300032883,14
410,6,70,18.69275854606366,1.589573164851224,14
411,6,71,19.589774154661647,1.679787415854098,13
412,6,72,13.503311389644313,1.056270067243511,12
413,6,73,11.222102100460338,0.944924509019432,10
414,6,74,10.873509498484907,0.9120515986649175,10
415,6,75,10.965574589280646,0.9216570021886751,10
416,6,76,10.845337705959427,0.9102318347590855,10
417,6,77,10.845337705959427,0.9102318347590855,10
418,6,78,1.199591143975349,0.2057910087193213,9
419,6,79,1.3798281171125983,0.2358093665008393,9
420,7,10,11.244096279546287,0.8596038626871151,43
421,7,11,11.791887892515401,0.965540324780056,37
422,7,12,13.601597755488093,1.0098015381950172,38
423,7,13,3.6031030810173976,0.3100926507187816,35
424,7,14,3.384874463585489,0.2787636443497049,34
425,7,15,3.1101300365877953,0.2654084490651415,34
426,7,16,7.935741790660514,0.6511206432313277,33
427,7,17,17.364453155527656,1.139961133374933,33
428,7,18,8.910008678599368,0.7893434333012022,30
429,7,19,14.384658993246365,1.0051488163770392,27
430,7,20,15.963275876440445,1.1504241931439456,23
431,7,21,20.151911493805017,1.2865206134843536,22
432,7,22,20.33659264605209,1.392913117794455,17
433,7,23,17.69022706494284,1.4892929420033896,15
434,7,24,18.28816630688004,1.5244690947131558,14
435,7,25,12.874352220623669,1.3216948206772645,13
436,7,26,9.884788287433425,1.0864418663054685,14
437,7,27,15.98605939137879,1.5017511940445964,16
438,7,28,14.508113119829774,1.3964754285717347,17
439,7,29,15.044485138417842,1.4278911946501884,19
440,7,30,15.808288763439645,1.4591997830665384,16
441,7,31,11.75075425560116,1.3331282468692005,15
442,7,32,12.228069056226985,1.4203933725790918,13
443,7,33,12.060970976522881,1.4362203185461238,13
444,7,34,4.734643448583758,0.8795376620606269,12
445,7,35,5.2270319586172755,0.9642092872730154,11
446,7,36,5.486281735583773,1.0088703656753726,11
447,7,37,13.13472325896218,1.5883390824705177,12
448,7,38,8.007120731701347,1.032734700055003,11
449,7,39,6.961866318004871,0.8672827075547954,12
450,7,40,6.597488185736173,0.7866717628470331,13
451,7,41,6.635621154802092,0.8209093462796605,11
452,7,42,6.90874849480924,0.7871263119811057,12
453,7,43,3.1492584594204525,0.36883326990203535,11
454,7,44,3.2348959621058464,0.3819796136565435,10
455,7,45,3.343331521968105,0.3976286232193816,11
456,7,46,2.933844478697436,0.343575515540205,12
457,7,47,10.610609788579001,1.1241749167437145,14
458,7,48,17.34041548408194,1.4781104557534799,15
459,7,49,14.685629891304522,1.3196692547285767,17
460,7,50,15.306350113314055,1.38167246597461,16
461,7,51,9.057462670462847,1.075683608398425,16
462,7,52,9.376399073047255,1.096329051051464,15
463,7,53,9.521389973690408,1.1067936706963002,16
464,7,54,9.582196261264983,1.157473805223158,14
465,7,55,10.055082907253453,1.209603114881193,12
466,7,56,18.165931841824197,1.660098063044416,13
467,7,57,15.092309149309516,1.4465069042715408,14
468,7,58,14.796840381635231,1.414766049981926,15
469,7,59,12.227210690552841,1.337280374714424,15
470,7,60,12.117890765990198,1.3229207209860498,16
471,7,61,13.778772452716282,1.4717886042146369,15
472,7,62,13.79699933410031,1.4672734966431995,15
473,7,63,19.918201875436775,1.6204810670253182,14
474,7,64,20.91298084282905,1.7694015961798422,13
475,7,65,21.499813841813626,1.816790970478263,13
476,7,66,20.572464279655062,1.7139448899110317,15
477,7,67,20.922981225260422,1.6943092308628729,15
478,7,68,19.768005720413466,1.705134706322147,14
479,7,69,19.367727604925385,1.674578575600239,14
480,7,70,19.759453452949067,1.7178275766570668,13
481,7,71,18.88248445739405,1.688991597262363,12
482,7,72,11.998823215141352,1.0460599308216971,9
483,7,73,11.197742622775003,0.9581541271771494,10
484,7,74,10.454820758537577,0.8810220372954883,11
485,7,75,10.960707607672356,0.8744033881245713,10
486,7,76,0.9168551166388613,0.1589098315821245,9
487,7,77,1.7117709174241436,0.268062883855148,9
488,7,78,12.168880342987809,1.001546378291754,9
489,7,79,11.897169459576187,0.9771600415665507,10
490,8,10,14.528135728376732,1.106924015936637,37
491,8,11,10.859550927796043,0.8692783437070343,37
492,8,12,9.418707077977112,0.7643976145853494,34
493,8,13,2.63175870800219,0.22332856269867524,35
494,8,14,7.916907852560192,0.6439546204057366,34
495,8,15,7.610788569449288,0.7074486940091599,30
496,8,16,7.487398327762479,0.7068355127722845,30
497,8,17,13.039938575755395,0.934953651443365,31
498,8,18,14.195010242577307,0.9573483732389458,24
499,8,19,18.438461677544552,1.2869706388747482,21
500,8,20,17.230336025479172,1.423789218189391,17
501,8,21,17.151142503557494,1.4282125500488938,15
502,8,22,17.69022706494284,1.4892929420033896,15
503,8,23,12.783276824733594,1.2124795052036346,15
504,8,24,10.731916741815175,1.2564492694201579,13
505,8,25,16.083319813887382,1.5298216473722657,14
506,8,26,7.660851849994447,0.939011226449175,14
507,8,27,6.64671076951607,0.8194915794193101,15
508,8,28,9.656854524975047,1.230789381331731,12
509,8,29,9.568988563265874,1.2130177752014755,13
510,8,30,9.330902771105235,1.212790095319873,14
511,8,31,4.4701248865166034,0.8319222217020109,12
512,8,32,3.6377868708653582,0.6869326416934602,12
513,8,33,2.949983694806096,0.523978243987953,13
514,8,34,-0.5590673029391163,-0.1399945971582525,13
515,8,35,0.15833846375199145,0.0371515359281331,14
516,8,36,-1.0800358793788776,-0.260050401480032,16
517,8,37,-0.671453157876417,-0.16050624275635278,14
518,8,38,-0.15137348684048824,-0.034729726378501045,11
519,8,39,-1.1180674527315948,-0.2601596807809009,11
520,8,40,2.2272649777519664,0.2486704567718427,11
521,8,41,1.4049208788839893,0.15259165050934634,12
522,8,42,1.9310804582257663,0.215149254665423,12
523,8,43,1.8005988126602521,0.19975001562080386,13
524,8,44,1.2131436539674663,0.15182131254425274,14
525,8,45,2.506845653325034,0.33106749730506524,13
526,8,46,2.946591772781114,0.3962674766105153,12
527,8,47,3.5549306874884596,0.4909050554970529,13
528,8,48,3.364223399191087,0.4716708327461861,11
529,8,49,5.664048715294929,0.7863448897125366,12
530,8,50,6.173862255197512,0.8550061069208278,13
531,8,51,-0.0016713750077608867,-0.0005712079583759323,11
532,8,52,4.258745721683659,0.8858637841571502,13
533,8,53,3.9815540735117194,0.8267858670584723,12
534,8,54,2.2090905501996336,0.47196247300000926,13
535,8,55,7.387541595423854,1.0971780330485346,14
536,8,56,7.295076088838526,1.0840525260139333,14
537,8,57,7.286924265407654,1.0802594108247017,15
538,8,58,7.620916786436942,1.140077029765075,15
539,8,59,18.536446278215674,1.7641197755004228,17
540,8,60,14.292564576563732,1.564962361261245,16
541,8,61,19.888921478474572,1.6746138353217441,16
542,8,62,19.644351637325126,1.6464388369392045,16
543,8,63,19.876494350532372,1.674849428644568,16
544,8,64,19.748203408492266,1.6198025307873098,17
545,8,65,20.04997184243075,1.5702704192003107,17
546,8,66,19.15159487327698,1.588779767430319,16
547,8,67,19.15839385572927,1.5757545990960375,16
548,8,68,19.076724152751165,1.5679513505120444,15
549,8,69,20.887235838394385,1.6125576937532795,15
550,8,70,20.95335830126615,1.621630247641518,15
551,8,71,16.850654936578565,1.2210764222042159,13
552,8,72,17.84611772338711,1.2958887322249448,12
