,ema_fast,ema_slow,annual_return,sqn,trades
76,2,16,19.74883333992083,1.0764058008429822,19
77,2,17,5.053370774912732,0.4142311916003412,19
78,2,18,9.353727641055261,0.7205761326760047,18
79,2,19,26.573764916916037,1.3586494833340665,17
80,2,20,21.71224010747104,1.1301249282470989,17
81,2,21,23.117874216148362,1.1800745522369416,17
82,2,22,17.711735774999724,0.8583371512208815,17
83,2,23,12.723277388031292,0.680310362044935,17
84,2,24,15.768564739698073,0.8496600996837996,13
85,2,25,9.067266136597459,0.5506451556434303,12
86,2,26,-2.1768602221116486,-0.218700532687378,10
87,2,27,-1.2174720976570543,-0.1196082249167925,9
88,2,28,-13.02025068577008,-3.4110931494689196,9
89,2,29,-3.220980778205288,-0.2747181583969139,10
90,2,30,6.9691013824471835,0.4874556275174156,14
91,2,31,7.523021837870431,0.490809921399333,13
92,2,32,5.754212327244241,0.4001775132573574,11
93,2,33,6.59584351739927,0.45229350893384435,10
94,2,34,6.549241398104559,0.44946439956032985,10
95,2,35,6.171951702291388,0.42324164762744876,11
96,2,36,7.770892921675529,0.5195992201550452,10
97,2,37,-3.6499485695924405,-0.30004811182628405,14
98,2,38,-11.649557808945282,-2.3538150303099434,13
99,2,39,-10.825506272466034,-2.1310497295330104,12
100,2,40,-5.745029010648975,-2.108436238768891,12
101,2,41,-6.129199201091058,-2.239248343369478,8
102,2,42,-5.890186751859923,-1.9818313969174997,8
103,2,43,-5.890186751859923,-1.9818313969174997,8
104,2,44,-5.365086286980289,-1.8107682780162222,7
105,2,45,-6.494148840084398,-3.3555967690672097,7
106,2,46,-6.494148840084398,-3.3555967690672097,7
107,2,47,-5.869678405347728,-3.1216044132737024,6
108,2,48,-6.8184267249306245,-3.7087272643285,7
109,2,49,-6.8184267249306245,-3.7087272643285,7
110,2,50,-6.8184267249306245,-3.7087272643285,7
111,2,51,-6.959374009195914,-3.7640687189741957,7
112,2,52,-6.376842642178245,-3.5354180493129372,6
113,2,53,-6.376842642178245,-3.5354180493129372,6
114,2,54,-6.376842642178245,-3.5354180493129372,6
115,2,55,-4.806133127367692,-2.2717527982293655,6
116,2,56,-4.806133127367692,-2.2717527982293655,6
117,2,57,-4.806133127367692,-2.2717527982293655,6
118,2,58,-4.806133127367692,-2.2717527982293655,6
119,2,59,-4.806133127367692,-2.2717527982293655,6
120,2,60,-3.5694906034511593,-1.2446364719720893,7
121,2,61,-3.5694906034511593,-1.2446364719720893,7
122,2,62,-3.7924954978945413,-1.2996108247568157,7
123,2,63,-3.7924954978945413,-1.2996108247568157,7
124,2,64,-3.7924954978945413,-1.2996108247568157,7
125,2,65,-4.878619954278484,-1.6487663065785334,8
126,2,66,-5.003792360041333,-1.740050069718202,8
127,2,67,-5.939899214543132,-2.230214745782857,8
128,2,68,-5.177977694326811,-2.0280556342018197,7
129,2,69,-5.245290994370691,-2.0969482742121155,8
130,2,70,-5.245290994370691,-2.0969482742121155,8
131,2,71,-6.370244669061995,-2.466182934740515,8
132,2,72,-6.460838967372588,-2.505500385847792,8
133,2,73,-6.300714484323483,-2.4663673309201473,8
134,2,74,-6.300714484323483,-2.4663673309201473,8
135,2,75,-4.780374397141767,-1.948207596401013,7
136,2,76,-5.769864436763231,-2.3363359194019466,9
137,2,77,7.954288757023097,-2.3363359194019466,9
138,2,78,7.954288757023097,-2.3363359194019466,9
139,2,79,7.954288757023097,-2.3363359194019466,9
140,3,10,-3.867017015314081,-0.447658214392577,19
141,3,11,-5.169161357711288,-0.5955534333087331,19
142,3,12,6.066392455479564,0.40445605246047445,18
143,3,13,7.100337091342844,0.5565815539158038,18
144,3,14,6.841993573899891,0.32191667475421154,17
145,3,15,5.9318109999812485,0.25583182385398257,16
146,3,16,19.323871315189532,0.8552222877526173,14
147,3,17,17.399796398507835,0.7925828178117582,16
148,3,18,23.482601384190495,1.0111662401613608,16
149,3,19,24.35429229129152,1.1709542548884853,14
150,3,20,13.348827586856322,0.6246662716965842,13
151,3,21,10.690186108745129,0.6106824022811341,13
152,3,22,-1.9099380434082542,-0.1277531809762014,11
153,3,23,-12.469977890669444,-3.0512902164246585,9
154,3,24,-13.352894195116512,-3.43628449594581,10
155,3,25,-1.3163510256755075,-0.13737076010546015,10
156,3,26,-1.3788062849080203,-0.1438535986650667,10
157,3,27,6.951858075187051,0.48471802588133533,10
158,3,28,-1.5912276782371053,-0.15232223054177665,10
159,3,29,-2.4948295792610002,-0.23532784336297463,11
160,3,30,6.013903504445714,0.4280692560108797,12
161,3,31,7.408053651513141,0.5209036716106636,10
162,3,32,11.405735988082492,0.7494555235797962,9
163,3,33,27.83707046531778,1.2195221069370596,10
164,3,34,32.9679016038773,1.5158982534623398,11
165,3,35,18.995036903256796,1.0215476997766972,10
166,3,36,19.38018189286439,1.0427914723660572,9
167,3,37,9.0479018084095,0.5948665345867011,9
168,3,38,8.388051825211878,0.5429362855997476,9
169,3,39,7.893999962836692,0.5148792718702697,8
170,3,40,7.326818059832039,0.4816930927920882,9
171,3,41,6.046329959647061,0.4088284635226081,9
172,3,42,6.7546411990888915,0.46368126731163195,8
173,3,43,0.9515847758256261,0.05529316355640553,9
174,3,44,6.7546411990888915,0.46368126731163195,8
175,3,45,6.760834048044612,0.46404232157334724,8
176,3,46,6.770435044475681,0.4646203326005996,8
177,3,47,6.770435044475681,0.4646203326005996,8
178,3,48,6.770435044475681,0.4646203326005996,8
179,3,49,6.770435044475681,0.4646203326005996,8
180,3,50,6.770435044475681,0.4646203326005996,8
181,3,51,4.938696835744101,0.36345731519222246,9
182,3,52,6.2519399456341525,0.4474430350015508,10
183,3,53,6.844498020426341,0.4855366554338732,9
184,3,54,8.244021606156684,0.5735441605402484,8
185,3,55,9.584690897617273,0.6910129529700701,7
186,3,56,9.584690897617273,0.6910129529700701,7
187,3,57,9.584690897617273,0.6910129529700701,7
188,3,58,9.584690897617273,0.6910129529700701,7
189,3,59,9.440886965829424,0.6824410171946275,7
190,3,60,9.418208642875765,0.6828020288988798,8
191,3,61,9.314325705432097,0.6764173447235821,8
192,3,62,9.314325705432097,0.6764173447235821,8
193,3,63,9.314325705432097,0.6764173447235821,8
194,3,64,9.314325705432097,0.6764173447235821,8
195,3,65,25.235709843903383,0.6764173447235821,8
196,3,66,26.72860147469051,0.7721067064943713,7
197,3,67,26.72860147469051,0.7721067064943713,7
198,3,68,26.72860147469051,0.7721067064943713,7
199,3,69,25.785854306216894,0.6996670230213413,7
200,3,70,26.001098336418682,0.7116747892741075,7
201,3,71,26.001098336418682,0.7116747892741075,7
202,3,72,16.381569474535947,0.08386268916503502,8
203,3,73,14.556662437398774,-0.00036056807695916833,8
204,3,74,12.54765765903714,-0.09741644498626176,10
205,3,75,12.54765765903714,-0.09741644498626176,10
206,3,76,14.084535116038222,-0.022464519573571044,8
207,3,77,14.084535116038222,-0.022464519573571044,8
208,3,78,14.084535116038222,-0.022464519573571044,8
209,3,79,14.96028537177239,0.01862093211446752,7
210,4,10,7.0803063622972715,0.610582055525898,18
211,4,11,10.540882621232564,0.5564314463006993,16
212,4,12,7.406880767288958,0.34959632392573486,17
213,4,13,9.16755131292597,0.465719985982539,14
214,4,14,10.54821865556052,0.5507739396525106,14
215,4,15,23.806417169101554,1.012066055711762,15
216,4,16,19.739666888571474,0.8558133235923923,16
217,4,17,14.05504854527249,0.6410245521106822,14
218,4,18,-1.4021215310488406,-0.2536061616735621,14
219,4,19,-1.5051387769224418,-0.2926696544759267,12
220,4,20,0.14695410409094806,-0.17406867066635287,12
221,4,21,-11.848562950375246,-3.4562298577923114,12
222,4,22,-2.1292608985737798,-0.5074140779543005,13
223,4,23,1.5572297273657876,-0.10343193273130648,10
224,4,24,14.759186407649278,0.6667549003121815,10
225,4,25,23.911264858522113,0.9907832905665866,12
226,4,26,25.573874965980586,1.0300490258989474,12
227,4,27,19.13829250829281,0.8415927344473108,13
228,4,28,10.466024947014347,0.5269746338537988,14
229,4,29,8.75220251405766,0.36518821140850877,14
230,4,30,14.787468380965288,0.7061058306902972,12
231,4,31,14.51877303761826,0.6739751503165436,11
232,4,32,13.793069254510176,0.67959166709688,12
233,4,33,13.024402059176543,0.62189507007361,12
234,4,34,13.221890376678536,0.6291802436557818,12
235,4,35,2.426609948069464,0.14594228973421863,12
236,4,36,3.719713183473756,0.22072323552111733,11
237,4,37,4.130098562181149,0.23608796784168895,10
238,4,38,1.129291915424115,0.06254792212214995,9
239,4,39,0.8068278567053234,0.04703958571067998,9
240,4,40,0.8068278567053234,0.04703958571067998,9
241,4,41,0.9192067913175762,0.05380820755619992,9
242,4,42,6.601139260186667,0.4544045244014176,8
243,4,43,6.0003561712733555,0.4168381619726738,9
244,4,44,5.242939197847853,0.3840843923134788,9
245,4,45,5.242939197847853,0.3840843923134788,9
246,4,46,5.062255979690054,0.37189585070145553,9
247,4,47,6.376793058391297,0.45539717369969906,10
248,4,48,7.324310910183729,0.5155803286862175,9
249,4,49,7.333778879514232,0.5161658444217141,9
250,4,50,7.333778879514232,0.5161658444217141,9
251,4,51,6.2519399456341525,0.4474430350015508,10
252,4,52,6.2519399456341525,0.4474430350015508,10
253,4,53,7.806479784392585,0.5459285193251091,9
254,4,54,7.399228942170781,0.5211964806698579,9
255,4,55,7.399228942170781,0.5211964806698579,9
256,4,56,7.399228942170781,0.5211964806698579,9
257,4,57,7.742670509053524,0.5331113262261896,8
258,4,58,24.75250256560061,0.6564821522519723,7
259,4,59,24.75250256560061,0.6564821522519723,7
260,4,60,24.75250256560061,0.6564821522519723,7
261,4,61,24.50894840707598,0.6357048700391507,8
262,4,62,26.258761189918538,0.7359759672159937,7
263,4,63,26.258761189918538,0.7359759672159937,7
264,4,64,16.62089478231061,0.09539028981821004,8
265,4,65,16.62089478231061,0.09539028981821004,8
266,4,66,16.093333082603873,0.073052835168775,8
267,4,67,15.897246176922389,0.06398024705783259,7
268,4,68,14.588649158481212,0.0011883130897217366,8
269,4,69,15.510958911788148,0.045339385398950015,7
270,4,70,21.51302169934714,0.3052228382517559,7
271,4,71,21.51302169934714,0.3052228382517559,7
272,4,72,21.51302169934714,0.3052228382517559,7
273,4,73,21.51302169934714,0.3052228382517559,7
274,4,74,21.4464612242453,0.30313836551008516,7
275,4,75,21.4464612242453,0.30313836551008516,7
276,4,76,20.232015416610558,0.24738763077318948,8
277,4,77,20.232015416610558,0.24738763077318948,8
278,4,78,20.389732821271107,0.2715944888014983,6
279,4,79,21.566764407036416,0.32050438859431457,6
280,5,10,4.642817412123422,0.15013336877650404,15
281,5,11,8.543219942212511,0.41887688523744476,14
282,5,12,7.918471130666087,0.3631481088692368,15
283,5,13,7.8482043047284105,0.3904966464265997,14
284,5,14,16.80592320747655,0.758579864935515,15
285,5,15,2.804887283577575,0.01588208544397976,12
286,5,16,4.191629808753018,0.11450525369030257,12
287,5,17,5.39042680472684,0.21038491084517738,10
288,5,18,12.945135419980458,0.6132103061500279,11
289,5,19,16.68113433316849,0.7347004402774396,13
290,5,20,10.120378572868322,0.38416168094936437,15
291,5,21,8.951732808098727,0.3384289896148119,13
292,5,22,8.155733226921,0.2928186048927262,12
293,5,23,18.079795878237583,0.6635758947050379,13
294,5,24,21.74001494014793,0.7885777659730793,13
295,5,25,11.362731851442312,0.3406709653735386,12
296,5,26,13.023349984722515,0.40026070528007324,12
297,5,27,8.735663229839771,0.3374483074620975,11
298,5,28,14.91364613205462,0.7040133875056439,11
299,5,29,14.09916931996895,0.6616643746741081,13
300,5,30,14.065164162314275,0.6610719152678202,12
301,5,31,14.151000120929833,0.6649432594480278,11
302,5,32,13.301390209511538,0.6059861079114152,12
303,5,33,14.71536067452875,0.6881052637961093,11
304,5,34,-1.3941275602021468,-0.07112232654818441,11
305,5,35,-0.9622739219136238,-0.050649039546720405,10
306,5,36,-13.354556780949691,-3.1795380850180934,9
307,5,37,-13.354556780949691,-3.1795380850180934,9
308,5,38,-13.257848950452505,-3.201688423726349,9
309,5,39,-9.386943734599557,-3.6724703031779913,8
310,5,40,-9.232553946052596,-3.921889571516425,7
311,5,41,-9.232553946052596,-3.921889571516425,7
312,5,42,-10.36311760284114,-4.531573586310694,8
313,5,43,-9.24140868945192,-2.706816696378188,9
314,5,44,-9.24140868945192,-2.706816696378188,9
315,5,45,-9.753159480521118,-2.854963898247402,10
316,5,46,-8.423216002596167,-2.5190550287489186,9
317,5,47,-8.952219278016095,-2.644911555931805,9
318,5,48,-6.120702683522644,-2.487398356131647,8
319,5,49,-6.333096899773179,-2.7316989342009563,8
320,5,50,-6.333096899773179,-2.7316989342009563,8
321,5,51,7.790922454067048,-2.6429502591799596,8
322,5,52,7.790922454067048,-2.6429502591799596,8
323,5,53,8.772605975321634,-2.252182943476714,7
324,5,54,8.772605975321634,-2.252182943476714,7
325,5,55,8.772605975321634,-2.252182943476714,7
326,5,56,15.16790013010886,0.07960327520346357,8
327,5,57,15.54189023840194,0.12789965085546,7
328,5,58,10.010324002466414,-0.3651302990819812,6
329,5,59,10.010324002466414,-0.3651302990819812,6
330,5,60,10.059801611802694,-0.3614483492102188,5
331,5,61,9.84492072218356,-0.37888054049693337,6
332,5,62,8.778060375677189,-0.48268633281057355,5
333,5,63,9.135634775307176,-0.43909794956227,5
334,5,64,10.511993099386514,-0.3181235555361883,4
335,5,65,10.511993099386514,-0.3181235555361883,4
336,5,66,9.264631458728974,-0.4185348366319303,5
337,5,67,10.14365227453278,-0.34844762909616084,4
338,5,68,10.14365227453278,-0.34844762909616084,4
339,5,69,10.14365227453278,-0.34844762909616084,4
340,5,70,10.14365227453278,-0.34844762909616084,4
341,5,71,10.728943791897729,-0.30143715297687185,3
342,5,72,10.728943791897729,-0.30143715297687185,3
343,5,73,10.419902968101882,-0.32727678993712317,4
344,5,74,10.224499858320195,-0.3444687682246768,4
345,5,75,9.824018227472965,-0.37517853916653426,5
346,5,76,8.552149539830221,-0.4892267358063003,6
347,5,77,7.888803737365599,-0.5453775920035075,7
348,5,78,7.888803737365599,-0.5453775920035075,7
349,5,79,7.057960916745579,-0.6091710710464402,7
350,6,10,5.3222663115317514,0.19660326195803485,13
351,6,11,10.111964366727483,0.4956393752370159,13
352,6,12,5.244656593718259,0.2128720476154901,13
353,6,13,0.26982020181535477,-0.16862125902127512,13
354,6,14,4.197890394145715,0.11392074187547771,12
355,6,15,5.696490889237904,0.22604293334873926,10
356,6,16,29.802321571310035,1.1264126889490307,11
357,6,17,23.653417764184283,0.8481084329273912,15
358,6,18,10.341929526316001,0.4114889936322427,14
359,6,19,13.53083038542691,0.5503372142165175,12
360,6,20,12.346480775136767,0.4960116736501874,11
361,6,21,8.962749530697028,0.2701693182267544,11
362,6,22,10.981350288494895,0.34059654195883676,12
363,6,23,12.687561700504201,0.3967281697149848,11
364,6,24,13.242785171120838,0.4094713609056151,11
365,6,25,21.00264891195358,0.8521864340361246,10
366,6,26,6.5427839409693584,0.22516992652993245,11
367,6,27,17.39118934373673,0.6712997238064001,12
368,6,28,-0.07631188633920834,-0.0062133826568811215,11
369,6,29,-0.514976074921938,-0.042248156522881296,10
370,6,30,-0.514976074921938,-0.042248156522881296,10
371,6,31,-7.679296070200356,-0.5522636549769009,12
372,6,32,-4.928180500313701,-0.3618052190130878,10
373,6,33,-13.374384637383962,-3.3845520648135072,9
374,6,34,-12.44421366630874,-3.12577491237362,8
375,6,35,-12.071076346630136,-3.265627199047818,7
376,6,36,-12.370364947569422,-3.2020582449276986,8
377,6,37,-7.632747946848719,-3.123739654305102,7
378,6,38,-6.824968837515651,-2.736253642364455,6
379,6,39,-8.230396010379758,-3.5805454650339428,6
380,6,40,-7.082310227879125,-2.0445682396512432,7
381,6,41,-7.208966611176991,-2.1466277828371987,7
382,6,42,-7.099517334077173,-2.080663206993185,7
383,6,43,-7.099517334077173,-2.080663206993185,7
384,6,44,-7.1881331044670915,-2.134175114793176,7
385,6,45,6.329139915706483,-2.134175114793176,7
386,6,46,5.590895775434353,-2.3966483519985093,8
387,6,47,5.590895775434353,-2.3966483519985093,8
388,6,48,6.95229192253288,-2.002918211678879,7
389,6,49,8.52926998695041,-1.6263309845342357,6
390,6,50,13.76210847538702,-0.09400637514106752,8
391,6,51,13.590930732946799,-0.1142351679503267,8
392,6,52,17.283375604444362,0.37947910127072076,7
393,6,53,8.559214900813403,-0.5042501649182028,8
394,6,54,9.750232897323638,-0.39516022815139434,6
395,6,55,11.53652081133276,-0.23948958398244705,4
396,6,56,11.60583632903956,-0.23336278147179712,4
397,6,57,10.452124911036744,-0.3383432793208435,3
398,6,58,12.647391768406804,-0.15196565881709442,2
399,6,59,12.647391768406804,-0.15196565881709442,2
400,6,60,12.428390335258124,-0.16946998856728288,3
401,6,61,12.428390335258124,-0.16946998856728288,3
402,6,62,11.15906701817613,-0.2716789006464114,4
403,6,63,12.015042563440465,-0.20090787175798996,4
404,6,64,12.928673134513613,-0.12899276936233003,3
405,6,65,12.647391768406804,-0.15196565881709442,2
406,6,66,12.332935095945702,-0.17795023212720032,3
407,6,67,12.332935095945702,-0.17795023212720032,3
408,6,68,10.458418265669254,-0.33079532480981716,4
409,6,69,11.145794040165425,-0.26841864859144343,3
410,6,70,10.854245764408146,-0.2926782404463108,4
411,6,71,10.854245764408146,-0.2926782404463108,4
412,6,72,10.723272738207543,-0.3040299184375692,4
413,6,73,10.723272738207543,-0.3040299184375692,4
414,6,74,9.859307469412732,-0.37995524745110104,4
415,6,75,9.859307469412732,-0.37995524745110104,4
416,6,76,9.18845754282933,-0.4355966081166346,5
417,6,77,12.228770814662425,-0.17442749086208717,5
418,6,78,12.228770814662425,-0.17442749086208717,5
419,6,79,12.366261681445085,-0.16249754636516753,5
420,7,10,7.563669684328513,0.3680283061451187,14
421,7,11,-4.997129317572401,-1.3235211424705822,10
422,7,12,2.9379232608026213,0.02643800644214521,11
423,7,13,7.619077596388965,0.3584899556340656,9
424,7,14,32.098945237953586,1.1555146570479966,13
425,7,15,19.677266537562495,0.6792816926100571,14
426,7,16,10.754173313313148,0.4298335772381814,14
427,7,17,7.491695836180341,0.2592342474063102,15
428,7,18,0.9636671320343009,-0.08401097401125539,10
429,7,19,1.667953320032637,-0.04513454947505348,10
430,7,20,13.459915366467518,0.42467388146738627,12
431,7,21,12.925977199564059,0.40886877471750005,11
432,7,22,13.48765719924395,0.42168608606994673,11
433,7,23,4.681941153129025,0.16472321180279706,8
434,7,24,-4.718792662162867,-1.982553049705634,7
435,7,25,-4.791565901323174,-1.9846410380651165,7
436,7,26,6.0461577007820795,0.28257599775392533,7
437,7,27,2.953282009665953,0.2513098237897355,7
438,7,28,2.953282009665953,0.2513098237897355,7
439,7,29,-4.517604551944798,-0.3330640713050769,9
440,7,30,-3.5225531984907796,-0.2596314474848904,9
441,7,31,-5.041065870426341,-0.3604875797090915,9
442,7,32,-12.120248136561065,-3.2186863457650876,7
443,7,33,-12.120248136561065,-3.2186863457650876,7
444,7,34,-12.4290200020246,-3.4269714685558776,7
445,7,35,-7.695251746404414,-3.2797282791185456,6
446,7,36,-8.009115075281496,-3.2438604838545637,7
447,7,37,-7.900371374834673,-3.107226738580258,7
448,7,38,-7.904732477042523,-2.341625111661628,8
449,7,39,-7.099517334077173,-2.080663206993185,7
450,7,40,6.329139915706483,-2.134175114793176,7
451,7,41,6.924266691268619,-2.000279879771917,7
452,7,42,6.924266691268619,-2.000279879771917,7
453,7,43,6.783742121205223,-2.096622466772434,7
454,7,44,6.783742121205223,-2.096622466772434,7
455,7,45,6.229380570848039,-2.238292348735532,8
456,7,46,14.122536386453156,-0.04995153954562385,8
457,7,47,9.778039886377954,-0.47106147499188555,9
458,7,48,7.913525501879653,-0.6580239135018476,10
459,7,49,-0.5433231750547938,-1.2012981663646578,10
460,7,50,1.1286427128612007,-1.0670919791755642,9
461,7,51,2.3137733442951083,-0.9449192578495184,8
462,7,52,1.8206592359528306,-1.0309627385914102,6
463,7,53,1.8206592359528306,-1.0309627385914102,6
464,7,54,2.1552799362420627,-0.9679673252801011,6
465,7,55,6.293463676319891,-0.6536284577793043,5
466,7,56,8.358141572689474,-0.4763048858355575,3
467,7,57,7.136631514815357,-0.5732798577399973,4
468,7,58,7.750536563547783,-0.514970996464416,5
469,7,59,10.028054370458365,-0.3492240239667998,4
470,7,60,9.39986354497538,-0.40532080620980454,3
471,7,61,2.9853419520404247,-3.838580859847199,2
472,7,62,6.042417223124033,0.0,1
473,7,63,6.042417223124033,0.0,1
474,7,64,6.042417223124033,0.0,1
475,7,65,5.811891002670529,-1.509551591266055,2
476,7,66,5.811891002670529,-1.509551591266055,2
477,7,67,5.764470131065087,-1.5301104653992927,2
478,7,68,5.764470131065087,-1.5301104653992927,2
479,7,69,5.764470131065087,-1.5301104653992927,2
480,7,70,14.263446774594613,0.0,1
481,7,71,13.238432528934041,0.0,1
482,7,72,13.238432528934041,0.0,1
483,7,73,13.700659874591361,0.0,1
484,7,74,13.700659874591361,0.0,1
485,7,75,14.165095719600176,-20.618916938574447,2
486,7,76,14.165095719600176,-20.618916938574447,2
487,7,77,15.61998138894663,-0.19794368707328813,2
488,7,78,13.771357024465711,-1.3063184166246973,3
489,7,79,14.544950811239035,-0.8069538377774579,2
490,8,10,-6.920064417804266,-1.911840374215998,9
491,8,11,3.414957871594363,0.06047370220078453,11
492,8,12,30.91889398119249,1.136874466988703,13
493,8,13,29.37272772500561,1.1155814825070673,11
494,8,14,21.678840996244322,0.813213422610993,14
495,8,15,6.518691927484382,0.21140390064492862,14
496,8,16,-4.4144746107607755,-0.3903077426206285,13
497,8,17,0.8748013310361936,-0.0866814886964767,10
498,8,18,13.459915366467518,0.42467388146738627,12
499,8,19,16.228513682486465,0.5076343793679627,10
500,8,20,0.7935860026185525,-0.12454968331307097,8
501,8,21,6.075921552277497,0.28253192315871795,7
502,8,22,6.375911792026595,0.29676736545376364,8
503,8,23,-3.5672361883563846,-1.9514434286763624,7
504,8,24,-3.254763864782567,-1.8774560235487605,6
505,8,25,6.093740724314552,0.2929516966957718,7
506,8,26,3.032786858079567,0.2815160047847223,7
507,8,27,-2.3606601701732504,-0.1824811915196461,8
508,8,28,-2.184406659582087,-0.16626074469510713,8
509,8,29,-2.184406659582087,-0.16626074469510713,8
510,8,30,-9.36439485847902,-2.5496219372886393,6
511,8,31,-8.762345827283033,-2.4189529097948603,5
512,8,32,-3.6237481427258365,-2.3070731998894307,4
513,8,33,-5.078837735511597,-2.8676881660237794,5
514,8,34,-5.5648865291837595,-3.4369967149252694,5
515,8,35,-9.121159411247733,-3.3036815077825996,7
516,8,36,5.457145841039701,-2.1057710322653564,8
517,8,37,4.4279060278773725,-2.4067122407354096,9
518,8,38,1.9629110740994486,-2.7367987969506573,9
519,8,39,2.0076077062953455,-2.7120567646698754,9
520,8,40,2.899938063678142,-2.488818654646368,8
521,8,41,2.764674611262212,-2.5800832244212852,8
522,8,42,1.9850241062274878,-2.767093857824129,8
523,8,43,8.050187641059749,-0.6402167013423535,9
524,8,44,9.012412630472094,-0.5367579977567379,9
525,8,45,8.883451935915177,-0.5524146987824141,8
526,8,46,1.7534364997008698,-1.003815010967663,9
527,8,47,0.584703706264761,-1.1277275320570306,10
528,8,48,1.762751028504093,-1.0028337933507117,9
529,8,49,1.8810377258348954,-1.0426703805430917,7
530,8,50,2.215907351688129,-0.9787934846549319,7
531,8,51,3.933689328113263,-0.8427326869102935,6
532,8,52,3.933689328113263,-0.8427326869102935,6
533,8,53,-3.263689995797102,-3.604841273268099,6
534,8,54,-1.305863908048771,-3.8790337971917523,4
535,8,55,-0.7391393872930153,-2.5909797127823984,5
536,8,56,3.576635740852457,-1.7668009075333313,3
537,8,57,2.9853419520404247,-3.838580859847199,2
538,8,58,2.9853419520404247,-3.838580859847199,2
539,8,59,2.9853419520404247,-3.838580859847199,2
