,ema_fast,ema_slow,annual_return,sqn,trades
40,1,50,1.4311246229372272,0.14045533746111036,50
41,1,51,1.2896550207082813,0.12634618007428092,50
42,1,52,1.8036179824879608,0.1795787192412241,48
43,1,53,0.6178011205362728,0.060209515590849874,50
44,1,54,1.4916115631504852,0.14510464855243865,48
45,1,55,1.4864896802931384,0.14490940823347623,48
46,1,56,2.18305273020064,0.21904766715405746,49
47,1,57,2.191046681731946,0.2195511638069912,49
48,1,58,1.795456118214505,0.17840033259994278,51
49,1,59,2.400471447209509,0.24203706324080454,52
50,1,60,2.931167532941572,0.29823002024680834,52
51,1,61,-3.93660464412618,-1.0050675490743228,51
52,1,62,-3.7704711814199805,-0.9549006870643676,51
53,1,63,-3.8946132516697443,-1.0037391200036316,50
54,1,64,-3.852607603628232,-0.991005541427152,49
55,1,65,-3.213449741635609,-0.8139539218059889,47
56,1,66,-3.6499346786032985,-0.9223404208932545,48
57,1,67,-5.9107086545409295,-2.168124251057603,44
58,1,68,-4.383452729478894,-1.7126055645271037,44
59,1,69,-4.153795955395952,-1.6408612990688587,45
60,1,70,-4.427629585593315,-1.6704918316483053,42
61,1,71,-4.03022091612613,-1.5054786804767994,41
62,1,72,-4.269130981679044,-1.6068060836860785,42
63,1,73,-4.238354511737244,-1.6137304411646605,40
64,1,74,-5.125096768185587,-1.843730902355808,42
65,1,75,-6.290643936627245,-2.2670189737854165,42
66,1,76,-6.183911831455707,-2.2270941569910123,41
67,1,77,-6.31102270173594,-2.277085036117764,42
68,1,78,-6.4260425179732295,-2.344584199976763,42
69,1,79,-6.4260425179732295,-2.344584199976763,42
70,2,10,4.750478503362151,0.5867198428571816,78
71,2,11,1.862737836641006,0.24194339845333432,78
72,2,12,2.133043543106447,0.27562234657869045,73
73,2,13,-0.47288970239755734,-0.06864843861514727,78
74,2,14,0.33354253360129016,0.04552111649713698,78
75,2,15,-1.3526960311293201,-0.17866279828062737,73
76,2,16,-1.4784405615424099,-0.21109240415415623,70
77,2,17,-2.3822902063606572,-0.3644915499200554,69
78,2,18,-1.5821679512170104,-0.25642235967814553,66
79,2,19,-1.691344410476421,-0.279154283917187,64
80,2,20,-4.172612483437091,-0.722134530469859,62
81,2,21,-2.161812014294634,-0.30195614063790993,66
82,2,22,-2.4927432920576793,-0.34327454537036367,65
83,2,23,-2.6600392036618845,-0.36314470480395944,62
84,2,24,-1.7691039997991733,-0.2567893712099449,62
85,2,25,-1.9798959813678751,-0.2881951522353173,63
86,2,26,-1.316486825296802,-0.18553976597763921,59
87,2,27,-2.787476749203917,-0.38397200207444293,59
88,2,28,-4.1151691926074765,-0.5726334683821463,57
89,2,29,-1.3667414773087843,-0.16211236635910278,58
90,2,30,0.6267098383121045,0.07549716499800162,55
91,2,31,0.5098757821190166,0.06608256813600909,52
92,2,32,-5.459831380466923,-0.729086377583961,51
93,2,33,-6.388817634053974,-0.9653249427418598,51
94,2,34,-6.738932770094619,-1.0441347424042808,49
95,2,35,-6.4451433043836435,-1.0131631078126793,48
96,2,36,-5.806917893710735,-0.914637717929767,45
97,2,37,-1.0687008522306787,-0.14766807133667811,45
98,2,38,-4.857276038226429,-0.9141416273896094,43
99,2,39,-4.833303526265534,-0.909717411224721,44
100,2,40,-5.955081711634088,-1.113989410027906,46
101,2,41,-5.087185283519102,-0.9376117471336448,45
102,2,42,-0.7431751319753692,-0.07848121660143173,46
103,2,43,-0.7439207964912219,-0.07907099848610175,47
104,2,44,1.7173013751867132,0.1579625456630098,42
105,2,45,3.0596236105453745,0.29660795648625515,40
106,2,46,4.792556984534311,0.4754302723356819,38
107,2,47,4.117989533023062,0.4172454910982271,38
108,2,48,4.050363083273106,0.4137443945029032,37
109,2,49,5.056490592966227,0.5339553754769032,36
110,2,50,4.860374328429959,0.5119717701341034,36
111,2,51,5.4105174597700545,0.5664145925184165,35
112,2,52,4.172420603601227,0.44235039721177893,36
113,2,53,2.24987537546695,0.2561604280113425,37
114,2,54,2.620523669454742,0.29707570118255267,39
115,2,55,3.5802598005549564,0.4036888443449532,39
116,2,56,3.5598941444834544,0.40441383857646424,40
117,2,57,4.410973460860162,0.5032706328041164,39
118,2,58,1.1495960088899404,0.15589344905185518,37
119,2,59,1.3147439714523057,0.1746635835656609,36
120,2,60,1.3174142639915094,0.14509010434827616,37
121,2,61,1.4659558467209517,0.16233241730938974,35
122,2,62,2.0327505438276905,0.22857192870818974,36
123,2,63,1.3553902198574004,0.1498003166629988,38
124,2,64,1.618210653375998,0.18063500834778434,38
125,2,65,1.625554438865855,0.1777056082775635,37
126,2,66,1.54211674546494,0.1685472588159144,37
127,2,67,1.54211674546494,0.1685472588159144,37
128,2,68,1.3132414168948137,0.14215196208550834,35
129,2,69,1.7239570273382658,0.18869070665234097,35
130,2,70,-4.2822305612688885,-1.447826967011315,33
131,2,71,-4.2822305612688885,-1.447826967011315,33
132,2,72,-4.314974056804235,-1.4626175560900103,34
133,2,73,-4.4908298387261905,-1.531073855130239,35
134,2,74,-4.4908298387261905,-1.531073855130239,35
135,2,75,-4.4908298387261905,-1.531073855130239,35
136,2,76,-5.166561256363809,-1.8393916349692014,35
137,2,77,-5.330492388385875,-1.8851327255644783,35
138,2,78,-5.604393477738981,-1.9869004355579165,35
139,2,79,-6.713858731011052,-2.278910235527063,35
140,3,10,0.9016912420972252,0.12180817690672836,70
141,3,11,1.4201757704665159,0.16295468951831257,68
142,3,12,1.8713385381506569,0.21671204895723134,63
143,3,13,-0.06582866928349043,-0.009012457486910446,64
144,3,14,-0.7233101691705505,-0.10310768082079863,63
145,3,15,-0.6868704506904694,-0.10299939921028708,62
146,3,16,0.022988200544925005,0.0035493952618777546,59
147,3,17,-1.3920103624849172,-0.22165011413138003,57
148,3,18,-1.7142374864075758,-0.2908194731003174,54
149,3,19,-4.519785548353073,-0.7820491149655482,51
150,3,20,-5.8353830892921845,-1.0252831275945957,54
151,3,21,-1.4483164346656967,-0.21922862020011333,54
152,3,22,-1.5482407023494582,-0.20910155370476977,56
153,3,23,-1.6088938698706292,-0.19144253917899348,53
154,3,24,-2.703136632053495,-0.28729850256025413,51
155,3,25,-9.230969935222875,-1.1611842276723934,51
156,3,26,-6.736151550821588,-0.8805006556950152,51
157,3,27,-7.694442751013542,-1.0838251171960072,48
158,3,28,-9.002174296963588,-1.213728484614481,48
159,3,29,-9.326984180819291,-1.2667667825916316,48
160,3,30,-7.787658396997498,-1.0936484930267525,44
161,3,31,-4.137630155863299,-0.5200191637845071,44
162,3,32,-6.17474373436343,-1.0480167572740537,43
163,3,33,-7.394075202032038,-1.2254264174000693,44
164,3,34,-6.854612091197539,-1.1382939656177442,43
165,3,35,-5.598377274791823,-0.9230613897699831,41
166,3,36,-5.920533815110556,-0.988584267189868,39
167,3,37,-6.363684642824671,-1.0958911242315117,38
168,3,38,-6.524252635382129,-1.0807300301618064,39
169,3,39,-0.805602700052453,-0.08059645704131245,40
170,3,40,-0.7211448139966136,-0.07207016363316154,39
171,3,41,2.000930323394993,0.1993496073573149,37
172,3,42,1.5743225961957505,0.1374655091480142,38
173,3,43,1.8248364901584928,0.16317922314694677,37
174,3,44,1.259140984262677,0.11682556733996581,35
175,3,45,1.6359100771911328,0.15260098668477318,35
176,3,46,1.6257939905173349,0.17793678249371064,34
177,3,47,1.6479755409160741,0.17998995241285978,34
178,3,48,3.036778441512698,0.31987024959759125,33
179,3,49,1.6660612239457522,0.1813734802638299,33
180,3,50,2.9833797741759533,0.31605340990092184,33
181,3,51,3.0183253763925606,0.3196106194180682,33
182,3,52,-0.4088263535707931,-0.015566795067333971,33
183,3,53,-1.6109767522472618,-0.13601817823941678,34
184,3,54,-0.4070036541421917,-0.015999701553966742,33
185,3,55,0.32936387029737896,0.05536707001544512,32
186,3,56,0.5754658047903503,0.07926904484947868,33
187,3,57,-0.008482957361473442,0.029617133626505844,34
188,3,58,-0.21360482481817752,-0.025361595476590424,32
189,3,59,0.7636034286338602,0.09384838799616309,31
190,3,60,0.5317600122979242,0.06481134911983749,32
191,3,61,0.5463321106107935,0.06621793321502815,31
192,3,62,0.041991066447173944,0.005024317316969364,32
193,3,63,0.7292269454481771,0.08897851314413532,29
194,3,64,0.060260935124848834,0.007066360481269942,31
195,3,65,-0.2313489561741615,-0.028274768039774644,31
196,3,66,0.4306285579582402,0.05301778251637915,29
197,3,67,-0.2553752988685874,-0.030940306338464424,30
198,3,68,0.151593316278356,0.018566621090856345,31
199,3,69,0.9055448398523722,0.11328573634993298,30
200,3,70,1.156740435187644,0.1406153724943279,29
201,3,71,-5.756216169932818,-2.0982263716102434,28
202,3,72,-6.101350027352314,-2.2686128949484474,28
203,3,73,-5.984058726585602,-2.2166846484375453,28
204,3,74,-5.984058726585602,-2.2166846484375453,28
205,3,75,-5.713750532934312,-2.100639832236261,27
206,3,76,-5.421118918656355,-2.0738899290049444,27
207,3,77,-5.421118918656355,-2.0738899290049444,27
208,3,78,-5.421118918656355,-2.0738899290049444,27
209,3,79,-5.34805952888011,-2.0443041251660827,27
210,4,10,1.1615644369131124,0.14184472347759447,62
211,4,11,-1.0227358037223833,-0.1410095209898293,62
212,4,12,-1.2078666175921773,-0.16820158551928024,62
213,4,13,1.6812327771988749,0.24595295250779814,57
214,4,14,-1.4018838248736856,-0.21816288065508557,55
215,4,15,-1.445031929362282,-0.24334175197546937,51
216,4,16,-2.006194713497807,-0.3218435707341654,49
217,4,17,-3.0597446435412725,-0.4737666010848333,49
218,4,18,-3.4737864432632435,-0.5385443134967016,46
219,4,19,-9.724678854467978,-2.531175443668967,46
220,4,20,-9.352438997358568,-2.4034871799370903,45
221,4,21,-6.680525433258039,-0.965802321034753,42
222,4,22,-7.371697061049839,-1.1304124103319078,41
223,4,23,-7.999653193476837,-1.2272164611416492,44
224,4,24,-3.22026165949079,-0.490667133464845,42
225,4,25,-3.4849202075595005,-0.5247667965777142,39
226,4,26,-0.7220156735964043,-0.08636038934507907,41
227,4,27,-1.5613860564336102,-0.19052287131742457,43
228,4,28,-6.658900632396837,-1.1040738082443227,40
229,4,29,-7.177997424450928,-1.1620156931073906,39
230,4,30,-6.639267328038749,-1.0484690930670366,39
231,4,31,-5.836575298455191,-0.9103200177954804,37
232,4,32,-5.115824745967202,-0.791750564261817,37
233,4,33,-2.942964456912404,-0.46624924788896455,37
234,4,34,-4.072934406027276,-0.6538182521275624,32
235,4,35,-5.013883181954277,-0.7909922397215704,31
236,4,36,-5.033253738646463,-0.7776908252719141,33
237,4,37,1.0426943480450737,0.10305644995359689,34
238,4,38,1.867983662835556,0.17952895457694676,32
239,4,39,1.8635158474515605,0.16236679748890437,30
240,4,40,3.14809914679754,0.28303703221990206,30
241,4,41,2.435546595764192,0.24721100674943067,32
242,4,42,2.4489088470078864,0.25121524170677045,31
243,4,43,3.0148830403106563,0.31344611844750314,30
244,4,44,3.0159840444325914,0.31374284050037193,29
245,4,45,4.6519446796178325,0.44979466016050035,30
246,4,46,6.330431305547196,0.6250291695562143,28
247,4,47,5.257973966778602,0.5121438875996311,29
248,4,48,0.7740647994416646,0.09502314469361357,30
249,4,49,0.4783694437936913,0.06708059314222593,30
250,4,50,0.12017875904434129,0.034627724293578174,31
251,4,51,-2.115058261598422,-0.2074140335716259,32
252,4,52,-0.9970095087004236,-0.08524827021274277,30
253,4,53,0.0758187103083016,0.002581277263787215,29
254,4,54,-0.10956865222050617,-0.018671242039738432,29
255,4,55,1.5205004450989021,0.18100642480587092,26
256,4,56,1.1402623051965293,0.13271686165002716,25
257,4,57,0.5834439857165344,0.06996691221684577,26
258,4,58,0.5121548364748102,0.06060660760276779,27
259,4,59,0.5121548364748102,0.06060660760276779,27
260,4,60,0.14802732419195277,0.018252032856939073,27
261,4,61,2.0900272658239785,0.2709991410834091,27
262,4,62,-0.6036847723701194,-0.06958105561261978,27
263,4,63,-0.9012890199084803,-0.1036046855633472,30
264,4,64,-0.7549213701012151,-0.08400550182694275,27
265,4,65,-0.8787522290510932,-0.09778319721812441,25
266,4,66,-1.6250881842740004,-0.1783425347884821,25
267,4,67,-3.4526527652825845,-0.3697995830690094,24
268,4,68,-3.1994608547234136,-0.34495227384196153,23
269,4,69,-9.0638595542464,-3.37756271571159,23
270,4,70,-9.291536943856151,-3.5131574216686348,23
271,4,71,-8.24566891434515,-3.363239900822346,22
272,4,72,-8.076964571898843,-3.236293173030444,22
273,4,73,-7.484954437246285,-3.143572336713873,22
274,4,74,-7.447768156071801,-3.1243123383229165,22
275,4,75,-8.93765227961953,-3.216792945484114,23
276,4,76,-7.809303332498288,-3.1981517500251635,22
277,4,77,-7.650979731933895,-3.1128271365311337,22
278,4,78,-9.09610526999308,-3.038526041939111,22
279,4,79,-9.46985779098449,-3.1989788773572263,22
280,5,10,2.3640116073554927,0.30228936622890196,55
281,5,11,2.6355684918576685,0.3836554672917736,56
282,5,12,1.8877866019440894,0.28109524085948495,52
283,5,13,1.4348095456840375,0.2138754380920216,49
284,5,14,0.28624634172286234,0.04274506974548294,49
285,5,15,-4.6282818759427515,-1.0151487106488706,46
286,5,16,-6.445002025525065,-1.6736683294145378,43
287,5,17,-7.631753420517685,-1.9897179531227265,43
288,5,18,-10.400473044078385,-2.9971044154590643,42
289,5,19,-11.301199744517,-3.3525536849270243,40
290,5,20,-8.007447448113133,-1.203814956955492,38
291,5,21,-6.586474435876955,-0.9719244409581662,37
292,5,22,1.7379220957724293,0.20099229871292668,40
293,5,23,1.9821672047883285,0.22678557432932966,38
294,5,24,-1.5172454624861855,-0.1721736931527415,39
295,5,25,-3.9504888355931858,-0.587365817254545,36
296,5,26,-4.2024970604423295,-0.6409762669283572,34
297,5,27,-3.3153647185703896,-0.5187979026930958,36
298,5,28,-3.9296318640917676,-0.5918044715875096,33
299,5,29,-3.302413035415129,-0.4884934940675894,33
300,5,30,-3.566137635612998,-0.519927150284079,33
301,5,31,-4.27402069861161,-0.6228440871312486,35
302,5,32,-4.268867614003025,-0.6442603933898478,31
303,5,33,-3.620485385521281,-0.5661572964264692,30
304,5,34,-2.391233502771115,-0.3595192944972988,30
305,5,35,-2.632261824177168,-0.40824503034655935,28
306,5,36,2.926610012760664,0.26021225145147453,27
307,5,37,1.9237857642327136,0.18951392490533014,28
308,5,38,1.9896495078192553,0.17864882737237134,27
309,5,39,3.4217685533094517,0.3160117312352512,27
310,5,40,3.127703373179327,0.28792414797543125,27
311,5,41,2.7802316142297583,0.25653181185733925,26
312,5,42,2.6267663564363417,0.24580833705183414,27
313,5,43,2.773817507281909,0.2589586203308309,29
314,5,44,3.097935168128439,0.28460914215844596,28
315,5,45,-0.9238401668276752,-0.058162140826434706,29
316,5,46,-1.6731085593141082,-0.15545106391593733,28
317,5,47,-3.461578077998636,-0.34308662309374205,29
318,5,48,-3.449148486762002,-0.34094938867996666,29
319,5,49,-3.1222179243950916,-0.33702262699706403,29
320,5,50,-1.8322388113220809,-0.20655497665047517,27
321,5,51,-1.3138668495798036,-0.1468515410679032,25
322,5,52,0.020089922547296208,0.0022549051161901744,23
323,5,53,-1.0444446934270795,-0.113545494873651,23
324,5,54,-0.5728501754123464,-0.06317996953092807,21
325,5,55,-0.8632492364755863,-0.09938457967862545,21
326,5,56,-0.9094670740961603,-0.10457878923292753,21
327,5,57,-1.991306436641624,-0.22842222902457246,19
328,5,58,-2.2801377317901785,-0.27013306979918783,20
329,5,59,-2.2801377317901785,-0.27013306979918783,20
330,5,60,-3.705702933421071,-0.39141037657471556,20
331,5,61,-4.483581258011339,-0.4688622218594721,20
332,5,62,-4.357822978332407,-0.45710793003059963,19
333,5,63,-4.357822978332407,-0.45710793003059963,19
334,5,64,-4.472889457085102,-0.46831279618078053,19
335,5,65,-4.739931750436281,-0.49132700971603516,19
336,5,66,-10.527424946811703,-4.6485151043765836,19
337,5,67,-11.234285667966725,-4.957435347011548,20
338,5,68,-11.161132064462082,-4.865313711694349,20
339,5,69,-11.222200881031812,-5.048134774811345,19
340,5,70,-11.362305360188454,-5.1029731242880265,20
341,5,71,-12.337211907508086,-4.881804434487765,21
342,5,72,-13.016890365180084,-5.247740280673303,22
343,5,73,-13.016890365180084,-5.247740280673303,22
344,5,74,-12.001502115011107,-4.446943346419538,22
345,5,75,-12.001502115011107,-4.446943346419538,22
346,5,76,-12.622928512396706,-4.1058556918935665,21
347,5,77,-11.545415305797595,-3.849682107265587,20
348,5,78,-3.889448974728913,-0.4444649746775835,20
349,5,79,-3.3999357939353145,-0.3943239389041238,20
350,6,10,2.942979794990026,0.42199641819757094,53
351,6,11,2.218171364543437,0.31541731125951167,48
352,6,12,2.418328266598729,0.32817878107140086,48
353,6,13,-4.35632861929846,-0.9810892238401147,46
354,6,14,-2.263054376504769,-0.4915140337153306,42
355,6,15,-8.071817326702313,-1.9451511463183309,42
356,6,16,-9.12635760045588,-2.3335391464648203,40
357,6,17,-11.21267049342954,-3.297456640355214,38
358,6,18,-4.916048056409424,-0.7683036087585473,40
359,6,19,-2.0557610172506364,-0.23462003739012782,36
360,6,20,0.22564276335454886,0.02696722416263669,36
361,6,21,-1.4330262265221427,-0.15908467278431976,38
362,6,22,-3.682469843860407,-0.5430862954947266,38
363,6,23,-4.24130840294949,-0.6296710072705598,37
364,6,24,-4.209551397831387,-0.6272410209732092,33
365,6,25,-3.593834353073307,-0.5336955700478132,32
366,6,26,-2.5371856591913757,-0.3787858973808197,31
367,6,27,-4.221381510830955,-0.626723222103334,30
368,6,28,-4.774209133686158,-0.7046863799790198,33
369,6,29,-3.100560885313531,-0.4354081377354238,31
370,6,30,-3.176136248149851,-0.45114525803696176,29
371,6,31,-3.784967847304093,-0.5858235236185745,30
372,6,32,-3.384238814886321,-0.5192943926548141,28
373,6,33,-4.057874732032882,-0.5916206376219301,29
374,6,34,-4.531085754050841,-0.6439018379069137,27
375,6,35,-4.80678324186122,-0.6381625931627367,27
376,6,36,1.1278314781155956,0.10662322328125809,26
377,6,37,2.1672342628485697,0.19763003351785285,28
378,6,38,1.6636235223458042,0.15460987178264762,27
379,6,39,11.768878672232702,0.7910137559472085,26
380,6,40,2.673490354054827,0.2390229672977378,24
381,6,41,0.44912875924089274,0.05535400384639835,24
382,6,42,-3.779245745595214,-0.3502493823494451,24
383,6,43,-3.8927256437578492,-0.35975580197736395,26
384,6,44,-4.033842174693917,-0.3735622720843935,26
385,6,45,-4.254234992092456,-0.4342116336421444,27
386,6,46,-2.9314079734746623,-0.3192052010325723,27
387,6,47,-1.5396935751888208,-0.17584434172612706,26
388,6,48,-0.9595786830589009,-0.11385644941125782,25
389,6,49,1.0677794175634592,0.1253088440667894,22
390,6,50,-1.0290099495662086,-0.11675670597533826,22
391,6,51,-0.8715486951365415,-0.10492735495233929,21
392,6,52,-0.3672639431555854,-0.0448270788179227,19
393,6,53,-0.9945199801112686,-0.11992618269816702,19
394,6,54,-1.8456810341164271,-0.21532861313409443,19
395,6,55,-1.899367672911868,-0.22116015935131916,19
396,6,56,-1.84621555086807,-0.21532038400710707,19
397,6,57,-1.507434469560943,-0.17737103172435864,20
398,6,58,-2.63410094218503,-0.3105277087790341,21
399,6,59,-3.3618273839701467,-0.3613953701220032,21
400,6,60,-4.638048349054776,-0.4812707183015433,20
401,6,61,-5.019419056142178,-0.5163980505176864,20
402,6,62,-11.152712214037972,-4.172595554982961,20
403,6,63,-11.834202289659013,-4.590170009834392,20
404,6,64,-12.077254343784805,-4.641471613475154,20
405,6,65,-11.69441795319701,-4.655409933008741,20
406,6,66,-12.07153328654429,-4.885470857102247,20
407,6,67,-13.368257218602828,-4.723106570443676,21
408,6,68,-13.368257218602828,-4.723106570443676,21
409,6,69,-13.607038262570429,-5.005094460753853,21
410,6,70,-13.63436956971883,-5.025607152718031,21
411,6,71,-13.63436956971883,-5.025607152718031,21
412,6,72,-8.577234377876813,-0.8409650780488791,21
413,6,73,-8.405048355285688,-0.8281701702381332,21
414,6,74,-11.230537833095696,-0.999728950921942,22
415,6,75,-7.035214252173444,-0.7379216213282713,20
416,6,76,-7.350234550149756,-0.8627156345551952,19
417,6,77,-7.43197644470931,-0.8710497902271719,19
418,6,78,-7.43197644470931,-0.8710497902271719,19
419,6,79,-7.43197644470931,-0.8710497902271719,19
420,7,10,2.2334706673883624,0.29723796265389696,48
421,7,11,-4.905947622195217,-0.9784606166727523,48
422,7,12,-5.00831717950053,-1.0696904129226896,45
423,7,13,-4.681295173827832,-1.016650871153958,42
424,7,14,-7.5323657542233065,-1.8356208062062083,40
425,7,15,-4.021443784294418,-0.580279758082944,41
426,7,16,-5.205101594627207,-0.7923844311763775,35
427,7,17,-4.505092419001009,-0.6287104522332877,35
428,7,18,0.770388086231427,0.08659605955147942,38
429,7,19,-1.8319192980728816,-0.2059434703781323,37
430,7,20,-5.177912216220936,-0.7574943167766389,34
431,7,21,-3.8822083492648494,-0.5727389262082746,34
432,7,22,-3.6524773862582336,-0.5429262693022148,30
433,7,23,-2.927063165998171,-0.4356445785862662,29
434,7,24,-2.52591394044818,-0.3671816339898195,28
435,7,25,-3.9200775271016988,-0.562084464051092,31
436,7,26,-5.4498074876023805,-0.7605955926585838,31
437,7,27,-5.807109541476352,-0.7755528362621521,31
438,7,28,-6.060861655418967,-0.9239071142914106,29
439,7,29,-4.4449553828810355,-0.6626240663491204,28
440,7,30,-4.227320174259098,-0.6253369049800942,29
441,7,31,-3.950946961105417,-0.5603830309500653,26
442,7,32,-3.6100595626760104,-0.5257687880384958,24
443,7,33,-3.750841748598059,-0.5027458148161559,25
444,7,34,-3.885650638787328,-0.5150290323742405,27
445,7,35,3.0447383769062637,0.27256021766666166,25
446,7,36,2.270225745743453,0.20643505603652018,27
447,7,37,1.557949367903495,0.1464020009772106,25
448,7,38,0.2346579665049469,0.04625144117861952,25
449,7,39,0.5811778458654618,0.08032451035271948,24
450,7,40,-2.1464939188752896,-0.1981621045992093,24
451,7,41,-2.3009285722523476,-0.2134105691016992,24
452,7,42,-2.7045140409121324,-0.25290154589513375,24
453,7,43,-3.4862437237708384,-0.35502353073014875,26
454,7,44,-6.075686459331736,-0.5828972617782707,25
455,7,45,-2.458972217397449,-0.27289930274074914,21
456,7,46,-3.335328395784053,-0.3787664893248633,22
457,7,47,-0.9579196141546228,-0.11527996378819937,19
458,7,48,-0.394420543424957,-0.048103140966965996,18
459,7,49,-0.8669428487355512,-0.1053525183205136,19
460,7,50,-0.5739401631759479,-0.07030606747169112,18
461,7,51,-1.4063429323896979,-0.1658992673523515,18
462,7,52,-2.6614109070374488,-0.2983899087521169,18
463,7,53,-2.8017331420076332,-0.325878146564955,19
464,7,54,-4.078202016177804,-0.45450272859250623,21
465,7,55,-4.985321693826542,-0.5377714697502666,22
466,7,56,-5.06950257742723,-0.5448982136938353,23
467,7,57,-7.0586921838156975,-0.7053710860585344,23
468,7,58,-13.316487141934935,-4.754931500679161,23
469,7,59,-13.26930586987288,-4.66260422844882,23
470,7,60,-14.040855725772092,-5.445188579982978,22
471,7,61,-14.10281374303159,-5.478810886853687,22
472,7,62,-14.10281374303159,-5.478810886853687,22
473,7,63,-14.137099188951652,-5.4983140656558245,22
474,7,64,-13.212568186003617,-5.266878077665774,20
475,7,65,-14.63687496837223,-5.143432077478647,21
476,7,66,-14.63687496837223,-5.143432077478647,21
477,7,67,-14.262996973797035,-5.193759272424198,21
478,7,68,-9.242829698020401,-0.8865378512266556,21
479,7,69,-9.81002436444886,-1.048261323720491,21
480,7,70,-8.88752521777151,-1.0000845517018,21
481,7,71,-7.771606810356493,-0.9060942162785567,20
482,7,72,-8.046104082983033,-0.9266008442082293,20
483,7,73,-7.922503403373844,-0.9157582886695753,20
484,7,74,-7.975386446972683,-0.9209389102724913,19
485,7,75,-7.975386446972683,-0.9209389102724913,19
486,7,76,-7.975386446972683,-0.9209389102724913,19
487,7,77,-7.568152550660096,-0.884150894439563,17
488,7,78,-7.568152550660096,-0.884150894439563,17
489,7,79,-7.9464089702185925,-0.913338842903212,17
490,8,10,-4.806954097827467,-0.9336308273898477,47
491,8,11,-4.976974433557057,-1.052950654369786,44
492,8,12,-4.926061004053202,-1.0964509928279362,40
493,8,13,-1.101762429753593,-0.14905007556095823,38
494,8,14,-2.5690928282910495,-0.34600784294367043,37
495,8,15,-3.764328294774836,-0.5108280720025057,38
496,8,16,-3.8178755419058477,-0.5215070501874842,37
497,8,17,-1.9763430792362597,-0.21529300386183636,38
498,8,18,-2.258540094627266,-0.25358310694520986,35
499,8,19,-5.8135760882050285,-0.8559259775209037,34
500,8,20,-6.541796020617865,-0.9811695552692125,33
501,8,21,-4.190047688589766,-0.6058236161923612,31
502,8,22,-3.150057130724139,-0.45603147335645794,28
503,8,23,-4.1575360722511885,-0.5934443378981393,30
504,8,24,-6.742856817338675,-0.9334664030306399,31
505,8,25,-5.085855543289542,-0.752703381576968,28
506,8,26,-4.086029812116336,-0.6195206326860319,27
507,8,27,-4.679240306531282,-0.7122732877269154,27
508,8,28,-4.5454852847752,-0.7184100149311727,28
509,8,29,-4.112533631568695,-0.6071949000819732,24
510,8,30,-4.702072376222415,-0.692689979837959,26
511,8,31,-4.093839707358125,-0.5934888428709366,25
512,8,32,-3.8519183444854006,-0.5165490883880093,27
513,8,33,-3.5200663738469196,-0.4935461773309581,25
514,8,34,0.15607685104857377,0.03804086246819675,24
515,8,35,0.6566862875164821,0.08609122359432576,23
516,8,36,0.6566862875164821,0.08609122359432576,23
517,8,37,-1.5713191344683994,-0.12042092005179642,24
518,8,38,-1.5148351334182772,-0.1155023374775529,23
519,8,39,-4.561836175002498,-0.4135212008240977,22
520,8,40,-7.006660526913347,-0.6119058232070563,22
