,ema_fast,ema_slow,annual_return,sqn,trades
108,2,48,15.754263849779779,1.2574909461823038,28
109,2,49,13.82269150471362,1.169018452295914,25
110,2,50,16.74362718155095,1.2612274676740256,24
111,2,51,15.363037320475096,1.1854678499194145,23
112,2,52,8.734729985646323,0.8779673298626908,18
113,2,53,8.734729985646323,0.8779673298626908,18
114,2,54,8.503131036606163,0.8476727627446862,19
115,2,55,8.629136406507,0.8549848371765167,19
116,2,56,8.393723431322988,0.8201463978382041,19
117,2,57,4.7937061432977695,0.49809531553173675,16
118,2,58,4.67294612971282,0.48292504640613015,16
119,2,59,4.67294612971282,0.48292504640613015,16
120,2,60,4.685014370836944,0.48566175394873545,15
121,2,61,5.598338374855872,0.5761918661523486,14
122,2,62,5.5190840334149796,0.5496737826372008,15
123,2,63,5.193902615980879,0.49184668498855766,18
124,2,64,5.193902615980879,0.49184668498855766,18
125,2,65,4.586733934282199,0.42422227877242796,19
126,2,66,4.501038803512705,0.41751426159748456,20
127,2,67,4.783549650113462,0.4502279382714651,21
128,2,68,6.956770999614821,0.7129699945681801,21
129,2,69,7.10355321949077,0.7327924742417943,22
130,2,70,7.133853536505959,0.7369253544056829,21
131,2,71,7.073464201174244,0.7286567986352386,22
132,2,72,7.215564164041986,0.7371926206011274,21
133,2,73,5.957960313272938,0.5705985656305915,22
134,2,74,7.1022417932414195,0.7301382085059761,21
135,2,75,6.890325810462755,0.7024246367489796,21
136,2,76,7.110754978549359,0.7314361067170698,20
137,2,77,7.0609876524661,0.725256025168456,20
138,2,78,7.00386159676462,0.7183440031778386,21
139,2,79,7.3497748958293725,0.7711788635543155,23
140,3,10,2.364432133821702,0.4751620253227455,50
141,3,11,2.214498659699092,0.4183328982743971,45
142,3,12,8.671109677647392,1.1883887138313938,45
143,3,13,10.117730383657294,1.303530918542049,40
144,3,14,8.534761391884874,1.1435864215325462,42
145,3,15,10.132315332759731,1.3315499560130144,40
146,3,16,9.210339865335438,1.2195056256751258,40
147,3,17,12.231388555743592,1.5515686764130356,37
148,3,18,19.266493716011475,1.721047975036414,40
149,3,19,14.898094762811262,1.6213464427234006,37
150,3,20,14.936782462606788,1.622486178277886,36
151,3,21,14.902079269189484,1.631761961245485,36
152,3,22,12.384315779639005,1.728738217840886,33
153,3,23,12.075872508396943,1.7487075194837982,33
154,3,24,12.894476988777608,1.8467174047407684,30
155,3,25,12.040640455944214,1.7348343083308562,32
156,3,26,8.345543147284195,1.5103559586641961,30
157,3,27,6.442604953069027,1.2457564527379772,27
158,3,28,8.742070531931672,1.3521022673593586,28
159,3,29,9.876374785768553,1.4920766338937401,24
160,3,30,10.382024863682313,1.5183456527437265,21
161,3,31,10.16787037119137,1.5570086626068982,21
162,3,32,10.456984974716862,1.5807587351971046,21
163,3,33,10.131055569212952,1.514697360118899,22
164,3,34,11.324129661602893,1.4894570475823274,20
165,3,35,10.953806658305046,1.422745837112309,21
166,3,36,10.365371608700741,1.3349834869679804,23
167,3,37,10.154350398180997,1.2979806049203155,24
168,3,38,10.141494326836881,1.2732949600549568,24
169,3,39,9.538406020489177,1.1633227483215824,24
170,3,40,10.078110397721062,1.2440279385034534,24
171,3,41,7.517913034133568,0.9344332236381095,23
172,3,42,13.600405371707334,1.1702951710310692,25
173,3,43,13.248177572381081,1.1423631309157538,25
174,3,44,14.573351637303448,1.244605806279752,23
175,3,45,15.000243767614721,1.3103425408579013,23
176,3,46,11.357049579621883,1.1020314032383325,20
177,3,47,13.646237091428294,1.2953294564987397,19
178,3,48,13.414869766525175,1.27596286836318,20
179,3,49,14.780385536640622,1.5527483053102225,18
180,3,50,14.88352293830344,1.6089806174186412,16
181,3,51,13.09973128559221,1.4248723598954718,15
182,3,52,12.797499033948382,1.3598447614904632,14
183,3,53,8.598331272212995,0.9701772332599501,13
184,3,54,8.598331272212995,0.9701772332599501,13
185,3,55,8.598331272212995,0.9701772332599501,13
186,3,56,8.400724785298587,0.9370679857504038,14
187,3,57,8.715621237482054,0.9581660325271681,12
188,3,58,8.914685954614319,0.9612236208088292,12
189,3,59,7.9217643750751865,0.809419266842149,13
190,3,60,8.093531078370301,0.8339584417492677,13
191,3,61,8.205363280959368,0.8364380352836939,13
192,3,62,8.61803873557125,0.8791800467893603,13
193,3,63,8.896589196572865,0.9240353991258418,13
194,3,64,9.108362148735102,0.9574731955412229,12
195,3,65,14.873839236132987,1.2029706442282662,13
196,3,66,14.991852120888737,1.235391141604056,14
197,3,67,14.76617386323809,1.2014282555326194,15
198,3,68,14.76617386323809,1.2014282555326194,15
199,3,69,15.300099080563353,1.2834933469564598,14
200,3,70,16.098324267940836,1.3955517348843853,13
201,3,71,14.42344615626435,1.1609211948604152,14
202,3,72,14.358917358237491,1.1492370047353022,15
203,3,73,15.943062996206587,1.3884247661951454,17
204,3,74,16.096934783682844,1.3987710490661769,16
205,3,75,15.80589587366204,1.3776587657784671,15
206,3,76,15.642754297756928,1.3675980583189316,14
207,3,77,15.36336097011156,1.3196484711164274,15
208,3,78,15.129205233370557,1.2992979286062654,16
209,3,79,15.956975768551116,1.4084446622859017,17
210,4,10,10.56929605302774,1.3645755200521787,43
211,4,11,11.291766587223693,1.4177410879908043,40
212,4,12,11.549057092935195,1.4604638923041848,40
213,4,13,11.153586532316993,1.4008974270890533,37
214,4,14,11.684678726458236,1.437284569784279,43
215,4,15,13.476802091009008,1.5007567588957975,39
216,4,16,13.164929765983338,1.4837004590202194,38
217,4,17,13.281333408698066,1.5184716134329683,36
218,4,18,14.52198438600503,1.6213996633900765,35
219,4,19,13.272719550590647,1.5191399474150795,35
220,4,20,10.102867730960018,1.4851642168299601,34
221,4,21,10.304080160557106,1.5134406369549565,36
222,4,22,11.58114624070677,1.6982721325065382,33
223,4,23,13.173806145629294,1.8633054286593076,29
224,4,24,13.606510579437087,1.9153585246455127,28
225,4,25,13.124020718322354,1.9247415243075119,25
226,4,26,13.227001162860882,1.9113846185204078,25
227,4,27,14.226104715036014,1.8064374578101376,27
228,4,28,14.864638689896847,1.8502598563930015,24
229,4,29,11.398589479283968,1.7373896109136344,20
230,4,30,11.688879259249815,1.7785496170840767,19
231,4,31,11.943871973957204,1.7742642153841266,20
232,4,32,11.902712429055642,1.578406728698684,18
233,4,33,14.314548194792614,1.9782928145498302,19
234,4,34,12.898852453533891,1.754335536242507,19
235,4,35,12.893856643229595,1.6807526188608664,20
236,4,36,13.32619347192208,1.7751437304429283,20
237,4,37,14.19261581626563,1.8696176638580495,20
238,4,38,13.622704839078533,1.7241786526256677,20
239,4,39,18.403498925368385,1.5601890126148559,18
240,4,40,18.080792226762874,1.6139406311912816,16
241,4,41,11.089337862839468,1.483591847391198,14
242,4,42,13.42477736051116,1.378164157431168,18
243,4,43,14.454365589748086,1.6243812001220665,14
244,4,44,15.441769646875578,1.6578382080138367,15
245,4,45,15.538719588585742,1.6546633592155349,16
246,4,46,16.19527604026359,1.7831150373196414,16
247,4,47,15.003359017257454,1.585729097158621,17
248,4,48,13.935914877191562,1.6093895782841765,12
249,4,49,13.86757329022518,1.6273092712112598,12
250,4,50,9.227071723762032,1.0932174007913293,10
251,4,51,9.474327427058492,1.1412251166327365,10
252,4,52,9.597066284799158,1.1620243774878414,10
253,4,53,9.399908164860749,1.1302085721413249,10
254,4,54,5.906723711994867,0.6702898308852586,10
255,4,55,6.100646566792587,0.6768610512032938,10
256,4,56,5.918306917686514,0.6432371909450275,11
257,4,57,5.918306917686514,0.6432371909450275,11
258,4,58,6.8360070485446744,0.7633405227616382,10
259,4,59,7.0951746803448605,0.8043437155211107,9
260,4,60,6.991872566293905,0.786700205195599,10
261,4,61,6.2633987108532585,0.6572864026477826,10
262,4,62,6.1749995993386575,0.6446608041909665,11
263,4,63,6.134719500543872,0.6392370288757553,11
264,4,64,7.128761149796942,0.7533565233658471,13
265,4,65,6.846290654360043,0.7195397086444805,11
266,4,66,6.081130735330385,0.622121255038058,12
267,4,67,6.124414019125582,0.6007270952430467,13
268,4,68,7.173024657676653,0.7342834126353056,13
269,4,69,5.762955934640898,0.5542139831601356,13
270,4,70,7.393489178722136,0.7755610290982062,11
271,4,71,7.393489178722136,0.7755610290982062,11
272,4,72,7.491833285522928,0.7898356850550962,11
273,4,73,7.491833285522928,0.7898356850550962,11
274,4,74,7.290799167762751,0.7646301021037041,14
275,4,75,6.943632488897887,0.7068026474222443,14
276,4,76,6.952909640459723,0.7019187513491111,15
277,4,77,7.339131245915681,0.7504346439264838,13
278,4,78,7.464290069516583,0.7670083599271128,13
279,4,79,6.456103502963592,0.6420702628720992,11
280,5,10,10.110812327507256,1.3362832295802247,40
281,5,11,14.398185964876411,1.642150484437503,38
282,5,12,11.69167622573825,1.2971700466671807,39
283,5,13,11.46426335829293,1.3377505201082567,40
284,5,14,13.132996006777468,1.5037001187168244,36
285,5,15,11.103057985595502,1.3722271376963326,36
286,5,16,10.676696376449343,1.3396544293881405,37
287,5,17,9.547023402528536,1.2380632997571315,34
288,5,18,9.030859912330241,1.3693628894346368,32
289,5,19,9.667737743306443,1.4215712346530507,30
290,5,20,10.269065837620833,1.516704045112428,29
291,5,21,11.759456869066724,1.6680114053341346,27
292,5,22,12.45899637581367,1.6784352384624108,27
293,5,23,15.842392070926884,2.511550894589417,23
294,5,24,16.64414526478786,2.5926177821336513,23
295,5,25,18.2688550617985,2.6459892492113726,21
296,5,26,19.872483198647824,2.5734833847124055,20
297,5,27,19.369524216920308,2.56376731217944,19
298,5,28,19.358260190382985,2.562011082502119,19
299,5,29,19.5726346249412,2.384533072329811,19
300,5,30,14.864815515343786,2.1362762919071363,18
301,5,31,15.061803424220138,2.173434442142026,19
302,5,32,15.041515571517433,2.1074014953356546,20
303,5,33,14.454269241947884,1.9985825247961286,21
304,5,34,13.951286428872796,1.9108744830259003,22
305,5,35,14.475960894370314,1.9599106472276786,19
306,5,36,15.334196337084894,2.090355455699742,19
307,5,37,15.277940521439884,2.16867678760023,14
308,5,38,19.054431672416268,1.871579193851534,13
309,5,39,14.25649739018923,1.6181416494272742,12
310,5,40,11.3312448396449,1.2317163919140668,10
311,5,41,11.3312448396449,1.2317163919140668,10
312,5,42,10.512830820380705,1.0778100943143094,12
313,5,43,11.099518444874338,1.1451502749392517,13
314,5,44,11.638394947738364,1.214248320010606,15
315,5,45,10.168584165448538,1.1543388127959353,12
316,5,46,10.062045644613853,1.121576539277263,12
317,5,47,9.798578358558489,1.0725248417405417,12
318,5,48,9.820374256068169,1.090739960072873,10
319,5,49,5.497445864365576,0.6021586963247222,10
320,5,50,5.289681087151394,0.5760097186672464,12
321,5,51,5.459219942915377,0.5991507988507497,12
322,5,52,5.652321065621748,0.6066673063611727,12
323,5,53,9.548978162708211,1.06034091551444,14
324,5,54,9.58224109789824,1.0533560797246573,16
325,5,55,9.9078264102353,1.108516045432538,15
326,5,56,14.18000044732608,1.2161733862522524,15
327,5,57,14.121013048928575,1.2177266424884,14
328,5,58,14.068520993798476,1.2135712245677654,14
329,5,59,14.192788752661937,1.2445230740764681,13
330,5,60,12.203347919534249,0.9761168347531255,13
331,5,61,11.5184238322039,0.9123536340779702,13
332,5,62,12.59630037539162,0.9809553848374558,15
333,5,63,13.505813576387407,1.0478633191888262,13
334,5,64,13.609967381982019,1.061406087828826,13
335,5,65,13.961795846270025,1.1109712599064188,13
336,5,66,14.50620737122795,1.2012111814284687,13
337,5,67,14.65026047013646,1.238579716129546,13
338,5,68,15.099347632307532,1.2486687713011784,12
339,5,69,15.099347632307532,1.2486687713011784,12
340,5,70,15.392739635633504,1.2871960695895726,12
341,5,71,15.35819911236739,1.2682513786634524,13
342,5,72,15.446820807957693,1.2831618881507152,12
343,5,73,15.670129953517703,1.3157307053168756,12
344,5,74,14.831767365024733,1.2534137250131425,12
345,5,75,13.849118360566845,1.127198570689157,11
346,5,76,13.751966021212631,1.1149186265385629,11
347,5,77,13.629970847265858,1.0876172370819612,12
348,5,78,13.174204453918156,1.0300575592654857,14
349,5,79,13.303035705931332,1.0568000492947855,13
350,6,10,14.723319419095237,1.4949379412663397,37
351,6,11,11.474015115069811,1.3642413125297077,37
352,6,12,10.700204965561735,1.3174237085571399,39
353,6,13,10.737420526006197,1.345267372729492,36
354,6,14,9.559735653399526,1.2220430746130135,37
355,6,15,8.633489420069672,1.162775945195718,33
356,6,16,10.982661060049628,1.38493524303032,29
357,6,17,10.201895029171235,1.537649338932842,28
358,6,18,11.074539335048366,1.6270719710408104,27
359,6,19,13.00157145617897,2.118238632556006,26
360,6,20,13.008526598968809,2.112085076283798,26
361,6,21,16.596246590255877,2.4975084286826874,28
362,6,22,14.835176503657252,2.208527161461979,27
363,6,23,16.16738517768898,2.3890863164266536,24
364,6,24,19.441383811854944,2.527756227206972,23
365,6,25,19.491373076120798,2.4337957208177414,21
366,6,26,19.735078036717493,2.5136094587435536,20
367,6,27,19.94095187718741,2.451674259764434,19
368,6,28,19.840311587871216,2.4663554545518633,18
369,6,29,19.92961182462894,2.455670711573673,19
370,6,30,15.607645683952562,2.212347125252271,18
371,6,31,15.976448011316824,2.1270170209519397,18
372,6,32,12.309276393823156,1.6406441195433168,18
373,6,33,12.2534138304514,1.7006101745745716,17
374,6,34,12.356645983041417,1.649442144774362,16
375,6,35,10.655585663543121,1.362465652657357,16
376,6,36,17.603724253029238,1.4444804917926,16
377,6,37,10.424052143760495,1.0218894785497032,13
378,6,38,11.075856198449443,1.135254609448364,10
379,6,39,10.414586425073407,1.00633653160616,11
380,6,40,10.54558345845676,1.0142639087641017,11
381,6,41,12.073387470051527,1.2173348155176071,13
382,6,42,14.744020069203026,1.5698611126394124,13
383,6,43,13.953566774129595,1.4648539661968434,15
384,6,44,14.060695301092762,1.4523190256364384,17
385,6,45,13.128410494803717,1.3167856240235376,18
386,6,46,12.310073774838887,1.1819728895802009,17
387,6,47,12.420513643761755,1.2228181370811693,16
388,6,48,8.360239702530087,0.8803131136499953,15
389,6,49,8.595248095412503,0.9004348508084765,16
390,6,50,8.30538700851925,0.8633387484461769,17
391,6,51,12.526391018796865,0.9603162337543373,18
392,6,52,13.081203057879392,1.0037661992649576,16
393,6,53,13.960398554250892,1.1320108722645834,14
394,6,54,13.960398554250892,1.1320108722645834,14
395,6,55,14.236845813401297,1.1727645846632793,13
396,6,56,14.056018330440079,1.1738315969602546,13
397,6,57,14.105161087333357,1.1897774089790067,14
398,6,58,14.543249004382561,1.27157515882949,12
399,6,59,13.110989821627623,1.0656693782167908,13
400,6,60,13.270595273085409,1.083070358312482,12
401,6,61,7.377473561155115,0.808141876367025,12
402,6,62,7.377473561155115,0.808141876367025,12
403,6,63,9.051681174288827,1.0432819988007551,11
404,6,64,9.24927332456944,1.0749393386615045,11
405,6,65,8.936225841329318,1.0294363623348288,11
406,6,66,9.450737430812248,1.1082726643524814,12
407,6,67,8.740949232412266,1.0159664440583691,11
408,6,68,9.173482593240937,1.0943830657896374,10
409,6,69,9.209340663029232,1.0445496497570905,11
410,6,70,9.209340663029232,1.0445496497570905,11
411,6,71,9.094371053091816,1.0205862789797935,11
412,6,72,8.189194824768448,0.8992423967167571,9
413,6,73,8.170487504955542,0.8963488068240731,9
414,6,74,7.246922890535252,0.7703200414354351,8
415,6,75,5.789048154767823,0.6456464123134622,10
416,6,76,5.741915949853651,0.638576915149072,10
417,6,77,17.195004161688047,1.276892544890919,10
418,6,78,16.56477203666138,1.2229167862915133,12
419,6,79,16.242587474068213,1.1938677594309866,14
420,7,10,10.236737401576931,1.262072551428734,38
421,7,11,8.578937172113328,1.121379020957404,36
422,7,12,8.739557546256682,1.1468224404865903,36
423,7,13,9.010356389723677,1.1915439042322835,35
424,7,14,11.21859906922602,1.4162278281269505,30
425,7,15,9.788623109070736,1.5005852973750258,29
426,7,16,13.954764934473618,2.2542534346938594,26
427,7,17,14.737472204042268,2.2487027381307807,29
428,7,18,15.061245245113316,2.3045487238976903,28
429,7,19,16.952407158405443,2.515769132590222,28
430,7,20,14.914968203229245,2.222556284757233,26
431,7,21,16.24391846958136,2.385402955107495,24
432,7,22,17.125580997257686,2.5358704588793546,21
433,7,23,18.479396460421174,2.5370310792872433,22
434,7,24,18.477547578301103,2.3104283746384127,21
435,7,25,20.718079840499808,2.4969438303749847,19
436,7,26,17.865336307911537,1.9407612208970968,23
437,7,27,15.4289623099383,1.7577276512815856,22
438,7,28,15.79591992263846,1.7099232118686107,21
439,7,29,17.806154026649843,1.99013808714808,18
440,7,30,6.963117200344603,1.3895858227523143,12
441,7,31,7.1946415933146115,1.4018798668980486,12
442,7,32,4.872211813187791,0.8983064159595269,13
443,7,33,5.400355198843046,0.9728184369799583,15
444,7,34,4.496185451002701,0.8463110047298606,15
445,7,35,9.447632031563494,1.12482047100418,15
446,7,36,2.4227054965822528,0.44464611538012566,16
447,7,37,3.109259699149228,0.5580822571057634,14
448,7,38,3.0487484031458867,0.5363151483969156,15
449,7,39,3.6707544950594992,0.742684865391801,13
450,7,40,4.536385221041848,0.8438338653435813,13
451,7,41,4.231983034433798,0.7481806882956464,15
452,7,42,4.905124204387733,0.8678868946282826,15
453,7,43,5.124499932834201,0.911315933331916,17
454,7,44,13.0101807807078,1.2924191037291417,18
455,7,45,12.798663447268432,1.2814769086241415,18
456,7,46,7.656753049885218,0.7901670387104239,15
457,7,47,8.411887437091723,0.8752846874123243,15
458,7,48,5.423189665325706,0.558074254465165,14
459,7,49,5.110558444968915,0.5265752882755094,13
460,7,50,5.110558444968915,0.5265752882755094,13
461,7,51,6.182782885834068,0.6565975225798357,11
462,7,52,6.562896853206449,0.712300562562922,9
463,7,53,6.3661641707971866,0.7061255247464,9
464,7,54,6.334284413544959,0.6896731332994755,10
465,7,55,6.2720648727424475,0.6848262789067716,9
466,7,56,5.943431337619702,0.6378989014162025,10
467,7,57,5.141022099484171,0.5250770671927588,11
468,7,58,5.093753761688267,0.5189179455390701,11
469,7,59,6.432654478471796,0.6732376668984936,12
470,7,60,7.054521325008861,0.7655222698423232,12
471,7,61,6.384372072823523,0.6902464748774424,11
472,7,62,6.607729691865334,0.7005955054125805,10
473,7,63,6.868637153016537,0.7422549054784733,9
474,7,64,6.819800349528905,0.7304793819908512,11
475,7,65,6.926402081249268,0.7386946938043598,11
476,7,66,6.944432385337243,0.7486892163055887,10
477,7,67,6.7605931087175595,0.7209118378270043,11
478,7,68,7.8029209983241214,0.8634243863109767,11
479,7,69,8.006747368527334,0.8549604347230154,11
480,7,70,6.9300317524411,0.7987158534563256,12
481,7,71,6.231064339611848,0.7024070394106637,11
482,7,72,16.974932643906765,1.2520810032488334,12
483,7,73,16.853331150960223,1.3128723983156392,13
484,7,74,17.08753414059231,1.3013083019518186,14
485,7,75,16.678721623759845,1.2716179347426388,14
486,7,76,17.410425797977553,1.3078236553753624,15
487,7,77,17.520540223678665,1.3148118672697133,15
488,7,78,17.391546203315773,1.3126941727482888,14
489,7,79,17.707906517887025,1.34677816873789,13
490,8,10,8.89193064782289,1.1645154561357332,35
491,8,11,8.914922047795889,1.1368882694707598,35
492,8,12,7.477567455442909,1.0179972710602079,30
493,8,13,8.379018153165816,1.123594444094559,31
494,8,14,13.451677541036222,2.1703686484433473,27
495,8,15,15.144230935493647,2.2841688501251305,28
496,8,16,15.53807733388781,2.3334599760733448,28
497,8,17,17.737711082535693,2.5982053236777656,26
498,8,18,15.140037090456248,2.225565102738898,25
499,8,19,15.363992963506448,2.249527734027799,26
500,8,20,17.760560761630614,2.533613248548279,23
501,8,21,18.158279234109425,2.4655152341790965,23
502,8,22,17.360143944930325,2.142671478681966,24
503,8,23,13.721000108707901,1.568935156544135,22
504,8,24,7.530190219670149,1.185536711333182,21
505,8,25,10.477281438680102,1.5214161563234798,19
506,8,26,9.287197717483672,1.3711572840368806,20
507,8,27,9.71686472951292,1.4714200464769347,17
508,8,28,9.287262301891474,1.501398989020071,16
509,8,29,5.401098090783146,0.9939094963191243,15
510,8,30,5.401098090783146,0.9939094963191243,15
511,8,31,7.180119630697181,1.1956630920826565,15
512,8,32,8.883199947156355,1.6409858445991394,14
513,8,33,11.332929005755012,1.3965549197551588,17
514,8,34,5.348530896319253,0.9650662943891668,16
515,8,35,5.018035704045616,0.9218061138980591,16
516,8,36,4.742834621620821,0.892181086801561,13
517,8,37,3.627186046365982,0.7908265707480995,11
518,8,38,4.714651494048738,0.878134845472533,13
519,8,39,4.483434503764308,0.8103661188491347,11
520,8,40,5.095047458185483,0.9411194023136685,12
521,8,41,2.2218712013651434,0.5203626808193158,12
522,8,42,1.1808063309848145,0.27938947754273885,13
523,8,43,0.960596185350629,0.2251803494382055,13
524,8,44,-2.405936588893368,-1.6704221528639276,12
525,8,45,-2.619835922846854,-1.7455869773398343,12
526,8,46,-3.237955913256972,-2.11608037304515,11
527,8,47,-3.3926487060793313,-2.268826760641267,12
528,8,48,-2.427144366396078,-1.6669193544970908,11
529,8,49,-1.938888420484537,-1.396140241809963,9
530,8,50,7.288416981221286,0.8222939132718462,8
531,8,51,6.694353787672489,0.7286331544671026,10
532,8,52,6.742057916085913,0.7346213397323287,9
533,8,53,6.678223675611436,0.7237883950817178,10
534,8,54,7.212532043911708,0.7935068586239554,9
535,8,55,6.102551062902535,0.6316298139723245,10
536,8,56,7.501982559506783,0.8693126144495383,8
537,8,57,7.3524466225531295,0.8383263341072628,9
538,8,58,8.063469172796975,0.9549452230745685,9
539,8,59,7.171275703504329,0.8085594014471306,10
540,8,60,6.861846309238826,0.7614845010601377,10
541,8,61,6.777092633889597,0.7548627226011654,9
542,8,62,7.458725975151058,0.8271877726143279,9
543,8,63,7.458725975151058,0.8271877726143279,9
544,8,64,7.458725975151058,0.8271877726143279,9
545,8,65,7.458725975151058,0.8271877726143279,9
546,8,66,6.649951827765886,0.8098157966895433,9
547,8,67,16.47213040549619,1.1947792962027184,11
548,8,68,16.35349967191386,1.170602053255531,12
549,8,69,15.756474532324132,1.1221771312723183,13
550,8,70,15.556683611369992,1.1154107304629104,12
551,8,71,15.877212678874322,1.1151117093519867,12
552,8,72,15.64015023700599,1.0978020464484548,13
553,8,73,14.88706557298744,1.0563054949907023,14
554,8,74,14.999150303283507,1.0591114135876796,14
555,8,75,15.908174357716781,1.1665327792367488,14
556,8,76,15.908174357716781,1.1665327792367488,14
557,8,77,15.610424103472702,1.126080750490243,13
558,8,78,6.097026549436666,0.6529117146254982,11
