,ema_fast,ema_slow,annual_return,sqn,trades
71,2,11,0.8557111854482449,0.25813645472809543,41
72,2,12,2.568699550383429,0.4130903630570509,39
73,2,13,2.8450450799036324,0.45410909121094944,37
74,2,14,1.928214441487334,0.3624165386179118,34
75,2,15,0.27701675869513,0.1458781225618377,35
76,2,16,1.846845629759874,0.37005463215906664,33
77,2,17,-2.9161112592440106,-0.3020813455287226,37
78,2,18,-2.3309060964234107,-0.21899798645881927,35
79,2,19,-0.022217611248529907,-0.0030598236736528914,30
80,2,20,0.25913962331670987,0.03613919144538183,30
81,2,21,-4.142565071244891,-0.5870895015950856,31
82,2,22,-7.759024370072895,-1.1515708620124923,30
83,2,23,-8.353123395717589,-1.2531464109361388,30
84,2,24,-8.152204499031471,-1.166877916859953,29
85,2,25,-8.806704946264732,-1.3117364337244504,29
86,2,26,-10.85988592239969,-1.754013730325487,27
87,2,27,-8.232165621240178,-1.221056153204144,25
88,2,28,-6.899950035232353,-1.0285012037041001,24
89,2,29,-4.402496072478802,-0.6262837810546339,22
90,2,30,-2.3426963618763517,-0.31301614584193777,21
91,2,31,-0.36774548351418,-0.005441674507495921,21
92,2,32,-1.0391624573031153,-0.1084323269976717,20
93,2,33,-2.2632122032084436,-0.3061298446877856,19
94,2,34,-2.7674867625438817,-0.3850497477371308,19
95,2,35,-3.2397389900845814,-0.47609385069702786,17
96,2,36,-3.4887813723696253,-0.518753196551949,18
97,2,37,-5.831239643063194,-0.9772635449401695,16
98,2,38,-3.2409304229226574,-0.4765685009335016,19
99,2,39,-3.573096867310895,-0.5305290337807022,19
100,2,40,-4.114585822017816,-0.6365898721628475,19
101,2,41,-1.9506992178279745,-0.2761072137967989,18
102,2,42,-4.555739979305186,-0.7700130334425281,18
103,2,43,-5.737506536282655,-0.9913419923490137,19
104,2,44,-8.354368953256907,-1.4408245915936286,21
105,2,45,-8.656910066719442,-1.5296565087304745,20
106,2,46,-6.479886139089315,-1.0959271617462711,20
107,2,47,-5.327287495380735,-0.981720497009702,22
108,2,48,-6.387780292248046,-1.1708364118550814,24
109,2,49,-3.0261164203522144,-0.548507118448907,23
110,2,50,-3.0261164203522144,-0.548507118448907,23
111,2,51,-3.7322660138858237,-0.6932057815858339,25
112,2,52,2.173419331492903,0.3530882101373106,24
113,2,53,2.2110918894286615,0.35823330390645197,24
114,2,54,2.0630779639711734,0.33724518153266053,21
115,2,55,2.292040080788074,0.368479670263508,21
116,2,56,0.2883940926640275,0.09157329889659391,21
117,2,57,-0.9765195023938174,-0.10342762577668055,20
118,2,58,-0.9765195023938174,-0.10342762577668055,20
119,2,59,-0.7114363507133163,-0.060753290740445685,19
120,2,60,-0.7114363507133163,-0.060753290740445685,19
121,2,61,-0.27275146083545754,0.009418090792752134,17
122,2,62,0.012154934801190665,0.05553481168667848,17
123,2,63,-1.2498654333721535,-0.14224557849663505,19
124,2,64,-1.1142128927406962,-0.1198232416173428,18
125,2,65,-1.6485676014380748,-0.202022542183815,18
126,2,66,-2.536325865757925,-0.37093335792794363,19
127,2,67,0.9494685431242001,0.23131817666296933,16
128,2,68,0.9168893537594387,0.22463487932228432,15
129,2,69,1.4122191850013137,0.31382771479832733,14
130,2,70,1.4122191850013137,0.31382771479832733,14
131,2,71,1.7194692455920635,0.3685058564520781,14
132,2,72,1.8653282738498704,0.3941453352855439,14
133,2,73,2.6407776061196455,0.5374549369739219,15
134,2,74,2.530955610431989,0.5172196604806694,17
135,2,75,1.167119916876606,0.25372517614397766,15
136,2,76,1.5542702552250183,0.31183167022686864,15
137,2,77,1.5542702552250183,0.31183167022686864,15
138,2,78,0.9581259854382274,0.09541195337833189,15
139,2,79,2.055786820841412,0.26230833572207396,12
140,3,10,0.6237690958695344,0.23069546834593538,34
141,3,11,-0.11563180506678795,0.132721515413264,33
142,3,12,-0.2736405972864522,0.12081886183237259,33
143,3,13,0.39854271840988625,0.22349474508421108,32
144,3,14,-1.8509727867869152,-0.10224244584993523,29
145,3,15,-1.6130033915418445,-0.12382272976405435,30
146,3,16,-1.4856529564008398,-0.11180657645162988,26
147,3,17,-1.7545795577179797,-0.1479075643825028,26
148,3,18,-4.332548000916251,-0.560405679864077,27
149,3,19,-1.983962878290876,-0.30618110530926285,25
150,3,20,-6.206470454591597,-0.9334732132288991,28
151,3,21,-6.39413737215782,-0.9137253479114005,26
152,3,22,-5.793004008806927,-0.8198743234851898,25
153,3,23,-6.847011118390775,-0.9724716779458954,24
154,3,24,-5.144024195558074,-0.6968729720870779,22
155,3,25,-4.103732504246523,-0.5581438022270558,21
156,3,26,-3.8119291753279625,-0.512487713073799,18
157,3,27,-3.5119302129000554,-0.4916445428793744,18
158,3,28,-0.8427423520005889,-0.07925181365991521,16
159,3,29,-3.3398426373351846,-0.5035331496048076,16
160,3,30,-3.2503669626633696,-0.49048133348045303,16
161,3,31,-5.496026701417073,-0.9146470491629188,19
162,3,32,-3.294996040247417,-0.49389871462487456,19
163,3,33,-3.129386139154,-0.47027934006582534,17
164,3,34,-2.336800327536942,-0.3234938014721046,18
165,3,35,-2.081522326296761,-0.28597418149708165,18
166,3,36,-2.2615283470066876,-0.3247640549241173,18
167,3,37,-0.13471080831726417,0.034033756205377144,17
168,3,38,-1.4955724590819137,-0.21374928121764647,16
169,3,39,0.7782056513597192,0.20903443630768961,14
170,3,40,-1.6090709499445675,-0.268588417072581,13
171,3,41,-4.227042902285261,-0.7838492434232207,14
172,3,42,-4.882309740381795,-0.8547307689723871,13
173,3,43,-5.941479523455532,-1.0297171533376441,13
174,3,44,-5.941479523455532,-1.0297171533376441,13
175,3,45,-4.637517801879457,-0.7783242552603054,12
176,3,46,-4.118864334137123,-0.6735602073958294,14
177,3,47,-3.402521933887871,-0.5391736528064455,13
178,3,48,-3.5295437468616533,-0.7320837340722703,14
179,3,49,-3.5295437468616533,-0.7320837340722703,14
180,3,50,5.266677167814401,0.7522040011005025,16
181,3,51,6.0289127183361195,0.8809793987884035,16
182,3,52,3.4443766610047897,0.4529217169225768,18
183,3,53,3.635250717437175,0.5011715412051708,15
184,3,54,0.46191645349856864,0.01683452943510492,16
185,3,55,0.7029724236328059,0.05639344747164389,16
186,3,56,1.252937452222897,0.14747285639499647,15
187,3,57,1.458108405068213,0.18084789088612796,14
188,3,58,3.329040076098938,0.44682341359120553,15
189,3,59,3.454247144300651,0.41486544237273104,15
190,3,60,1.9493402996703422,0.2540633193349111,16
191,3,61,1.729853294969953,0.22533480116060844,16
192,3,62,-5.4806585078468935,-1.4650039525661642,17
193,3,63,-4.817881587265713,-1.2724425149806304,15
194,3,64,-4.7514713770872605,-1.242687760839639,15
195,3,65,-4.819665829537164,-1.268395750938631,14
196,3,66,-4.258112716874819,-1.13898077901155,14
197,3,67,-2.2001397188556324,-0.6375323700311367,13
198,3,68,-2.457104295618228,-0.7186615172664208,14
199,3,69,-1.035085464512529,-0.3048575852243226,13
200,3,70,0.614476842724298,0.1929857793140802,10
201,3,71,1.4112513003632237,0.43257124592865276,10
202,3,72,1.4112513003632237,0.43257124592865276,10
203,3,73,1.48370717304843,0.4546158995071243,10
204,3,74,2.0079661749147015,0.5584780949612963,11
205,3,75,0.10925870674893699,0.027890917212647307,10
206,3,76,0.9550261328389289,0.24086511592238163,10
207,3,77,1.7098641393393343,0.4376176100030838,8
208,3,78,1.7098641393393343,0.4376176100030838,8
209,3,79,1.9626643917964772,0.578088663110994,7
210,4,10,0.4434883663249801,0.21270639433630462,32
211,4,11,-1.8321126636460054,-0.09847466491222966,33
212,4,12,-2.6134820699607886,-0.21252040736340483,29
213,4,13,-3.485394600896076,-0.3541693711893347,29
214,4,14,-2.241686384805288,-0.1689912397812052,28
215,4,15,-2.355901743733669,-0.24394382160154005,27
216,4,16,-2.4839500571651203,-0.25316171564459056,25
217,4,17,-2.0390787099563523,-0.18878179404109738,24
218,4,18,-3.342904804154944,-0.4435180609856532,22
219,4,19,-3.7266706243218635,-0.5082190587272754,23
220,4,20,-3.476465849569689,-0.4695633409058054,21
221,4,21,-4.33436982327033,-0.6420980124493535,19
222,4,22,-4.139047642795999,-0.591855365617247,17
223,4,23,-2.4876970258934246,-0.3409955800144298,16
224,4,24,-2.664581044931073,-0.37058284017503873,16
225,4,25,-3.4358616144311043,-0.48592200992572243,17
226,4,26,-4.513490697708242,-0.6607754377740521,17
227,4,27,-3.1001682068115906,-0.4431659833388544,19
228,4,28,-0.7407984062617695,-0.06436100945818977,18
229,4,29,-0.90938437658113,-0.09216989938969031,18
230,4,30,-2.903725501000302,-0.43621108757123034,18
231,4,31,-2.3634961605926326,-0.34121439166422346,16
232,4,32,-4.488013503100318,-0.7156357591065658,17
233,4,33,-1.9419894575677226,-0.2909380574716978,17
234,4,34,-4.536873413583504,-0.799380661492493,16
235,4,35,0.5284249700608699,0.15328027993839602,14
236,4,36,0.5337775211765361,0.1533986968992541,13
237,4,37,-0.34243330371912184,-0.0019903447790303864,13
238,4,38,-2.742659097703335,-0.4202777669117555,14
239,4,39,-1.776630671387101,-0.37376832177578684,13
240,4,40,-2.2355922282534753,-0.43463581906477794,12
241,4,41,-6.037709427063532,-1.1784720182808437,10
242,4,42,-4.91481764181878,-0.9859477761223467,10
243,4,43,-3.2652505457893453,-0.6557121899884433,13
244,4,44,-1.946041758135469,-0.4133815356247143,12
245,4,45,-2.3255753701832216,-0.4779110893853339,11
246,4,46,-6.412744750999748,-1.1888471134705816,12
247,4,47,-6.336909258427452,-1.1712832026272724,12
248,4,48,-1.7362115856578906,-0.30216278797149326,13
249,4,49,-2.3300527703442975,-0.3385233848516016,14
250,4,50,-2.421200019119257,-0.3608016608851511,16
251,4,51,-6.927517259470263,-1.2901573167135127,15
252,4,52,-5.772149775831591,-1.2595523896471477,14
253,4,53,-4.466088854963189,-1.0133403311042513,13
254,4,54,-2.521959120300897,-0.6635640459217175,12
255,4,55,-3.4867670363887924,-0.895330143166367,12
256,4,56,-3.244956357538124,-0.8123970176625692,12
257,4,57,-4.126235346657372,-1.0831142948803243,12
258,4,58,-3.5611533900079264,-0.9564438631524231,12
259,4,59,-3.031150267697786,-0.8182552526357888,11
260,4,60,-1.9114346005082956,-0.5762922834083957,12
261,4,61,-1.755171778986631,-0.5311552144074546,12
262,4,62,-1.7688335411512404,-0.5062887255156083,11
263,4,63,-1.7688335411512404,-0.5062887255156083,11
264,4,64,4.402075809831096,0.6327087917615144,12
265,4,65,-1.0931022470790832,-0.3084999293642336,10
266,4,66,-1.0931022470790832,-0.3084999293642336,10
267,4,67,-1.2702037341808252,-0.36021869252020117,10
268,4,68,0.5211351741553247,0.1687816614473869,10
269,4,69,0.5211351741553247,0.1687816614473869,10
270,4,70,-1.9903171394673675,-0.5834230868359606,11
271,4,71,-0.757964873344054,-0.2111717925759944,11
272,4,72,-3.2563612245780216,-1.2670330425358483,10
273,4,73,-0.45369271327787764,-0.13619932565527068,10
274,4,74,-2.167023677473138,-0.5940249393839463,10
275,4,75,-2.136403614951964,-0.6762009966440048,8
276,4,76,-1.3575751931742246,-0.43191826394222643,7
277,4,77,-1.2489812860831198,-0.3987706708408639,7
278,4,78,-1.2489812860831198,-0.3987706708408639,7
279,4,79,-1.2489812860831198,-0.3987706708408639,7
280,5,10,0.7688202068379654,0.10812847584008155,30
281,5,11,-7.321696868511241,-1.2226498118493527,25
282,5,12,-0.24633915106094662,0.1337086619523198,25
283,5,13,-0.734007292680647,0.06264994768556537,21
284,5,14,0.0525967143535135,0.11599368207629708,22
285,5,15,0.28972408016526424,0.15225368050618185,19
286,5,16,-2.2016742615292433,-0.316380832941713,19
287,5,17,-2.825697134157328,-0.36143513802782096,20
288,5,18,-3.9754467844076116,-0.530625878793298,20
289,5,19,-3.7116715367728625,-0.5010958057472756,18
290,5,20,-3.5019314875746304,-0.4626836862051531,16
291,5,21,-2.6090190388867853,-0.35224721710986795,15
292,5,22,-3.389393134808174,-0.4678084126464796,16
293,5,23,-5.033786051474189,-0.7478351716310737,18
294,5,24,-6.256517416747136,-0.9802263588757608,19
295,5,25,-4.330956628639989,-0.6180865837482441,20
296,5,26,-1.8428579593012553,-0.23009293705063594,18
297,5,27,-0.9950508198018198,-0.10307662416398773,17
298,5,28,-0.1322861239856127,0.031442439073471364,17
299,5,29,-2.337647496583548,-0.340382992889636,17
300,5,30,-2.4513051673629724,-0.36176282528305065,15
301,5,31,-5.06203708484127,-0.9029050495756701,13
302,5,32,-4.4077661672462956,-0.7455112613123145,15
303,5,33,-1.6930458825039754,-0.2531272054436578,13
304,5,34,-0.36770009176069035,-0.12921893755575148,14
305,5,35,0.6735070255002021,0.056173903434099996,12
306,5,36,0.021657567605280648,-0.060430592069947726,12
307,5,37,0.18616884343295176,-0.030851881405558217,11
308,5,38,0.9851787120408948,0.10687815853203043,10
309,5,39,-2.0370610327025593,-0.38594125649774136,11
310,5,40,-2.469725511746322,-0.43460698199503384,12
311,5,41,-6.717868780014581,-1.1997351768788096,13
312,5,42,-5.138687594164,-0.8860907768241344,12
313,5,43,-3.528645000904524,-0.5986807169346532,10
314,5,44,-3.4856675367745282,-0.5894854328200303,10
315,5,45,-4.778390320272073,-0.8458644451794541,8
316,5,46,-5.035087943575541,-0.9078658847015149,8
317,5,47,-5.813936785734591,-1.1173610254205881,9
318,5,48,-6.327990851761054,-1.2022027051802109,12
319,5,49,-7.283462606415762,-1.4987154612688633,12
320,5,50,-7.081848428261557,-1.453994187075702,12
321,5,51,-7.047588346297791,-1.4464537284375047,12
322,5,52,-5.8216778670731255,-1.2763079783234852,10
323,5,53,-2.4979941012680196,-0.6493158291688967,10
324,5,54,0.6852611733043029,0.2417988063326552,9
325,5,55,1.4116536331449245,0.47770572004280376,8
326,5,56,1.0478282205001288,0.3485662674097708,8
327,5,57,-1.071965234414099,-0.33537664084084223,9
328,5,58,-0.7678806272463747,-0.24199012855376156,9
329,5,59,-0.3397367494947935,-0.0985508716634345,9
330,5,60,0.2162579136491049,0.06385828389701295,9
331,5,61,0.9457038624830614,0.28235822655486253,8
332,5,62,4.7338755460964235,0.739061948863349,10
333,5,63,3.7641534705352844,0.5713922442587512,11
334,5,64,4.116414462484866,0.6246246794405046,9
335,5,65,3.2394106054363525,0.5094748606966226,8
336,5,66,-3.072103369722397,-1.001915522863745,8
337,5,67,-3.072103369722397,-1.001915522863745,8
338,5,68,-2.722344733434005,-0.4908239760933778,9
339,5,69,-2.965041143534551,-0.5889360306452266,8
340,5,70,-2.9911717257068373,-0.5978093821688865,9
341,5,71,-2.092031903342903,-0.23737498911158883,8
342,5,72,-3.0770217322856626,-0.6417709833962629,7
343,5,73,-2.8692242207655574,-0.5552385356760801,8
344,5,74,-2.938655982490141,-0.5849675264855738,7
345,5,75,-3.17368882538308,-0.6281018881970708,4
346,5,76,-3.17368882538308,-0.6281018881970708,4
347,5,77,-1.3455999304723862,0.026669347029704693,4
348,5,78,-1.3455999304723862,0.026669347029704693,4
349,5,79,-1.3455999304723862,0.026669347029704693,4
350,6,10,-5.29810161889039,-1.0163298172616542,23
351,6,11,-1.5544329009038658,-0.058355022886142645,25
352,6,12,1.387658897526093,0.3594093484630175,21
353,6,13,2.1403521091703523,0.4143106201337615,22
354,6,14,0.3287771891440349,0.1565532342776926,19
355,6,15,-3.22800375027749,-0.4679640893082053,19
356,6,16,-3.5003349938594894,-0.4545946376813052,20
357,6,17,-3.0356590635473713,-0.38873264760463866,17
358,6,18,-3.400662213873655,-0.4409119908214522,16
359,6,19,-2.448170712727542,-0.31380556254845005,14
360,6,20,-2.448170712727542,-0.31380556254845005,14
361,6,21,-3.899738557867913,-0.5688337227937302,17
362,6,22,-2.5675206881148744,-0.3611654942526747,17
363,6,23,-3.487657985491014,-0.5044075369619034,17
364,6,24,-3.275587724583897,-0.45555615052747583,18
365,6,25,-0.6720834188665815,-0.054299812236820545,18
366,6,26,0.23128823880790894,0.0888374720303458,16
367,6,27,0.25442227842009696,0.09183201465276075,17
368,6,28,-5.57492124932746,-1.0112516965479514,15
369,6,29,-4.789672596136272,-0.8231643965038065,14
370,6,30,-1.6732496474332912,-0.25237638715128613,11
371,6,31,0.1804804951858781,-0.03313069728892613,11
372,6,32,3.5551576228724584,0.5860592015048182,10
373,6,33,3.2111836579740682,0.5342403276466797,10
374,6,34,-0.6948792537255943,-0.18963900233024947,11
375,6,35,-3.363518943691326,-0.6399865893161645,12
376,6,36,-2.067537066659947,-0.4032648189889074,11
377,6,37,-2.9552377709716127,-0.5099371898332645,12
378,6,38,-3.6208586393140645,-0.5530635629667809,12
379,6,39,-3.7005738528065617,-0.5641763985309372,12
380,6,40,-3.8097109981537978,-0.5780789216765428,12
381,6,41,-5.095538400775565,-0.868084261496012,10
382,6,42,-5.044375635533157,-0.8919465303189994,8
383,6,43,-5.448187847755326,-0.9943705739604024,8
384,6,44,-6.311516842849238,-1.2300107513337337,9
385,6,45,-6.4566157657029475,-1.2460576944767774,9
386,6,46,0.15514830907615604,0.02058915102322199,9
387,6,47,-7.819778544723668,-1.745901160369032,10
388,6,48,-8.054197321547708,-1.7828352024680754,11
389,6,49,-7.646724102619046,-1.6787737933839084,11
390,6,50,-4.228977034827467,-0.98314343583462,7
391,6,51,-3.977708853148375,-0.9222978683903728,6
392,6,52,-2.651741866997347,-0.6490927862901775,5
393,6,53,-0.10342528559343846,-0.031292142292770386,4
394,6,54,0.3134269674468468,0.10525870615473132,4
395,6,55,0.08849831361897566,0.638737678225398,5
396,6,56,-2.4107766454471533,-0.32664011424544714,7
397,6,57,-1.6401968611666817,-0.07131347603690133,6
398,6,58,-2.6206165564071995,-0.3693763516422584,6
399,6,59,-2.7700988824054753,-0.4170670474496662,7
400,6,60,1.0287145281837327,0.404872877753108,9
401,6,61,2.1984348786384404,0.6002387107536632,8
402,6,62,1.8271413123527123,0.5372248603857841,7
403,6,63,1.922089201746946,0.532914669085954,6
404,6,64,2.27532963088431,0.5635720990796628,6
405,6,65,2.27532963088431,0.5635720990796628,6
406,6,66,2.27532963088431,0.5635720990796628,6
407,6,67,-1.9015061186122753,-0.20393696520025661,5
408,6,68,-1.9015061186122753,-0.20393696520025661,5
409,6,69,-0.8785893740337201,0.22156831659796422,4
410,6,70,-2.755247004087121,-0.5713061986339744,5
411,6,71,-2.6853312174051966,-0.539924786742368,5
412,6,72,-2.578191832633965,-0.49755208066051926,5
413,6,73,-1.8969982790984288,-0.20585906786086425,4
414,6,74,-1.8270880299133465,-0.1748580188068987,4
415,6,75,-1.246036706456428,0.07630345540146037,4
416,6,76,-2.1645574285611535,-0.2941174047794592,5
417,6,77,-3.3259141620829586,-0.9090869665960934,4
418,6,78,-2.6025065935973704,-0.44542835216905735,3
419,6,79,-0.7778268772105467,0.20331334065181988,4
420,7,10,1.4172522988118856,0.36827102177552423,19
421,7,11,1.2743932392969206,0.3498121407499217,22
422,7,12,3.3148582642349,0.5894746048178715,19
423,7,13,1.0403947686339075,0.15103295206519765,20
424,7,14,-2.8522720874047294,-0.41218707204115324,17
425,7,15,-3.3814358135499676,-0.4402999033829225,19
426,7,16,-3.578446024773495,-0.4864547797316792,17
427,7,17,-2.1802685969114335,-0.2711404583022595,14
428,7,18,-2.448170712727542,-0.31380556254845005,14
429,7,19,-3.655410128316683,-0.5239165653703733,14
430,7,20,-2.448442072248924,-0.33184906415210574,15
431,7,21,-2.650997957379795,-0.3698327581130902,15
432,7,22,-0.07049967922543203,0.041038220180949,16
433,7,23,-0.6391129396551908,-0.04855111735715187,16
434,7,24,-0.8864169691212174,-0.08857535191066432,17
435,7,25,-4.6322990259316095,-0.7687403046996747,16
436,7,26,-5.815755437613073,-1.256677597260806,13
437,7,27,-5.404758695733328,-1.186801789576577,12
438,7,28,-3.9525888518136973,-0.9870505115280042,10
439,7,29,-3.4533790646134572,-0.8738153413030373,9
440,7,30,-1.886867800601813,-0.46069073145283107,10
441,7,31,0.15731663798936496,-0.04458700195193856,8
442,7,32,-3.5853022355006656,-0.8001231847888777,9
443,7,33,-5.38894732176384,-1.057948075727065,9
444,7,34,-5.1610055052218575,-0.9371213746459485,8
445,7,35,-3.6338622100912423,-0.6322498016387907,10
446,7,36,-6.776213764432913,-1.1608746530362044,11
447,7,37,-6.103497296907839,-1.0323806321012188,10
448,7,38,-5.127162744661813,-0.8570116377233975,9
449,7,39,-8.376983109710286,-1.6615658328142133,8
450,7,40,-8.77746598862052,-2.047696961155806,7
451,7,41,-9.014214844035138,-2.5532711595435007,6
452,7,42,-5.4174304065912375,-1.1166524204227883,7
453,7,43,1.6565140414602997,0.21500237940783865,8
454,7,44,1.419919120240367,0.18756547290879058,8
455,7,45,0.2635917545977272,0.03588828443670294,9
456,7,46,-6.381869267074261,-1.4271248252923843,8
457,7,47,-6.303534958925343,-1.3996036568494352,8
458,7,48,-4.659025779353433,-0.7922842402626045,6
459,7,49,-4.096183482149861,-0.6627344209928882,6
460,7,50,-3.5315990768039707,-0.5285405468414359,5
461,7,51,-5.285402509490219,-0.9378025553339336,5
462,7,52,-5.285402509490219,-0.9378025553339336,5
463,7,53,-5.000108311437809,-0.8781188170044825,6
464,7,54,-1.6940373625514735,-0.08942262982350203,5
465,7,55,-1.1709505783785474,0.0860922430218009,5
466,7,56,-2.345173434066211,-0.40504138285899693,5
467,7,57,-2.302025122521995,-0.37178473151175156,5
468,7,58,1.7499564567723687,0.5247470568147814,8
469,7,59,1.7499564567723687,0.5247470568147814,8
470,7,60,1.8271413123527123,0.5372248603857841,7
471,7,61,2.337135890083539,0.5943348367410175,6
472,7,62,1.8371029774806056,0.49644472796151534,6
473,7,63,1.9746701185070148,0.5182838445503977,6
474,7,64,1.9472037581493646,0.5139349138969069,6
475,7,65,4.138507447374317,0.9890128893317978,5
476,7,66,-1.585525015437847,-0.06839728523655986,4
477,7,67,-2.6505428988954454,-0.5278865655008772,4
478,7,68,-2.6505428988954454,-0.5278865655008772,4
479,7,69,-1.932007960325863,-0.22183585479861045,3
480,7,70,-1.932007960325863,-0.22183585479861045,3
481,7,71,-2.037479399299713,-0.2680586836613486,4
482,7,72,-2.1747050692314462,-0.3327764475386591,4
483,7,73,-3.0153513538670844,-0.679985591843972,5
484,7,74,-2.946215234938109,-0.6476003444427726,5
485,7,75,-3.049934204747247,-0.7047374612355349,4
486,7,76,-1.0391226697895677,0.2659315597073486,3
487,7,77,-1.0391226697895677,0.2659315597073486,3
488,7,78,-2.213861799503521,-1.0653704276747684,2
489,7,79,-2.213861799503521,-1.0653704276747684,2
490,8,10,1.1776406166419924,0.3433799083475558,21
491,8,11,2.3024813654184606,0.4457779727188987,20
492,8,12,-1.564833028900133,-0.22239009175920435,18
493,8,13,-2.1916867640193596,-0.3122609019420648,18
494,8,14,-2.746701529550089,-0.3523274501531969,16
495,8,15,-3.0674026482603,-0.404184842623789,14
496,8,16,-3.5684595752748836,-0.4942450059872379,13
497,8,17,-2.8604837339262006,-0.3831751828078984,12
498,8,18,-2.5338458137942896,-0.3451842905129601,15
499,8,19,-2.2283182436850875,-0.2955838099332745,15
500,8,20,-4.482199062598099,-0.7097805503823074,14
501,8,21,-5.193354842072495,-0.8377049945722417,15
502,8,22,-1.98313563938236,-0.30612635303856245,15
503,8,23,-1.75751501693777,-0.26272058074515436,15
504,8,24,-3.2746567898481933,-0.5808188196106808,14
505,8,25,-4.9239106590874755,-1.0583435309090845,14
506,8,26,-4.06914604953008,-1.0112036400522781,13
507,8,27,-3.194692002133084,-0.8077150133982614,10
508,8,28,-2.401643844147818,-0.5937227830674088,10
509,8,29,-5.135778893051306,-1.0196761379114736,11
510,8,30,-3.588694500413536,-0.7528481062781958,9
511,8,31,-4.9879169619327115,-0.9323265407958589,8
512,8,32,-4.697280377359435,-0.8598094707012078,8
513,8,33,-1.978149073075421,-0.3496741270898244,8
514,8,34,-5.311549825361295,-0.8821529782855829,9
515,8,35,-5.285765717144873,-0.8763705448181551,9
516,8,36,-8.482940457887327,-1.6524808828070123,9
517,8,37,-12.261273832567118,-5.810929748891753,6
