,ema_fast,ema_slow,annual_return,sqn,trades
40,1,50,0.33192063515616854,0.029005675627650544,51
41,1,51,0.035341326294669156,0.003074494918047515,53
42,1,52,0.6502251611139219,0.058564252179791526,53
43,1,53,0.6502251611139219,0.058564252179791526,53
44,1,54,0.3529595769890031,0.03152754100583455,55
45,1,55,2.3559550235215174,0.20408431510760977,52
46,1,56,-1.3526359846517924,-0.14373024603193948,51
47,1,57,-2.3554498430139508,-0.2681272192020617,52
48,1,58,-1.536780594799053,-0.1689697197165283,50
49,1,59,-2.8357944670549458,-0.3333150693266104,49
50,1,60,-2.3191671198720547,-0.2803709267907658,48
51,1,61,3.9822393543479766,0.293957843449879,50
52,1,62,3.286797406282456,0.23820194891546573,48
53,1,63,3.049402008302317,0.2271665966246166,47
54,1,64,5.480630149468629,0.37050192307751945,47
55,1,65,5.0477523329284795,0.3515722333791232,47
56,1,66,3.5818534890592835,0.2641262176472918,48
57,1,67,3.5818534890592835,0.2641262176472918,48
58,1,68,4.311927483077055,0.26663107049249407,50
59,1,69,4.332808533101104,0.2680884017142641,50
60,1,70,3.7804228853120527,0.23117017183808033,52
61,1,71,4.392352649304427,0.27118726719321173,52
62,1,72,4.392352649304427,0.27118726719321173,52
63,1,73,4.2123863752877355,0.2538885969776983,52
64,1,74,4.833152754580891,0.30420450367536,49
65,1,75,3.906104648693429,0.2590739904086424,48
66,1,76,5.068986563645509,0.3209755325854164,49
67,1,77,4.791032618605679,0.30021090471957895,48
68,1,78,5.0576731205890235,0.31685743286403295,48
69,1,79,4.514759475625434,0.28174589325488913,46
70,2,10,14.587191528841045,1.0860480219842783,73
71,2,11,12.219159600187652,1.004253266678114,70
72,2,12,9.21045291635006,0.7169357432933959,63
73,2,13,9.72706847384332,0.844129152858665,60
74,2,14,7.797976754365633,0.6874039540233781,56
75,2,15,10.208411791861442,0.8753067392771003,59
76,2,16,11.284429974066414,0.9617748870541897,58
77,2,17,8.81322910855245,0.6359682776264415,56
78,2,18,9.003048997087808,0.6621253199643305,53
79,2,19,8.920876364502487,0.6115191841709386,51
80,2,20,4.284197777162922,0.34693922629508994,53
81,2,21,3.9456919148829663,0.3204304687328935,54
82,2,22,-0.7849177268289542,-0.10333819041366947,56
83,2,23,0.3885530946034728,0.0308499599959352,54
84,2,24,1.8760507578351189,0.18447501502521751,53
85,2,25,7.378008222420905,0.5304427798642197,57
86,2,26,-0.3391695488866146,-0.026636368733942303,52
87,2,27,4.962600676386714,0.31545198958858317,53
88,2,28,6.824960927184169,0.42179719644223757,50
89,2,29,7.683963423167536,0.4612440296263627,48
90,2,30,13.203774372219733,0.6981316653778868,45
91,2,31,10.198352496199059,0.6119885360643653,41
92,2,32,10.321864844233604,0.6176545919763788,40
93,2,33,11.51978888072695,0.6659722131296225,38
94,2,34,10.913494609901392,0.6475357315031353,41
95,2,35,10.301691548014253,0.6135198493726591,42
96,2,36,16.99046749899977,0.9488972716403662,41
97,2,37,15.549364128369733,0.8630209064784864,41
98,2,38,8.885594864641716,0.5233269659534301,39
99,2,39,8.03827242752955,0.4883153533385999,38
100,2,40,8.032208650815202,0.4798216764797101,38
101,2,41,9.208572798741294,0.5281952956753775,37
102,2,42,12.547061936423301,0.6380675904900355,39
103,2,43,11.862915656333316,0.6604152685958172,40
104,2,44,11.008176387493211,0.6013122825003555,41
105,2,45,12.353698618456836,0.6579572243681252,38
106,2,46,12.8484108745514,0.710178937228613,36
107,2,47,12.494543405396502,0.6970209715502708,36
108,2,48,12.5714891877718,0.7082788150639062,36
109,2,49,12.373663637153403,0.7024606856877775,36
110,2,50,3.7083587469829005,0.3074627258267806,34
111,2,51,2.7484356140843134,0.2422630151393486,35
112,2,52,3.20192780505731,0.2903980911609583,36
113,2,53,2.692612937759081,0.23472916277812425,36
114,2,54,1.6939852446001449,0.14080260680283196,36
115,2,55,9.0898641394291,0.5523331446000844,39
116,2,56,5.731413290782931,0.39797317824037914,39
117,2,57,13.595114087347678,0.6754549448042132,38
118,2,58,13.962945104035493,0.6911012753276174,37
119,2,59,13.408250621602868,0.6700323896911534,38
120,2,60,14.44888064094072,0.7002993798914476,39
121,2,61,9.936032321084266,0.5638800503198123,38
122,2,62,9.0344886376499,0.5157553965627983,36
123,2,63,8.84506342245439,0.48613337872000634,35
124,2,64,8.84506342245439,0.48613337872000634,35
125,2,65,10.286230077434272,0.4937387359077943,35
126,2,66,10.55852219557108,0.5055244111176952,35
127,2,67,10.638756583258909,0.540936878118221,35
128,2,68,10.383324982791557,0.5424646539835157,35
129,2,69,11.399155786990454,0.6093543455211222,34
130,2,70,11.181873708557005,0.6013199248431751,35
131,2,71,8.288604318748005,0.47211971184182405,35
132,2,72,7.765415352859005,0.46311704318132746,33
133,2,73,7.765415352859005,0.46311704318132746,33
134,2,74,7.430990531372049,0.45090850664033355,33
135,2,75,7.483647291790842,0.4520668131968107,32
136,2,76,9.102715946970019,0.5689206003107218,32
137,2,77,9.15684678472362,0.5706086290308452,32
138,2,78,9.115539837156556,0.5477768695696502,29
139,2,79,8.982851793979146,0.5872251099384663,32
140,3,10,20.050249518566943,1.1277144426103693,63
141,3,11,22.724197419188574,1.2543822194140442,53
142,3,12,20.62828505124784,1.2325676346353736,54
143,3,13,22.905339301431688,1.4249355056619002,57
144,3,14,19.325685669122127,1.2559860907625102,53
145,3,15,16.68203864940006,1.181552758467399,48
146,3,16,17.28248486429652,1.2040191431621439,47
147,3,17,8.145448705953926,0.7336248110167042,46
148,3,18,4.950833181275723,0.3954112709080393,46
149,3,19,3.5463952989179246,0.29298453331613833,47
150,3,20,4.081074319768662,0.34092577334510793,45
151,3,21,3.9580617438260965,0.3316946940122915,46
152,3,22,22.409240809520924,1.0451806411707416,47
153,3,23,22.86437915410073,1.0522940395631806,45
154,3,24,21.76666380148858,1.0055262880849394,45
155,3,25,21.13715082442025,1.0242417069209593,45
156,3,26,21.949710473360486,1.0429651753705698,43
157,3,27,15.979954879419564,0.7895734136784386,42
158,3,28,8.410434526063689,0.5233695248019197,41
159,3,29,8.304134470287664,0.49731613485452314,38
160,3,30,8.867012947908764,0.5231970683700438,35
161,3,31,8.89745995667596,0.5340630048129341,34
162,3,32,11.000419084515432,0.6358453232970939,33
163,3,33,11.794050276336126,0.6644881726626091,32
164,3,34,10.576056784180416,0.6280847421925514,32
165,3,35,16.7553128326371,0.9404407749587042,32
166,3,36,9.979586048743906,0.5793761862372141,31
167,3,37,9.93737025744795,0.5766682980705471,31
168,3,38,13.0335665409578,0.6529937563438103,32
169,3,39,13.235239655674654,0.6687780189823826,32
170,3,40,13.704440603568994,0.6874464679360487,31
171,3,41,12.06807635593555,0.6800710041269971,32
172,3,42,13.228592164133685,0.7256961623002293,30
173,3,43,3.781763699118311,0.3478064506311647,31
174,3,44,11.422026619102803,0.6860146534439304,33
175,3,45,11.916449090831277,0.6956436108274404,35
176,3,46,7.922518904427174,0.5241677371936695,33
177,3,47,6.964616600369069,0.4491195646327872,33
178,3,48,7.411116871309422,0.47405493076239835,34
179,3,49,5.798710460173897,0.39881633256984883,33
180,3,50,6.359785389932844,0.4392166644120031,32
181,3,51,6.359785389932844,0.4392166644120031,32
182,3,52,5.129566342995919,0.36012990021641156,34
183,3,53,5.299020285801979,0.3742115687502983,34
184,3,54,4.5834223183655,0.32399626808684007,35
185,3,55,11.777702605172163,0.6215387992129366,36
186,3,56,8.550160890320008,0.5071597848874203,33
187,3,57,7.770232128018901,0.4765977063523894,33
188,3,58,9.153914056821085,0.52784305555804,31
189,3,59,9.14471043925368,0.5273553801157882,31
190,3,60,9.2563779651571,0.5204236748247226,32
191,3,61,7.833430879833192,0.4530134471558922,32
192,3,62,9.20557259041777,0.4875908014661942,33
193,3,63,8.327744611204539,0.4341222029227487,33
194,3,64,9.346022017408197,0.5123148396970335,29
195,3,65,9.209225421640443,0.5065480063903002,30
196,3,66,9.209225421640443,0.5065480063903002,30
197,3,67,11.529145108748876,0.6760525008389076,28
198,3,68,11.83915540180488,0.7070408781858666,27
199,3,69,11.944847683028033,0.7092445563467782,27
200,3,70,12.002203642230125,0.7105227058716492,28
201,3,71,11.290759003769045,0.6875166018736665,27
202,3,72,11.479313887817911,0.694071379984224,28
203,3,73,8.520835620981211,0.5666619159104223,26
204,3,74,7.7951462463156265,0.5381411726348851,26
205,3,75,7.848611779443872,0.5400644362044842,26
206,3,76,8.216444113900296,0.5718712378239414,25
207,3,77,10.12688270009085,0.7211998812432172,24
208,3,78,9.241558961661775,0.6446135215677803,23
209,3,79,10.266403895566246,0.7367697071861921,25
210,4,10,18.73328247179784,1.087721174966755,50
211,4,11,19.367520761740124,1.1713021164141584,49
212,4,12,13.98567489899797,1.0172236767360971,47
213,4,13,19.12269142273805,1.2458217675481162,47
214,4,14,9.723080323878275,0.811740545348594,43
215,4,15,6.980455293609826,0.5217153148930028,44
216,4,16,6.409013323718645,0.4705917511251102,42
217,4,17,6.4743650496853755,0.476334094584442,42
218,4,18,9.06422656873881,0.611760280334682,43
219,4,19,16.36268003647812,0.8098515900184053,46
220,4,20,18.452801382350046,0.8692970031468865,47
221,4,21,24.77341624350965,1.1467570552769144,42
222,4,22,20.86435068027249,0.9956623913143766,40
223,4,23,23.701458814021244,1.058286130377681,39
224,4,24,16.45540116580933,0.8916980528220253,42
225,4,25,16.139846803471457,0.869246165244476,40
226,4,26,16.950991351358383,0.8869928105204742,35
227,4,27,10.146407882574143,0.5726576502831688,34
228,4,28,11.035424554695656,0.6217931186054977,32
229,4,29,11.395750976297421,0.6461261752777424,32
230,4,30,10.181135122442148,0.5881135302129337,33
231,4,31,10.699482888243274,0.6031316704292493,31
232,4,32,10.545290842141924,0.5951450624061787,30
233,4,33,11.386865177113654,0.61055652854264,27
234,4,34,15.757680707657196,0.7314988261637206,28
235,4,35,15.855487407808019,0.7410409808620074,28
236,4,36,15.061577452013555,0.7214051889534925,28
237,4,37,6.490654961214673,0.5262509599109612,27
238,4,38,13.339960902682765,0.851596268247048,28
239,4,39,8.064204320466578,0.5449424156174075,29
240,4,40,6.707077145873069,0.4637161600986725,31
241,4,41,6.102084742931269,0.42738929809631715,32
242,4,42,4.597129752478564,0.31369619309137264,32
243,4,43,4.754279058306338,0.32141820894019846,31
244,4,44,5.631721912628195,0.3766595398855811,30
245,4,45,6.524024276953121,0.435737180210949,29
246,4,46,5.075550189250869,0.3540464545346137,32
247,4,47,5.463286625715944,0.348957363035961,33
248,4,48,6.083843513380147,0.3954836151233492,33
249,4,49,4.841223811476025,0.33380427915676886,33
250,4,50,0.6814069290558629,0.0478634378456882,31
251,4,51,0.6157244682303051,0.04247504796183096,31
252,4,52,6.207770579664379,0.3857464790179509,32
253,4,53,6.127464382148886,0.3870496014746552,32
254,4,54,2.7837449609817315,0.18755798221712927,30
255,4,55,3.253959490413174,0.2138892811441085,30
256,4,56,6.132450265809789,0.3685911001081181,28
257,4,57,5.857371282730457,0.35932902027665375,29
258,4,58,5.141231796056401,0.3158928583364019,30
259,4,59,4.76639404433588,0.28754738499377663,32
260,4,60,7.235377126927678,0.42515829154882084,29
261,4,61,6.988868353520488,0.4062511632009114,28
262,4,62,6.7452446849272745,0.39932441752210934,26
263,4,63,7.355061130593951,0.4234623718299568,26
264,4,64,7.275170339377203,0.4194236756751607,26
265,4,65,8.729549851784911,0.5179831086405736,23
266,4,66,8.508051190687675,0.5085130070186936,23
267,4,67,9.69333113787713,0.5948863290562675,22
268,4,68,9.428086672974656,0.5784555917986385,24
269,4,69,8.759810148405144,0.5578160144349715,24
270,4,70,8.50200121480744,0.5541412696758512,23
271,4,71,8.653276276788333,0.573691237814127,23
272,4,72,8.653276276788333,0.573691237814127,23
273,4,73,8.834954884016117,0.5819235954794066,22
274,4,74,8.702798748146021,0.5736003071558242,23
275,4,75,8.182525038104744,0.528709325667174,23
276,4,76,8.522188615480015,0.55437167807091,22
277,4,77,9.871899488608369,0.6565160412806861,22
278,4,78,10.17981573046869,0.663488948407727,21
279,4,79,11.4692547176013,0.7455877682021724,22
280,5,10,13.114216721371225,0.9855108918818241,46
281,5,11,12.232886664193689,0.8514356834730037,42
282,5,12,6.328844104552056,0.5169933629441058,42
283,5,13,7.135535019318175,0.5217324554436648,40
284,5,14,5.894829277664378,0.4390506038395548,39
285,5,15,8.042777808796583,0.5675975739231767,38
286,5,16,20.658556928533287,0.9616228254940948,41
287,5,17,19.176684352692202,0.9542759775442851,45
288,5,18,22.47113317601595,1.066909208050107,43
289,5,19,23.38316674592442,1.0586607634069243,43
290,5,20,18.388774012592588,0.9084464417919164,38
291,5,21,14.676948656242237,0.8296316890256579,38
292,5,22,16.723850454699694,0.886778861152021,38
293,5,23,16.553564286494815,0.8051484841980003,37
294,5,24,15.275795313223126,0.7724597793022691,38
295,5,25,16.260057866921375,0.8226514541174567,35
296,5,26,17.49178596631541,0.858871500402628,34
297,5,27,22.389672331887063,0.9809502314107673,32
298,5,28,15.670802539788836,0.7114141298345641,29
299,5,29,16.759427476702133,0.7283635459870804,28
300,5,30,20.564263692861495,0.7846896551477137,31
301,5,31,18.53224973769422,0.7629278406446477,31
302,5,32,19.85002150682048,0.7918333493120018,27
303,5,33,10.6942158851643,0.6732950838756434,26
304,5,34,16.648667616949602,0.8825704809021031,28
305,5,35,11.908039974998378,0.650277092675678,26
306,5,36,9.265827648535478,0.5145599630181821,28
307,5,37,9.202970490769278,0.5086564030370827,31
308,5,38,9.37933231438956,0.5273868181515177,30
309,5,39,8.209526818476126,0.47466891780501974,32
310,5,40,6.783150451076901,0.4200279462160817,33
311,5,41,7.893597249950231,0.47721646736328815,31
312,5,42,7.060656388725562,0.4275555988330252,33
313,5,43,8.732583207558733,0.5340731258618997,30
314,5,44,6.494574549629055,0.42198544218639855,28
315,5,45,6.862544615314853,0.4532121925611375,28
316,5,46,3.8111417269324184,0.28738412603830493,27
317,5,47,0.7382678466143161,0.05480466416004513,28
318,5,48,5.72174710439281,0.3941673643669014,29
319,5,49,7.264632365941824,0.5157320267132371,28
320,5,50,8.372677749464048,0.5790417091737742,28
321,5,51,6.8173702133109915,0.5029662181698997,28
322,5,52,10.185054318004315,0.6437408405900907,27
323,5,53,8.10459208282831,0.5071041274168154,26
324,5,54,7.869605855387869,0.490309091760895,26
325,5,55,7.873257279518121,0.4837714431191795,25
326,5,56,10.386534546308752,0.630855302611232,25
327,5,57,7.5056638330170555,0.5055737915368853,24
328,5,58,7.46503027524992,0.467764748641863,25
329,5,59,7.418461312401255,0.4655503768544536,25
330,5,60,8.748706697144033,0.5704642098007808,23
331,5,61,8.892308202690161,0.5627454168990548,21
332,5,62,9.110497620706942,0.5887475298336449,21
333,5,63,9.153372718229988,0.5886610599109182,21
334,5,64,8.519866294449747,0.5448694219890617,21
335,5,65,9.148987595364865,0.5846126745356802,21
336,5,66,8.835312789368457,0.5738941455021781,21
337,5,67,10.204052682306163,0.5919578524004636,22
338,5,68,10.433035653472551,0.6005770399340149,21
339,5,69,9.615830576938533,0.5657514301229002,21
340,5,70,10.13133025068865,0.6255654809239635,21
341,5,71,11.1594704842066,0.7036963915981028,20
342,5,72,11.051149162739476,0.7016973765128841,20
343,5,73,11.477243656664642,0.729460168618853,21
344,5,74,10.701732282987294,0.6808231981232519,20
345,5,75,10.246784732913675,0.6448240477306394,22
346,5,76,10.073287064112673,0.6382541024642756,22
347,5,77,9.818743316947572,0.6066713073252598,21
348,5,78,1.994012557967043,0.17756777860593864,20
349,5,79,2.204723473422692,0.18187646722727302,19
350,6,10,5.626525673014409,0.5273137840853913,42
351,6,11,6.851046442834728,0.5186463635167455,40
352,6,12,5.765161390698311,0.41733400919767344,42
353,6,13,6.511011328658206,0.4829319158541068,38
354,6,14,20.76718783983774,0.9765837688835384,40
355,6,15,21.410134166075327,1.00170726649633,44
356,6,16,20.233614521593505,1.027139051251175,38
357,6,17,20.1854712753713,1.021539818147454,39
358,6,18,20.215896253282352,0.9814085671923153,42
359,6,19,11.746082055487543,0.7303758848483569,35
360,6,20,11.917496908384111,0.6730489979871656,35
361,6,21,13.864679570282554,0.7614879564372624,32
362,6,22,18.039551503531218,0.8547851944901114,33
363,6,23,17.37093106927033,0.8363576687790273,35
364,6,24,16.022009725940183,0.7980698968288873,35
365,6,25,18.539283180396364,0.8971408798337241,30
366,6,26,18.789181322112423,0.9038357780469571,29
367,6,27,29.03356240926956,1.1062340017500325,29
368,6,28,22.45664778752755,0.8711337724089933,29
369,6,29,12.141627680687735,0.7881700949000467,28
370,6,30,12.051458863054405,0.8009621453217183,26
371,6,31,11.227618447999797,0.7669996165042512,27
372,6,32,10.04675177829082,0.568151414208274,28
373,6,33,10.856198316242633,0.5969410635747233,27
374,6,34,9.953105455920985,0.5554868496807447,28
375,6,35,8.554380321424391,0.4684065417213194,28
376,6,36,9.342736094095121,0.4958731184746988,29
377,6,37,9.497363311094551,0.5175162527490548,28
378,6,38,8.688496962872343,0.49083303296766206,29
379,6,39,6.745225566157062,0.4365640180497007,28
380,6,40,7.495765565599209,0.4736911714955307,26
381,6,41,5.58861824332714,0.3683022304872373,28
382,6,42,3.006397134440898,0.23478763003594902,28
383,6,43,5.053760563354497,0.3917376671724005,26
384,6,44,5.433192425690122,0.4177141086443938,27
385,6,45,13.194462159256243,0.7754434358665635,26
386,6,46,12.112337966724878,0.7409278118267287,26
387,6,47,8.602935031236814,0.5778996338794159,26
388,6,48,8.894471500226038,0.592602718351659,26
389,6,49,12.12072838795602,0.7080081422699961,27
390,6,50,11.350305739580483,0.6635367541230421,28
391,6,51,11.613206982933455,0.6836197475964907,27
392,6,52,10.44376967680306,0.6329947442746728,28
393,6,53,10.509548475579775,0.6333180382920117,28
394,6,54,14.73436962414251,0.8711044414564212,25
395,6,55,4.6692711505553595,0.38529618538258287,23
396,6,56,4.643984615806648,0.33264862406036005,23
397,6,57,2.7420974523315644,0.2146274475551499,22
398,6,58,3.767071819175652,0.27263974765176746,22
399,6,59,3.567402248117241,0.2528568557812053,22
400,6,60,3.0813959391160797,0.21077449090860603,21
401,6,61,2.333491486225056,0.1602386208123119,21
402,6,62,1.6152613060514476,0.11295377236359828,21
403,6,63,0.9022838460748157,0.06274687042824312,22
404,6,64,2.670838357574973,0.20531982483895558,20
405,6,65,2.869641557250403,0.22118949075240127,20
406,6,66,3.12139790919587,0.23939364162659343,20
407,6,67,0.8038960072208192,0.051692011186450205,22
408,6,68,-0.11699704856161297,-0.017766690653140266,22
409,6,69,1.2348496201750079,0.08687654138318139,22
410,6,70,1.3743523801346575,0.10076455315423784,22
411,6,71,0.6626354401799481,0.04424551090533428,23
412,6,72,1.5352079385994395,0.1083900022906863,22
413,6,73,-5.877754722730484,-0.8505323280606535,20
414,6,74,-4.905596751410226,-0.7364008975733494,20
415,6,75,-5.003382819917814,-0.7588794578185345,20
416,6,76,-6.021367764904535,-0.9308412271743165,20
417,6,77,-6.440706946096944,-0.9807099768097879,20
418,6,78,-6.274865512322621,-0.9413166161381157,20
419,6,79,-7.156505409153368,-1.062679848381956,20
420,7,10,5.9911693890039555,0.422340156082758,40
421,7,11,6.001153204282861,0.4414463291212476,39
422,7,12,20.402558671090095,0.9633145188783835,41
423,7,13,20.94632582638638,1.0178909879043978,41
424,7,14,20.406685719379364,1.1308234514559548,37
425,7,15,19.90061859630423,1.0177831632178105,37
426,7,16,21.082804598987988,1.0391046572994704,40
427,7,17,11.719739023548833,0.7252325619863268,35
428,7,18,14.371785352545558,0.7624576686634963,33
429,7,19,17.386050486732444,0.8488614128406359,31
430,7,20,19.2027381751148,0.8994785243852661,30
431,7,21,18.39944990062774,0.8809675635529434,30
432,7,22,18.74669380641996,0.8872587398092451,30
433,7,23,18.963225463050012,0.9327416744568661,29
434,7,24,25.123211709711647,1.0324410034414855,28
435,7,25,25.561847044945846,1.040185375475692,28
436,7,26,16.333790697503584,0.9593620127123808,26
437,7,27,9.190228853116391,0.6301428331562916,26
438,7,28,5.69558672404291,0.3761340347291872,29
439,7,29,6.060625608452978,0.3925706832677302,27
440,7,30,6.427066512469752,0.3813506576373287,27
441,7,31,5.042919855147311,0.31429450378546514,26
442,7,32,2.9306887287021905,0.17970307620699244,28
443,7,33,6.408256602430966,0.3876921071940407,26
444,7,34,7.284207786382227,0.43154809838188085,25
445,7,35,6.013995748864741,0.380570204526496,28
446,7,36,8.444309281131313,0.500976687741342,29
447,7,37,8.42621043877979,0.5097512187993731,28
448,7,38,4.235340441127419,0.2936166396954924,28
449,7,39,2.5298667792019813,0.1883053767454399,28
450,7,40,2.83757170512783,0.2069674495308445,27
451,7,41,2.6240041344546787,0.19741435316982955,26
452,7,42,10.623576898061799,0.604676829406872,25
453,7,43,10.044390116867769,0.5873332297099483,26
454,7,44,8.530151824411943,0.5296285929739718,26
455,7,45,13.925398230370641,0.8002023141279225,24
456,7,46,3.042155857636284,0.2387597474641859,25
457,7,47,3.070579822741744,0.2449113648922856,25
458,7,48,2.9968207224807726,0.23681824921287406,27
459,7,49,4.130723650364727,0.3304433962789932,26
460,7,50,4.732956130373174,0.38847019378648534,23
461,7,51,5.188213111077807,0.40852230828672287,23
462,7,52,8.523949963551509,0.6210519569740433,24
463,7,53,8.525375546340316,0.609297674212988,25
464,7,54,5.669322770860982,0.40914342974022555,24
465,7,55,5.446103780941698,0.40954855373579585,23
466,7,56,6.0797215346431965,0.44583503226578003,22
467,7,57,4.4125167980547975,0.29722455394888886,24
468,7,58,3.8557582030278654,0.2696868080247173,25
469,7,59,1.561736834160685,0.11304801378834163,22
470,7,60,2.06256242230853,0.15466334384204397,21
471,7,61,0.1315445066231362,0.0015729833534486395,23
472,7,62,0.16020301804072715,0.0037166620087095547,23
473,7,63,-3.4301372242019164,-0.29858979493434323,23
474,7,64,-2.5725851666271558,-0.23243266185584902,22
475,7,65,-2.592583651470285,-0.23914601652917866,22
476,7,66,-2.0458540920010257,-0.19373580154508596,22
477,7,67,-2.0458540920010257,-0.19373580154508596,22
478,7,68,-2.4263148338144975,-0.22768619444201604,22
479,7,69,-9.531004512936637,-1.3904920326618717,22
480,7,70,-10.585569106952777,-1.551818781052695,23
481,7,71,-11.145509629469965,-1.635024841935753,23
482,7,72,-10.035820058716423,-1.4916897926835668,23
483,7,73,-8.037520380632685,-1.173800885457073,22
484,7,74,-8.585333668025722,-1.2514030215655942,21
485,7,75,-8.950786291744594,-1.3016769288767056,21
486,7,76,-8.325371210377089,-1.1527678444667846,21
487,7,77,-8.660179321964707,-1.1821939082911932,21
488,7,78,-8.845155460614317,-1.1846770316888433,21
489,7,79,-9.103152156884647,-1.291974766675077,21
490,8,10,8.332717130482454,0.6607054450386788,36
491,8,11,23.32604056674132,1.1051793014429243,40
492,8,12,18.731855755853363,1.0135534999760558,38
493,8,13,22.817916459406163,1.1916285878783364,36
494,8,14,23.597525759679048,1.202034122714452,36
495,8,15,17.033486459729794,1.0191687487073284,38
496,8,16,16.382513415147585,0.8991252119123669,30
497,8,17,16.846679073379715,0.8963343608136926,25
498,8,18,17.937423482211887,0.8671339004847927,26
499,8,19,18.98388056666467,0.8853842939911455,27
500,8,20,19.15027646470219,0.9041748600980346,27
501,8,21,19.397296868932976,0.9976025410179153,26
502,8,22,24.60148582452652,1.097449239298726,27
503,8,23,15.468518550571611,0.9748381980137502,24
504,8,24,19.86554567870718,1.1354659811175785,23
505,8,25,21.21494504638682,1.2545336696863048,22
506,8,26,12.316369508924227,0.6853218599043562,27
507,8,27,4.264187091101065,0.19282781595286894,25
508,8,28,2.520394055365569,0.0598669039972926,27
509,8,29,4.601778970122254,0.19264421804878182,25
510,8,30,4.590556460321136,0.2371245643820329,25
511,8,31,7.830135457516967,0.4566065367201732,25
512,8,32,8.927750957226369,0.5086252605754529,24
513,8,33,8.182215137605331,0.4719211938874104,26
514,8,34,8.385064149134113,0.48736298216005236,25
515,8,35,4.923993719322727,0.30162014287415767,25
516,8,36,3.460863894442444,0.1852550553775904,26
517,8,37,5.87836805942379,0.34494161523675826,26
518,8,38,2.8418363243876863,0.13292913502067819,26
519,8,39,1.7748580929847737,0.05339779728826449,26
520,8,40,2.1052026802257604,0.07652854174962752,26
521,8,41,2.4734959850552376,0.10500091888074882,26
522,8,42,6.574988931222106,0.38001862383371315,24
523,8,43,7.310904917192571,0.4443901623847671,23
524,8,44,6.4744354307886445,0.37678528247990123,22
525,8,45,3.898164978374613,0.20847322549197866,23
526,8,46,6.004883869466468,0.3856348431415194,22
527,8,47,6.083554003392107,0.3977232810145573,22
528,8,48,8.244934460993358,0.5210584765553322,24
529,8,49,9.43351375773544,0.5629755742058538,24
530,8,50,6.940078111951312,0.4599542988223956,22
531,8,51,8.676246468357334,0.6277604596001396,21
532,8,52,7.673480448078875,0.5582877621515226,21
533,8,53,5.57139550663223,0.4332756894832352,20
534,8,54,8.105476179299702,0.5621833096950617,21
535,8,55,9.430540833691333,0.6329100021357255,23
536,8,56,4.791500957889878,0.3362480334256734,24
537,8,57,1.8347154412778763,0.13696630388275827,24
538,8,58,-0.0030025479635414206,-0.00022138598411141684,25
539,8,59,-0.08844244477620278,-0.006557479752887979,25
540,8,60,0.5007572393127908,0.037335124651803164,23
541,8,61,-0.9083156599845585,-0.06602646570720898,24
542,8,62,-3.3287349097001027,-0.28856648429267073,23
543,8,63,-3.7827514059387606,-0.32051430850004725,23
544,8,64,-2.927088083263124,-0.26259726416355117,22
545,8,65,-10.982019323098752,-1.589025201245022,22
546,8,66,-10.69433397956355,-1.5728130266064309,22
547,8,67,-10.73294055156229,-1.5782865321168442,22
548,8,68,-10.779054183026904,-1.5577491870352163,22
549,8,69,-10.849429877455874,-1.5669645832588979,22
550,8,70,-10.637880404406461,-1.4813295388107233,23
