,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,2.3238206090625457,0.354996374738017,98
1,1,11,1.9435123093845887,0.28841289701473843,92
2,1,12,4.085707464964423,0.6372599621183288,87
3,1,13,9.880737433250351,1.0582051115620223,83
4,1,14,10.820783634924654,1.1625441266899919,74
5,1,15,6.1420632407595255,0.7468464260679422,68
6,1,16,11.61629983454089,1.2241769885265574,68
7,1,17,13.715485622170675,1.1470241215538484,67
8,1,18,15.995407175560697,1.3182390260907069,66
9,1,19,17.85736646229332,1.4434627640210893,67
10,1,20,14.644348082351247,1.3956405937655827,64
11,1,21,14.72749713138303,1.5643065423625755,62
12,1,22,12.569078082260063,1.4336047403232532,60
13,1,23,12.286221041720951,1.4082963782928384,57
14,1,24,12.411582605307364,1.4489165717353112,55
15,1,25,12.48216519872142,1.1273004505587358,52
16,1,26,13.515434303879978,1.20619770315265,50
17,1,27,13.809281005863832,1.2213283021487202,50
18,1,28,12.635222867177726,1.120146713058303,51
19,1,29,13.314160328673388,1.1157170285402138,50
20,1,30,12.480871774600171,1.0580764033712675,50
21,1,31,15.746494812989908,1.246337127058757,49
22,1,32,18.088256165908508,1.3706550908004624,49
23,1,33,18.093420198289696,1.3552658500720625,47
24,1,34,17.310014105222365,1.3016794641523932,49
25,1,35,17.887844840309388,1.3254207623671896,48
26,1,36,19.185808497925503,1.3587670733925734,45
27,1,37,20.255876880927655,1.452233824746379,46
28,1,38,17.708798033655206,1.4116221507878777,42
29,1,39,16.7763022365382,1.4159322519710513,42
30,1,40,20.379559513623953,1.534103021626647,43
31,1,41,21.082951514909283,1.6141589215161702,40
32,1,42,19.957904524125812,1.5588585690449646,41
33,1,43,17.851598898951522,1.3940948882494353,45
34,1,44,17.62407614424216,1.3764919272065472,45
35,1,45,18.075565309740547,1.4131484600031647,41
36,1,46,17.630924993195002,1.452704651742713,40
37,1,47,17.586132726534014,1.4467320944350417,40
38,1,48,17.26828363630426,1.44051170879956,35
39,1,49,16.025406371776505,1.3560337756660379,32
40,1,50,14.614532114348014,1.2670842239754172,35
41,1,51,14.686013762543107,1.2684169847437448,35
42,1,52,14.501532182714122,1.2574822459385695,35
43,1,53,14.72531302818409,1.2692743232978607,36
44,1,54,14.245544936273241,1.2334085770394405,36
45,1,55,14.79796112041201,1.2612897921903206,35
46,1,56,14.210377016237622,1.1894250679600649,36
47,1,57,14.163436700120121,1.1842820504583025,35
48,1,58,13.974454360897406,1.1758041797980816,35
49,1,59,13.707962082680734,1.170159885274016,35
50,1,60,12.634847919618233,1.1117663175017853,36
51,1,61,12.691847670573653,1.1325796487328934,38
52,1,62,14.170098828253874,1.244227220674544,38
53,1,63,14.348041834941858,1.2619588357807718,37
54,1,64,14.839494888371235,1.293256684441718,36
55,1,65,14.125957680837315,1.2681310743667296,37
56,1,66,14.08105750592053,1.2658528651929073,37
57,1,67,14.2518431667496,1.276923220769032,36
58,1,68,13.804321914864287,1.235206369851834,37
59,1,69,12.634993206600923,1.0783351626370945,38
60,1,70,12.46054102898545,1.0638949928287806,39
61,1,71,11.206113437084946,0.943194932408283,42
62,1,72,10.743733041637688,0.919164581666739,42
63,1,73,10.348508511738496,0.874953210880527,41
64,1,74,10.348508511738496,0.874953210880527,41
65,1,75,10.36407370037519,0.8768803381691214,41
66,1,76,12.428994583184357,1.104394104522993,36
67,1,77,12.385004361629434,1.0868358557051643,37
68,1,78,12.657544484637443,1.1103982328168371,37
69,1,79,12.385440740964318,1.0812321795800357,35
70,2,10,2.976077252620193,0.4339170163424037,76
71,2,11,8.72883848335411,0.7544362094536464,70
72,2,12,4.501209279227927,0.3756745344974076,62
73,2,13,4.905683267780689,0.42357983416823686,56
74,2,14,4.3071337371107,0.3879294824339179,50
75,2,15,6.519197166947074,0.6222305082428463,50
76,2,16,4.6113726900922805,0.4262923105743563,52
77,2,17,-2.2115688028790275,-0.46389397400409166,48
78,2,18,1.136923728965044,0.19444900752759628,49
79,2,19,2.766498247491692,0.42703776271200083,50
80,2,20,8.04348836811054,0.8802760986694776,50
81,2,21,3.612208123483878,0.4543735054358747,49
82,2,22,13.095714346923012,1.1070900528021552,45
83,2,23,12.659469027107745,1.0720244099279288,45
84,2,24,13.597445822753482,1.112127690631891,45
85,2,25,14.140226833885874,1.1631848019455604,42
86,2,26,15.159598870464347,1.2065718012059325,43
87,2,27,14.711462429749588,1.1698403867922342,42
88,2,28,15.677749470543922,1.2272231076232587,40
89,2,29,7.787645203258601,0.881195640330019,37
90,2,30,9.736837542772937,1.0265626193910722,36
91,2,31,6.0311576037427175,0.6784328441171278,35
92,2,32,6.132635143976001,0.6944223119461193,34
93,2,33,6.699208538540723,0.7519496817635671,34
94,2,34,5.6835145753091485,0.6112453203931336,33
95,2,35,6.765376711018837,0.763812242082254,32
96,2,36,6.533191828960162,0.7201693088075104,33
97,2,37,4.880208843291653,0.5205102734933107,34
98,2,38,8.509694582482922,0.7880165838738699,34
99,2,39,11.356429413147309,1.0309518570340468,33
100,2,40,12.233185387811515,1.1741605963752997,31
101,2,41,12.179098164735192,1.195851152433951,31
102,2,42,12.371157786936449,1.2096450699564731,30
103,2,43,11.623507096940031,1.1813518418858444,31
104,2,44,11.690965317921926,1.1765854805736105,31
105,2,45,11.008415611507992,1.1366311196694905,30
106,2,46,10.839884367003764,1.1251375951023368,30
107,2,47,11.032594613560185,1.1724512966356082,30
108,2,48,9.708853290471255,1.0249206360120466,31
109,2,49,9.6048251538404,1.0193986046276828,31
110,2,50,7.490038316828447,0.8064275471360882,28
111,2,51,7.466524458919621,0.8104841755652329,27
112,2,52,7.5001972809828645,0.8136623048918596,27
113,2,53,6.428697801032247,0.6904038412981175,29
114,2,54,6.756440796209059,0.718022687260188,29
115,2,55,6.756440796209059,0.718022687260188,29
116,2,56,6.8524855742582265,0.7310270182298887,28
117,2,57,6.054262800565129,0.6771159561559086,28
118,2,58,5.18824576596807,0.5739790570112758,29
119,2,59,5.744023464892608,0.6381258175794462,29
120,2,60,5.676825346901208,0.6285465631897675,29
121,2,61,5.945781543056854,0.6678216047780758,28
122,2,62,5.7381544907811906,0.6490781567249945,28
123,2,63,4.622000602316782,0.4970355782635947,29
124,2,64,3.744265406297248,0.3970896160604013,27
125,2,65,3.744265406297248,0.3970896160604013,27
126,2,66,4.6694126792483495,0.5128591759030017,26
127,2,67,4.196837361291404,0.4634885268168966,26
128,2,68,8.375482194305341,0.8695433965047276,26
129,2,69,7.40738690359163,0.774264308747096,28
130,2,70,7.456024459723952,0.767429520016369,28
131,2,71,6.173693391443539,0.6102523311907615,30
132,2,72,6.42603779507286,0.670373222994075,29
133,2,73,6.486160802972717,0.6768476277289336,29
134,2,74,6.437596002061055,0.6770605517253899,30
135,2,75,6.545869607738271,0.6718352283920647,29
136,2,76,8.228858896395701,0.8635337026368511,27
137,2,77,8.931552963695907,0.9242758405843499,25
138,2,78,7.956213307078752,0.8049633174928532,26
139,2,79,8.230664891929868,0.8555548821179255,26
140,3,10,3.338071067388208,0.27459569056335037,60
141,3,11,3.4536734909313678,0.29567106558230777,56
142,3,12,5.165994254151174,0.4485133330852714,55
143,3,13,2.858830447993435,0.22639379298039403,55
144,3,14,2.837356024675087,0.2307389192696038,48
145,3,15,1.8752860200345691,0.1512180368044339,46
146,3,16,1.0231668308053796,0.08001345944012922,49
147,3,17,4.966206538047535,0.3918790384800335,49
148,3,18,3.243395943810793,0.43280278660513205,49
149,3,19,5.866580488947144,0.49839662425278203,47
150,3,20,2.19531664902855,0.25902769913419,44
151,3,21,10.356637867075076,0.8479437202514787,44
152,3,22,12.210684466384034,0.9823880572162306,40
153,3,23,5.867307174205436,0.6206950391814899,35
154,3,24,6.117672369480434,0.632759293091648,33
155,3,25,5.867948074684877,0.6057268636353955,32
156,3,26,6.261420162863346,0.6508506782756082,35
157,3,27,6.115584657300448,0.6229095235931108,33
158,3,28,5.721235655014001,0.6094748476282937,28
159,3,29,6.858211188963829,0.8494413919194524,27
160,3,30,5.975207162996416,0.710659261342715,29
161,3,31,3.9672281974729566,0.36887455426741267,31
162,3,32,2.0312372802808643,0.18224032189114983,33
163,3,33,6.655194722443518,0.5217932671627179,32
164,3,34,9.734906535998686,0.9344240146122328,31
165,3,35,11.118963745768253,1.0937877693010085,29
166,3,36,10.176076800969405,1.0099187939518233,26
167,3,37,10.038061671057017,1.002361135431146,26
168,3,38,10.534651270836173,1.0366807120598425,25
169,3,39,10.216694369846971,1.0059197796513362,27
170,3,40,12.510717945055802,1.172533883379775,30
171,3,41,12.35683561766673,1.1648059282682712,29
172,3,42,11.189717943864244,1.126011133711494,27
173,3,43,12.818323071148901,1.3781152207454828,23
174,3,44,11.890519694623524,1.2473868733725424,25
175,3,45,12.272105423774779,1.3002584730875637,23
176,3,46,11.815928607979439,1.2747389139073173,23
177,3,47,11.222192550005397,1.189960180921342,25
178,3,48,8.519444711230237,0.9579333502658626,24
179,3,49,7.3286716771426965,0.8234524403927755,25
180,3,50,7.423241460043293,0.8317344047954978,25
181,3,51,7.568266880358903,0.8400396332623863,24
182,3,52,6.792797161299445,0.7439014408874806,25
183,3,53,5.757620613920015,0.6385646203947097,26
184,3,54,6.26890755236809,0.6837001749164109,25
185,3,55,6.680341599273083,0.7311763701638606,23
186,3,56,6.234093605185537,0.6851843808606177,23
187,3,57,4.621599828362047,0.5084501847762379,25
188,3,58,9.433467186812344,0.9720115279881093,24
189,3,59,8.793148152139413,0.9136606355767325,24
190,3,60,9.344593287823823,0.9870198218398801,22
191,3,61,9.222454202827166,0.9709694310039476,23
192,3,62,9.832194623402854,1.0178740186700255,22
193,3,63,10.004544343434944,1.0535042327349706,22
194,3,64,10.167534763010048,1.0731318941634918,21
195,3,65,10.30004362929307,1.1404276467905134,22
196,3,66,10.141699534897723,1.1121917786387225,22
197,3,67,9.131806039909769,0.9718593581187324,23
198,3,68,9.74233964307372,1.064664230181837,22
199,3,69,11.425439232310024,1.246110855845733,19
200,3,70,10.03225792660919,1.0416072522443338,21
201,3,71,8.648036223762077,0.9222734530956604,20
202,3,72,8.589684899839089,0.9132190277325862,21
