,ema_fast,ema_slow,annual_return,sqn,trades
166,3,36,30.417644226604324,1.5484623632893704,9
167,3,37,29.938204738511416,1.5723086798529207,8
168,3,38,46.73949277468255,1.8705150305098768,8
169,3,39,44.44425242832823,1.781972228015057,10
170,3,40,44.00396896876745,1.777025317610616,10
171,3,41,44.425660483426284,1.665697037703311,9
172,3,42,46.878429198270574,1.5115263830848173,8
173,3,43,46.878429198270574,1.5115263830848173,8
174,3,44,52.73189972854083,1.92362972177473,9
175,3,45,53.83029411733591,1.9862584110599422,8
176,3,46,51.68677196591786,1.8466557976233715,9
177,3,47,51.89867517494182,1.857068607347989,9
178,3,48,52.17574312106771,1.315439411480649,8
179,3,49,50.7476911098562,1.2638776590907947,9
180,3,50,50.801017326769006,1.2646962996919862,9
181,3,51,46.87907615863925,1.1864863129518703,10
182,3,52,49.36187499214198,1.2454047302433653,10
183,3,53,45.477258531139654,1.2137289337106998,11
184,3,54,32.991053120541,0.8554132676576287,10
185,3,55,32.746759125181306,0.844325077275139,10
186,3,56,35.5777030832925,0.973618266651237,8
187,3,57,35.56903501329003,0.9668734984381453,9
188,3,58,36.158386364214614,0.9981856008237682,8
189,3,59,36.915587375680595,1.0392700361118965,7
190,3,60,38.0163976591378,1.0854684763915934,7
191,3,61,37.8370757386511,1.0791896701691133,7
192,3,62,37.8370757386511,1.0791896701691133,7
193,3,63,37.8370757386511,1.0791896701691133,7
194,3,64,37.175480175102685,1.052103716824971,7
195,3,65,35.65579309078503,0.9946521014137731,7
196,3,66,35.902680888819944,1.0055286867702282,7
197,3,67,35.902680888819944,1.0055286867702282,7
198,3,68,45.538120710088414,1.2805798893606117,8
199,3,69,46.51155022117382,1.3336981995118928,7
200,3,70,46.51155022117382,1.3336981995118928,7
201,3,71,46.30639821403026,1.326636050648861,7
202,3,72,44.15866419454898,1.225222023672776,8
203,3,73,44.896979913437626,1.2504197534686912,8
204,3,74,43.88466895266669,1.2054370775327825,9
205,3,75,45.764886227859954,1.2783587350071781,8
206,3,76,45.764886227859954,1.2783587350071781,8
207,3,77,43.8978510475448,1.2380991696314725,7
208,3,78,43.8978510475448,1.2380991696314725,7
209,3,79,43.90474905291403,1.2383205794744692,7
210,4,10,-2.505884194503863,-0.09475271095937407,29
211,4,11,-0.8459944358798763,-0.034126679796017564,26
212,4,12,-8.398028120727002,-0.5149443629559507,23
213,4,13,5.777617943834737,0.3896323787715622,23
214,4,14,25.69778985506479,1.0087891612820923,19
215,4,15,21.82116932781373,0.9375591900467084,19
216,4,16,26.434580332011944,1.0605216297351339,20
217,4,17,22.371051680559464,0.9978913010925966,15
218,4,18,24.58581150255795,1.1003611971027045,14
219,4,19,25.725477570630282,1.2313278562352614,13
220,4,20,12.314621774759157,0.7889970155769797,12
221,4,21,14.599601877313662,0.8789193530647998,13
222,4,22,14.855937969449126,0.889298566019208,14
223,4,23,17.435404760625055,0.9698877779451474,15
224,4,24,18.090156985522558,1.0017296116425154,15
225,4,25,14.6859468947111,0.8426725347493658,17
226,4,26,28.960972085263958,1.3842963442996727,16
227,4,27,31.57598417700114,1.4470976601818835,15
228,4,28,36.46484868159535,1.5429716184589042,15
229,4,29,37.16891907484066,1.5515022324489787,13
230,4,30,29.406909627589588,1.4089215221123208,12
231,4,31,30.65801222087943,1.454499110915913,11
232,4,32,31.212957831814975,1.5177514389875228,12
233,4,33,32.38541599300418,1.5586990067779727,11
234,4,34,52.26762773319511,1.778841945767087,9
235,4,35,49.70023457538527,1.8368721870803952,7
236,4,36,47.99034372867592,1.812549726085307,7
237,4,37,48.697718950319,1.7355356080370927,8
238,4,38,48.45739036369775,1.7846221848890007,7
239,4,39,48.2517966951676,1.5132260722603257,6
240,4,40,47.68969540951271,1.4547512191514411,7
241,4,41,44.868525829020236,1.5067280912804903,7
242,4,42,44.43694044487091,1.4345434776095003,8
243,4,43,52.30456482785946,1.9238373696731534,9
244,4,44,50.17861377692414,1.802785644112162,10
245,4,45,50.110426057115085,1.2784680694052204,9
246,4,46,50.28589334177697,1.294103343746102,8
247,4,47,48.04481921648231,1.3209363540839976,8
248,4,48,44.731541203970885,1.212448290267431,9
249,4,49,47.41419953137967,1.300712398093752,8
250,4,50,48.125382893221854,1.324089976565725,8
251,4,51,34.48422560896021,0.9328562842818952,7
252,4,52,36.6462130159322,1.0284344536489074,7
253,4,53,37.306133152644065,1.069665685241605,6
254,4,54,33.88287712051665,0.9418394768720285,5
255,4,55,32.67551162083636,0.8708776457655879,6
256,4,56,35.970706370576025,1.0108369375278141,6
257,4,57,36.307923518583436,1.026119511250137,6
258,4,58,37.300702343308174,1.090508256414766,5
259,4,59,37.12168123357645,1.0834992281003162,5
260,4,60,37.12168123357645,1.0834992281003162,5
261,4,61,37.23148564116205,1.0675485570041545,6
262,4,62,37.625348457089395,1.0838765658594667,6
263,4,63,36.102003381698005,1.0250696292539245,6
264,4,64,36.102003381698005,1.0250696292539245,6
265,4,65,46.59036576583527,1.3368827717684895,7
266,4,66,45.75018344561226,1.3103892219661246,7
267,4,67,45.75018344561226,1.3103892219661246,7
268,4,68,46.21632124256954,1.322510881353744,7
269,4,69,48.481785456915425,1.375775729121225,8
270,4,70,47.92009732519754,1.3850982709479147,8
271,4,71,48.60095692641978,1.4076635335815573,8
272,4,72,48.39028422836202,1.40078578251251,8
273,4,73,47.09553932535628,1.3918576659864261,7
274,4,74,47.09553932535628,1.3918576659864261,7
275,4,75,47.09553932535628,1.3918576659864261,7
276,4,76,47.09553932535628,1.3918576659864261,7
277,4,77,47.09553932535628,1.3918576659864261,7
278,4,78,47.91463137725345,1.4190887611703673,7
279,4,79,47.781841725198866,1.4483763614450171,6
280,5,10,-2.164886441306775,-0.08534664779709034,24
281,5,11,-5.254301992309902,-0.1975777169067727,26
282,5,12,21.976316618530927,0.8865202428157454,20
283,5,13,20.603631034987256,0.8555550456182474,19
284,5,14,19.73698369885049,0.8257427074771588,19
285,5,15,14.176813062319326,0.6804798473536311,17
286,5,16,25.682335289645508,1.2465757512415463,13
287,5,17,23.60904220840702,1.17285724718549,15
288,5,18,27.05144271057073,1.2562778875790084,15
289,5,19,18.7846449926009,0.9959396010321209,13
290,5,20,15.6200840554624,0.8611590637152954,15
291,5,21,12.717808206565422,0.7908032436057065,14
292,5,22,22.551482773209525,1.2191329788607679,13
293,5,23,27.4694846038477,1.3494093776224916,15
294,5,24,34.412667360871836,1.4983116640741116,16
295,5,25,36.963460971309516,1.5732202680328176,13
296,5,26,37.578167995712484,1.5838581515749406,13
297,5,27,35.23437397517892,1.5271975481024354,14
298,5,28,30.802513455299074,1.4643728505416382,12
299,5,29,30.826236225973787,1.4566183801181134,11
300,5,30,49.79762567860854,1.7468956020358049,10
301,5,31,49.687625226378834,1.7789669728421245,9
302,5,32,51.8269698865687,1.774977844654327,9
303,5,33,52.657664939773554,1.7494446860216946,9
304,5,34,51.659553198510665,1.7759619906010164,8
305,5,35,51.36262645244577,1.7384103244602873,9
306,5,36,52.3809278543935,1.5669892188724057,8
307,5,37,51.423043210244515,1.5749368856991344,7
308,5,38,47.37672546947163,1.4924525431350883,6
309,5,39,46.24688087253613,1.4735641540700508,6
310,5,40,46.5157052783536,1.4824836929480558,6
311,5,41,44.95896448976567,1.4774003419269548,7
312,5,42,52.307518021142194,1.9642569913943275,8
313,5,43,47.991899566416194,1.322678471479984,8
314,5,44,48.04350291425891,1.3236006980593071,8
315,5,45,47.30456178186394,1.2739325711142497,10
316,5,46,47.39587457755321,1.3036211784464202,8
317,5,47,47.39587457755321,1.3036211784464202,8
318,5,48,50.27795227393534,1.3831129417005792,7
319,5,49,31.204330912547125,0.8042848412672543,5
320,5,50,30.961438325737173,0.7915092852431784,5
321,5,51,33.81744485486918,0.9600405801522939,4
322,5,52,33.95721266916892,0.9675240101388668,4
323,5,53,33.95721266916892,0.9675240101388668,4
324,5,54,37.39381418887143,1.0948341081627584,5
325,5,55,37.88026241771196,1.1163261166810081,5
326,5,56,37.63031649777713,1.1047253881178631,5
327,5,57,37.26556126414385,1.089137880736068,5
328,5,58,37.26556126414385,1.089137880736068,5
329,5,59,37.26556126414385,1.089137880736068,5
330,5,60,37.51514287430797,1.1008410208581358,5
331,5,61,40.730307286474535,1.240127574347312,5
332,5,62,40.730307286474535,1.240127574347312,5
333,5,63,51.00209328598647,1.5257903536343242,6
334,5,64,49.51679203460924,1.4802621883889011,6
335,5,65,49.51679203460924,1.4802621883889011,6
336,5,66,47.39337782368149,1.4341935667357941,6
337,5,67,47.39337782368149,1.4341935667357941,6
338,5,68,49.05828789536575,1.5502327884333817,5
339,5,69,49.05828789536575,1.5502327884333817,5
340,5,70,49.05828789536575,1.5502327884333817,5
341,5,71,46.47399674258884,1.4559676000546091,5
342,5,72,46.47399674258884,1.4559676000546091,5
343,5,73,46.47399674258884,1.4559676000546091,5
344,5,74,46.590743735180276,1.4114190114052534,6
345,5,75,46.590743735180276,1.4114190114052534,6
346,5,76,46.744637300753624,1.416073407333617,6
347,5,77,47.13985978312187,1.4801803341001865,5
348,5,78,47.13985978312187,1.4801803341001865,5
349,5,79,38.58115380342748,1.21841177964143,4
350,6,10,1.9022664350136795,0.08060481130435523,24
351,6,11,34.26084864597225,1.0846439965141754,20
352,6,12,18.96397745214042,0.8066055458903756,19
353,6,13,15.225365988438375,0.7765416899514692,17
354,6,14,12.723340154551963,0.7336015587743757,16
355,6,15,20.69479170223578,1.065548379259641,15
356,6,16,25.436984335999842,1.2125713671084042,16
357,6,17,26.343789170761323,1.249760308431253,14
358,6,18,17.076788694879024,0.9298977662452655,14
359,6,19,25.607670278678558,1.2337419870778994,14
360,6,20,29.900614621681104,1.327219326149412,15
361,6,21,24.086995040539154,1.1880071301426458,15
362,6,22,26.073558553472303,1.3228308003814693,14
363,6,23,34.63843559927465,1.524608773388789,13
364,6,24,36.76099008138814,1.5676758127105106,13
365,6,25,37.35645945278797,1.549404627167348,11
366,6,26,37.66424490806813,1.5558061279092597,11
367,6,27,31.57605528026814,1.449490096028423,10
368,6,28,46.48136144906821,1.6839257625649333,11
369,6,29,47.55133258743978,1.7229982150431586,10
370,6,30,53.06903943754915,1.7931143171096466,8
371,6,31,52.657664939773554,1.7494446860216946,9
372,6,32,50.6975947472346,1.7297575331548518,9
373,6,33,52.126318722200295,1.5367643192820346,8
374,6,34,52.750864046848065,1.5518799918845942,8
375,6,35,51.63493037469669,1.546286259205554,8
376,6,36,50.422556367515284,1.5790360712683191,7
377,6,37,50.5587132754272,1.5559007520185686,7
378,6,38,49.58948217779231,1.5419548162068966,7
379,6,39,46.7134641206588,1.4899663127212779,6
380,6,40,52.50179044133222,1.4269264988502433,6
381,6,41,53.11318032435377,1.580884773731208,5
382,6,42,48.78865534856727,1.3442699336288408,8
383,6,43,48.767426563731554,1.3438782096326023,8
384,6,44,48.00596256064779,1.340824075644745,7
385,6,45,44.316987937854414,1.259460610726342,6
386,6,46,46.08112813924591,1.2717574081445935,7
387,6,47,31.085669945336637,0.7900009569207821,6
388,6,48,33.581719667862004,0.9272688352715626,5
389,6,49,34.431597703482915,0.9920663101597691,4
390,6,50,34.431597703482915,0.9920663101597691,4
391,6,51,38.0251223374441,1.1224640104216281,5
392,6,52,39.5220315468206,1.234430669382022,4
393,6,53,38.514180862350464,1.1450225386309327,5
394,6,54,38.514180862350464,1.1450225386309327,5
395,6,55,38.08257922247877,1.1265646591523844,5
396,6,56,38.737193788104456,1.1566961519019354,5
397,6,57,42.891983406863815,1.3237400843237475,5
398,6,58,41.766461854633455,1.3089129812082,5
399,6,59,40.449665008626326,1.2581631697734712,5
400,6,60,51.273580932174255,1.5356000272794315,6
401,6,61,51.273580932174255,1.5356000272794315,6
402,6,62,50.40723301408963,1.508259975243354,6
403,6,63,47.59205853327471,1.4410472443427982,6
404,6,64,49.05828789536575,1.5502327884333817,5
405,6,65,49.05828789536575,1.5502327884333817,5
406,6,66,49.05828789536575,1.5502327884333817,5
407,6,67,49.05828789536575,1.5502327884333817,5
408,6,68,47.6044653225706,1.5908076164189717,4
409,6,69,47.6044653225706,1.5908076164189717,4
410,6,70,47.6044653225706,1.5908076164189717,4
411,6,71,47.6044653225706,1.5908076164189717,4
412,6,72,46.47399674258884,1.4559676000546091,5
413,6,73,46.627509238947184,1.4611259286265366,5
414,6,74,46.627509238947184,1.4611259286265366,5
415,6,75,37.1131463609161,1.1967704424024503,4
416,6,76,37.1131463609161,1.1967704424024503,4
417,6,77,37.99995624083404,1.2441002933131966,4
418,6,78,54.33606202770053,1.6937324604896118,5
419,6,79,54.33606202770053,1.6937324604896118,5
420,7,10,39.67499954904224,1.1831740821112737,20
421,7,11,31.65064620474726,1.1227764593984846,20
422,7,12,11.848184852381435,0.6945959894146919,17
423,7,13,11.079101568893206,0.6682778378080285,15
424,7,14,19.85245570174719,1.0346403694373019,16
425,7,15,23.609620812670187,1.1439352654370916,16
426,7,16,39.90116239373289,1.5723524521802368,14
427,7,17,23.975039141238323,1.1860527420512994,14
428,7,18,28.828277952788174,1.3016679307481827,15
429,7,19,28.67008133916915,1.3048873926094346,14
430,7,20,30.861885544146705,1.3461353720710867,14
431,7,21,24.970794871895823,1.237178423483182,12
432,7,22,35.20523074018531,1.5072365053222176,11
433,7,23,35.560312331831774,1.515498048033802,11
434,7,24,36.93748971497361,1.546147030493408,11
435,7,25,31.116580647737095,1.442881917626363,10
436,7,26,50.10496502335897,1.7609660378299776,9
437,7,27,47.40620422434931,1.7500125207964063,9
438,7,28,48.212712148129164,1.7257826031411476,9
439,7,29,51.69061033347414,1.7374878772471034,9
440,7,30,51.644312361155734,1.7358494822428283,9
441,7,31,52.40590474407236,1.5435166613994438,8
442,7,32,53.21067493050511,1.5633735275390357,8
443,7,33,52.01727514673487,1.56128455562382,8
444,7,34,51.184965541375796,1.5419129985104163,8
445,7,35,51.52088468163615,1.5857118171497562,7
446,7,36,50.54573178039238,1.5727933266486822,7
447,7,37,32.08286435922516,1.2102922829587361,6
448,7,38,59.07702675192725,1.5526223925671132,6
449,7,39,59.53285943350713,1.561415813513877,6
450,7,40,48.30042274438356,1.3306478155659107,8
451,7,41,45.4066907637724,1.298666657909452,6
452,7,42,44.66255507112513,1.306499773628797,5
453,7,43,46.683581443217896,1.3548136804591846,5
454,7,44,46.610478334845986,1.3523177570663625,5
455,7,45,31.2747039055219,0.8204367849882205,4
456,7,46,33.658604350929785,0.9514239185947461,4
457,7,47,33.658604350929785,0.9514239185947461,4
458,7,48,37.11281024779425,1.0802120804064224,5
459,7,49,37.98638368024983,1.1568463839566543,4
460,7,50,38.28682250899067,1.172446512733622,4
461,7,51,39.78599242807163,1.3369547411207496,3
462,7,52,39.43338457256052,1.2306923505060618,4
463,7,53,39.25252079748546,1.2230476867643063,4
464,7,54,42.03452277232715,1.3822244166431896,4
465,7,55,42.03452277232715,1.3822244166431896,4
466,7,56,42.03452277232715,1.3822244166431896,4
467,7,57,40.716034511025526,1.324461663852488,4
468,7,58,51.560093637358996,1.6094694923711674,5
469,7,59,51.560093637358996,1.6094694923711674,5
470,7,60,48.55131915844028,1.5294405315913213,5
471,7,61,49.945320672996644,1.5827534329638535,5
472,7,62,49.945320672996644,1.5827534329638535,5
473,7,63,49.945320672996644,1.5827534329638535,5
474,7,64,49.945320672996644,1.5827534329638535,5
475,7,65,48.483040691375464,1.6303311639067635,4
476,7,66,48.483040691375464,1.6303311639067635,4
477,7,67,48.483040691375464,1.6303311639067635,4
478,7,68,48.483040691375464,1.6303311639067635,4
479,7,69,47.226059253967485,1.6540711008357534,4
480,7,70,47.38048522896449,1.660729858098818,4
481,7,71,47.38048522896449,1.660729858098818,4
482,7,72,38.17153009268637,1.3475513001490762,3
483,7,73,38.17153009268637,1.3475513001490762,3
484,7,74,53.18766584182738,1.6454317426089322,5
485,7,75,53.18766584182738,1.6454317426089322,5
486,7,76,53.18766584182738,1.6454317426089322,5
487,7,77,51.68579274164542,1.5268304299060411,6
488,7,78,36.62277464289062,0.7564209004264889,7
489,7,79,36.99233075747343,0.7773868718957888,6
490,8,10,26.193883947281304,1.0793084143971268,18
491,8,11,19.61478358428973,0.9013067756911816,18
492,8,12,9.353954146208475,0.5824053015470049,15
493,8,13,17.99115308377646,0.9686881073287404,16
494,8,14,37.903234870704594,1.5246255108007114,15
495,8,15,35.89228166121625,1.4827089417127428,14
496,8,16,29.86065066866712,1.326093139576092,15
497,8,17,27.172445261750045,1.2663261384010862,14
498,8,18,27.83108464661036,1.2756873057479658,14
499,8,19,30.132101049471533,1.385908911561906,13
500,8,20,27.696145869860402,1.3819822671588322,10
501,8,21,35.59319298330784,1.5860470365478683,9
502,8,22,36.98446881333222,1.548135598614572,11
503,8,23,39.2450367332433,1.6151634016254492,10
504,8,24,51.89554480784175,1.8253651830806334,8
505,8,25,51.80659273780655,1.7869914738441441,8
506,8,26,49.98056281921537,1.7869914738441441,8
507,8,27,53.35015797277123,1.8554145376960058,7
508,8,28,52.943092011904255,1.7506777052758389,9
509,8,29,54.31224598677895,1.630932588539942,7
510,8,30,54.488307195964566,1.6682780351600428,7
511,8,31,54.526850379770345,1.6718909493560965,7
512,8,32,53.24515138649155,1.6372811256906976,7
513,8,33,52.96932094994234,1.6290820725460502,7
514,8,34,32.13991817048203,1.2152690717488328,6
515,8,35,51.39373381680667,1.6162010600640315,6
516,8,36,60.34321195026309,1.6469380129162479,5
517,8,37,55.77810666372163,1.6474100658151623,4
518,8,38,49.699289475910454,1.4284464669515082,6
519,8,39,47.12793039204017,1.3463996449354914,6
520,8,40,44.38656381207963,1.2960550045193573,5
521,8,41,46.683581443217896,1.3548136804591846,5
522,8,42,46.683581443217896,1.3548136804591846,5
523,8,43,47.8233896379733,1.4952204707213759,4
524,8,44,34.138531721449496,1.0169678599692882,3
525,8,45,33.882868885347705,1.0014542685845584,3
526,8,46,37.23156096890247,1.085815885411877,5
527,8,47,37.23156096890247,1.085815885411877,5
528,8,48,37.98638368024983,1.1568463839566543,4
529,8,49,39.482333835655396,1.3178141705235054,3
530,8,50,17.16740015351723,1.1829666646677501,4
531,8,51,16.982856427776895,1.199751198060085,4
532,8,52,20.26814069719597,1.3822244166431896,4
533,8,53,20.26814069719597,1.3822244166431896,4
534,8,54,20.26814069719597,1.3822244166431896,4
535,8,55,18.934218307095517,1.311082564885132,4
536,8,56,19.151219852438157,1.324461663852488,4
537,8,57,27.94193098461224,1.7378287248347368,4
538,8,58,27.94193098461224,1.7378287248347368,4
539,8,59,27.207021000476097,1.7046444909476228,4
540,8,60,27.207021000476097,1.7046444909476228,4
541,8,61,27.093298924485143,1.6991114204543514,4
542,8,62,27.093298924485143,1.6991114204543514,4
543,8,63,25.966375260818893,1.8658413747407676,3
544,8,64,25.966375260818893,1.8658413747407676,3
545,8,65,25.068046133825394,1.917066852804229,3
546,8,66,12.650266430239274,0.8500909723337582,4
547,8,67,12.767918316934843,0.8571821133819577,4
548,8,68,12.767918316934843,0.8571821133819577,4
549,8,69,6.208586921306926,0.4501720513759716,3
550,8,70,6.00725158379222,0.4325433003503432,4
551,8,71,18.434435061415577,0.913217441971916,5
552,8,72,39.86941479333366,0.913217441971916,5
553,8,73,40.180624677628494,0.9265154578862923,5
554,8,74,39.99194237491398,0.905334182163828,6
555,8,75,38.65496994126481,0.8381921806299435,6
556,8,76,38.65496994126481,0.8381921806299435,6
557,8,77,37.06541254934634,0.7586479063467226,7
558,8,78,37.06541254934634,0.7586479063467226,7
559,8,79,45.212680581573224,1.0620647832145362,8
560,9,10,20.476956253132762,0.9270289518948778,17
