,ema_fast,ema_slow,annual_return,sqn,trades
60,1,70,8.913328009551954,1.1363447738735442,33
61,1,71,8.515006186538894,1.0708134765126895,34
62,1,72,8.678450985714804,1.096144678146402,34
63,1,73,8.421896012379909,1.0572477358352825,34
64,1,74,8.65912334716461,1.075892408878692,33
65,1,75,6.209333760478517,0.7776886858207184,31
66,1,76,6.140071130625925,0.7669117222714085,31
67,1,77,5.79201964693503,0.7161209376227686,32
68,1,78,5.65346579237785,0.6973090270306006,31
69,1,79,5.456032162535732,0.6691345941960617,32
70,2,10,1.034762956346068,0.14334011691379298,87
71,2,11,1.2841520763167387,0.18986784809547116,84
72,2,12,-2.761125490513159,-0.5507289316019962,82
73,2,13,-2.139663443038466,-0.4015729554698761,71
74,2,14,-1.4950916722138279,-0.286523951899385,72
75,2,15,0.09665373466700947,0.012025868813838561,70
76,2,16,1.9828580554253639,0.24840312982353577,61
77,2,17,2.011667851036992,0.2605178182909315,64
78,2,18,1.0688394594670827,0.1402585593648589,67
79,2,19,0.17794065326267997,0.024349782656941755,65
80,2,20,-0.7358769626695262,-0.097882315009768,65
81,2,21,-1.9878773022389982,-0.26415903500844495,66
82,2,22,-1.0505876244122323,-0.14898712944079556,66
83,2,23,-0.805705620284816,-0.10880656678177475,65
84,2,24,-1.60651530793114,-0.21612941871122227,67
85,2,25,-1.6350666994308538,-0.21617393108580044,66
86,2,26,-0.11159865700187044,-0.01466433663312663,61
87,2,27,-0.5227397918548359,-0.07404371297236602,57
88,2,28,0.03640886879943279,0.005120894174856609,54
89,2,29,0.946477870556821,0.1383984703216615,53
90,2,30,1.9591795330149426,0.2923460407724335,50
91,2,31,1.7573697150436527,0.2607997790115289,51
92,2,32,2.2664509929291126,0.3303679902501964,49
93,2,33,2.086094221854368,0.2995694109431982,48
94,2,34,1.50436382996647,0.22991528124825472,50
95,2,35,1.2841018542186249,0.20212275914809727,51
96,2,36,1.0860114365135867,0.17065154326261903,48
97,2,37,3.6540815048499207,0.5993627356028977,43
98,2,38,1.4776111498618498,0.2304859751805683,40
99,2,39,-1.8458090152789208,-0.3136826870019541,35
100,2,40,-1.8142098171804857,-0.3085749659839424,36
101,2,41,-2.565624678167479,-0.4340518774684452,34
102,2,42,-2.213774306535407,-0.37340393100626024,34
103,2,43,-2.0488218236467985,-0.35324642080953983,35
104,2,44,-5.12568276687702,-0.8486593617649162,34
105,2,45,-4.939148019979612,-0.8105123418228298,33
106,2,46,-4.461963343850313,-0.7399841120511766,32
107,2,47,-3.75147073829326,-0.636229738564003,31
108,2,48,-3.80223099998773,-0.6395196115970949,31
109,2,49,-3.881763734745911,-0.6491097547596756,30
110,2,50,-3.711492723057909,-0.6247376385907644,26
111,2,51,-4.065189534139031,-0.6818426107785573,25
112,2,52,1.2223089166392425,0.1884292798435861,25
113,2,53,1.1662004919888864,0.17895290659951849,25
114,2,54,1.060416769863232,0.16380216427656458,26
115,2,55,1.4648778011032628,0.2187656612089209,27
116,2,56,1.4341382313349975,0.2138395469665394,29
117,2,57,0.3345255381466307,0.0526087428503737,30
118,2,58,0.04844298197057322,0.007536691062360948,30
119,2,59,2.0876670676389804,0.3271628520681079,28
120,2,60,4.085795811072425,0.49881361948354147,29
121,2,61,4.163691301313276,0.5077105367024386,30
122,2,62,4.209969820073231,0.5053162806896704,28
123,2,63,4.9733036290289,0.6171216424849494,28
124,2,64,7.366673549240234,0.9840880708413093,25
125,2,65,7.362696659487783,0.9844927814219002,26
126,2,66,7.804847783344881,1.0596654214227637,24
127,2,67,6.842735146944374,0.896454719771353,24
128,2,68,7.032143110250789,0.9281440458978231,23
129,2,69,7.032143110250789,0.9281440458978231,23
130,2,70,6.3604655279308755,0.8201895630290487,25
131,2,71,6.5884249013842755,0.8555904562886621,24
132,2,72,6.246496922353419,0.8148269529740402,24
133,2,73,6.278171813277049,0.8202823582529879,23
134,2,74,6.477415300646634,0.8296924330025077,22
135,2,75,4.733278770412299,0.600169531469247,19
136,2,76,4.350245448254341,0.5432506955269631,20
137,2,77,4.770031970237714,0.5971134828937201,19
138,2,78,5.072303243541516,0.6423642739537457,19
139,2,79,4.53506004685841,0.5617167674866599,18
140,3,10,-0.6976414064017682,-0.13481011301347826,68
141,3,11,-0.3552959226358796,-0.0666457787536472,65
142,3,12,-2.5898295232833215,-0.5060280426283233,60
143,3,13,-0.3267491890619135,-0.0398776273247974,60
144,3,14,-0.3407984321232176,-0.04316257933550993,61
145,3,15,-2.4986330293167267,-0.3150888946443515,61
146,3,16,-1.4689439554705406,-0.18456207124187393,61
147,3,17,-1.6407478530442887,-0.21146827046831623,59
148,3,18,-0.812595963980978,-0.10762110299208252,62
149,3,19,-1.009823195896606,-0.13289031370473764,57
150,3,20,-1.2561244408713048,-0.17118866780044967,58
151,3,21,0.07325219792031433,0.009712844874870123,58
152,3,22,1.1377047690879323,0.1545186319031403,52
153,3,23,0.914845153408431,0.12420027168902398,51
154,3,24,1.3040123611945653,0.1789446154880736,47
155,3,25,0.20496288414168082,0.030144706759989186,47
156,3,26,-0.6170251621825391,-0.08974187464007266,46
157,3,27,0.5484507918714919,0.08201155410046282,43
158,3,28,-2.684892061696618,-0.4523978662553198,45
159,3,29,-2.1577348573906714,-0.3592822255411255,43
160,3,30,-1.3521678634579908,-0.22149022138162172,45
161,3,31,-0.8477000822417112,-0.1555844312980776,42
162,3,32,-1.349314560014934,-0.24309149012878467,43
163,3,33,-2.269502980039675,-0.36842236886743374,41
164,3,34,-2.638988901690059,-0.4234558969956828,38
165,3,35,-2.9723122419180967,-0.47369225555710176,34
166,3,36,-1.8556336753334006,-0.3074877313050651,32
167,3,37,0.15811808763533203,0.026897158200217517,28
168,3,38,0.15843458847716854,0.02695550729564786,26
169,3,39,1.5670153649126994,0.28121886860790285,28
170,3,40,1.0721166163611644,0.19794472154634646,26
171,3,41,1.2562764215092994,0.23224450542292968,26
172,3,42,0.5697902265982484,0.10467052038296633,28
173,3,43,-1.3188296444807885,-0.2383947809700148,27
174,3,44,-1.9441531202546034,-0.3507015988966338,27
175,3,45,-1.2742279597842758,-0.2343099074876563,25
176,3,46,-1.4556296048162938,-0.26594227293237194,24
177,3,47,-1.1444316645314427,-0.21113411450254657,23
178,3,48,-0.632649288125667,-0.11588870069771506,22
179,3,49,-1.7145701954877222,-0.31420828110023946,25
180,3,50,-1.29421407059038,-0.22420313730531552,23
181,3,51,-1.6766858687733694,-0.28920205046087627,25
182,3,52,2.3942538893758276,0.3926796607468711,26
183,3,53,2.244897367583207,0.3712238374626598,26
184,3,54,1.957011780233788,0.319241721226828,26
185,3,55,1.4719100952935587,0.23608022180522917,28
186,3,56,1.8019249384632867,0.2926628771124244,28
187,3,57,2.143689223877819,0.25970232192639864,26
188,3,58,4.00188046461479,0.5006314493845054,25
189,3,59,4.743723938925989,0.594438883075148,23
190,3,60,4.743723938925989,0.594438883075148,23
191,3,61,3.1647954830531946,0.37768464314572303,23
192,3,62,3.6518479710615517,0.444103122134169,24
193,3,63,4.939114264303686,0.6272792652586046,22
194,3,64,3.4212035289809246,0.4163363614550158,18
195,3,65,2.91070449521875,0.34884579532091586,18
196,3,66,3.013450740629908,0.35660868956957964,17
197,3,67,3.0625589327383254,0.364822351112141,18
198,3,68,3.8163674514985293,0.4679648123352651,17
199,3,69,4.028323465189432,0.4925436431212015,17
200,3,70,5.007777054816652,0.6438457937200985,16
201,3,71,5.4999414425165085,0.7191518495433198,15
202,3,72,5.600148834884376,0.7224220824903316,15
203,3,73,5.600148834884376,0.7224220824903316,15
204,3,74,5.549264316858233,0.7145255702547616,15
205,3,75,5.347287436999537,0.6885879202892802,16
206,3,76,4.962019035562422,0.6287874576012323,17
207,3,77,5.165147788955277,0.6606260553916099,17
208,3,78,5.2626676285543565,0.6760567782259614,16
209,3,79,5.687308894098841,0.7436189868929202,15
210,4,10,-2.92668876482474,-0.5606476714334343,59
211,4,11,-4.399248028479073,-0.767811183001981,54
212,4,12,-1.1209903608905305,-0.13731609966988928,54
213,4,13,-2.040348649714577,-0.2445437608561256,53
214,4,14,0.4991350970952463,0.05867284847037985,55
215,4,15,-2.0285592127529912,-0.22858472278530712,53
216,4,16,-3.18564609324615,-0.4011348326374001,52
217,4,17,-1.3125807974437544,-0.16818874906241504,52
218,4,18,0.8956692848447178,0.12025723971875567,52
219,4,19,4.8628403009647885,0.5422651242635729,50
220,4,20,6.02766917714987,0.7057715977090853,47
221,4,21,5.598188258871431,0.6466933284689903,46
222,4,22,6.160355147804141,0.7288920639858594,44
223,4,23,1.4402028495440236,0.19566292417277217,45
224,4,24,2.375587288345609,0.34468939613889427,41
225,4,25,1.156182085396336,0.1540475615702531,41
226,4,26,1.834403787951541,0.24237721709892673,45
227,4,27,1.7858028163749287,0.23562729461393794,45
228,4,28,-1.3101885096943648,-0.18899448052679654,44
229,4,29,-0.6499740259590632,-0.09404578392366661,44
230,4,30,1.5333872376639441,0.24244752895188137,36
231,4,31,2.288163800525956,0.3456161322789452,35
232,4,32,2.0571279694896845,0.30332036277050234,33
233,4,33,2.45409827758553,0.3646566690814606,31
234,4,34,2.9716875950083033,0.4612917263704692,27
235,4,35,1.0608410458296704,0.19553808153172061,27
236,4,36,-0.21178649892944712,-0.03572601670046026,27
237,4,37,-1.4979701662466292,-0.24989199881900048,24
238,4,38,-2.6409029748279833,-0.433515264821356,26
239,4,39,0.1739436187433306,0.030264105521637875,25
240,4,40,-0.3745929349434429,-0.06440517602240992,25
241,4,41,0.3849733848360064,0.0695162584549014,24
242,4,42,0.5464513464400219,0.09911013528828605,24
243,4,43,-0.8188163271204826,-0.14956678144258032,23
244,4,44,-2.7403983757018593,-0.4868181742225174,24
245,4,45,-1.8309842642125245,-0.31345856791352705,22
246,4,46,-2.8203687948984117,-0.4662819329420001,22
247,4,47,-2.8788784850682774,-0.4751398403417033,23
248,4,48,-4.1226543119888905,-0.6510294745230105,24
249,4,49,-1.9051366213458838,-0.34170614144432443,22
250,4,50,-2.024351563240203,-0.3619746706845999,23
251,4,51,-2.2816084442585733,-0.404222827034958,24
252,4,52,-0.09998309399871069,-0.014706866792832361,26
253,4,53,-0.13262606695965093,-0.019686684258707527,25
254,4,54,0.4036821445859561,0.045175079479663455,25
255,4,55,0.9898888698335707,0.11286784013336068,26
256,4,56,2.301595859850816,0.2648786358017844,24
257,4,57,1.408798125321244,0.1574718626614501,24
258,4,58,-0.2747477160954558,-0.029681235724205453,22
259,4,59,-0.06871397463986036,-0.007443943287578889,21
260,4,60,0.7011097074832008,0.07635905515740084,19
261,4,61,1.652333026943066,0.18292700855805208,17
262,4,62,2.5200483712675306,0.2936551789903957,17
263,4,63,3.582289194068882,0.43269542541710215,16
264,4,64,3.1886142642510475,0.37886457238399296,16
265,4,65,3.3704754417966303,0.4032688739427927,15
266,4,66,4.035092450589642,0.4960394186509486,15
267,4,67,3.873587348693021,0.4735108432345857,15
268,4,68,4.225674953482283,0.5245583964328849,14
269,4,69,4.199290616974857,0.5222351199526325,15
270,4,70,4.495826345577964,0.5664146080579859,15
271,4,71,4.579413590140385,0.5826907186603681,14
272,4,72,4.8142410789763534,0.6008470967046455,14
273,4,73,4.128185821623958,0.5329864132005827,12
274,4,74,4.844882479780832,0.6532348693066694,11
275,4,75,4.394455393056853,0.58015331719209,12
276,4,76,2.887387070095081,0.48209271601582965,12
277,4,77,3.2650441944003323,0.5549455634014832,11
278,4,78,3.209539507983793,0.5429948491261788,11
279,4,79,3.0188345310160822,0.5045697461784572,12
280,5,10,-2.0279093907891825,-0.2440503801510701,52
281,5,11,-2.4824119272789753,-0.29232208356424816,51
282,5,12,-1.7266254972344532,-0.20841967051964955,55
283,5,13,-0.13709501664059778,-0.015973348042610244,51
284,5,14,3.145450155925357,0.37483217494112303,51
285,5,15,3.967349526259579,0.40650672366468255,50
286,5,16,4.274581803301543,0.4706028462915246,49
287,5,17,7.076123360740875,0.793133002981272,45
288,5,18,6.325451333612868,0.7279125796148088,43
289,5,19,2.3191355901832305,0.292201483602864,41
290,5,20,2.522888635059958,0.31597662536250476,40
291,5,21,3.4679394469191744,0.47776933114074877,36
292,5,22,2.9967743620591643,0.4086764961757921,36
293,5,23,1.3614330878282959,0.17167606149663886,38
294,5,24,-0.14946376955804963,-0.01857456254649533,41
295,5,25,-1.2414948870620608,-0.14407014972540955,45
296,5,26,-1.0084275122379471,-0.12526532509517005,43
297,5,27,0.7156532185907764,0.0906248150553163,37
298,5,28,0.8411597649812286,0.10846724985111432,33
299,5,29,2.376431377387559,0.3408258607534956,28
300,5,30,1.64211726749461,0.2290226200951047,28
301,5,31,0.8475403370344361,0.11572060205484266,28
302,5,32,2.57484081760571,0.3911820689076635,27
303,5,33,2.214365012798692,0.3471623857604491,27
304,5,34,2.391632815580442,0.3748303164386978,28
305,5,35,0.8145664094074104,0.1252429266505359,26
306,5,36,0.5308857526189953,0.07907270880640342,23
307,5,37,1.8814350264384747,0.2949469124822312,23
308,5,38,-0.40465946479523696,-0.07326934974769536,24
309,5,39,-0.5418415307539663,-0.09778279446712644,24
310,5,40,2.732453988350342,0.47225477188284243,24
311,5,41,2.2268367255423764,0.36882450568652986,24
312,5,42,1.2878811983751979,0.2123158939683477,20
313,5,43,0.22998141649147016,0.03730433362869483,18
314,5,44,0.28930698794502324,0.04626045572379085,18
315,5,45,-0.4499530808898024,-0.07241467930939709,22
316,5,46,1.4452433135260279,0.2493679190980237,21
317,5,47,0.3719583200767555,0.0633778403445805,22
318,5,48,-0.08595789746816244,-0.014532863636517252,23
319,5,49,-0.23553189546786082,-0.039422511221387346,24
320,5,50,0.4261502228242163,0.07305425622321003,23
321,5,51,2.7107646353023136,0.39315293389088135,24
322,5,52,2.9833275331269458,0.3388813223942053,21
323,5,53,3.949725874903789,0.460816964578064,22
324,5,54,4.007799137756101,0.45436135829733243,21
325,5,55,3.7436341528100323,0.41066293330885506,22
326,5,56,1.9725530881253568,0.21797267301766163,21
327,5,57,2.943733237564814,0.32875290094619253,19
328,5,58,3.0598299255933203,0.3432424311836267,18
329,5,59,4.040579715543339,0.4678765313206654,17
330,5,60,4.477046455078973,0.5261850823909646,16
331,5,61,4.6686209158611645,0.5467250695987984,16
332,5,62,4.211106047406333,0.48692266513638083,16
333,5,63,5.2931095582526035,0.6360767955877324,16
334,5,64,5.533362792617388,0.6715615528597999,15
335,5,65,4.555266919861914,0.5302918758034009,16
336,5,66,3.0459002142409295,0.4346896845501424,16
337,5,67,3.245291053272418,0.5057158266407187,14
338,5,68,2.930299703426819,0.45551494182525315,14
339,5,69,3.3912904858301554,0.5281036747963236,13
340,5,70,3.693182387836951,0.5833708352898245,13
341,5,71,3.693182387836951,0.5833708352898245,13
342,5,72,3.8044674836962784,0.6043969303590939,13
343,5,73,5.451515092143088,0.9201124207411353,12
344,5,74,5.148081032485406,0.8696074161706345,12
345,5,75,5.148081032485406,0.8696074161706345,12
346,5,76,5.237226996406543,0.9071410028140815,11
347,5,77,5.4852785045519745,0.9628769960850672,10
348,5,78,0.253649337116041,0.1060654633239536,9
349,5,79,0.253649337116041,0.1060654633239536,9
350,6,10,-1.8466001134887136,-0.21754446464161994,51
351,6,11,0.45128476153367136,0.05315680719004517,50
352,6,12,0.8973632513916403,0.09683079734066495,49
353,6,13,5.5692631573301155,0.5966470283747524,46
354,6,14,6.492183297258998,0.6899800717161523,46
355,6,15,7.1354050050863576,0.7910110072569533,46
356,6,16,3.7103020006925793,0.46402831282494394,42
357,6,17,6.084677291649279,0.8151265408646154,41
358,6,18,6.38452244491072,0.8338779203520229,37
359,6,19,5.088097454811001,0.6554083800454555,34
360,6,20,4.822579973955507,0.6365641912042856,34
361,6,21,3.8658593462569084,0.49666557887884083,35
362,6,22,0.8399728919271652,0.10056071648156033,37
363,6,23,-0.11090986574329936,-0.013864062253984958,39
364,6,24,1.0303220959133086,0.13124238834574736,39
365,6,25,-0.5525011456821697,-0.06784975351242328,39
366,6,26,-0.7659200537031167,-0.092886536806635,33
367,6,27,0.23339238396807307,0.028901549745966048,28
368,6,28,0.25003401591000823,0.03094629331139369,25
369,6,29,0.29620709171904863,0.036082484327436146,25
370,6,30,2.116064354128519,0.2934402075836067,25
371,6,31,1.24354588084153,0.17465719797764337,27
372,6,32,5.495021245419806,0.8373984171885431,27
373,6,33,5.443672143933521,0.8338900967378254,24
374,6,34,5.02772554111832,0.7882979910461998,25
375,6,35,4.104311104022304,0.6462011041740789,24
376,6,36,2.274026337380564,0.3646216945336741,23
377,6,37,3.3012127041802315,0.5149112115451561,24
378,6,38,3.3340349980060475,0.504706960082689,25
379,6,39,3.2891719080625084,0.4688527638309485,22
380,6,40,0.8974426830111635,0.13688167334671622,21
381,6,41,1.153051117813545,0.1887066778086609,16
382,6,42,1.0013931650499872,0.1602905251161736,16
383,6,43,3.1544137522661795,0.5512667467004392,15
384,6,44,2.7649035173210006,0.47785480864648744,18
385,6,45,2.5067297971018783,0.4343860210306891,19
386,6,46,2.376328531507736,0.4249662493276219,19
387,6,47,-0.05637368796002129,-0.009030787803939998,20
388,6,48,0.2950673441146224,0.04713643420945164,18
389,6,49,2.613132397182126,0.36614422807626157,19
390,6,50,3.4428640209925816,0.38805125427459003,20
391,6,51,2.6090816799277685,0.2867856316990798,20
392,6,52,3.3542282618967336,0.370957065836219,20
393,6,53,3.653283842553403,0.39618912874709755,20
394,6,54,2.480366526624355,0.254218216159903,20
395,6,55,1.996745536293846,0.2109616002033262,17
396,6,56,3.428784763500102,0.38379983150769786,17
397,6,57,4.024462683884153,0.46005743195047516,15
398,6,58,4.024462683884153,0.46005743195047516,15
399,6,59,2.3888731810540054,0.33306298867941586,17
400,6,60,2.279120752914247,0.3185653441003318,17
401,6,61,2.639188580304068,0.373749453111207,15
402,6,62,2.0429450886779326,0.3008503682631738,14
403,6,63,2.029393938392891,0.29871616461598915,14
404,6,64,2.5956304388919498,0.3863271804151162,14
405,6,65,2.633745178936363,0.3925944076282233,14
406,6,66,2.5141333444563703,0.3666042108125252,14
407,6,67,3.784855286864926,0.5792715885157896,12
408,6,68,3.750329968100484,0.576833800106307,12
409,6,69,-1.4202188253346193,-0.4908223205067464,12
410,6,70,-0.35557306949988043,-0.13497058647320023,12
411,6,71,-0.19681902116339658,-0.07515732088684175,11
412,6,72,0.2625180969070766,0.10318454433487838,10
413,6,73,0.22895269543471375,0.09649009820313097,9
414,6,74,0.4137224234656126,0.17555526886225162,8
415,6,75,0.6504046092817825,0.275518849257087,7
416,6,76,0.8367679824313314,0.3441400068476224,7
417,6,77,0.052107609077113405,0.020112344418409735,8
418,6,78,0.18272581389211734,0.07153283412926101,8
419,6,79,0.18272581389211734,0.07153283412926101,8
420,7,10,-0.9279312942075026,-0.10113851344927405,51
421,7,11,4.001356694458997,0.3743602905681617,50
422,7,12,8.308883845052046,0.9056521533798433,46
423,7,13,9.53597659798508,1.0495775346535914,44
424,7,14,4.517002164820489,0.5734975743176027,41
425,7,15,4.539561354624624,0.5824769554628126,39
426,7,16,6.583483316615639,0.8596537337751083,39
427,7,17,6.680900332173668,0.9161476838367352,33
428,7,18,5.31448971228122,0.6981879819154664,33
429,7,19,5.889366803277999,0.7662270639271646,37
430,7,20,1.5074481976705034,0.18095669038738105,35
431,7,21,-0.5271485003423423,-0.06468878135662783,35
432,7,22,-0.45894822215171915,-0.055700739935254893,37
433,7,23,1.3808488378619543,0.17443655590165025,34
434,7,24,0.6791811193152695,0.085129395679575,33
435,7,25,1.3342321965225263,0.1688698010413661,31
436,7,26,1.62454705639393,0.20388429705981453,27
437,7,27,3.1898083729994955,0.4121376350653813,24
438,7,28,3.8463779228164143,0.4877330748677868,24
439,7,29,2.6504258916853303,0.3422577118797704,25
440,7,30,3.8433749617343063,0.529132142335448,25
441,7,31,4.76525457173755,0.7495928108562906,25
442,7,32,3.6566310306302476,0.5537174542777807,25
443,7,33,4.357384660494201,0.6607950203817069,23
444,7,34,5.664837563739425,1.0039418056228537,20
445,7,35,3.0231732288157143,0.4544377006195108,21
446,7,36,3.507476605982386,0.5251605963973354,21
447,7,37,3.3974403135890596,0.4984846495410625,20
448,7,38,2.381428557830018,0.3380213762652895,22
449,7,39,2.2047729126950113,0.30579671756609883,23
450,7,40,3.600095360171809,0.5736611346328148,18
451,7,41,2.9010324018765328,0.5114107056227511,15
452,7,42,2.6520609084966384,0.4580247855831996,17
453,7,43,2.9765498361499585,0.5099223732859871,16
454,7,44,2.7347022563275565,0.4872883243783004,15
455,7,45,0.8639892144790698,0.13962645865655793,17
456,7,46,1.4866102843496902,0.24199089394305673,16
457,7,47,0.5404800565853976,0.0887862478083071,20
458,7,48,3.280315077378562,0.4650531368657265,21
459,7,49,2.512045585965316,0.2719721743735072,20
460,7,50,2.0069622997658323,0.2101189067575894,19
461,7,51,1.8101430374853567,0.18768943151947765,21
462,7,52,1.6664286078482446,0.17031260128695985,19
463,7,53,1.0831888598913284,0.1313498475500365,18
464,7,54,2.4953609603984748,0.34281214217292943,16
465,7,55,1.812395881633821,0.24967873753533318,16
466,7,56,2.7392019749236622,0.38979868476290225,15
467,7,57,3.4589357822004128,0.49674405074754485,14
468,7,58,2.5640148474127464,0.3749732121756305,12
469,7,59,2.7561323099166377,0.40605563135769884,12
470,7,60,2.6909523598607645,0.3954690187068718,12
471,7,61,2.5359310112293825,0.37968596465532334,13
472,7,62,3.795491052518564,0.5858860096741534,12
473,7,63,-1.8534654652973463,-0.6398661434013291,12
474,7,64,-0.8190578091212662,-0.28383011739183256,10
475,7,65,-1.0758396049739753,-0.36817678853297303,10
476,7,66,-1.2848949458858283,-0.43865184120653317,10
477,7,67,-1.2848949458858283,-0.43865184120653317,10
478,7,68,-1.2848949458858283,-0.43865184120653317,10
479,7,69,-0.6556222884130454,-0.2339766222771081,10
480,7,70,-0.9733193083143435,-0.38425115031254614,7
481,7,71,-0.12112772760789736,-0.05606960494851377,7
482,7,72,0.17118666237931363,0.0768313005603367,7
483,7,73,-0.7257183596912723,-0.30906174183348833,8
484,7,74,-0.14092682924543884,-0.06067119901836282,6
485,7,75,-1.5376757927593159,-0.6309977223739817,8
486,7,76,-1.5376757927593159,-0.6309977223739817,8
487,7,77,-1.5376757927593159,-0.6309977223739817,8
488,7,78,-0.6764908906864476,-0.27325642671084804,9
489,7,79,-0.8837416534833198,-0.3454999328836177,10
490,8,10,7.903951889566144,0.7840018771063009,46
491,8,11,8.95573425300517,0.9700204147408369,44
492,8,12,8.27673998687565,0.8820561370572105,41
493,8,13,4.500998714898726,0.5707293091355641,41
494,8,14,5.641950828183658,0.698865794035027,36
495,8,15,6.490169424478171,0.8689856832025447,35
496,8,16,6.573924463976631,0.902174262998857,34
497,8,17,6.8265496742827185,0.8935354082812551,35
498,8,18,4.860318853926012,0.70368271287673,32
499,8,19,-0.07309723336419888,-0.008887203618479207,34
500,8,20,-0.1416242370655478,-0.017118880671075212,36
501,8,21,-1.6154903750858474,-0.22312248881875826,31
502,8,22,-0.9719070633400188,-0.14061151389629756,29
503,8,23,-1.1956498560318105,-0.17275275770825033,28
504,8,24,1.9900929568504349,0.27458580123661686,29
505,8,25,3.9938179238380167,0.5645773118767948,25
506,8,26,3.3883352273848617,0.48522722228430076,23
507,8,27,1.8839108054491267,0.27932468835599755,25
508,8,28,2.252915722581916,0.3345016946532012,24
509,8,29,-0.3527270231872868,-0.05280890132109326,22
510,8,30,4.068616961443295,0.6345821947713383,22
511,8,31,4.9493704750405465,0.7327282563016351,21
512,8,32,4.731955470521973,0.6909862919439895,22
513,8,33,3.754906907809479,0.6065017020665366,19
514,8,34,3.34800645260452,0.49921670810792657,20
515,8,35,2.9637360274156075,0.44073605231629087,19
516,8,36,1.9727125432513197,0.2751335286772496,22
517,8,37,4.050052927405139,0.5986304460317629,21
518,8,38,5.970672593431635,0.9369423766269482,18
519,8,39,3.942600453491357,0.6348157553014294,17
520,8,40,4.487323170179648,0.7437143645298061,17
521,8,41,2.6216729718391196,0.4729352841173731,16
522,8,42,3.4655171629090606,0.6411568865793698,14
523,8,43,3.084270836943387,0.566650647008564,15
524,8,44,2.0504145158719855,0.3327824931129659,18
525,8,45,0.21804655857264105,0.03517561013812619,18
526,8,46,-0.050823733042909255,-0.008140408039961605,19
527,8,47,2.123132273561421,0.22705109953973673,19
528,8,48,0.8887236767589503,0.1142715262902301,19
529,8,49,0.9119259309969742,0.11758738309115103,19
530,8,50,1.2672518679017943,0.1643703909858263,19
531,8,51,2.609129077260712,0.3554771217247686,17
532,8,52,3.366896968447601,0.44554866087281564,17
533,8,53,3.6949789936709365,0.5226903565217088,15
534,8,54,3.00402916481089,0.426169897465031,15
535,8,55,2.862480763930189,0.4258589103684974,13
