,ema_fast,ema_slow,annual_return,sqn,trades
215,4,15,10.857629776812168,1.114764137037439,33
216,4,16,6.302840938619061,0.8770989523246516,27
217,4,17,9.37259428657935,1.3855089128244886,26
218,4,18,23.42144468646365,2.0299420976525644,27
219,4,19,22.028998440952403,1.970355825749815,26
220,4,20,26.376925819301704,2.1133147171634037,24
221,4,21,19.57529270935615,1.7790370543500218,24
222,4,22,23.50901676237515,2.0759720567832027,26
223,4,23,25.62544250697794,2.0939708405846904,25
224,4,24,23.389847440860034,2.0680488779078288,25
225,4,25,22.765769982439625,2.057934533138409,24
226,4,26,25.82953324024159,2.168970735546708,25
227,4,27,26.21337970970754,2.1819593922226783,25
228,4,28,25.44083958699818,2.234210597824205,25
229,4,29,25.17251185718966,2.2164898976667393,26
230,4,30,25.44752147862225,2.1847743320290167,26
231,4,31,27.058663288768432,2.259659542139741,24
232,4,32,26.108825802142555,2.288234873167691,20
233,4,33,21.724413064365883,1.8626859650237833,20
234,4,34,22.06194442113443,1.8646426400909317,21
235,4,35,18.948987764509717,1.3975079666679995,21
236,4,36,13.980058456733888,1.0779033632319304,23
237,4,37,13.365010931888946,1.0023508786129685,24
238,4,38,11.641970058972078,0.9497735873620204,23
239,4,39,13.363963348188552,1.0746023107113511,20
240,4,40,18.47183382384457,1.290831030238527,20
241,4,41,17.77085389005613,1.252199513793607,21
242,4,42,19.329129533337042,1.8053425480208318,18
243,4,43,20.651563210312194,1.8758046077994663,19
244,4,44,19.726441008972966,1.8401934432867404,18
245,4,45,19.245466128512135,1.8044685415836639,19
246,4,46,17.61016402210433,1.7355434609093434,17
247,4,47,17.427025605376457,1.7243305889017566,17
248,4,48,16.898039345058645,1.6960277508437165,16
249,4,49,19.024088990212274,1.8793295253129179,13
250,4,50,19.14178106300762,1.8813628581146002,13
251,4,51,18.63460559502975,1.8095916254683098,14
252,4,52,17.414861169633795,1.6523849653616216,16
253,4,53,16.842332223785146,1.648873270753543,15
254,4,54,16.345549540401045,1.6143146695305937,16
255,4,55,16.153855753028864,1.6026170683408103,16
256,4,56,5.202751853698656,0.7961800573841067,15
257,4,57,5.677420669369828,0.8626027789346267,14
258,4,58,7.466269253883005,1.1578313276705396,15
259,4,59,7.642350685970832,0.9758117614050588,14
260,4,60,6.853436310316146,0.916890529370537,14
261,4,61,7.926183262307565,1.0364304926643255,13
262,4,62,7.926183262307565,1.0364304926643255,13
263,4,63,7.887784891515749,1.0352173608517214,12
264,4,64,9.073635556067025,1.1644642153114664,11
265,4,65,8.892034971025717,1.1347348612889478,12
266,4,66,9.105881580094072,1.163180624756863,11
267,4,67,8.957794103475317,1.147958609214974,11
268,4,68,8.12966073031777,1.0568607265622547,12
269,4,69,8.355413366993503,1.0907651239286555,10
270,4,70,8.416361267543364,1.0882638000727927,10
271,4,71,5.946177274949632,0.7377841881626179,9
272,4,72,9.5554010789518,0.856822437071411,9
273,4,73,9.159696485727439,0.829751310299733,9
274,4,74,9.430418331013344,0.8480041800411852,9
275,4,75,9.430418331013344,0.8480041800411852,9
276,4,76,9.129579494560563,0.8248010672522226,10
277,4,77,8.93361249585712,0.8142713222330555,9
278,4,78,8.18727455019799,0.8009275164822522,9
279,4,79,8.18727455019799,0.8009275164822522,9
280,5,10,21.882624801638983,1.9608186097009928,38
281,5,11,19.41638273741312,1.8378325282196355,37
282,5,12,16.642676166636168,1.4966584873628435,35
283,5,13,7.232256260097544,0.8965189213086341,32
284,5,14,4.239440992370898,0.5715471065637977,27
285,5,15,16.63825951153497,1.6818903602673012,26
286,5,16,21.37697195538777,1.9301234409851782,28
287,5,17,20.21904184352113,1.8680905085986341,28
288,5,18,22.84179957895287,1.9814394908536284,29
289,5,19,20.277088545593237,1.8026006984157166,25
290,5,20,19.653788610001104,1.792578912059818,26
291,5,21,23.66847371968283,2.087416566548685,24
292,5,22,24.766979099592916,2.141381954777299,23
293,5,23,23.577417920261436,2.09958738847528,23
294,5,24,22.820617055768285,2.142561322558097,23
295,5,25,26.204645930283714,2.2709826101244643,24
296,5,26,25.55928407020243,2.2478227678185037,24
297,5,27,25.94077250837408,2.2030664269952798,26
298,5,28,25.07096292451881,2.1923994726176947,25
299,5,29,20.499209865991286,1.889240147744297,23
300,5,30,20.734023012470484,1.921649908473738,21
301,5,31,20.577103846310603,1.9927697059280425,19
302,5,32,22.19585507790384,2.007990053478048,18
303,5,33,22.27559409109305,2.0037149937087317,19
304,5,34,22.64296781950462,2.0181378792490343,19
305,5,35,16.2084508416916,1.6074062788753356,21
306,5,36,13.158468680549873,1.0512567564436222,23
307,5,37,12.474779961649812,1.0249296729771833,21
308,5,38,16.001995764017632,1.1161722659852025,22
309,5,39,17.245227540944036,1.1670490667327384,19
310,5,40,17.853615255954253,1.2725715055547964,18
311,5,41,21.67277162886888,1.798455883728014,16
312,5,42,22.016189280785145,1.8116479623912543,16
313,5,43,22.370300897254722,1.9212708087230608,18
314,5,44,23.573771550100382,2.167088379529072,20
315,5,45,23.85459427349389,2.190252788450512,20
316,5,46,20.07132505450751,2.0141974507824565,19
317,5,47,20.98123664799509,2.0918857989271546,17
318,5,48,19.6421696184546,2.0200999262703205,17
319,5,49,19.714710292686497,1.9927383039123192,16
320,5,50,20.040732112233854,2.041738645111159,14
321,5,51,19.149794801160088,1.9665432303841872,15
322,5,52,18.953179674327856,1.9545321605258876,15
323,5,53,7.917684233670634,1.2612111943842113,14
324,5,54,7.917684233670634,1.2612111943842113,14
325,5,55,8.378779513962312,1.1725640964892978,13
326,5,56,9.44883424694499,1.2988617406540397,12
327,5,57,9.212985526447545,1.2731747167709153,12
328,5,58,9.212985526447545,1.2731747167709153,12
329,5,59,9.252253207962394,1.2785264971915598,12
330,5,60,9.324488096290727,1.2805082767316085,12
331,5,61,9.324488096290727,1.2805082767316085,12
332,5,62,9.324488096290727,1.2805082767316085,12
333,5,63,9.796063888658706,1.3405225608435347,11
334,5,64,9.54066379251285,1.304139449375605,12
335,5,65,9.54066379251285,1.304139449375605,12
336,5,66,10.295505698806059,1.3681630657905266,13
337,5,67,9.439875606314365,1.2725570889057456,11
338,5,68,9.320643815356577,1.259362556723517,11
339,5,69,10.273183244940524,1.0508053089192702,10
340,5,70,10.305025494068369,1.0532564414185523,10
341,5,71,10.305025494068369,1.0532564414185523,10
342,5,72,10.433119882268779,1.0630179481082604,10
343,5,73,9.372972522898218,0.9757829135119667,11
344,5,74,9.069484744648792,0.9488727045514609,12
345,5,75,9.324094564573409,0.9720524648885365,11
346,5,76,9.208775588777328,0.9629610502150824,11
347,5,77,8.932657447391264,0.9405979539594974,11
348,5,78,9.581225949656604,0.9960968688147185,10
349,5,79,8.632689817688386,0.8381130444637886,8
350,6,10,14.236466303253161,1.4562976380927086,38
351,6,11,6.000005972032318,0.5774610293904849,33
352,6,12,8.886310733264542,0.986393743757403,31
353,6,13,10.58484485886137,1.0641332659052956,28
354,6,14,11.85613197704849,1.1655774790624556,29
355,6,15,15.305814071857588,1.366279707214661,28
356,6,16,15.465297589092678,1.3731013497891673,29
357,6,17,17.459146785683973,1.4254497284667038,30
358,6,18,21.76512234167585,1.6100355061470162,26
359,6,19,20.28905913998052,1.6455169523498816,26
360,6,20,18.93189900788006,1.5953583301936451,25
361,6,21,18.360727316451936,1.5730219972865918,25
362,6,22,19.267062279320566,1.6674462104430239,22
363,6,23,22.359146289762442,1.7890811856842752,23
364,6,24,22.692098554197237,1.7703305184704787,23
365,6,25,22.018813804851657,1.9944555896707599,22
366,6,26,19.611329826649207,1.7394403029610128,23
367,6,27,18.168912534116334,1.6583863424919634,21
368,6,28,19.35620909969142,1.7210551612853036,21
369,6,29,19.08263917899149,1.6547020735646332,20
370,6,30,20.520603487151828,1.9040698541226668,19
371,6,31,20.687681747941124,2.019317250068273,18
372,6,32,20.097510692945633,1.9140150741763118,20
373,6,33,19.125507207486933,1.8562686626043194,20
374,6,34,16.290077853858335,1.6926358133097763,19
375,6,35,16.140950586480137,1.681784219221143,19
376,6,36,17.80446208711519,1.2356402393377472,21
377,6,37,23.587157224849143,1.5078070893399633,21
378,6,38,22.732080907670163,1.4561036839950767,19
379,6,39,24.262311829208443,1.5923287209733583,17
380,6,40,24.569222449271038,2.1105091440918575,17
381,6,41,23.29785842970628,2.0366434594058616,18
382,6,42,24.08774045450511,2.0841924430215366,17
383,6,43,24.928344399555165,2.2461114505025264,18
384,6,44,13.696229581127742,1.8793218742474809,16
385,6,45,11.600388805696024,1.641086245142559,17
386,6,46,8.953832580984052,1.3703218129034445,16
387,6,47,7.562417198281649,1.1987998300628078,15
388,6,48,7.089032019921983,1.133207294016829,15
389,6,49,7.917376840858899,1.25607588167124,14
390,6,50,8.451875700054037,1.3698031737205736,13
391,6,51,7.823563749380138,1.2924116334192504,13
392,6,52,7.964731336705118,1.2969805903747549,13
393,6,53,9.157874405895349,1.2604614145503603,12
394,6,54,9.661418642892155,1.3298021744819795,11
395,6,55,9.20741728544991,1.2781977515582599,11
396,6,56,10.587871546109021,1.4417085088701513,10
397,6,57,10.587871546109021,1.4417085088701513,10
398,6,58,9.622583804799175,1.31345684559606,10
399,6,59,9.057522599073229,1.2414131197276697,11
400,6,60,8.643567955855497,1.189119776642201,12
401,6,61,8.56526219475485,1.180142056382057,12
402,6,62,8.795088125347135,1.184380052097963,14
403,6,63,7.7246918851359245,1.068354742832354,13
404,6,64,8.386448114716364,1.151952442382495,11
405,6,65,8.081481735530312,1.106087468553357,12
406,6,66,9.206377933141573,0.9623080297586882,10
407,6,67,9.206377933141573,0.9623080297586882,10
408,6,68,9.405921966771956,0.9786052446706042,10
409,6,69,9.451889269081907,0.981858492565979,10
410,6,70,9.451889269081907,0.981858492565979,10
411,6,71,9.739457779296773,1.0045203509559146,10
412,6,72,9.603973788884703,0.9972598955093435,10
413,6,73,10.085737592107476,1.0346255606126953,10
414,6,74,10.291311874573953,1.0564386753235002,9
415,6,75,8.935765497895204,0.9369709537362462,10
416,6,76,9.047069987002281,0.9460364109546953,10
417,6,77,9.205247265285939,0.9587854312762902,10
418,6,78,9.680701600637944,1.00119203438713,9
419,6,79,9.758416193818837,1.007302000406083,9
420,7,10,3.826189331017247,0.4216926035385712,34
421,7,11,8.776598979456898,0.9030534513439871,29
422,7,12,9.942395693928665,0.9709290130377468,27
423,7,13,14.734061586796097,1.3366669680677805,29
424,7,14,16.128297914573018,1.3641948350189854,29
425,7,15,14.331264893929664,1.2509906485967783,28
426,7,16,11.786206654565463,1.1070545616229017,26
427,7,17,16.656666561385983,1.5231754126299644,27
428,7,18,15.668009534140422,1.4322887118245105,26
429,7,19,14.22399162816216,1.3915847626689655,24
430,7,20,15.38279433535345,1.4711054527656404,22
431,7,21,15.475625264518102,1.4844636706927972,22
432,7,22,17.796388426578986,1.5522644819756457,23
433,7,23,15.550312361793475,1.3364108284901683,20
434,7,24,16.3163073392899,1.3791878810183071,20
435,7,25,16.12266670057653,1.3619610099346369,21
436,7,26,13.855997667606582,1.014806425262904,23
437,7,27,19.302631795318113,1.6965067168687722,21
438,7,28,17.93931933882861,1.6186463983468737,21
439,7,29,17.75975200635627,1.6897934759828717,20
440,7,30,17.879499492169902,1.675895051061365,20
441,7,31,17.49655217961749,1.6043903698889448,20
442,7,32,23.137218333659646,2.1442578490046156,22
443,7,33,23.931427840620632,2.187370541617998,21
444,7,34,23.463011461419452,2.1599386893953456,19
445,7,35,27.362593883918063,1.584601852830545,20
446,7,36,26.677074614869007,1.5794046835973279,20
447,7,37,16.418708397434358,1.4708889923929476,18
448,7,38,17.617827614460126,1.5315291282556447,19
449,7,39,15.59339407873006,1.8333414480413865,18
450,7,40,15.08384202101688,1.7934426906265324,17
451,7,41,15.578355559098386,1.8725015260772524,16
452,7,42,15.123804642373488,1.838692575560493,16
453,7,43,15.478399449087465,1.9087083773137319,17
454,7,44,15.517462231323767,1.9003706476171793,18
455,7,45,13.558234971633093,1.7248628984323877,18
456,7,46,10.59725848612752,1.5201218260608054,14
457,7,47,10.520065409775473,1.5012837647316328,15
458,7,48,9.687379250332642,1.394975120556707,15
459,7,49,10.946816505011665,1.5296819835918853,14
460,7,50,11.379542274887479,1.5344662381342986,14
461,7,51,10.572433700648629,1.2584181371127983,13
462,7,52,10.965102062342309,1.2942917996121661,12
463,7,53,7.424286362441477,1.028105377946427,10
464,7,54,7.424286362441477,1.028105377946427,10
465,7,55,7.63118534251597,1.0588683926461377,10
466,7,56,7.63118534251597,1.0588683926461377,10
467,7,57,7.63118534251597,1.0588683926461377,10
468,7,58,7.746641285397608,1.063598340958547,10
469,7,59,7.746641285397608,1.063598340958547,10
470,7,60,6.946058537605166,0.9589545871871608,13
471,7,61,6.998707389935474,0.9720909977631248,11
472,7,62,6.760296038894492,0.9309684171989137,12
473,7,63,7.4511439585195625,0.7978654567512727,11
474,7,64,7.4511439585195625,0.7978654567512727,11
475,7,65,8.46659107520891,0.8856641960453717,10
476,7,66,8.580874242491188,0.8895069797562818,10
477,7,67,8.7817055864282,0.9056617767595634,10
478,7,68,8.7817055864282,0.9056617767595634,10
479,7,69,9.630118564824496,0.9767011795597806,9
480,7,70,9.758109746128826,0.986567368195937,9
481,7,71,8.75984896090781,0.9018865663449449,10
482,7,72,9.19041317615945,0.9356011388557948,10
483,7,73,9.034187972523675,0.9272484920527277,9
484,7,74,10.322248155574727,1.0785351961879615,9
485,7,75,10.367516036799566,1.0817597577155276,9
486,7,76,10.90847358805897,1.138090650327815,9
487,7,77,10.25051689006922,1.0847644060880257,9
488,7,78,9.210808999497758,1.0891797044561322,8
489,7,79,9.201714134594736,1.084191118910331,9
490,8,10,8.524950181667226,0.8786503863355375,29
491,8,11,9.290707917666282,0.9238655746319039,27
492,8,12,14.36857916279601,1.3117470690008068,29
493,8,13,15.024012287972429,1.3041378576465952,28
494,8,14,16.196015462260142,1.3619985293600971,27
495,8,15,13.45278556942333,1.2289938214877874,24
496,8,16,16.87130204371728,1.536104589989837,26
497,8,17,16.598052953874596,1.525459486953475,24
498,8,18,13.789928803201104,1.3680025047294682,24
499,8,19,13.333140343194971,1.3482756124239474,23
500,8,20,15.808407229749752,1.4329300766233668,23
501,8,21,14.64418424507285,1.2789301710233723,21
502,8,22,14.036376543901877,1.2409740470437187,21
503,8,23,13.992529744070426,1.1981565108927124,20
504,8,24,13.440558754675452,1.1595366154994504,21
505,8,25,13.939338939585234,1.2410719483692432,21
506,8,26,11.37372848164602,0.9078179744390731,24
507,8,27,16.779351552136195,1.5773323305002516,21
508,8,28,20.8673782439294,1.9513704601528181,22
509,8,29,20.713251197836637,1.9639711224037246,21
510,8,30,27.01305760949029,2.2039916953665157,21
511,8,31,25.91515142352944,2.2046244643007724,18
512,8,32,19.76760713074484,2.0223659276256383,17
513,8,33,16.98272669125648,1.8280168679259563,15
514,8,34,14.385398546741019,1.2820209280568555,16
515,8,35,14.7338756364874,1.3648643958987128,16
516,8,36,15.262933990498121,1.4011192316969054,15
517,8,37,15.166579181323522,1.9368573365194017,16
518,8,38,14.888433659271104,1.8364455996656908,17
519,8,39,14.149439659529067,1.797076627817001,14
520,8,40,13.049167247554847,1.6798197814521765,15
521,8,41,12.992492464117571,1.6648922286241867,16
522,8,42,12.81097753151692,1.69070961098813,15
523,8,43,12.549468370619826,1.69070961098813,15
524,8,44,9.605447970792587,1.4013888462483821,14
525,8,45,7.556654293415374,1.1347589690237025,13
526,8,46,7.719205548040225,1.1435020790053045,13
527,8,47,8.171618545771178,1.1827319764278694,13
528,8,48,8.59062925385368,1.2168301102697685,12
529,8,49,9.734138901681062,1.207857730568435,10
530,8,50,16.271445171544897,1.4675831819865754,10
531,8,51,17.43796795064232,1.55191814656984,9
532,8,52,18.514452310512937,1.6901165050346822,8
533,8,53,18.514452310512937,1.6901165050346822,8
534,8,54,18.86990572404475,1.7235335530908416,8
535,8,55,18.31078689728167,1.7135745269792932,8
536,8,56,17.336696694700084,1.5802058133382244,10
537,8,57,17.336696694700084,1.5802058133382244,10
538,8,58,8.018136671782282,1.0873320280269303,11
539,8,59,7.727706108780108,1.0396348847781334,11
540,8,60,8.230353970416973,0.8607470167564983,9
541,8,61,7.329584306905739,0.7813900684784081,10
542,8,62,7.329584306905739,0.7813900684784081,10
543,8,63,7.322675007910622,0.7807956405277611,10
544,8,64,6.646986978599774,0.720477665103429,11
545,8,65,7.6117696795399326,0.8050973583682867,10
546,8,66,7.746942079033362,0.8192272886235751,9
547,8,67,7.946463116724691,0.8360871855778672,9
548,8,68,7.946463116724691,0.8360871855778672,9
549,8,69,9.294720882370564,0.9925664111341949,9
550,8,70,9.037436209316596,0.9665027689265125,10
551,8,71,7.543777338036486,0.909668476333661,10
552,8,72,7.695891727447791,0.9281585994297339,9
553,8,73,8.45678956195481,1.0053040785719822,9
554,8,74,8.42479150975813,1.0021654584688044,9
555,8,75,9.128318698295674,1.077208510985248,8
556,8,76,9.128318698295674,1.077208510985248,8
557,8,77,7.839009168452542,0.9436355855225587,9
558,8,78,7.839009168452542,0.9436355855225587,9
559,8,79,7.839009168452542,0.9436355855225587,9
560,9,10,9.555101763519088,0.9468375608016685,27
561,9,11,13.613385248746276,1.266285442734343,29
