,ema_fast,ema_slow,annual_return,sqn,trades
65,1,75,-2.587445225133829,-0.4959741832788456,24
66,1,76,7.1376891846457315,0.4433333797310558,24
67,1,77,7.1376891846457315,0.4433333797310558,24
68,1,78,7.069003010088686,0.43796537708075767,25
69,1,79,7.253756191443289,0.4522477537457,23
70,2,10,-5.491189984705277,-0.6725694414661024,60
71,2,11,-3.9782251941793856,-0.5012284427721401,56
72,2,12,-3.159616905279682,-0.39841713554391006,49
73,2,13,3.7029744196679064,0.3974019174640747,50
74,2,14,-3.282039244408219,-0.4239547727949374,46
75,2,15,-3.263100524764695,-0.47933093392441023,42
76,2,16,-4.575529842665314,-0.7005311349090163,43
77,2,17,-4.7794282678916,-0.782865738185738,41
78,2,18,-8.642144023032543,-1.5026213173106282,37
79,2,19,-4.4064249478744415,-0.7902509366353767,34
80,2,20,-3.753131242043518,-0.6593982860414167,32
81,2,21,-4.977779800302466,-0.9250272491601567,33
82,2,22,-5.512083267232497,-1.1194764990447645,34
83,2,23,-3.8756012387345717,-0.7831113931653404,31
84,2,24,-5.036160193358457,-1.0233912712939224,31
85,2,25,-4.602125029163622,-0.9258423464956699,30
86,2,26,-3.2567726759658835,-0.6544926174418884,31
87,2,27,-3.3486792610384986,-0.7092240512952551,30
88,2,28,-3.413872218155793,-0.7180418666050377,31
89,2,29,-3.5518662108346764,-0.7360371515215957,30
90,2,30,-3.4164452135515675,-0.6056933187419319,33
91,2,31,-2.262921256383237,-0.3866072014131838,33
92,2,32,-4.329572722326094,-0.901504252354742,28
93,2,33,-4.800426243975064,-0.9722873482026432,29
94,2,34,-4.216651644525517,-0.8937457296043029,27
95,2,35,-5.216691355007766,-1.1177490638300571,28
96,2,36,-5.225529335121296,-1.1127722340774193,29
97,2,37,-6.6069904900613405,-1.3685801906764932,30
98,2,38,-3.966377247980736,-0.5357569813069175,29
99,2,39,-3.446333763552114,-0.4600202138759121,27
100,2,40,3.318699206210427,0.38132628925069334,26
101,2,41,1.4948428553935125,0.17865846962465082,27
102,2,42,2.114759150943538,0.25735968378627877,26
103,2,43,2.212812427044258,0.27601923210738694,26
104,2,44,1.2119734842602001,0.14584837027816278,27
105,2,45,1.3110636814323215,0.15644907555145515,26
106,2,46,3.1202059657368113,0.39319235951031256,24
107,2,47,-1.5759783253835777,-0.22079186815884141,26
108,2,48,-1.5759783253835777,-0.22079186815884141,26
109,2,49,-1.5759783253835777,-0.22079186815884141,26
110,2,50,-1.2322607961654908,-0.1703765364224694,25
111,2,51,-1.7472713661368398,-0.23754774423752542,24
112,2,52,-2.466689234066946,-0.34085742526182766,26
113,2,53,-0.9278673729745618,-0.12832238319971584,26
114,2,54,-0.5432307433516916,-0.07624629492343708,26
115,2,55,-0.17646958781933636,-0.024598166572402064,25
116,2,56,-5.27149756162907,-0.8326570514657717,24
117,2,57,-6.233606438907269,-1.0318622158731867,25
118,2,58,-4.990114903907342,-0.8491696806218275,24
119,2,59,-4.990114903907342,-0.8491696806218275,24
120,2,60,-3.5369979441554387,-0.6342379563343717,23
121,2,61,-4.297072199491886,-0.770423106485377,23
122,2,62,-5.633311888082138,-0.9719777003217386,23
123,2,63,-4.86556488437714,-0.8507716953532418,22
124,2,64,-7.4081235804231165,-1.3858831480251406,20
125,2,65,-6.245279654318068,-1.2188213640753875,19
126,2,66,-5.896181276254907,-1.1629943549106783,18
127,2,67,-6.312574078302484,-1.2296031493813921,19
128,2,68,-5.640703192591523,-1.124086739819372,18
129,2,69,2.60968372833647,0.14319073570477245,19
130,2,70,2.60968372833647,0.14319073570477245,19
131,2,71,2.0105264983990843,0.10807198402789872,20
132,2,72,3.6381379174808304,0.2053248182172052,21
133,2,73,3.5543185862381197,0.20002457075975577,22
134,2,74,4.060289227930994,0.23227519899335156,22
135,2,75,4.060289227930994,0.23227519899335156,22
136,2,76,3.519676115558402,0.19729741174536136,22
137,2,77,3.824984898195259,0.2165905971161581,22
138,2,78,4.417672106569568,0.2551205741053313,21
139,2,79,4.346424259201354,0.2503863769068085,21
140,3,10,0.19745934924128308,0.02397062027245654,50
141,3,11,-1.5282086684145852,-0.1774092718096064,55
142,3,12,5.417486995886361,0.467207098391462,50
143,3,13,6.484760605000416,0.6580368680554579,42
144,3,14,-0.6082328936735025,-0.08110097889725291,36
145,3,15,2.021978697289207,0.29392313642825496,33
146,3,16,-1.048916047026199,-0.1708017511501092,30
147,3,17,-1.0544418093494423,-0.16983465777349727,29
148,3,18,-1.7906045534967805,-0.30508976106870667,29
149,3,19,-1.8549248147911739,-0.30937830796424765,30
150,3,20,-0.5372326856949965,-0.08503136514300694,31
151,3,21,0.8743755967105564,0.12801059933714432,32
152,3,22,0.19912599022378444,0.029741225925742003,33
153,3,23,1.8477879189160193,0.2510236119937973,30
154,3,24,1.9844369278027345,0.26738964592708897,28
155,3,25,9.874417468351721,0.7777757324518108,27
156,3,26,9.949841183583526,0.7864265043699816,26
157,3,27,12.13594869665638,0.9351582574171733,28
158,3,28,11.252309133164676,0.7002500450109642,28
159,3,29,10.528511416233272,0.629541560600776,30
160,3,30,10.997719554064677,0.6609530382868156,30
161,3,31,6.651238519150998,0.37793912808220964,29
162,3,32,6.625331352625661,0.3757497010882251,27
163,3,33,6.649770414959816,0.37669963718391036,26
164,3,34,-4.914713612820824,-0.6194018970761289,28
165,3,35,-4.677533903495465,-0.6176652148941576,29
166,3,36,-3.0136818182703045,-0.3899983182467617,25
167,3,37,-4.63677983280337,-0.6068201628601086,26
168,3,38,-4.651755677579496,-0.6105988068060194,26
169,3,39,-4.627938314035755,-0.6118804197577018,25
170,3,40,-6.921132372266016,-0.9369696979127666,26
171,3,41,-1.54552520146392,-0.18950327470587683,26
172,3,42,-0.43562167376766814,-0.05310358061126533,25
173,3,43,-1.0287256000082925,-0.12610361978506407,25
174,3,44,2.623609524099517,0.3099861404787304,26
175,3,45,2.060665730669613,0.25769842196070414,25
176,3,46,2.3545790778449414,0.2905802833086659,24
177,3,47,2.3626608953383603,0.2901069544525744,25
178,3,48,2.9666863924827274,0.36708461984426377,24
179,3,49,4.071458547139636,0.48544434211640475,22
180,3,50,4.465354805067397,0.5245273643001341,21
181,3,51,5.081097380425978,0.6068737107817929,21
182,3,52,4.2467442833939275,0.5157598889958418,21
183,3,53,-0.645703995799855,-0.08785538359934172,19
184,3,54,-5.755715401245659,-0.9248659501773844,20
185,3,55,-5.524290243652918,-0.8890907096002779,19
186,3,56,-7.1079807833615725,-1.1465466474451524,19
187,3,57,-7.730843706332911,-1.222457195603782,20
188,3,58,-6.980156728303685,-1.1182331405259516,19
189,3,59,-9.602447182464111,-1.525886373767663,18
190,3,60,-8.782394517784327,-1.4771868817207154,19
191,3,61,-8.49792492312618,-1.4417939083531313,19
192,3,62,-8.411506142059407,-1.4326504372758095,19
193,3,63,0.3518513930332181,0.017324032393800926,19
194,3,64,1.5364399060800775,0.07870394423906527,17
195,3,65,0.8544026443432287,0.042722431545773244,17
196,3,66,0.8544026443432287,0.042722431545773244,17
197,3,67,2.3356802969012014,0.12171820769993899,18
198,3,68,2.8833516459475534,0.1534487850120816,18
199,3,69,3.7769760444725526,0.20727921540958819,18
200,3,70,4.599775371125155,0.26095595441465635,18
201,3,71,4.591308618290264,0.2656463734691603,20
202,3,72,4.591308618290264,0.2656463734691603,20
203,3,73,2.8936827356351302,0.2126343572056647,18
204,3,74,2.8936827356351302,0.2126343572056647,18
205,3,75,3.287863932508072,0.2447316808839607,17
206,3,76,3.4418324618301686,0.25745130354045553,16
207,3,77,3.4418324618301686,0.25745130354045553,16
208,3,78,3.4418324618301686,0.25745130354045553,16
209,3,79,4.48313531348,0.34779044191629044,15
210,4,10,1.5793501136626094,0.1420852884337202,45
211,4,11,3.2116534401706662,0.3090805101026909,42
212,4,12,3.91516494335104,0.5403224494181335,35
213,4,13,1.5433286037535174,0.23194622802036452,34
214,4,14,0.640134988973649,0.09881931862582279,29
215,4,15,1.6055800628091428,0.24635009549604467,27
216,4,16,-1.1851087027707967,-0.19566968903238374,29
217,4,17,5.8046129467258964,0.7689414429061685,30
218,4,18,6.3700087004517725,0.8248838751313166,28
219,4,19,7.97163270500185,0.9469162236093891,28
220,4,20,8.768061425299445,0.9780662319479378,29
221,4,21,8.629094562339592,0.9786504034218378,28
222,4,22,9.98635568239829,1.0631124773143479,26
223,4,23,19.994430958467753,1.4219389574354406,26
224,4,24,20.46086997172498,1.1951380417033268,27
225,4,25,19.446836569629994,1.1109253134190717,27
226,4,26,18.363718589469247,1.020553677042775,29
227,4,27,20.8832195889521,1.1471316169542825,28
228,4,28,21.34975071747435,1.1976346601280237,28
229,4,29,20.92954599611833,1.2232745894806372,29
230,4,30,22.582366811067963,1.3699729792896196,26
231,4,31,19.191061339866057,1.1743467600213036,25
232,4,32,17.80462208064942,1.0867900262574315,29
233,4,33,8.812297388245943,0.500837065488401,27
234,4,34,1.7911309132895963,0.08916313383972824,28
235,4,35,5.209647057659254,0.28942117017526114,25
236,4,36,3.2800041914137803,0.21377307656497763,25
237,4,37,4.128556833505927,0.2649844047758363,25
238,4,38,-3.4793040925235506,-0.4877256759217205,22
239,4,39,-3.6062608709993755,-0.4899617608364684,20
240,4,40,-3.4773976051209203,-0.47922724570772685,21
241,4,41,-4.120061072251287,-0.554955185343058,21
242,4,42,-0.4464361307791851,-0.05553098182549171,23
243,4,43,-0.7534624924769485,-0.09742888519229868,23
244,4,44,1.61813805629443,0.20736418184943206,25
245,4,45,1.8721997325625332,0.2388231796141992,24
246,4,46,3.584973426239993,0.4484109984632529,21
247,4,47,4.399092140539235,0.557870109051331,19
248,4,48,1.833969312248462,0.2688086436767686,17
249,4,49,1.7885238034333402,0.26218720653820743,17
250,4,50,-4.641287603519771,-0.8231458346273083,17
251,4,51,-4.849392250366684,-0.858259732360063,18
252,4,52,-5.853783839042745,-0.9869129534438461,18
253,4,53,-4.695130305909115,-0.8061656035435806,16
254,4,54,-4.940913715480702,-0.8404560490987711,16
255,4,55,-5.215776357355227,-0.8868694186178686,16
256,4,56,-5.770433916910908,-0.9704916828402369,17
257,4,57,-7.644983727650461,-1.322465154828304,16
258,4,58,-5.265108164719916,-0.9424593414971852,15
259,4,59,-5.505110301604732,-0.9680888235356664,15
260,4,60,3.4745868877407453,0.18995543305301832,16
261,4,61,1.8939357885192607,0.09754349683946945,17
262,4,62,1.8939357885192607,0.09754349683946945,17
263,4,63,0.6798994744728523,0.0335928995817469,18
264,4,64,0.9747224793691102,0.06476861181599657,19
265,4,65,0.8519999003563069,0.05637362798426588,19
266,4,66,1.0786052799062111,0.07192302916833235,19
267,4,67,1.0786052799062111,0.07192302916833235,19
268,4,68,2.1713350312439315,0.14942656168829738,16
269,4,69,2.3236585845738182,0.16069525183955666,16
270,4,70,2.192551823361973,0.15115083562022305,17
271,4,71,2.5133843582385764,0.17497325116268356,17
272,4,72,2.5133843582385764,0.17497325116268356,17
273,4,73,2.8970959757429178,0.20450172963863703,17
274,4,74,2.8970959757429178,0.20450172963863703,17
275,4,75,2.674513873760031,0.18759884958985115,15
276,4,76,3.3676499281886394,0.24225243012510364,14
277,4,77,4.493857238667761,0.33782713705105677,13
278,4,78,5.251987594593415,0.40935169272512956,13
279,4,79,5.548928420891315,0.4402142363823947,14
280,5,10,1.2081655686026882,0.16055016150943136,39
281,5,11,1.5824559833485519,0.22178638399219566,34
282,5,12,-0.02858577119154656,-0.004327012285250724,30
283,5,13,-0.29560947084803174,-0.04443552003077186,29
284,5,14,1.086823264688518,0.16681745417973814,29
285,5,15,7.510055894166051,0.9227731385796919,32
286,5,16,7.5271024609929835,0.9162320024953595,29
287,5,17,6.322237202081704,0.7809778535236179,28
288,5,18,10.416723460705796,1.1555983758838424,24
289,5,19,14.07900418196084,1.4786534402007865,26
290,5,20,15.861822317492482,1.603387640199031,26
291,5,21,18.914102208510457,1.2125576524079018,26
292,5,22,18.130052976171974,1.0436439015064116,28
293,5,23,21.71788913864962,1.1409349790825458,27
294,5,24,20.89338427319011,1.132068920014728,25
295,5,25,18.777741458147442,1.0147386893406172,26
296,5,26,19.355459514553722,1.0568180215413006,26
297,5,27,18.88972669288739,1.0207966682402652,27
298,5,28,20.247000029966532,1.1552388015984891,29
299,5,29,23.39088681747792,1.2829980698648962,26
300,5,30,24.665635402340733,1.5250822841057146,24
301,5,31,23.714352479826164,1.5290798635078677,24
302,5,32,18.15664054379451,1.1401007016456688,25
303,5,33,13.833854945665164,0.9676874831609507,25
304,5,34,15.189336764073236,1.1346234918905596,24
305,5,35,11.13174348066374,0.848871911318552,21
306,5,36,9.814308292179613,0.7858141048035786,19
307,5,37,9.491130095454345,0.7551039963655539,18
308,5,38,11.98112742143524,0.9101021805717167,17
309,5,39,7.636881686274198,0.5429942228065574,17
310,5,40,-3.3790230100571303,-0.515039766668852,19
311,5,41,-3.355057133036136,-0.5147141525964143,18
312,5,42,-2.3291028992318865,-0.37412095048394917,18
313,5,43,-0.8594529518320383,-0.13870469406220814,16
314,5,44,-1.2528415648567932,-0.21061996159607677,15
315,5,45,0.6361189964881844,0.09993347546214569,16
316,5,46,0.3281550016098527,0.05190510564472417,16
317,5,47,-3.793785478959233,-0.6882321119952741,15
318,5,48,-3.793785478959233,-0.6882321119952741,15
319,5,49,-3.836685699727232,-0.6952564026574393,15
320,5,50,-3.836685699727232,-0.6952564026574393,15
321,5,51,-0.29394471916258086,-0.04382859409853531,16
322,5,52,-2.278048916336445,-0.3343419807099497,17
323,5,53,-1.7318899745379517,-0.25557437800128385,17
324,5,54,1.2818566752179479,0.1990359024097575,17
325,5,55,-0.5158641495519439,-0.08282940846555482,16
326,5,56,-2.5724620741026274,-0.48852944171256046,14
327,5,57,3.674937064365711,0.2747103443243452,14
328,5,58,3.674937064365711,0.2747103443243452,14
329,5,59,3.409170505522627,0.2525275324185876,15
330,5,60,3.578449379275857,0.2663885375776427,15
331,5,61,3.578449379275857,0.2663885375776427,15
332,5,62,4.84333744140595,0.37010509924032564,16
333,5,63,4.8720170103888565,0.3724777759412044,16
334,5,64,4.5970378981313615,0.3478587883171433,16
335,5,65,4.3446609262735025,0.32463883894181816,16
336,5,66,5.587597510109258,0.43538857651972424,14
337,5,67,3.7015233117647304,0.2693771138869496,15
338,5,68,3.674807374853962,0.26727044462715704,14
339,5,69,2.9796294434288786,0.2112477327299273,15
340,5,70,3.156546370888718,0.22846860493288476,12
341,5,71,3.156546370888718,0.22846860493288476,12
342,5,72,3.3334588721112044,0.24268992876566045,11
343,5,73,3.3334588721112044,0.24268992876566045,11
344,5,74,3.379218479296365,0.24602597703247286,10
345,5,75,3.379218479296365,0.24602597703247286,10
346,5,76,1.942409080540403,0.13456820967322292,12
347,5,77,1.942409080540403,0.13456820967322292,12
348,5,78,3.481164903681345,0.25628750656962046,11
349,5,79,3.629038990039453,0.27025736619377116,10
350,6,10,-2.902521720292758,-0.41687675002447944,31
351,6,11,-1.1712527868856832,-0.1776466490083226,29
352,6,12,-0.6415031768383537,-0.097316136667126,31
353,6,13,-0.1334051832213847,-0.020533701587700827,30
354,6,14,7.016892569715126,0.8122821698633491,31
355,6,15,10.049067131826368,1.0621607724063862,29
356,6,16,9.560559029535662,1.0300984434689548,25
357,6,17,9.49730603902917,1.013578608716703,25
358,6,18,13.638684295909634,1.2279939936765203,27
359,6,19,21.060322753964222,1.286481607370229,27
360,6,20,21.95141241139523,1.22774479145727,27
361,6,21,21.052952883005215,1.089989416381519,27
362,6,22,23.13734437873852,1.2181006734624038,24
363,6,23,21.815054064958705,1.17112042833614,24
364,6,24,21.85235125826263,1.1637442578210488,25
365,6,25,21.76798820203588,1.1692722077868307,26
366,6,26,21.697566028732858,1.2020739342914981,26
367,6,27,20.691256050169862,1.2080575039406383,25
368,6,28,24.38321070902756,1.4541955997602078,22
369,6,29,22.5971273446355,1.3770961927769703,23
370,6,30,19.5717488178299,1.3791762318693686,24
371,6,31,16.265425979912788,1.201415069957443,23
372,6,32,12.785312579366465,0.9342127624403322,22
373,6,33,13.884622435844324,1.0665243240541757,22
374,6,34,13.843643379293527,1.094987900864264,20
375,6,35,13.714903293964895,1.1444177205142716,18
376,6,36,9.760615882105183,0.7766689251566478,17
377,6,37,6.361935190889009,0.5182702662944574,15
378,6,38,7.827937137407427,0.6090765420262181,14
379,6,39,8.062428222288487,0.6397621971265398,14
380,6,40,-2.423782703342636,-0.4242689784259367,14
381,6,41,-1.2068014092110284,-0.20622638607354143,15
382,6,42,-1.380924040671648,-0.23337664669498565,13
383,6,43,-1.339759023931186,-0.2231592337027744,14
384,6,44,-6.672907942074184,-1.3246444714482564,14
385,6,45,-5.393174447651052,-1.0347265806229557,13
386,6,46,0.430090292131624,0.06623634687106894,15
387,6,47,0.41033456003055063,0.06265595880290031,15
388,6,48,0.24487395408194904,0.03723521789360074,15
389,6,49,-0.38940633485459103,-0.06223727132860522,15
390,6,50,0.5158661153503002,0.08146928914613832,15
391,6,51,0.8959817560068097,0.14163429308032513,14
392,6,52,2.1398909621552584,0.34252991363403557,13
393,6,53,9.076706074211424,0.7445521322769543,12
394,6,54,3.3337529749131454,0.24685845640928483,11
395,6,55,3.610991889474488,0.27095778380960345,11
396,6,56,1.6074351955913009,0.11118722847526201,12
397,6,57,3.2535604312440265,0.24099207601809508,12
398,6,58,4.720204802956652,0.36960934808654133,10
399,6,59,4.720204802956652,0.36960934808654133,10
400,6,60,6.2582798527382995,0.50907284722368,11
401,6,61,6.496857234595434,0.5326759343048454,12
402,6,62,5.915223269635134,0.48203561820555685,11
403,6,63,5.915223269635134,0.48203561820555685,11
404,6,64,5.1257403627356855,0.4031870960989237,11
405,6,65,6.5213919104178455,0.5423324097850648,9
406,6,66,5.438262851190418,0.43301366651933726,8
407,6,67,5.438262851190418,0.43301366651933726,8
408,6,68,6.950867317135298,0.5955210668713921,7
409,6,69,6.731777029176503,0.573506543774047,7
410,6,70,6.457344542178492,0.5421086398935736,7
411,6,71,4.062200280910801,0.2688282504293673,10
412,6,72,5.346612933367529,0.3725293607605478,9
413,6,73,5.384544780905664,0.37391040593624925,9
414,6,74,5.112734503594753,0.3511224980151808,9
415,6,75,5.112734503594753,0.3511224980151808,9
416,6,76,5.903840157350363,0.42137115078093035,7
417,6,77,5.780690865070935,0.411986162699315,7
418,6,78,5.780690865070935,0.411986162699315,7
419,6,79,5.484027184248695,0.38595175283395183,8
420,7,10,-2.47475009274025,-0.39895590831118044,28
421,7,11,-0.45635956144772494,-0.06757509541615199,31
422,7,12,9.62127043992378,1.0108204781949393,34
423,7,13,13.188263362102184,1.28255584037756,29
424,7,14,11.450890509530002,1.227240378850827,26
425,7,15,11.989916184677655,1.2472556249225504,23
426,7,16,13.880027939614406,1.3388743920613613,22
427,7,17,14.470590512736454,1.1415599411803778,25
428,7,18,20.580349045464157,1.221338091914735,26
429,7,19,22.340209173520368,1.167707227945858,25
430,7,20,25.236243834915207,1.1249164890089374,24
431,7,21,23.101090146219647,1.1214491139498275,24
432,7,22,23.495396451550103,1.2022204512983208,24
433,7,23,22.887770411849772,1.161773375358501,27
434,7,24,23.079245435985,1.2727549940666298,24
435,7,25,22.65412074666116,1.2595969077063602,21
436,7,26,24.97384179995146,1.4695246511621183,19
437,7,27,17.3201659839129,1.1785192520312933,23
438,7,28,16.909473155723134,1.1682239306699538,22
439,7,29,14.865923819788907,1.1107224633237713,25
440,7,30,16.469556922186406,1.2216007107293487,22
441,7,31,14.12608213687673,1.1036271342899187,20
442,7,32,14.370924555685145,1.194658686316119,20
443,7,33,10.066191435563342,0.8570351829026582,18
444,7,34,10.284873699913419,0.9129446882295644,15
445,7,35,9.281160677967648,0.8068816229400048,17
446,7,36,7.005024392369077,0.6015958803983156,15
447,7,37,7.430098725393503,0.6634765204599745,13
448,7,38,11.300308857304103,1.0209871574021636,11
449,7,39,9.678016521439984,0.8501539080933022,13
450,7,40,3.7660909216149396,0.609952619706599,13
451,7,41,7.595267140666169,1.0901505009483672,13
452,7,42,1.0045496693166065,0.153744498773889,10
453,7,43,0.3248853454847287,0.05153088676393813,10
454,7,44,0.15960969120620846,0.02516494646588265,10
455,7,45,-0.19425826360291754,-0.030323451603826306,11
456,7,46,2.1528441058616155,0.32007631137946807,12
457,7,47,2.63641624999954,0.4307363648129261,12
458,7,48,2.3933455438796565,0.38766024833048224,12
459,7,49,2.310864420872608,0.3726876046716865,12
460,7,50,12.970390844497295,1.0552152952890408,13
461,7,51,12.970390844497295,1.0552152952890408,13
462,7,52,9.116234684959217,0.7208723414411112,13
463,7,53,11.632569429442977,0.8458354477897667,15
464,7,54,11.615818393531296,0.8452499504613531,15
465,7,55,13.797400392594064,1.0252439719860849,14
466,7,56,13.038626061089332,0.9276923308633978,14
467,7,57,13.461703354795427,0.959655943103144,14
468,7,58,16.294261168611666,1.1537578031766567,14
469,7,59,16.25710108803967,1.2110696018272766,13
470,7,60,19.281612221607215,1.472740634997796,10
471,7,61,19.281612221607215,1.472740634997796,10
472,7,62,19.9329617964323,1.540551309725862,9
473,7,63,22.38527705192176,1.7753079624627535,7
474,7,64,22.38527705192176,1.7753079624627535,7
475,7,65,22.38527705192176,1.7753079624627535,7
476,7,66,22.38527705192176,1.7753079624627535,7
477,7,67,21.64781366519013,1.6675542162570358,8
478,7,68,20.92817104366444,1.6402784388184077,8
479,7,69,20.92817104366444,1.6402784388184077,8
480,7,70,20.060898030045934,1.442228575936704,9
481,7,71,20.060898030045934,1.442228575936704,9
482,7,72,19.25581184206179,1.3102092885499208,10
483,7,73,19.30707339876851,1.3957769937451612,10
484,7,74,18.47566680014974,1.319677888908262,9
485,7,75,17.771711290982946,1.253222334826271,10
486,7,76,17.010539000472974,1.2183444629556908,9
487,7,77,17.010539000472974,1.2183444629556908,9
488,7,78,15.993981726835562,1.1358276846420652,9
489,7,79,15.217535483037517,1.0452447090497579,10
490,8,10,-0.818453266964517,-0.12379452988811333,31
491,8,11,10.487159499519743,1.13962226056122,29
492,8,12,13.41144388602212,1.3307753760375316,27
493,8,13,14.216931601023386,1.3831050532426836,27
494,8,14,12.541379140002029,1.1799337022492105,26
495,8,15,11.562024446355515,0.9818032851799404,23
496,8,16,21.81926625281605,1.278534185681644,26
497,8,17,27.031967779573414,1.3976164884482494,24
498,8,18,27.901082370372958,1.3429147744805008,21
499,8,19,28.990813351023352,1.3668957799131303,22
500,8,20,21.68400116561008,1.0589582448836679,25
501,8,21,23.90703196586249,1.231054161953169,23
502,8,22,20.695430251863765,1.099184472626101,25
503,8,23,21.65493150398955,1.2136170622324887,22
504,8,24,22.87588299468103,1.359051970103113,20
505,8,25,18.749599333772974,1.2288559193718893,22
506,8,26,17.910194697948274,1.1954614263811143,22
507,8,27,19.733489678306267,1.3084488743325013,21
508,8,28,18.80688305584712,1.3239252799289822,21
509,8,29,14.755433862364095,1.1046920223083367,19
510,8,30,12.334214692300353,1.113551923955292,15
511,8,31,9.822211324254322,0.8528947646362096,18
512,8,32,12.731455133050249,1.2158561999279938,16
513,8,33,13.238937956542477,1.2939930060948683,14
514,8,34,12.870840703568476,1.243615599330812,15
515,8,35,12.816119430722974,1.2954515289772708,14
516,8,36,10.137801938074087,1.0683687844450105,11
517,8,37,9.536895774352569,1.0312119740075716,9
518,8,38,14.35134840075646,1.467854579195799,11
519,8,39,11.938339603769924,1.5339537685182472,10
520,8,40,5.2519580336230645,1.01895061880812,9
521,8,41,5.316181358810033,1.0205350020560235,9
522,8,42,1.7190070526451395,0.2974661886763252,9
523,8,43,15.229655988210613,1.5717887907178902,10
524,8,44,16.65895770779137,1.7552674404046114,9
525,8,45,18.871443354329756,1.858059633570834,11
526,8,46,17.67724841918408,1.640616709769996,12
527,8,47,25.36388559582622,1.8163920546134396,12
528,8,48,24.434295693710357,1.6406887699748272,12
529,8,49,20.11649265636369,1.4269296217389307,12
530,8,50,17.84590029484336,1.2670550319191052,13
531,8,51,17.79550461521133,1.2654910258530256,13
532,8,52,15.744828325419258,1.1401370442219083,12
533,8,53,17.524736513767124,1.2705289684603043,11
534,8,54,19.44511450202872,1.35624951403226,10
535,8,55,20.416050676009572,1.4870387065173112,9
536,8,56,17.407664602581583,1.3306505832274838,10
537,8,57,19.253086242817975,1.3835092708389385,11
538,8,58,19.904292072081006,1.4448939616631276,10
539,8,59,19.688158985137203,1.4285695873622593,10
