,ema_fast,ema_slow,annual_return,sqn,trades
543,8,63,4.057801623104158,0.5435816331506698,16
544,8,64,15.100746764215398,0.503340006469829,16
545,8,65,15.086211070015516,0.501819804774359,16
546,8,66,14.07744977092619,0.39531389329382893,17
547,8,67,11.456196954539669,0.06804180631870431,20
548,8,68,13.551090015787572,-0.9271479015380304,16
549,8,69,14.618549304850688,-0.7469458263447849,14
550,8,70,14.642888427488929,-0.7929267038412917,13
551,8,71,13.84789250727327,-1.0495024876456076,13
552,8,72,13.93756440672981,-1.0371877683879358,12
553,8,73,13.93756440672981,-1.0371877683879358,12
554,8,74,15.247827732324556,-0.773574545570578,11
555,8,75,15.139428087957576,-0.7972734645239149,11
556,8,76,13.912957063183956,-0.9928788528705286,12
557,8,77,13.978624812995644,-1.0218676051886844,12
558,8,78,12.830006871294561,-1.2759900858971605,13
559,8,79,12.511634992628728,-1.3172907254209356,13
560,9,10,2.850052917407776,0.36926816767398385,43
561,9,11,5.909575060513921,0.7100963219055432,35
562,9,12,2.6087196498928895,0.3472775663493057,37
563,9,13,-0.9187854861918707,-0.12589933357957844,38
564,9,14,0.49266898952501176,0.06584016553116478,34
565,9,15,2.294290273835179,0.26565369276680945,28
566,9,16,7.9037454899659325,0.686125364781049,32
567,9,17,7.467185099119885,0.6611671701538573,30
568,9,18,8.876087772152381,0.7630953449945781,29
569,9,19,6.803048922000997,0.6399094453254797,28
570,9,20,9.84795043490611,0.8707936088748431,27
571,9,21,8.47553682343117,0.7546779207666287,25
572,9,22,3.8640046871093756,0.4399790833583253,21
573,9,23,4.292317479303929,0.4825162614451766,23
574,9,24,4.7185214110512,0.5246972108938658,22
575,9,25,3.0786065198926518,0.36710611173291724,20
576,9,26,1.6484087289601994,0.20808599971368089,21
577,9,27,7.131184996555283,0.694039579731245,21
578,9,28,8.377951013148245,0.7784521431715425,21
579,9,29,3.0447512220249617,0.35307716463333344,21
580,9,30,1.8469234874580704,0.22906229748713022,18
581,9,31,2.7597165156478294,0.3289199074408316,17
582,9,32,2.864380727751072,0.3445766504392173,17
583,9,33,2.687355564386661,0.32505916108338334,20
584,9,34,6.67466695136179,0.6817264011301958,22
585,9,35,7.901712040091444,0.7959805937786024,21
586,9,36,8.366326465267136,0.8352145423868781,22
587,9,37,8.918728495676978,0.9047850358573095,21
588,9,38,8.366276991562724,0.8508969703233203,21
589,9,39,10.418183437513658,1.0069505839040809,20
590,9,40,12.29613577402805,0.3829598780362208,19
591,9,41,11.441695122182056,0.2859312103313811,20
592,9,42,12.68018730524562,0.45508720307432377,17
593,9,43,13.317094894944677,0.4611322672568182,17
594,9,44,9.836008142906294,0.0691007494385461,16
595,9,45,10.492617227157542,0.17139606058055734,15
596,9,46,10.71423067149186,0.20397111372194657,15
597,9,47,10.511860665442976,0.17400929556043687,14
598,9,48,11.070337437967618,0.2489522901637795,15
599,9,49,15.625884283284048,0.7309040084673049,15
600,9,50,15.98602670837769,0.7694345084964471,13
601,9,51,16.26851988848458,0.7943635502506542,13
602,9,52,16.34385228574607,0.8028338504468369,13
603,9,53,13.527951590945896,0.5077559605923024,16
604,9,54,16.262252635830116,0.8072229186032419,15
605,9,55,6.120853317925824,0.7691527077619279,16
606,9,56,6.183421094229162,0.7789316072683785,16
607,9,57,3.0521622189753947,0.3743153862097918,17
608,9,58,0.7625929531335075,0.10212784231362064,17
609,9,59,0.5218590312106159,0.06943350670892721,18
610,9,60,0.4627964048955135,0.06226486432013144,17
611,9,61,3.941949898420639,0.5225363221581832,17
612,9,62,4.678378819087352,0.6115012199578468,16
613,9,63,15.76440859653488,0.5861439301260462,15
614,9,64,16.91414843193654,-0.48138649405868855,13
615,9,65,16.64977655297779,-0.5142014223913597,13
616,9,66,11.958282005404616,-0.9762287095969404,15
617,9,67,11.44022675317377,-1.1310756799769763,15
618,9,68,11.802601381258187,-1.072312812702798,15
619,9,69,13.11716010546609,-1.0219006829769839,11
620,9,70,13.857279108912948,-0.9083144392537659,10
621,9,71,13.58372311063534,-0.9517740581420979,10
622,9,72,13.58372311063534,-0.9517740581420979,10
623,9,73,14.625864740804207,-0.7793914772594597,9
624,9,74,14.887869985666152,-0.8449224471434016,10
625,9,75,14.981077374541114,-0.8289534700966977,10
626,9,76,14.202736660006094,-0.9961034214307064,11
627,9,77,10.882404994844496,-3.6710672497240977,11
628,9,78,10.771047624494285,-3.620528303670545,11
629,9,79,10.676741239724652,-3.6110539523625156,11
630,10,10,0.0,0.0,0
631,10,11,2.2993080492464464,0.30861333492835147,38
632,10,12,-0.20027407881484913,-0.027267156988628662,37
633,10,13,2.6746824497633495,0.336427237308199,29
634,10,14,4.869132498189967,0.4836663190660547,28
635,10,15,7.745342412113969,0.676676717588737,30
636,10,16,8.44085781876092,0.7293904567150383,28
637,10,17,8.241266987015516,0.7170688084624772,30
638,10,18,9.185880322856823,0.8199591317375832,26
639,10,19,7.70477145545061,0.7027191746463878,26
640,10,20,9.33159423083691,0.8140793265179297,24
641,10,21,4.3921693108289634,0.48856023387423725,23
642,10,22,4.392705093233598,0.4955125669443353,22
643,10,23,4.4533141936286675,0.4971575848197428,19
644,10,24,2.315318392979966,0.2860494218908112,18
645,10,25,2.7032119627297937,0.3317558031391158,17
646,10,26,8.107748642504799,0.7527787593683949,20
647,10,27,9.590401000199359,0.8666632976968278,19
648,10,28,3.1425828266830944,0.37925683985353487,16
649,10,29,2.7329096019414574,0.33340004556704333,17
650,10,30,2.523510771710428,0.3099180073560675,18
651,10,31,3.2385243237587646,0.3813153244101495,20
652,10,32,0.3350164948124737,0.04246567351321062,21
653,10,33,4.073728715065375,0.43600374737571573,25
654,10,34,7.8272271115856205,0.7832821035865069,21
655,10,35,7.322778773267917,0.7514815818736795,22
656,10,36,9.976041113712885,0.9766702348575492,20
657,10,37,11.952622536966004,0.3522397024299508,18
658,10,38,11.527770559462358,0.28015163985011976,19
659,10,39,11.73292622481568,0.3123778658612164,20
660,10,40,10.750787349235285,0.17591380793259304,18
661,10,41,12.117066504861265,0.3363016610566458,15
662,10,42,13.42990671176878,0.5107174263206177,15
663,10,43,9.44391768308225,0.014453302653759638,15
664,10,44,8.710245510786251,-0.10267652249077354,13
665,10,45,8.3917161592082,-0.15594602785986034,13
666,10,46,7.628991519823643,-0.28569073200648804,12
667,10,47,15.159318039365274,0.6939924568635538,13
668,10,48,16.18926594550237,0.8129416383318003,10
669,10,49,15.895116173192553,0.7899414301130874,10
670,10,50,15.06575779291635,0.7308070637913047,10
671,10,51,13.859012238855014,0.5836830832972525,11
672,10,52,12.935080424835094,0.47714143128293685,13
673,10,53,11.943279675836797,0.34609217710366297,14
674,10,54,13.553262816662864,0.5487384238802258,15
675,10,55,2.1920204224924933,0.2796573828171658,16
676,10,56,0.981270051521395,0.1296838533964891,16
677,10,57,0.183014521542943,0.025200528604246604,17
678,10,58,0.5824175836435024,0.0798871736288123,17
679,10,59,0.6453865676023266,0.08781761827824901,17
680,10,60,5.766831598679662,0.8002598486459539,13
681,10,61,18.267311080277775,-0.08603417614816751,11
682,10,62,17.932627231239174,-0.15348783759274526,11
683,10,63,17.33148646734637,-0.2581295442863764,11
684,10,64,12.329240452830097,-0.9799377435475999,13
685,10,65,13.075843250718089,-0.869909019120601,11
686,10,66,10.931277121082825,-1.3389403588155664,12
687,10,67,12.378626681471648,-1.0409435509519043,10
688,10,68,13.220756110489665,-0.9045930707799466,9
689,10,69,13.55122849695716,-0.8785862923698027,9
690,10,70,13.742296651902622,-0.8450362354298747,9
691,10,71,14.812815487988798,-0.640526467054734,8
692,10,72,14.812815487988798,-0.640526467054734,8
693,10,73,10.150573315516136,-2.9435381377364576,8
694,10,74,8.80750000795915,-3.496016209359067,9
695,10,75,9.582728845034987,-2.68718989953013,9
696,10,76,9.129048035470063,-2.945633135210893,10
697,10,77,8.963577784919277,-2.9867657292410392,10
698,10,78,5.318447633123304,-4.4361189003694745,12
699,10,79,5.22902907756358,-4.44440188020468,12
700,11,10,10.980855413110868,1.826364230570574,33
701,11,11,0.0,0.0,0
702,11,12,2.5692379575765716,0.32397230888592865,29
703,11,13,7.9528655550613685,0.7002709298358273,29
704,11,14,8.509604015312348,0.731892685525647,27
705,11,15,8.365869164332723,0.726648748824469,28
706,11,16,6.823701583160929,0.6404849952590145,28
707,11,17,7.30313916008396,0.6681343424897593,26
708,11,18,8.777230313803946,0.7799085230991994,25
709,11,19,9.417900235691407,0.8161850215136709,24
710,11,20,4.84311736834369,0.5356123294163702,21
711,11,21,4.080427206279443,0.46243827765824774,21
712,11,22,2.665503792638833,0.3251231146560679,18
713,11,23,2.4281798062008217,0.3004647976461147,18
714,11,24,2.044163862808833,0.24326241098855111,19
715,11,25,9.148471632197815,0.8308950824800717,19
716,11,26,2.7105228872414093,0.33102345781658593,16
717,11,27,1.5447971041950397,0.19564672657416537,18
718,11,28,1.363525982154107,0.1741691614875767,16
719,11,29,2.7929484068754733,0.33318087515446365,19
720,11,30,2.040069909063014,0.2480733181118881,20
721,11,31,5.982393871772289,0.6116419956809349,21
722,11,32,3.166601720440015,0.34652384505138534,23
723,11,33,5.1156620228494685,0.553585609593757,21
724,11,34,5.659989056957626,0.5974349118341402,22
725,11,35,10.579389356738792,0.17276978318985625,19
726,11,36,11.766257700923681,0.3170568688133001,17
727,11,37,10.847651924464042,0.18511042545731077,18
728,11,38,10.971671070675937,0.20245720904659803,17
729,11,39,10.88187642311714,0.18183798025371686,17
730,11,40,13.726431929049562,0.5473192120273831,14
731,11,41,9.839524093325874,0.07388602098951921,14
732,11,42,10.087744516569442,0.11085228856631177,12
733,11,43,8.477740292774943,-0.1387012768275372,11
734,11,44,7.615937755550767,-0.29757051750185276,11
735,11,45,13.30827276934355,0.519320977000991,12
736,11,46,15.349339568138278,0.7526160864161531,10
737,11,47,15.117740112762876,0.7218240674072136,10
738,11,48,14.721766133696484,0.6886669962420879,10
739,11,49,14.093642234630325,0.616527838841673,11
740,11,50,14.06874258226985,0.6115177184431894,11
741,11,51,12.727186394818485,0.44266157234903103,13
742,11,52,11.72428594081331,0.31235576321676606,15
743,11,53,9.020826858937221,-0.0406050645517137,15
744,11,54,9.669615580447163,0.04192584337093714,13
745,11,55,0.17918732192412185,0.025917789940088008,14
746,11,56,0.11290571977724007,0.01623674490454421,15
747,11,57,0.8912226249692741,0.12919826864847556,13
748,11,58,4.348143689228552,0.634113974615196,11
749,11,59,4.578582381319759,0.6578663912449855,11
750,11,60,17.062397759185078,-0.3580720673855253,9
751,11,61,15.962062727288506,-0.6341513504321848,9
752,11,62,11.723633709367205,-1.1817315831784643,10
753,11,63,12.520983204176101,-0.9555107300715101,12
754,11,64,10.91648372895733,-1.3504930303233629,12
755,11,65,10.991776686761455,-1.3310919769934295,11
756,11,66,13.326808666182488,-0.8923092656948409,9
757,11,67,13.160757066501816,-0.9433275214467957,9
758,11,68,13.412635040255767,-0.9017610907096626,8
759,11,69,13.350915491630943,-0.9387391024093296,9
760,11,70,12.303131824735832,-2.081320310773437,5
761,11,71,11.106979009292901,-2.6123758478594756,6
762,11,72,10.99383646173906,-2.5689902928109163,6
763,11,73,10.032812289416663,-2.554907218369286,8
764,11,74,8.51590032472732,-3.19315496407512,8
765,11,75,10.475954124876596,-1.4976864054908732,9
766,11,76,10.71259702874363,-1.4670009323649,9
767,11,77,10.039844161294328,-1.6079237063582743,9
768,11,78,10.19155404505223,-1.5800164964452803,9
769,11,79,11.282702130816844,-1.3454848433428863,10
770,12,10,11.730220785559306,1.719000027155869,34
771,12,11,8.084722142540025,1.2113717548646803,34
772,12,12,0.0,0.0,0
773,12,13,8.894531860538217,0.759759350364041,26
774,12,14,7.810511147614705,0.6932989237307099,28
775,12,15,7.6861368699404204,0.7068624669960596,25
776,12,16,7.30313916008396,0.6681343424897593,26
777,12,17,6.717341839609049,0.6256147467255939,27
778,12,18,3.3532459646941875,0.3845951522095207,24
779,12,19,2.916584828076027,0.3397692543797017,22
780,12,20,1.2069350516426176,0.15154726541257046,21
781,12,21,1.5368113138676969,0.19484505916243844,19
782,12,22,-0.09034540260777241,-0.01194689999009473,20
783,12,23,7.250596127548524,0.6915707844462937,21
784,12,24,10.224698107211209,0.9144454219472545,18
785,12,25,3.0663828986049215,0.3723148393176844,16
786,12,26,0.11472267931981453,0.01509085696329339,17
787,12,27,1.8470155236033001,0.22881675106824517,18
788,12,28,3.746003851126884,0.43790404199174154,18
789,12,29,3.314320477853525,0.3919568587169951,17
790,12,30,4.2242943350130195,0.46382602423060687,20
791,12,31,4.898751762265666,0.5332197598235271,21
792,12,32,5.51288033872945,-0.49444806880513475,21
793,12,33,9.449413802850797,0.013408534847238933,19
794,12,34,11.5814622431345,0.2878053426588429,17
795,12,35,10.724870173939038,0.17780123595015931,19
796,12,36,11.066455496200783,0.20758927240873268,18
797,12,37,12.042121556827476,0.32786169017182715,17
798,12,38,13.17167019568074,0.4618153716546298,15
799,12,39,9.07154692170946,-0.04406450505722727,12
800,12,40,9.650426638788062,0.047312048109581145,12
801,12,41,9.579529261141348,0.03697854832341066,11
802,12,42,8.725280877716783,-0.10654322120564859,11
803,12,43,13.754673502249501,0.5770335749269129,11
804,12,44,13.85031201880631,0.5865910644623556,9
805,12,45,14.942197302646864,0.7023506992603663,10
806,12,46,14.863168980229075,0.6999108134741657,10
807,12,47,13.4035005837708,0.524666031457028,11
808,12,48,12.908440371144472,0.4646659906605401,12
809,12,49,12.193490351345693,0.36370570908923433,13
810,12,50,13.412419420506069,0.5153219553850747,13
811,12,51,13.013488973699724,0.4652566161316122,14
812,12,52,9.333942650313215,-0.0018930985418155219,14
813,12,53,10.091888740480423,0.09601552105850346,13
814,12,54,1.8605556505472824,0.25972112874701453,12
815,12,55,1.5439811132091168,0.22094797609320485,12
816,12,56,5.498421867078554,0.7916427129318542,10
817,12,57,5.322415827679896,0.7597075009935431,10
818,12,58,15.343484987753511,-0.7720253450526051,10
819,12,59,15.817741021112333,-0.6550055490841461,9
820,12,60,11.757029251228047,-1.1636581826654984,10
821,12,61,11.872934588572297,-1.143368614215457,10
822,12,62,11.872934588572297,-1.143368614215457,10
823,12,63,11.34985095101416,-1.2663499883292488,11
824,12,64,11.391859976268401,-1.2887827378856818,10
825,12,65,12.715508139175233,-1.0420290163093604,8
826,12,66,10.438779199295324,-2.6851132245742053,6
827,12,67,10.438779199295324,-2.6851132245742053,6
828,12,68,15.654851102409475,-0.5952124225614288,4
829,12,69,13.048628832276854,-1.0942376702127727,6
830,12,70,12.212120250082169,-1.2181383296524428,6
831,12,71,10.88179608914721,-1.4267624028112635,8
832,12,72,10.88179608914721,-1.4267624028112635,8
833,12,73,10.92976511811071,-1.4208153907891572,8
834,12,74,11.754691310166677,-1.3006060847459184,7
835,12,75,10.65971515062402,-1.5080060051444084,8
836,12,76,10.221758602929974,-1.587240443114725,9
837,12,77,10.027128726291282,-1.609815587294948,10
838,12,78,10.869998235316194,-1.4512083551424548,10
839,12,79,15.429545227737318,-0.8433153382956501,8
840,13,10,7.9773940139217,1.1956681775274118,34
841,13,11,0.23373283482539786,0.1730967571786178,30
842,13,12,-1.1668979729436562,-0.019966730892344273,26
843,13,13,0.0,0.0,0
844,13,14,6.432712848819327,0.614399134365642,27
845,13,15,5.92122886129948,0.5567130062911381,27
846,13,16,8.250337151651143,0.7347663360870785,25
847,13,17,3.57029420290508,0.403075927691134,23
848,13,18,3.3821362005683064,0.38572409042837624,22
849,13,19,2.189469657028631,0.26738753694136086,20
850,13,20,-0.9478324646866435,-0.12928147162527934,21
851,13,21,1.6146612953478658,0.19591266827291898,20
852,13,22,8.037324361326693,0.7473920310821791,20
853,13,23,5.691572453137373,0.5878669017924245,20
854,13,24,-0.10005237934431396,-0.013198106535417618,17
855,13,25,1.4383880641041582,0.17989383462546232,19
856,13,26,3.401542564766917,0.39756275315629963,18
857,13,27,2.5060181713474297,0.3076616568257137,16
858,13,28,5.045019567957873,0.5453522128415275,19
859,13,29,3.417766848575663,0.38374378463339887,20
860,13,30,5.81288967493515,-0.4518833619927374,20
861,13,31,7.731173339017541,-0.18471451240312073,19
862,13,32,10.166388282763947,0.10074942883524513,19
863,13,33,10.980602784951008,0.21307612694099476,17
864,13,34,11.305363134118947,0.24690296549522406,17
865,13,35,11.698950267183893,0.277788779097301,16
866,13,36,13.803977052667118,0.5194675800619215,15
867,13,37,12.71365148163981,0.44054658190498885,14
868,13,38,9.751555491493901,0.06437840256293378,13
869,13,39,9.460552095246356,0.017916779132777685,11
870,13,40,10.093130917165448,0.11831695362587884,11
871,13,41,13.46563581899239,0.5389526226157011,11
872,13,42,13.38417035781533,0.5292813998906336,11
873,13,43,13.73744273616005,0.5733447063013979,9
874,13,44,14.743744193852656,0.6845627093178663,10
875,13,45,14.144999547611034,0.6143515115838595,11
876,13,46,13.218131298985872,0.49232113459508076,12
877,13,47,12.368941456207123,0.3850848929671601,13
878,13,48,14.406432696079587,0.6151028170862477,12
879,13,49,14.115670187466286,0.5837541154236581,13
880,13,50,8.400126310118024,-0.11989634411994411,16
881,13,51,7.601228319765493,-0.2363339017101738,15
882,13,52,11.882422839425217,0.3208076407271502,11
883,13,53,1.8710248917441739,0.2652485705655881,12
884,13,54,5.840762744889394,0.8323806522357916,10
885,13,55,5.566061434453396,0.7982250658520974,10
886,13,56,3.719789115915588,0.5514470556152438,12
887,13,57,15.60100816710364,-0.6918093254913908,10
888,13,58,11.573975016911426,-1.1804047113306693,11
889,13,59,11.248411789471485,-1.2299011460477882,11
890,13,60,11.386016787931538,-1.2118914129414897,11
891,13,61,11.222923148214221,-1.2732138204822734,11
892,13,62,11.507348840512442,-1.2188612641789196,11
893,13,63,9.380227737624459,-3.006106805071357,8
894,13,64,10.95957232893912,-2.6130357194835816,5
895,13,65,11.259939338385633,-2.3938025007755,5
896,13,66,9.221603221111579,-3.146771648550061,6
897,13,67,11.248125635634963,-2.5810300108570874,4
898,13,68,10.523183104516134,-2.3213200295565675,6
899,13,69,9.00151383906164,-3.103870771082308,7
900,13,70,9.825356698448006,-3.033343596158435,6
901,13,71,9.825356698448006,-3.033343596158435,6
902,13,72,11.428782078658235,-1.3770912603234848,8
903,13,73,11.428782078658235,-1.3770912603234848,8
904,13,74,9.112277377085762,-1.7835562230194357,10
905,13,75,8.89921314918262,-2.71616347497532,9
906,13,76,14.257977286532803,-1.853541960927121,8
907,13,77,14.334663850405832,-1.8579142723246744,7
908,13,78,13.139067921403146,-2.478890216171323,7
909,13,79,13.11700082368081,-2.4953201962374583,7
910,14,10,-0.42445634989915987,0.08399239264007138,29
911,14,11,-0.8202599284511025,0.026950109289675825,27
912,14,12,-3.8189105895768543,-0.4889986152046444,25
913,14,13,-5.929087910015774,-1.009127100699678,25
914,14,14,0.0,0.0,0
915,14,15,7.761970870335324,0.7015177082400481,25
916,14,16,3.639805362745564,0.41090590673573646,23
917,14,17,4.0572716423792725,0.4515776387310372,22
918,14,18,2.4326573528168263,0.2993070800919014,19
919,14,19,-0.44313446225432845,-0.05918303235977035,20
920,14,20,0.45345199235407135,0.05643369554470727,21
921,14,21,7.416801017769975,0.7170159420694074,21
922,14,22,4.843516598089661,0.4962511759420696,20
923,14,23,-0.8535680515021155,-0.11553978815855707,19
924,14,24,1.918727536209637,0.23579457725886957,19
925,14,25,3.408525952087741,0.40621787134053267,16
926,14,26,0.7567803614588028,0.09784859342774956,17
927,14,27,3.1966177335558754,0.35957179556266805,20
928,14,28,3.8288715387310672,0.42121728498369704,20
929,14,29,8.42956990669555,-0.10719327822584394,19
930,14,30,8.169140839890773,-0.13403453865041892,19
931,14,31,9.575850933636573,0.028369042211492862,18
932,14,32,10.38218877096628,0.1338409230907394,19
933,14,33,12.08619771343692,0.32805162204047705,16
934,14,34,12.589017678127737,0.38469916514169833,15
935,14,35,13.132923769888267,0.4555422219382357,13
936,14,36,9.001852279365147,-0.056115201142148324,14
937,14,37,8.929732813589228,-0.06808686609367497,13
938,14,38,11.661669736315968,0.3381645750283704,12
939,14,39,11.706429529243714,0.3421039990801095,11
940,14,40,15.085522778710688,0.7028538086878408,12
941,14,41,15.922296532938859,0.7978814042387318,10
942,14,42,16.957975674962615,0.8950261031105636,11
943,14,43,17.044910629894442,0.8824427383625715,12
944,14,44,15.868796303963137,0.76430936635889,13
945,14,45,15.119857597383577,0.6739183340436248,14
946,14,46,15.959551039046222,0.7493475004916156,14
947,14,47,15.463950286423906,0.7010135919264336,14
948,14,48,10.752272073061796,0.1625787678185622,17
949,14,49,12.887278671746197,0.40381856652002723,14
950,14,50,11.331391243456332,0.241343993783287,13
951,14,51,13.584099051099017,0.5042307625905796,12
952,14,52,7.4882122754198015,1.0031752160624627,11
953,14,53,5.408831455357999,0.7939073947218627,10
954,14,54,4.193771311055876,0.6181750480718884,11
955,14,55,16.246892428151487,-0.5580801267368929,9
956,14,56,-5.763253268460487,-1.1266940954316118,11
957,14,57,-5.9054668420821335,-1.1517523900711568,11
958,14,58,-5.6185912442381545,-1.1073488101645257,10
959,14,59,-5.282545584443659,-1.0288655512173261,9
960,14,60,-8.118089617348957,-3.2209631307001985,8
961,14,61,-8.092063505480283,-2.880852881164517,8
962,14,62,-6.884678104390823,-2.663213101601817,6
963,14,63,-8.590687726874386,-3.3659077401992907,7
964,14,64,-8.43653229437151,-3.0998354162475,7
965,14,65,-6.352398069045662,-2.0391193811609134,7
966,14,66,-7.143732224641433,-2.421929830212054,7
967,14,67,-6.794711922062239,-2.5861966011720137,6
968,14,68,-9.202001838914505,-3.3016993619965453,8
969,14,69,-9.22138192520386,-3.8291974012632433,9
970,14,70,-7.973776900503922,-3.2095467437943372,7
971,14,71,-8.865570914421914,-3.717537924509596,8
972,14,72,-8.622854935074358,-3.577108279857584,8
973,14,73,-7.094091318275388,-4.4152629694120336,9
974,14,74,13.245579899203348,-2.1846276723606577,9
975,14,75,13.2266070954361,-2.276327238193672,8
976,14,76,12.35784884467266,-2.825866546078512,8
977,14,77,12.306714057875173,-2.877795599882023,8
978,14,78,12.232546583224643,-2.853462502941485,8
979,14,79,12.210492337871734,-2.868456064913508,8
980,15,10,-0.7814818440970487,0.03302694751863964,29
981,15,11,-3.6099897723408674,-0.4564885192150074,26
982,15,12,-5.760847432727112,-0.9699161734232894,25
983,15,13,0.4598577265541125,0.07537835555457491,24
984,15,14,-0.36266973472367703,-0.08548648329428804,22
985,15,15,0.0,0.0,0
986,15,16,4.158550420824222,0.46536376624653414,22
987,15,17,2.4326573528168263,0.2993070800919014,19
988,15,18,-0.44313446225432845,-0.05918303235977035,20
989,15,19,0.45345199235407135,0.05643369554470727,21
990,15,20,6.027087973866643,0.5897589932564307,21
991,15,21,4.884495703185096,0.4995422956602623,20
992,15,22,-0.5422638645830374,-0.07215420993989126,19
993,15,23,-0.9429251759205297,-0.13030381016649933,19
994,15,24,5.011431694452936,0.5791219082656333,16
995,15,25,7.32638276093625,0.742131340007057,18
996,15,26,5.688232865589947,0.5969630672938321,19
997,15,27,8.127990613133433,-0.14497747001547925,17
998,15,28,9.448193521349507,0.01167676383890348,18
999,15,29,10.30230448442418,0.11782537110186725,18
1000,15,30,9.423759204236246,0.009302030621429815,19
1001,15,31,11.972740792323687,0.3112281601749637,17
1002,15,32,13.182031325355823,0.48396791953931934,14
1003,15,33,15.11537190774996,0.6465057162769383,14
1004,15,34,14.86186195687185,0.6881400429275032,14
1005,15,35,11.183732224270365,0.2721008958235854,13
1006,15,36,11.221160808541292,0.2788483489117347,13
1007,15,37,12.187494574636744,0.4133240657676656,12
1008,15,38,17.49303367279253,0.9465531101923995,12
1009,15,39,13.873824809927987,0.587723867138748,11
1010,15,40,13.854753517059839,0.5883774279242877,10
1011,15,41,13.80059948623405,0.5554242803187998,13
1012,15,42,14.31741589279429,0.613156582029028,12
1013,15,43,13.276409198160838,0.49769137207020764,13
1014,15,44,13.876058122954454,0.5511960557230549,14
1015,15,45,14.14926036666576,0.5826764863478056,14
1016,15,46,9.82575525363412,0.0583329546144489,16
1017,15,47,11.75967955309671,0.2935575000380885,15
1018,15,48,2.7419591368495024,-1.185839119961974,12
1019,15,49,4.835089567766375,-0.7856846307203912,12
1020,15,50,10.575620482945592,0.25136141920427785,9
1021,15,51,0.4872279400086752,0.11991109753808518,10
1022,15,52,-0.7864884408458971,-0.1903045996989325,11
1023,15,53,-0.9786085357230995,-0.23003377099086056,10
1024,15,54,-0.9786085357230995,-0.23003377099086056,10
1025,15,55,-4.22702629260147,-0.725244598751754,11
1026,15,56,-3.096983182198055,-0.47997437331161663,10
1027,15,57,-3.213385086973179,-0.49559347849086927,10
1028,15,58,-8.158313116663754,-3.1995831997016397,8
1029,15,59,-9.145956420787291,-3.552946800889009,8
1030,15,60,-9.658241168732443,-3.4362838508514337,9
1031,15,61,-8.863983968239781,-3.316049325908062,7
1032,15,62,-8.77045481004885,-3.152318818753345,7
1033,15,63,-7.855860558894022,-2.465602419027951,8
1034,15,64,-7.973968242013746,-2.905148091111922,8
1035,15,65,-8.232852293929973,-3.341516403362289,8
1036,15,66,-8.232852293929973,-3.341516403362289,8
1037,15,67,-10.081836006705371,-3.6680385788380754,9
1038,15,68,-10.081836006705371,-3.6680385788380754,9
1039,15,69,-9.390855202026877,-3.894577044282234,9
1040,15,70,-6.437583234128522,-4.3377986372558555,9
1041,15,71,-6.8477759430401255,-4.6823461968181235,10
1042,15,72,-6.132338304435728,-4.468857102006358,10
1043,15,73,-5.873948991859049,-3.9687978698318704,10
1044,15,74,-5.54857995675698,-5.712586119514182,7
1045,15,75,-5.54857995675698,-5.712586119514182,7
1046,15,76,-5.009028716819487,-2.8924477195472105,8
1047,15,77,-5.243613192130616,-3.2586916502626924,8
1048,15,78,-4.637123238479942,-2.950378672248926,7
1049,15,79,-4.499295593014035,-2.891873648929012,7
1050,16,10,-1.65526189092685,-0.12012181641460064,24
1051,16,11,-4.097229935383951,-0.715112073809358,26
1052,16,12,-0.5517893702643204,-0.13087843930376616,23
1053,16,13,0.5755258248148695,0.09119447651777793,23
1054,16,14,-1.0117232124977606,-0.2064222878044394,20
1055,16,15,0.21349469706260296,0.024178934251358936,21
1056,16,16,0.0,0.0,0
1057,16,17,0.425793612958387,0.05516475900305235,19
1058,16,18,0.45345199235407135,0.05643369554470727,21
1059,16,19,5.881057975031774,0.5755596366569163,21
1060,16,20,4.910825450005158,0.5144555911558464,20
1061,16,21,3.5840514224233004,0.42850823677682914,19
1062,16,22,4.0874450889684075,0.4912115906497752,15
1063,16,23,1.9302309736728689,0.24523061714890818,17
1064,16,24,6.331378753396605,0.6533759360769249,19
1065,16,25,6.7244045110197455,0.6825086180032035,19
1066,16,26,12.208279865721298,0.31025302939778354,16
1067,16,27,11.720871871995163,0.2631491086318865,17
1068,16,28,12.643679697560813,0.38999641037658933,17
1069,16,29,10.703467510624677,0.16271495797178756,18
1070,16,30,13.403040417792653,0.48249408543422695,17
1071,16,31,16.075074274832538,0.7897912283954213,14
1072,16,32,14.7850663702042,0.6059703275446768,14
1073,16,33,11.022352717289444,0.2551921239945211,12
1074,16,34,11.77281844439774,0.3574337582037219,12
1075,16,35,9.915482961650195,0.09078572968491531,12
1076,16,36,10.330866958128986,0.15658183681513907,12
1077,16,37,13.763306112678537,0.5823992085564347,13
1078,16,38,13.581580457275406,0.5556350021688191,11
1079,16,39,12.733972552567248,0.4482182732758989,12
1080,16,40,14.795672701977841,0.6719625408527483,12
1081,16,41,13.316571151034234,0.5022074932701491,13
1082,16,42,12.658601345733194,0.4120211433185512,14
1083,16,43,6.1429558207823645,-0.5249603923916886,13
1084,16,44,3.6076226064889605,-0.876271707958438,13
1085,16,45,5.386003989998543,-0.5943105733624628,11
1086,16,46,5.931244278093803,-0.5478432350696375,13
1087,16,47,4.128400818773257,-0.9293332328763547,12
