,ema_fast,ema_slow,annual_return,sqn,trades
83,2,23,-1.6495785594999302,-0.38777055424648654,47
84,2,24,-1.5554308991248809,-0.37156955692121013,48
85,2,25,-3.8243352507925112,-0.9569894300049823,48
86,2,26,-1.976971243026005,-0.5147079041238866,44
87,2,27,-3.5873117526507023,-1.0041335842168302,42
88,2,28,-1.8922881116186623,-0.5336206745600797,40
89,2,29,-1.3662379112216705,-0.5718981436691664,38
90,2,30,0.3580004911756762,-0.09101333903124821,38
91,2,31,0.060360862723438984,-0.16535842004045115,37
92,2,32,-0.7051520843285185,-0.36415380401237407,36
93,2,33,-2.070536271227424,-0.7000654107935472,37
94,2,34,-2.321912293349951,-0.7808013958863871,36
95,2,35,-2.1123408961192984,-0.7275976956508887,32
96,2,36,-1.4175785486977064,-0.5707906739891623,31
97,2,37,-0.30574983356140056,-0.28212198445824976,28
98,2,38,1.8758328562898856,0.30127551307803824,23
99,2,39,0.30399553586250283,-0.1112565578456419,26
100,2,40,0.6352876094894138,-0.027351660646552724,25
101,2,41,-0.12415616318487553,-0.21674208121545466,26
102,2,42,-0.30601261432747406,-0.2647482029323385,26
103,2,43,0.9216389548067997,0.040939410506637554,20
104,2,44,0.8446208124740349,0.02560207639073886,20
105,2,45,0.4858867042552867,-0.06558198900590366,20
106,2,46,2.272233373930064,0.37909484407358873,20
107,2,47,16.302292716505796,1.0855696267075146,20
108,2,48,14.025486783985436,0.8668997215739063,19
109,2,49,13.491675548462048,0.8219478282453488,18
110,2,50,13.783101056728661,0.8494915923735677,20
111,2,51,13.894418378161685,0.8613238482180798,18
112,2,52,13.875363523395704,0.8577381441454869,19
113,2,53,14.252522190226713,0.8954625308241622,18
114,2,54,13.943847076703983,0.8676451274299521,19
115,2,55,13.411702808777973,0.8624440290259116,20
116,2,56,13.328188542462751,0.8549497380327998,19
117,2,57,14.133697779377474,0.9194263249194425,16
118,2,58,13.583672311978853,0.8600833188509087,18
119,2,59,-1.0561071326659575,-0.5397520691627808,17
120,2,60,-1.3126671413802737,-0.6132239594812622,19
121,2,61,-3.0928060529362247,-1.5898618550406822,17
122,2,62,-3.0562245324419117,-1.5773636081471758,16
123,2,63,-3.0282692609268245,-1.567166099320363,16
124,2,64,-1.0115221270047265,-0.5503787945989188,16
125,2,65,2.320010753882335,0.37652184116384513,15
126,2,66,2.4850558584410534,0.4191761564516514,14
127,2,67,1.7664573975103224,0.24776188925309578,14
128,2,68,1.7350769422511438,0.2402505061387029,15
129,2,69,1.7693229268757569,0.249057891184928,15
130,2,70,1.7693229268757569,0.249057891184928,15
131,2,71,1.2120597141862166,0.11539231414562649,16
132,2,72,1.2120597141862166,0.11539231414562649,16
133,2,73,1.4010753318172058,0.16199902852347145,15
134,2,74,0.5470923198545042,-0.048704512312404157,16
135,2,75,-0.751955837143282,-0.3761449818378808,18
136,2,76,-0.7413508228722887,-0.36712088296424505,20
137,2,77,-2.2886538956981948,-0.7110830188643514,19
138,2,78,-2.1908516760282066,-0.6879143274574362,18
139,2,79,-4.251437367179109,-1.046717763174553,19
140,3,10,3.3156624360379223,0.5458294102509725,65
141,3,11,2.872742567197374,0.47353429822351695,63
142,3,12,3.0215814845937548,0.4914130610246956,64
143,3,13,0.23655614570070083,0.04531982260105944,59
144,3,14,-0.8996897552920883,-0.17181644809858576,58
145,3,15,0.8412700584543538,0.16035996818372664,53
146,3,16,-1.835142268845184,-0.4069176087077902,48
147,3,17,-3.3921701160285025,-0.80485548707681,45
148,3,18,-3.1812529769905997,-0.7458905601692168,44
149,3,19,-2.1216198148112904,-0.4975808305559311,43
150,3,20,-1.3073339259196726,-0.29687898331069723,42
151,3,21,-2.6148157094118925,-0.63877356031201,42
152,3,22,-2.19275293631057,-0.5450341088962587,34
153,3,23,-2.7261306486251526,-0.6811713491812059,36
154,3,24,-1.562951095457699,-0.3386704059827809,35
155,3,25,-0.9361174100557584,-0.20105762302142052,35
156,3,26,14.349029375373679,0.8372163586114008,33
157,3,27,13.349987819070213,0.7638341237678816,33
158,3,28,11.935119979496625,0.6607766098674452,35
159,3,29,-1.9984797526095146,-0.6471852665363895,33
160,3,30,-2.010196831693955,-0.6830199024237854,31
161,3,31,-1.2586055671024092,-0.5138009493021356,29
162,3,32,-1.9501372121906577,-0.693607361340277,29
163,3,33,-2.399933910069425,-0.8067316892791511,28
164,3,34,-1.4759266334096748,-0.5664061984912613,25
165,3,35,-0.08687444598616405,-0.21101111486450838,24
166,3,36,0.18718172422283666,-0.11362995596914814,22
167,3,37,0.16242455622806917,-0.11928464458337924,22
168,3,38,0.4063652835133244,-0.07420816880072459,19
169,3,39,-1.3172719900816847,-0.42290442350528296,24
170,3,40,-0.7182346180474517,-0.29933342657656786,21
171,3,41,-2.0926371124604404,-0.5368605352040586,21
172,3,42,-1.549154589996197,-0.45106113766935024,20
173,3,43,12.253206436128416,0.6756960709405809,20
174,3,44,11.587995323406371,0.6088054649337536,20
175,3,45,11.304281369356646,0.5847148203314829,22
176,3,46,12.276402166068506,0.6610845168433991,23
177,3,47,11.065287955403056,0.6045262913636463,21
178,3,48,14.499879589528925,0.9103888647376879,17
179,3,49,14.532070917730852,0.9151517120783196,16
180,3,50,15.26004767317096,1.0371081832903497,18
181,3,51,12.04084385431668,0.7710253509107132,17
182,3,52,13.006449668137115,0.8719281930892849,15
183,3,53,12.820120064023687,0.8280901859184904,15
184,3,54,-1.742173053100962,-0.9620071227169272,15
185,3,55,-0.6900760882387746,-0.5605422154988405,13
186,3,56,-2.2157577770591073,-1.3499642261646487,13
187,3,57,-1.6588348361289276,-1.1179100777861017,11
188,3,58,-2.430937076504804,-1.4854957038323793,13
189,3,59,-2.336287301693175,-1.3870088521296522,13
190,3,60,-3.7561125432769544,-2.05935781945146,13
191,3,61,-4.028921265123404,-2.2315435732188225,13
192,3,62,-4.028921265123404,-2.2315435732188225,13
193,3,63,-3.9335201143980987,-2.1943452743000464,13
194,3,64,-3.8981554974979598,-2.1768502750055685,13
195,3,65,-2.8942129022187557,-1.7183509636761447,11
196,3,66,-0.6243205764816058,-0.4326163154049639,14
197,3,67,-1.0508890993457587,-0.5909871270555235,15
198,3,68,-1.0508890993457587,-0.5909871270555235,15
199,3,69,-1.9088410817152983,-0.874599816786122,16
200,3,70,-4.2988012079548925,-1.3905003040900452,17
201,3,71,-3.8817373377964945,-1.2876968190848679,17
202,3,72,-3.8817373377964945,-1.2876968190848679,17
203,3,73,-4.074336517873923,-1.3919365161295045,17
204,3,74,-5.623446341302868,-1.8359807208755496,18
205,3,75,-5.512201266218093,-1.8159085728201376,17
206,3,76,-5.441439750671708,-1.7581088745893965,18
207,3,77,-6.735895534474628,-1.8603640825778238,18
208,3,78,-7.133508555223942,-2.013753309550575,18
209,3,79,-6.884301534632531,-1.9583189200999225,18
210,4,10,-1.4160322452503207,-0.26953132145989606,59
211,4,11,-0.05024165130447347,-0.009725027031723238,57
212,4,12,-0.9043142729551282,-0.17470001187601175,54
213,4,13,-1.8645337971909635,-0.36224064897887015,55
214,4,14,-0.8479758595536788,-0.1721540250399093,49
215,4,15,-1.9312539666134272,-0.4213552261635452,45
216,4,16,-2.1151969783966185,-0.47156661362717195,43
217,4,17,-2.6850206978835427,-0.64309740307381,45
218,4,18,-3.9635996415511063,-0.8716191008540407,40
219,4,19,-1.6794412220201302,-0.3882457265982315,34
220,4,20,-0.07341316680084167,-0.016028660429063583,34
221,4,21,-1.1787860456582282,-0.2651187773571995,33
222,4,22,-1.9077859194148346,-0.4293843885689059,33
223,4,23,0.30736468809425327,0.06485270191493996,33
224,4,24,11.065848258102601,0.5856760464602622,34
225,4,25,10.01438199362541,0.5116133373445277,35
226,4,26,-2.7243049404949735,-0.7213925558436816,34
227,4,27,-2.3990863538176543,-0.6549871788629534,33
228,4,28,-3.032088134583685,-0.8130201926231094,32
229,4,29,-1.5799699302902876,-0.5213081633433955,29
230,4,30,-2.928759738310891,-0.7243070842986974,26
231,4,31,-2.140358634075297,-0.584936384694576,22
232,4,32,-1.0507675085005772,-0.36514959149852966,21
233,4,33,-0.5012037290298176,-0.2306257038378234,18
234,4,34,-0.8068254147482256,-0.2851664151602639,19
235,4,35,-2.890799697768341,-0.6333634921408726,17
236,4,36,-3.6340139816321337,-0.7752291566679833,21
237,4,37,-3.6261039566692945,-0.8015925918018098,20
238,4,38,-3.3278611291907225,-0.7525923305766967,18
239,4,39,-3.641889351900939,-0.7938919121834255,19
240,4,40,9.454293229230741,0.47220124336306285,20
241,4,41,10.637188258027425,0.5560933374383703,17
242,4,42,11.0994234393076,0.5882200000839413,17
243,4,43,11.18543819312454,0.5925819925363331,19
244,4,44,9.939011857027346,0.572579426779213,15
245,4,45,11.003760363275735,0.6508370603362653,16
246,4,46,12.41756897053461,0.7462389400382725,18
247,4,47,12.540149517685162,0.8129800283127175,18
248,4,48,12.797936010782832,0.8380760121413262,17
249,4,49,11.466764590598448,0.7096572743863091,18
250,4,50,-1.9913575170111157,-0.9972821346432479,17
251,4,51,-1.0677862325809213,-0.6911628830870767,15
252,4,52,-1.1207107478533636,-0.7020460580277689,16
253,4,53,-0.8776123128608936,-0.6080024432235924,14
254,4,54,-2.118326032895117,-1.0285465041256752,15
255,4,55,-2.165867974860905,-1.08802814595737,15
256,4,56,-1.8282335002202375,-0.9773733787667119,14
257,4,57,-1.8282335002202375,-0.9773733787667119,14
258,4,58,-1.7902959700974108,-0.7968857073259962,14
259,4,59,-1.963910635553617,-0.8465175064450378,15
260,4,60,-1.5091033571705315,-0.7120420536497425,15
261,4,61,-1.2795750938732486,-0.6440200372854386,14
262,4,62,-2.515366735590506,-1.0076089316286698,16
263,4,63,-2.0073934416681616,-0.8648004806493098,14
264,4,64,-2.0073934416681616,-0.8648004806493098,14
265,4,65,-3.2530965911929193,-1.0367451416361166,14
266,4,66,-3.2530965911929193,-1.0367451416361166,14
267,4,67,-5.3939208734820046,-1.5254814903798692,14
268,4,68,-5.387067164947206,-1.5235601665046838,14
269,4,69,-5.7063840998453585,-1.6447689588707721,15
270,4,70,-6.228166056873176,-1.8052982560107949,16
271,4,71,-6.228166056873176,-1.8052982560107949,16
272,4,72,-7.005846856124013,-1.8146343293848626,17
273,4,73,-7.116452222082209,-1.853359377365672,18
274,4,74,-7.0596110336366475,-1.8359305926082468,18
275,4,75,-6.33506311916559,-1.6346372327843381,17
276,4,76,-6.681722655712914,-1.6929977277539023,18
277,4,77,-6.846228975310531,-1.7759400655363147,18
278,4,78,-7.249383275761883,-1.9618471831774973,18
279,4,79,-6.939544506633795,-2.109182837293053,18
280,5,10,-2.4953677244146206,-0.47000329929779655,53
281,5,11,-6.156754754760401,-1.1990766288094696,55
282,5,12,-4.339565740063333,-0.8626913229845055,49
283,5,13,-2.737054747231572,-0.5541126931470096,46
284,5,14,-4.223229670503432,-0.9632282532828946,42
285,5,15,-3.3770389556445553,-0.7286286747711418,41
286,5,16,-4.60581066676021,-1.0320428801316066,37
287,5,17,-2.1249368634719596,-0.43584496701062975,33
288,5,18,-1.4090342103472626,-0.29502948295982306,32
289,5,19,-2.040552569985641,-0.43821722219035775,33
290,5,20,-2.5741075522959114,-0.564517306770165,32
291,5,21,0.057762268637557984,0.012182015423372427,32
292,5,22,-1.739406702157624,-0.5147552861068154,34
293,5,23,9.553218365756116,0.49087259689409923,36
294,5,24,-3.242575824689494,-0.8251943434166457,34
295,5,25,-1.0485087528432269,-0.35526500949072837,35
296,5,26,-2.5560401000044823,-0.6083989922009898,32
297,5,27,-2.834361186769223,-0.6286549714104022,27
298,5,28,-2.4154551723716065,-0.544600511263482,25
299,5,29,-3.079129428788673,-0.7350192631470098,23
300,5,30,-4.446918222391714,-0.9038678429834266,19
301,5,31,-3.2535738719178955,-0.688047096037305,19
302,5,32,-3.3770517960301136,-0.7203263760949288,22
303,5,33,-3.893996281975034,-0.8317938370590204,21
304,5,34,-2.28145718205381,-0.5273884802772193,20
305,5,35,-1.8919720076950062,-0.4643508845013497,20
306,5,36,-1.5652480396819521,-0.4139046978530733,17
307,5,37,11.858986083310505,0.6466868427309777,18
308,5,38,9.718709652280957,0.4858293434804681,20
309,5,39,10.728151328729279,0.5603385304535367,18
310,5,40,8.590894641235368,0.42673947763976094,17
311,5,41,6.630534554651346,0.3134271812511035,16
312,5,42,11.88835498910758,0.7243642337747662,16
313,5,43,10.776324088070663,0.627905554356008,16
314,5,44,10.307480152450012,0.5881286110499722,17
315,5,45,9.33348485789197,0.5334585696639863,19
316,5,46,10.42506430665322,0.6248900914723605,18
317,5,47,-2.533660101361822,-1.1823990658381,16
318,5,48,-1.6101199059433025,-0.8515497905549153,13
319,5,49,-1.322847681843367,-0.7481541277687752,13
320,5,50,-2.735491117817089,-1.2319230440359195,15
321,5,51,-3.1888789198486753,-1.3876365933902879,15
322,5,52,-2.2581953265205654,-1.0904768617780591,13
323,5,53,-0.7854058019602067,-0.43122168716156034,16
324,5,54,-1.6335283399849798,-0.6754507033371593,17
325,5,55,-1.4903315267253894,-0.6364465820551003,17
326,5,56,-1.9218740826992233,-0.7563925300310229,17
327,5,57,-1.149772175898107,-0.5660533278023161,17
328,5,58,-2.3689336356432302,-1.0071757563866939,17
329,5,59,-2.3689336356432302,-1.0071757563866939,17
330,5,60,-1.4965635143073868,-0.7454210380717091,14
331,5,61,-3.432930971508373,-1.151339278479065,14
332,5,62,-4.167335349971496,-1.151339278479065,14
333,5,63,-4.123703906640681,-1.1372119442467863,14
334,5,64,-4.09766689872885,-1.1263642176414632,14
335,5,65,-3.6234818389481083,-0.9653211516327203,14
336,5,66,-5.8975420423597935,-1.5016185416136016,15
337,5,67,-5.839159379211051,-1.4896005145724152,15
338,5,68,-6.097982519713936,-1.6174525372897728,15
339,5,69,-5.876977283890885,-1.5676224510788093,14
340,5,70,-6.41216075435057,-1.6995282176751443,15
341,5,71,-6.217740421252942,-1.6883072621307302,16
342,5,72,-6.217740421252942,-1.6883072621307302,16
343,5,73,-5.552702310406545,-1.4733668294527582,15
344,5,74,-5.915073754764651,-1.6079095200709823,17
345,5,75,-5.54431809516657,-1.5985962294444782,15
346,5,76,-5.486488937510938,-1.5804604837383927,15
347,5,77,-5.391947508453685,-1.5585693434967267,14
348,5,78,-5.391947508453685,-1.5585693434967267,14
349,5,79,-5.297064185238199,-1.5274284316622329,14
350,6,10,-4.239020857609664,-0.7941321272332911,49
351,6,11,-3.588673182346373,-0.7512907976593456,45
352,6,12,-1.912187729663395,-0.3995817839182129,42
353,6,13,-2.637012705844892,-0.5669360916973013,39
354,6,14,-4.616346315372331,-0.9927195872291988,37
355,6,15,-3.3778902805263007,-0.6677662782518734,34
356,6,16,-1.9724340460126333,-0.4034439096046012,33
357,6,17,-2.258916748886522,-0.4548889373015752,33
358,6,18,-0.8249909380731563,-0.16569884568900578,31
359,6,19,-0.04553922776362922,-0.009052220821455565,31
360,6,20,-1.9234579530073896,-0.5484669796847911,31
361,6,21,0.07046747585280867,-0.13896419970043605,33
362,6,22,-1.1781842101165456,-0.3712861236929211,37
363,6,23,-2.5273788213670265,-0.5671447398376612,36
364,6,24,-0.09162924718547119,-0.14026545749702643,31
365,6,25,-0.5666040803163421,-0.2188328323539105,26
366,6,26,-1.8830935950467624,-0.43704485061085097,24
367,6,27,-2.4751786740971853,-0.5992040773727395,22
368,6,28,-3.2650828529668274,-0.7489216711698997,20
369,6,29,-3.4942402424959726,-0.7779101644449962,20
370,6,30,-3.2796732788408356,-0.7185247231266417,20
371,6,31,-3.1468135003552833,-0.7263333926248521,19
372,6,32,-4.448134776594017,-0.9472949682086127,22
373,6,33,-4.392251064954572,-0.8934047699237683,22
374,6,34,-4.084692357155417,-0.8377599551292174,20
375,6,35,11.539556509936299,0.6148527157754154,19
376,6,36,11.085282598938305,0.5808909129771795,18
377,6,37,8.489600029860254,0.4205973288795855,17
378,6,38,10.89313689543867,0.5850576688144279,17
379,6,39,8.07390901259254,0.404424669526282,17
380,6,40,10.944026002314814,0.6401858830180923,15
381,6,41,9.498151707152788,0.5242316316251382,16
382,6,42,7.8413388591754005,0.4373740449678076,18
383,6,43,8.68911167466679,0.4992507329376651,18
384,6,44,-3.2717096303035396,-1.4668898942536681,17
385,6,45,-2.612272011429318,-1.228406476508922,18
386,6,46,-1.6644061970422972,-0.9157576510889442,14
387,6,47,-2.638594974850726,-1.248389335509418,15
388,6,48,-1.9532155219204013,-1.0101798570296179,13
389,6,49,-0.10834631766475152,-0.24776806473768592,15
390,6,50,-0.2301963863781364,-0.2849421048192808,15
391,6,51,-1.6127103094521877,-0.6942385106471276,16
392,6,52,-1.5443606154545153,-0.6671103827978508,16
393,6,53,-0.6567944918522474,-0.4240272377154528,15
394,6,54,-3.4892153875460274,-1.109870190368147,17
395,6,55,-3.4457865972670323,-1.0968441660116603,17
396,6,56,-2.5609277790927005,-0.8477361714653089,16
397,6,57,-3.254378800984216,-0.9213386378356404,15
398,6,58,-3.582394630158045,-0.9671298372387132,14
399,6,59,-3.0532711263944896,-0.8305468967839935,14
400,6,60,-3.2507831706160735,-0.896937594058153,14
401,6,61,-3.2507831706160735,-0.896937594058153,14
402,6,62,-3.185592095272799,-0.8834172870219061,13
403,6,63,-3.122354806024672,-0.8822851936539274,13
404,6,64,-2.679980832318728,-0.7593920668488919,13
405,6,65,-3.08791862123749,-0.9102171505153096,12
406,6,66,-5.251173755745384,-1.427906194855529,14
407,6,67,-5.214641711488274,-1.4176140217190312,14
408,6,68,-4.740576413501987,-1.2991310248901031,13
409,6,69,-5.17732826306969,-1.4070999896857694,14
410,6,70,-4.0627471382348945,-1.0937422876566212,12
411,6,71,-4.351751518412956,-1.2235891471701728,12
412,6,72,-5.385952559171775,-1.5762714801897872,13
413,6,73,-6.613795943811908,-2.1400800958780777,13
414,6,74,-5.613694082881432,-2.077870245383723,13
415,6,75,-5.30788197231337,-1.9876654606901651,13
416,6,76,-5.212906474729443,-1.9514658599062196,13
417,6,77,-5.486916225177869,-2.03642623332906,12
418,6,78,-5.428921504424807,-2.012158899107722,12
419,6,79,-4.978142629442245,-1.8281362346547996,11
420,7,10,-3.047327410340965,-0.644169995798988,43
421,7,11,-2.4567208872357345,-0.5138804811430098,41
422,7,12,-4.161547381773347,-0.8828472606815704,39
423,7,13,-4.311360398535425,-0.8219668439032645,35
424,7,14,-4.413239781345078,-0.8959580986859189,36
425,7,15,-2.7255029515422162,-0.5046729741163153,33
426,7,16,-0.7892716383817264,-0.15695119276230962,33
427,7,17,0.4250500004243438,0.0955078211873733,32
428,7,18,1.614307240968026,0.1752129345500015,33
429,7,19,0.4774844015295279,-0.04902709722096197,35
430,7,20,-2.0611483788244285,-0.5292386151508786,35
431,7,21,-1.6601166803502518,-0.4265742351536676,34
432,7,22,-1.3283910802757921,-0.3679195100435,34
433,7,23,-3.375313608805276,-0.6819332345396363,29
434,7,24,-3.1178221512348157,-0.6627762677255271,27
435,7,25,11.092616677908147,0.5005506412452323,25
436,7,26,-3.1092388942423437,-0.6891274082910456,22
437,7,27,-4.121864666167562,-0.8668535002068024,21
438,7,28,-3.913150742616294,-0.8077369381887879,21
439,7,29,-3.838680742813252,-0.8074936380433699,19
440,7,30,-4.3271784366558315,-0.9069491051688076,21
441,7,31,-5.704709588059733,-1.2237080264248397,20
442,7,32,-6.165937457099633,-1.3089491995600553,20
443,7,33,6.961563727880363,0.316226262460541,21
444,7,34,3.5610057699880153,0.13311623376564424,18
445,7,35,8.868257197369331,0.4512721741684812,16
446,7,36,7.023440287213936,0.34308782603500804,15
447,7,37,10.488218300635896,0.6172411770571677,13
448,7,38,7.5565327865700995,0.3891728728544909,17
449,7,39,9.059359546460453,0.5008799767433275,16
450,7,40,7.239805075705825,0.3975123404137903,17
451,7,41,-5.780987550647067,-2.9512489555296453,16
452,7,42,-4.35353683534392,-2.3867654855065346,16
453,7,43,-3.6290447253195386,-2.092586643540067,14
454,7,44,-4.042604003785923,-2.1727865441789063,13
455,7,45,-1.8637795965911035,-0.7829830737244345,15
456,7,46,-1.7298904975006941,-0.788168736167545,14
457,7,47,-2.4562044006358756,-0.7856508623136962,14
458,7,48,-3.37425602194176,-1.0860173710170657,15
459,7,49,-3.575147816657083,-1.1376830708285137,15
460,7,50,-4.774628913115417,-1.6975695289473245,14
461,7,51,-4.9310792192744595,-1.8128998408531662,14
462,7,52,-4.137755493865162,-1.5047266726480477,13
463,7,53,-2.966595983418132,-1.1200201046071188,12
464,7,54,-3.7222872800925435,-1.256169831283685,11
465,7,55,-4.227220741287739,-1.3491061596401506,12
466,7,56,-4.6786719084102435,-1.4651951201372713,14
467,7,57,-4.2475283400457045,-1.3301666629588125,14
468,7,58,-4.532343010926957,-1.4228856647031567,13
469,7,59,-4.321598082465957,-1.3481178636869136,14
470,7,60,-4.068777442778915,-1.2719976408642604,13
471,7,61,-4.944232850419813,-1.5439353884470954,13
472,7,62,-4.58478427538768,-1.5531617247498692,13
473,7,63,-4.651886743909798,-1.5716742563749888,13
474,7,64,-4.315770381703507,-1.4628282018045815,12
475,7,65,-5.7800693591529715,-1.865942300929057,12
476,7,66,-4.444215308016226,-1.6262902374240853,11
477,7,67,-4.13344967262733,-1.5392281986820864,11
478,7,68,-4.422247799501728,-1.7445599993404461,11
479,7,69,-4.422247799501728,-1.7445599993404461,11
480,7,70,-4.949417770129758,-1.9894348703405231,11
481,7,71,-4.8747470990251385,-1.9292520517233958,11
482,7,72,-5.131048912001495,-1.9666959951622383,11
483,7,73,-4.479603463471614,-2.0159870164210227,11
484,7,74,-5.2021853015882344,-2.337576880760778,11
485,7,75,-5.2021853015882344,-2.337576880760778,11
486,7,76,-4.5690632690550865,-2.017261372590616,11
487,7,77,-4.425608992267946,-1.9172485727768338,9
488,7,78,-4.294065063531637,-1.893224460473044,8
489,7,79,-4.12920388043347,-1.7571737115914268,9
490,8,10,-0.9606876700472836,-0.19169674474401438,41
491,8,11,-4.821712729935708,-1.1285102774784321,33
492,8,12,-3.8226926934600627,-0.7289249980725483,33
493,8,13,-1.7022045752190271,-0.31419187048412456,34
494,8,14,-0.6317694634673527,-0.12181733713460996,33
495,8,15,2.6971420428455484,0.5200314144499206,33
496,8,16,3.4932501920157066,0.6455012240553196,32
497,8,17,2.642819776210538,0.3657938784020425,32
498,8,18,1.0576508447692357,0.05503626698409612,31
499,8,19,1.882635324022433,0.19061959959786057,28
500,8,20,-2.6036538365598765,-0.532540487528157,31
501,8,21,-2.228927828678456,-0.4829795424449178,27
502,8,22,-2.773870673152577,-0.6202323259289811,25
503,8,23,9.513466207142866,0.4206107961279692,26
504,8,24,12.029577287786058,0.5734648441613334,20
505,8,25,-4.092375890433866,-0.8901751238609705,19
506,8,26,-4.191649137987743,-0.9451433757142278,19
507,8,27,-3.8043079061740706,-0.869240842678919,18
508,8,28,-4.513231986177043,-0.9988370722497943,17
509,8,29,-4.441904628476259,-1.0233490355872552,18
510,8,30,-3.50533451674795,-0.8000603385285667,16
511,8,31,8.431645329883851,0.3952454206223285,18
512,8,32,6.302789457872936,0.27644541983143434,19
513,8,33,7.497416202384456,0.3498412491042793,17
514,8,34,6.53326178111598,0.30052715283738973,15
515,8,35,12.441299120199638,0.7717677862516912,11
516,8,36,10.494488240331247,0.596970005400701,13
517,8,37,8.165624083195528,0.472970714965264,16
518,8,38,-4.71208212845755,-2.4746577241512187,14
519,8,39,-4.88739796262673,-2.5409235344794507,14
520,8,40,-3.9178155114681457,-2.1342352115697776,13
