,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-5.094802957919017,-0.9888971584372991,104
1,1,11,-4.610769191630562,-0.8324196289795649,94
2,1,12,-2.6918530576244946,-0.5024089147999211,90
3,1,13,-0.4423056893930048,-0.08393932802823093,89
4,1,14,2.651172683276083,0.49363900618118134,81
5,1,15,3.8344678991603014,0.6228579525863758,82
6,1,16,4.817288724480987,0.8107638218079574,78
7,1,17,6.261473032748747,1.0298852780744727,71
8,1,18,3.2640880994203063,0.6368785667115688,66
9,1,19,3.0054696896958246,0.5304925053320189,66
10,1,20,3.652055413234097,0.6502028923449957,66
11,1,21,7.488592821646758,1.1159400823402121,63
12,1,22,7.818384893452709,1.1627607675183118,63
13,1,23,6.773757085091248,1.0944857628245297,57
14,1,24,7.481440427302856,1.2320117389708667,55
15,1,25,8.060959511150786,1.3184453377224081,54
16,1,26,5.064566136718332,0.853123024677971,54
17,1,27,5.121761876378096,0.8572259369801188,51
18,1,28,4.708761472409696,0.7651517575468473,53
19,1,29,3.681841271810383,0.6057076575318974,54
20,1,30,3.9356611157599564,0.6495900210419321,51
21,1,31,4.336820175634197,0.7982161552140227,51
22,1,32,4.309761980460484,0.7970484742352236,51
23,1,33,2.5562873961047448,0.5095553201202587,50
24,1,34,3.4786350217775963,0.6877085123959498,47
25,1,35,4.7538593619036735,0.9675470502789733,48
26,1,36,5.827896179079569,1.0843067575998244,44
27,1,37,5.424289692449066,0.9671767455269515,46
28,1,38,7.005513599629282,1.307631593647832,43
29,1,39,5.014620210666814,0.9500656499698302,45
30,1,40,4.764514236176797,0.8950089961666148,45
31,1,41,4.716883430330363,0.8991641188657823,43
32,1,42,4.376262362154504,0.8353662678727821,43
33,1,43,5.129797876057678,1.0202255039180737,41
34,1,44,5.4482773118447865,1.0938089956701995,40
35,1,45,5.864384669076022,1.1800303173635969,38
36,1,46,7.578134189100215,1.2667686576640063,34
37,1,47,7.04078431772281,1.1970978625585091,32
38,1,48,6.85615872637236,1.1617004270292444,33
39,1,49,5.871330115901142,0.9858461159436481,34
40,1,50,5.693667039631936,0.9735846778946985,32
41,1,51,4.620179283392211,0.8053175334478582,32
42,1,52,4.620179283392211,0.8053175334478582,32
43,1,53,5.834073494797573,0.9636654839753876,30
44,1,54,5.503552407702006,0.9020100360055515,30
45,1,55,5.163461362945452,0.849804087847378,33
46,1,56,5.012181476113446,0.8298576442535828,31
47,1,57,5.016561886697397,0.8539033594842367,32
48,1,58,4.466717370729164,0.7475136543295876,33
49,1,59,4.138699558387625,0.6921689497988828,34
50,1,60,5.224111669054934,0.8668249302224941,35
51,1,61,5.0769190329128335,0.8257842422843651,34
52,1,62,5.019830135993168,0.82332803968475,34
53,1,63,4.746832017742017,0.8098212983078293,36
54,1,64,3.974110468603226,0.6478180246730779,35
55,1,65,4.015387938265497,0.6652618027203852,34
56,1,66,4.84331301079499,0.7842822488649857,35
57,1,67,5.211270848652033,0.8505197268107545,33
58,1,68,4.875283980253831,0.8320016344787237,32
59,1,69,5.497195211221636,0.9180959117553671,29
60,1,70,5.43248856080988,0.9411608716048093,28
61,1,71,5.348805157801157,0.9265937899245493,27
62,1,72,4.939978787661686,0.836038653208172,28
63,1,73,4.920689036785171,0.8331349393555554,27
64,1,74,4.920689036785171,0.8331349393555554,27
65,1,75,4.677861187463075,0.8009273576738938,28
66,1,76,5.025517641676188,0.8627758354574834,27
67,1,77,5.0366820963395895,0.8593913136945461,28
68,1,78,4.220779701242572,0.7666778551436887,28
69,1,79,4.339392644711404,0.7893525367524191,28
70,2,10,-4.560326002247826,-1.0234920986698053,70
71,2,11,-4.531927218963908,-0.9214727150439558,66
72,2,12,-1.7513848609386393,-0.3843365950175077,60
73,2,13,-0.4529807355799274,-0.09703778690796475,56
74,2,14,-0.6794281502260349,-0.15206053161846905,54
75,2,15,-0.39944707184465905,-0.08826179678493895,53
76,2,16,-0.9732253441178429,-0.21662272441782285,51
77,2,17,4.252710246150008,0.7319413498795309,48
78,2,18,4.78428281009377,0.8146750944602458,44
79,2,19,3.0987097328074005,0.5593706910473587,40
80,2,20,2.255728937565697,0.41514942979387487,40
