,ema_fast,ema_slow,annual_return,sqn,trades
137,2,77,5.380098994517318,0.0,1
138,2,78,2.3641058026433974,1.5314305549430196,2
139,2,79,2.3641058026433974,1.5314305549430196,2
140,3,10,-31.747402581631114,-1.0866742133263527,14
141,3,11,-30.57843339929856,-1.0480583188970336,14
142,3,12,-23.60655470429252,-0.8069768019402057,11
143,3,13,-24.74232495661161,-0.8611043520500812,11
144,3,14,-20.955802662995453,-0.699188530896543,9
145,3,15,-15.160552426080635,-0.5105254277636142,6
146,3,16,-15.160552426080635,-0.5105254277636142,6
147,3,17,-35.60243292235183,-1.9358383044520184,6
148,3,18,-33.89773986392292,-2.0620133081923244,6
149,3,19,-16.898750617172436,-4.701503785395693,5
150,3,20,-20.615831544083036,-7.380842395228833,5
151,3,21,-16.733231266754057,-6.314873920677685,4
152,3,22,-13.562723395799036,-5.051672674385303,4
153,3,23,-11.468695690421306,-7.265622284716682,4
154,3,24,-11.92886662429321,-9.031096839318515,4
155,3,25,-1.253545327250102,-0.0724248609406248,7
156,3,26,7.077504707388352,0.42821131875115825,5
157,3,27,5.790727729355762,0.33379887693733323,5
158,3,28,6.089367581277778,0.35273055512955453,5
159,3,29,8.393476261913193,0.4860918281088648,4
160,3,30,13.805120056092404,0.9733052708507618,2
161,3,31,13.805120056092404,0.9733052708507618,2
162,3,32,13.500119415927797,0.9674247201661593,2
163,3,33,13.362045261961677,1.024706168806325,2
164,3,34,13.362045261961677,1.024706168806325,2
165,3,35,14.217749709387432,1.145260948406178,2
166,3,36,14.217749709387432,1.145260948406178,2
167,3,37,14.217749709387432,1.145260948406178,2
168,3,38,14.217749709387432,1.145260948406178,2
169,3,39,9.926032414102231,0.6353006731057468,3
170,3,40,10.00501510082305,0.6374975106715284,3
171,3,41,10.00501510082305,0.6374975106715284,3
172,3,42,10.496187191033258,1.082346098708303,2
173,3,43,12.084693537719488,0.0,1
174,3,44,12.084693537719488,0.0,1
175,3,45,12.084693537719488,0.0,1
176,3,46,10.99828385833944,0.0,1
177,3,47,10.99828385833944,0.0,1
178,3,48,10.99828385833944,0.0,1
179,3,49,10.99828385833944,0.0,1
180,3,50,10.99828385833944,0.0,1
181,3,51,0.0,0.0,0
182,3,52,0.0,0.0,0
183,3,53,0.0,0.0,0
184,3,54,0.0,0.0,0
185,3,55,0.0,0.0,0
186,3,56,0.0,0.0,0
187,3,57,9.00430733209303,0.0,1
188,3,58,9.00430733209303,0.0,1
189,3,59,9.00430733209303,0.0,1
190,3,60,0.0,0.0,0
191,3,61,0.0,0.0,0
192,3,62,0.0,0.0,0
193,3,63,0.0,0.0,0
194,3,64,0.0,0.0,0
195,3,65,0.0,0.0,0
196,3,66,0.0,0.0,0
197,3,67,0.0,0.0,0
198,3,68,0.0,0.0,0
199,3,69,0.0,0.0,0
200,3,70,0.0,0.0,0
201,3,71,0.0,0.0,0
202,3,72,4.782158753923913,0.0,1
203,3,73,4.782158753923913,0.0,1
204,3,74,4.782158753923913,0.0,1
205,3,75,-1.1123936739713796,-0.14646226871537776,2
206,3,76,-1.1123936739713796,-0.14646226871537776,2
207,3,77,-3.9432284168984144,-0.7123349820615327,3
208,3,78,-4.030574442518069,-0.7668432542003594,2
209,3,79,0.26394597167309114,0.11957477399260799,2
210,4,10,-29.257817045238752,-1.0306704471187584,13
211,4,11,-25.44570092548894,-0.9326570384842964,11
212,4,12,-22.794948802662812,-0.7871644117053099,9
213,4,13,-18.15604043606144,-0.6086215936970738,7
214,4,14,-15.079091842181198,-0.5075424781451404,6
215,4,15,-35.95603907794501,-1.9573898802442702,6
216,4,16,-35.2211717160078,-2.02285579157625,5
217,4,17,-33.506470829833994,-2.166282373612726,5
218,4,18,-21.425934603009647,-8.488816786721946,5
219,4,19,-17.5828141569903,-7.3850498458524845,4
220,4,20,-17.5828141569903,-7.3850498458524845,4
221,4,21,0.7911610569384273,0.04456999533727567,4
222,4,22,-3.417003165824295,-0.19577053051543716,5
223,4,23,0.7678196465775577,0.043090409862217904,5
224,4,24,7.7729884796724535,0.458522926603731,4
225,4,25,6.318768286826813,0.3662698998525128,5
226,4,26,6.982077173630194,0.4087838893349978,5
227,4,27,6.7348857073582264,0.3826636603270455,5
228,4,28,8.919627407887951,0.5214712379187607,4
229,4,29,13.362045261961677,1.024706168806325,2
230,4,30,13.362045261961677,1.024706168806325,2
231,4,31,13.362045261961677,1.024706168806325,2
232,4,32,14.217749709387432,1.145260948406178,2
233,4,33,14.217749709387432,1.145260948406178,2
234,4,34,14.217749709387432,1.145260948406178,2
235,4,35,14.299873729239287,1.1463431167191458,2
236,4,36,14.299873729239287,1.1463431167191458,2
237,4,37,15.943046043585666,0.0,1
238,4,38,7.873477347802063,0.6786836237721346,2
239,4,39,7.873477347802063,0.6786836237721346,2
240,4,40,12.084693537719488,0.0,1
241,4,41,12.084693537719488,0.0,1
242,4,42,10.99828385833944,0.0,1
243,4,43,10.99828385833944,0.0,1
244,4,44,10.99828385833944,0.0,1
245,4,45,10.99828385833944,0.0,1
246,4,46,10.99828385833944,0.0,1
247,4,47,10.99828385833944,0.0,1
248,4,48,12.396225835855407,0.0,1
249,4,49,0.0,0.0,0
250,4,50,0.0,0.0,0
251,4,51,0.0,0.0,0
252,4,52,0.0,0.0,0
253,4,53,0.0,0.0,0
254,4,54,0.0,0.0,0
255,4,55,8.376386783578866,0.0,1
256,4,56,8.376386783578866,0.0,1
257,4,57,8.376386783578866,0.0,1
258,4,58,0.0,0.0,0
259,4,59,0.0,0.0,0
260,4,60,0.0,0.0,0
261,4,61,0.0,0.0,0
262,4,62,0.0,0.0,0
263,4,63,0.0,0.0,0
264,4,64,0.0,0.0,0
265,4,65,0.0,0.0,0
266,4,66,0.0,0.0,0
267,4,67,-5.625812803396161,0.0,1
268,4,68,-5.625812803396161,0.0,1
269,4,69,-5.625812803396161,0.0,1
270,4,70,-5.625812803396161,0.0,1
271,4,71,-1.1123936739713796,-0.14646226871537776,2
272,4,72,-1.1123936739713796,-0.14646226871537776,2
273,4,73,-1.1123936739713796,-0.14646226871537776,2
274,4,74,-1.1123936739713796,-0.14646226871537776,2
275,4,75,-1.1123936739713796,-0.14646226871537776,2
276,4,76,1.6900614517684824,0.0,1
277,4,77,1.6900614517684824,0.0,1
278,4,78,1.6900614517684824,0.0,1
279,4,79,1.6900614517684824,0.0,1
280,5,10,-27.010303154322635,-0.9383397555215656,12
281,5,11,-22.926581663160974,-0.7903131494021438,9
282,5,12,-18.6828709496745,-0.6252063776275693,7
283,5,13,-32.05327779997788,-1.9152489587170118,4
284,5,14,-35.2211717160078,-2.02285579157625,5
285,5,15,-35.2211717160078,-2.02285579157625,5
286,5,16,-35.2211717160078,-2.02285579157625,5
287,5,17,-17.376433608472507,-7.281431579854709,4
288,5,18,-13.335776664575796,-5.955653522479934,3
289,5,19,-2.9012907682136673,-0.16675418370187822,5
290,5,20,-3.417003165824295,-0.19577053051543716,5
291,5,21,-2.9474593198544836,-0.16951288442075377,5
292,5,22,-2.232411082372684,-0.1255417404984948,5
293,5,23,5.733379454426457,0.3220511120459321,4
294,5,24,2.765043580628147,0.16029107177401594,7
295,5,25,7.156679471595171,0.4080845921096944,5
296,5,26,5.19733451639195,0.28910261993854736,5
297,5,27,9.461144846059131,0.6007371932638162,4
298,5,28,12.933635598258157,0.9685895131434251,2
299,5,29,12.933635598258157,0.9685895131434251,2
300,5,30,14.217749709387432,1.145260948406178,2
301,5,31,14.299873729239287,1.1463431167191458,2
302,5,32,15.943046043585666,0.0,1
303,5,33,15.943046043585666,0.0,1
304,5,34,12.084693537719488,0.0,1
305,5,35,12.084693537719488,0.0,1
306,5,36,7.873477347802063,0.6786836237721346,2
307,5,37,7.873477347802063,0.6786836237721346,2
308,5,38,12.084693537719488,0.0,1
309,5,39,10.99828385833944,0.0,1
310,5,40,10.99828385833944,0.0,1
311,5,41,10.99828385833944,0.0,1
312,5,42,10.99828385833944,0.0,1
313,5,43,10.99828385833944,0.0,1
314,5,44,10.360351786380594,0.0,1
315,5,45,11.75189452419147,0.0,1
316,5,46,11.75189452419147,0.0,1
317,5,47,0.0,0.0,0
318,5,48,0.0,0.0,0
319,5,49,0.0,0.0,0
320,5,50,0.0,0.0,0
321,5,51,0.0,0.0,0
322,5,52,0.0,0.0,0
323,5,53,8.376386783578866,0.0,1
324,5,54,8.376386783578866,0.0,1
325,5,55,8.376386783578866,0.0,1
326,5,56,0.0,0.0,0
327,5,57,0.0,0.0,0
328,5,58,0.0,0.0,0
329,5,59,0.0,0.0,0
330,5,60,-5.625812803396161,0.0,1
331,5,61,-5.625812803396161,0.0,1
332,5,62,-5.625812803396161,0.0,1
333,5,63,-5.625812803396161,0.0,1
334,5,64,-5.625812803396161,0.0,1
335,5,65,-5.625812803396161,0.0,1
336,5,66,-5.625812803396161,0.0,1
337,5,67,-5.625812803396161,0.0,1
338,5,68,-5.625812803396161,0.0,1
339,5,69,-5.625812803396161,0.0,1
340,5,70,0.3337312929866051,0.050864576278506185,2
341,5,71,0.3337312929866051,0.050864576278506185,2
342,5,72,4.782158753923913,0.0,1
343,5,73,4.782158753923913,0.0,1
344,5,74,4.769564649116501,0.0,1
345,5,75,1.6900614517684824,0.0,1
346,5,76,1.6900614517684824,0.0,1
347,5,77,1.6900614517684824,0.0,1
348,5,78,1.6900614517684824,0.0,1
349,5,79,1.6900614517684824,0.0,1
350,6,10,0.9763243699273931,0.034715596042679354,8
351,6,11,-17.750296492366125,-0.5958259854928366,6
352,6,12,-32.05327779997788,-1.9152489587170118,4
353,6,13,-35.2211717160078,-2.02285579157625,5
354,6,14,-31.882833499280043,-1.9005354685332811,4
355,6,15,-35.324287332009646,-2.03092590815128,5
356,6,16,-12.874136632189783,-6.436106172744893,3
357,6,17,-2.4291729203563714,-0.1401834149980861,5
358,6,18,-2.4291729203563714,-0.1401834149980861,5
359,6,19,-2.9474593198544836,-0.16951288442075377,5
360,6,20,-2.232411082372684,-0.1255417404984948,5
361,6,21,4.071077984677429,0.22805392448603878,4
362,6,22,3.6545530230271432,0.20167370686054922,5
363,6,23,2.4004176157311363,0.1333037963548323,6
364,6,24,7.156679471595171,0.4080845921096944,5
365,6,25,8.64625569892508,0.43735159054205625,4
366,6,26,7.497836151438175,0.4589723071704398,4
367,6,27,14.299873729239287,1.1463431167191458,2
368,6,28,15.943046043585666,0.0,1
369,6,29,15.943046043585666,0.0,1
370,6,30,15.943046043585666,0.0,1
371,6,31,15.943046043585666,0.0,1
372,6,32,12.084693537719488,0.0,1
373,6,33,12.084693537719488,0.0,1
374,6,34,7.177244095757368,0.5928394877975434,2
375,6,35,6.137988544873721,0.5433524953122768,2
376,6,36,10.99828385833944,0.0,1
377,6,37,10.99828385833944,0.0,1
378,6,38,10.99828385833944,0.0,1
379,6,39,10.99828385833944,0.0,1
380,6,40,10.360351786380594,0.0,1
381,6,41,10.360351786380594,0.0,1
382,6,42,11.75189452419147,0.0,1
383,6,43,11.75189452419147,0.0,1
384,6,44,11.75189452419147,0.0,1
385,6,45,0.0,0.0,0
386,6,46,0.0,0.0,0
387,6,47,0.0,0.0,0
388,6,48,0.0,0.0,0
389,6,49,0.0,0.0,0
390,6,50,0.0,0.0,0
391,6,51,8.376386783578866,0.0,1
392,6,52,8.376386783578866,0.0,1
393,6,53,8.376386783578866,0.0,1
394,6,54,0.0,0.0,0
395,6,55,-5.625812803396161,0.0,1
396,6,56,-5.625812803396161,0.0,1
397,6,57,-5.625812803396161,0.0,1
398,6,58,-5.625812803396161,0.0,1
399,6,59,-5.625812803396161,0.0,1
400,6,60,-5.625812803396161,0.0,1
401,6,61,-5.625812803396161,0.0,1
402,6,62,-5.625812803396161,0.0,1
403,6,63,-5.625812803396161,0.0,1
404,6,64,-5.625812803396161,0.0,1
405,6,65,-4.244892961078441,0.0,1
406,6,66,-4.244892961078441,0.0,1
407,6,67,0.0,0.0,0
408,6,68,6.740496876684307,0.0,1
409,6,69,6.740496876684307,0.0,1
410,6,70,6.740496876684307,0.0,1
411,6,71,6.740496876684307,0.0,1
412,6,72,6.760263155309398,0.0,1
413,6,73,3.593825596720108,0.0,1
414,6,74,3.593825596720108,0.0,1
415,6,75,3.593825596720108,0.0,1
416,6,76,3.593825596720108,0.0,1
417,6,77,3.593825596720108,0.0,1
418,6,78,3.593825596720108,0.0,1
419,6,79,3.593825596720108,0.0,1
420,7,10,-9.267297648472177,-1.7411457665396077,4
421,7,11,-5.856326707340434,-1.1358598642691318,3
422,7,12,-27.99318790780967,-1.7567813838418969,3
423,7,13,-27.99318790780967,-1.7567813838418969,3
424,7,14,-31.631312887067264,-1.8800711811301078,4
425,7,15,-1.9084100922955463,-0.11042428162454071,5
426,7,16,-1.9084100922955463,-0.11042428162454071,5
427,7,17,-2.4289456506112908,-0.14017087105289686,5
428,7,18,-2.9474593198544836,-0.16951288442075377,5
429,7,19,-4.154612491540579,-0.23245402280497257,6
430,7,20,3.6545530230271432,0.20167370686054922,5
431,7,21,-0.2706909233448812,-0.014470672774794423,6
432,7,22,2.4004176157311363,0.1333037963548323,6
433,7,23,7.9263244445434795,0.39632644090516167,4
434,7,24,6.018532684183803,0.3513374856572287,4
435,7,25,12.44093396161768,0.8993364752346704,2
436,7,26,15.943046043585666,0.0,1
437,7,27,15.943046043585666,0.0,1
438,7,28,15.943046043585666,0.0,1
439,7,29,15.943046043585666,0.0,1
440,7,30,12.084693537719488,0.0,1
441,7,31,12.084693537719488,0.0,1
442,7,32,6.137988544873721,0.5433524953122768,2
443,7,33,6.137988544873721,0.5433524953122768,2
444,7,34,10.99828385833944,0.0,1
445,7,35,10.99828385833944,0.0,1
446,7,36,10.99828385833944,0.0,1
447,7,37,10.360351786380594,0.0,1
448,7,38,10.360351786380594,0.0,1
449,7,39,11.75189452419147,0.0,1
450,7,40,11.75189452419147,0.0,1
451,7,41,11.75189452419147,0.0,1
452,7,42,0.0,0.0,0
453,7,43,0.0,0.0,0
454,7,44,0.0,0.0,0
455,7,45,0.0,0.0,0
456,7,46,0.0,0.0,0
457,7,47,0.0,0.0,0
458,7,48,0.0,0.0,0
459,7,49,8.376386783578866,0.0,1
460,7,50,2.2798314371170614,0.22102896363385574,2
461,7,51,4.220700179958425,0.35554607336347255,2
462,7,52,4.220700179958425,0.35554607336347255,2
463,7,53,-5.625812803396161,0.0,1
464,7,54,-5.625812803396161,0.0,1
465,7,55,-5.625812803396161,0.0,1
466,7,56,-5.625812803396161,0.0,1
467,7,57,-5.625812803396161,0.0,1
468,7,58,-5.625812803396161,0.0,1
469,7,59,-4.244892961078441,0.0,1
470,7,60,-4.244892961078441,0.0,1
471,7,61,-4.244892961078441,0.0,1
472,7,62,-4.244892961078441,0.0,1
473,7,63,0.0,0.0,0
474,7,64,0.0,0.0,0
475,7,65,0.0,0.0,0
476,7,66,4.782158753923913,0.0,1
477,7,67,4.782158753923913,0.0,1
478,7,68,4.782158753923913,0.0,1
479,7,69,4.782158753923913,0.0,1
480,7,70,4.769564649116501,0.0,1
481,7,71,4.769564649116501,0.0,1
482,7,72,1.6900614517684824,0.0,1
483,7,73,1.6900614517684824,0.0,1
484,7,74,1.6900614517684824,0.0,1
485,7,75,1.6900614517684824,0.0,1
486,7,76,1.6900614517684824,0.0,1
487,7,77,1.6900614517684824,0.0,1
488,7,78,0.0,0.0,0
489,7,79,0.0,0.0,0
490,8,10,-2.9973175053232928,0.0,1
491,8,11,-5.619710070829069,-1.1211661848018217,3
492,8,12,-27.99318790780967,-1.7567813838418969,3
493,8,13,-23.626473426621825,-0.9916589640758076,6
494,8,14,2.8847798098711332,0.176637954217137,4
495,8,15,-2.6725122415940126,-0.15353614262828064,5
496,8,16,-3.1890337201665107,-0.18279261580713071,5
497,8,17,-4.347185733371214,-0.24960441167929168,6
498,8,18,2.0250553334697514,0.11186356786466611,5
499,8,19,2.0250553334697514,0.11186356786466611,5
500,8,20,1.8951862068501173,0.09965091663951309,5
501,8,21,4.45395559615714,0.2507498405980305,5
502,8,22,9.556284953405696,0.48493586135882916,4
503,8,23,7.619868446608168,0.4525087145629538,3
504,8,24,12.44093396161768,0.8993364752346704,2
505,8,25,15.943046043585666,0.0,1
506,8,26,15.943046043585666,0.0,1
507,8,27,15.943046043585666,0.0,1
508,8,28,12.084693537719488,0.0,1
509,8,29,10.99828385833944,0.0,1
510,8,30,6.137988544873721,0.5433524953122768,2
511,8,31,6.137988544873721,0.5433524953122768,2
512,8,32,10.99828385833944,0.0,1
513,8,33,10.99828385833944,0.0,1
514,8,34,10.99828385833944,0.0,1
515,8,35,10.360351786380594,0.0,1
516,8,36,11.75189452419147,0.0,1
517,8,37,11.75189452419147,0.0,1
518,8,38,11.75189452419147,0.0,1
519,8,39,11.75189452419147,0.0,1
520,8,40,0.0,0.0,0
521,8,41,0.0,0.0,0
522,8,42,0.0,0.0,0
523,8,43,0.0,0.0,0
524,8,44,0.0,0.0,0
525,8,45,-5.625812803396161,0.0,1
526,8,46,-5.625812803396161,0.0,1
527,8,47,4.220700179958425,0.35554607336347255,2
528,8,48,4.220700179958425,0.35554607336347255,2
529,8,49,4.220700179958425,0.35554607336347255,2
530,8,50,4.220700179958425,0.35554607336347255,2
531,8,51,-5.625812803396161,0.0,1
532,8,52,-5.625812803396161,0.0,1
533,8,53,-5.625812803396161,0.0,1
534,8,54,-4.244892961078441,0.0,1
535,8,55,-4.244892961078441,0.0,1
536,8,56,-4.244892961078441,0.0,1
537,8,57,-4.244892961078441,0.0,1
538,8,58,-4.244892961078441,0.0,1
539,8,59,0.0,0.0,0
540,8,60,0.0,0.0,0
541,8,61,0.0,0.0,0
542,8,62,0.0,0.0,0
543,8,63,6.621126966749275,0.0,1
544,8,64,4.782158753923913,0.0,1
545,8,65,4.782158753923913,0.0,1
546,8,66,4.782158753923913,0.0,1
547,8,67,4.782158753923913,0.0,1
548,8,68,4.769564649116501,0.0,1
549,8,69,4.769564649116501,0.0,1
550,8,70,1.6900614517684824,0.0,1
551,8,71,1.6900614517684824,0.0,1
552,8,72,1.6900614517684824,0.0,1
553,8,73,1.6900614517684824,0.0,1
554,8,74,1.6900614517684824,0.0,1
555,8,75,1.6900614517684824,0.0,1
556,8,76,0.0,0.0,0
557,8,77,0.0,0.0,0
558,8,78,0.0,0.0,0
559,8,79,0.0,0.0,0
560,9,10,-7.520003264912213,-5.789265290569114,2
561,9,11,-28.206266311055156,-1.779863360851708,3
562,9,12,-19.891859728741828,-0.8394208563447686,5
563,9,13,2.8847798098711332,0.176637954217137,4
564,9,14,2.8847798098711332,0.176637954217137,4
565,9,15,-3.1890337201665107,-0.18279261580713071,5
566,9,16,-4.62270603968131,-0.25673624601083855,6
567,9,17,1.2302518878366036,0.06733012346879493,5
568,9,18,1.2302518878366036,0.06733012346879493,5
569,9,19,3.3608028990075063,0.17882255571614955,5
570,9,20,0.42948210593237585,0.021116713635162227,5
571,9,21,9.630996927675191,0.6098553818229693,3
572,9,22,9.64667312687701,0.6075692347728759,2
573,9,23,9.64667312687701,0.6075692347728759,2
574,9,24,15.943046043585666,0.0,1
575,9,25,15.943046043585666,0.0,1
576,9,26,12.084693537719488,0.0,1
577,9,27,10.99828385833944,0.0,1
578,9,28,6.137988544873721,0.5433524953122768,2
579,9,29,6.137988544873721,0.5433524953122768,2
580,9,30,6.137988544873721,0.5433524953122768,2
581,9,31,10.99828385833944,0.0,1
582,9,32,10.99828385833944,0.0,1
583,9,33,11.75189452419147,0.0,1
584,9,34,11.75189452419147,0.0,1
585,9,35,11.75189452419147,0.0,1
586,9,36,11.75189452419147,0.0,1
587,9,37,0.0,0.0,0
588,9,38,0.0,0.0,0
589,9,39,0.0,0.0,0
590,9,40,0.0,0.0,0
591,9,41,0.0,0.0,0
592,9,42,-5.625812803396161,0.0,1
593,9,43,-5.625812803396161,0.0,1
594,9,44,-5.625812803396161,0.0,1
595,9,45,4.220700179958425,0.35554607336347255,2
596,9,46,4.220700179958425,0.35554607336347255,2
597,9,47,2.2798314371170614,0.22102896363385574,2
598,9,48,2.2798314371170614,0.22102896363385574,2
599,9,49,-5.625812803396161,0.0,1
600,9,50,-4.244892961078441,0.0,1
601,9,51,-4.244892961078441,0.0,1
602,9,52,-4.244892961078441,0.0,1
603,9,53,-4.244892961078441,0.0,1
604,9,54,-4.244892961078441,0.0,1
605,9,55,0.0,0.0,0
606,9,56,0.0,0.0,0
607,9,57,0.0,0.0,0
608,9,58,0.0,0.0,0
609,9,59,0.0,0.0,0
610,9,60,0.0,0.0,0
611,9,61,6.330138508938586,0.0,1
612,9,62,6.330138508938586,0.0,1
613,9,63,4.500855588525027,0.0,1
614,9,64,4.500855588525027,0.0,1
615,9,65,4.500855588525027,0.0,1
616,9,66,4.483601519283024,0.0,1
617,9,67,4.483601519283024,0.0,1
618,9,68,1.4165963736073257,0.0,1
619,9,69,1.4165963736073257,0.0,1
620,9,70,1.4165963736073257,0.0,1
621,9,71,1.4165963736073257,0.0,1
622,9,72,1.4165963736073257,0.0,1
623,9,73,1.4165963736073257,0.0,1
624,9,74,0.0,0.0,0
625,9,75,0.0,0.0,0
626,9,76,0.0,0.0,0
627,9,77,0.0,0.0,0
628,9,78,0.0,0.0,0
629,9,79,0.0,0.0,0
630,10,10,0.0,0.0,0
631,10,11,-20.64139704255782,-0.8730489079940984,5
632,10,12,-17.384964348803205,-0.6753029866949246,5
633,10,13,2.8847798098711332,0.176637954217137,4
