,ema_fast,ema_slow,annual_return,sqn,trades
393,6,53,3.0891650369651176,0.5940840724071409,17
394,6,54,2.4891961730206527,0.4518953627315286,21
395,6,55,0.10189344252882217,0.01788620800007607,21
396,6,56,-0.05630767861428722,-0.009958651005725029,22
397,6,57,-0.9163703032894264,-0.15978383977139324,22
398,6,58,-0.9144603247638269,-0.15690219504314235,24
399,6,59,0.8436245676882251,0.14791119730144434,22
400,6,60,0.13017214887544254,0.022497131283954662,22
401,6,61,1.246923352325203,0.24182865044761778,20
402,6,62,1.524649707854755,0.3048467752956505,21
403,6,63,1.9911866190545773,0.3995371613005234,19
404,6,64,2.069157873646405,0.405113040937336,18
405,6,65,0.3628239824531515,0.07402467559590165,17
406,6,66,-0.12509933453690653,-0.025132080175522483,18
407,6,67,-0.46026477919340214,-0.0910755127470144,19
408,6,68,-0.7122215027044848,-0.13326488819406557,18
409,6,69,-0.10136241451005068,-0.019429603808275263,18
410,6,70,-0.9338645211222676,-0.16947871739015793,17
411,6,71,-0.9069984491738634,-0.16417371078489126,17
412,6,72,-1.0226321217132468,-0.1869057034851345,17
413,6,73,-1.594530063928655,-0.2892355012434452,16
414,6,74,-1.1185345923650507,-0.20732827994469816,15
415,6,75,-2.7701765973775236,-0.4421342816114906,15
416,6,76,-2.7701765973775236,-0.4421342816114906,15
417,6,77,-3.5562737963762805,-0.6128984250280435,13
418,6,78,-2.4061886538772765,-0.46563758719328097,11
419,6,79,-1.2880232285388513,-0.25273349536207446,9
420,7,10,-10.320952083590655,-1.4735348758199522,32
421,7,11,-4.592865461077449,-0.9366464352110287,31
422,7,12,-7.849419877608993,-1.549296577261577,31
423,7,13,-5.849070114244812,-0.9045756900254839,33
424,7,14,-7.223541446602202,-1.7793439222227247,28
425,7,15,-9.5708119672843,-1.9411627751481326,27
426,7,16,-10.21045053155374,-2.0449558776739707,26
427,7,17,-10.374243190839413,-1.966858441467193,28
428,7,18,-9.410635540461495,-1.9083770139602318,28
429,7,19,-9.727974361144087,-1.9595343314424174,29
430,7,20,-4.0393842776689715,-0.6707237626199958,29
431,7,21,0.43219550668511486,0.06937906103727581,28
432,7,22,2.7469742022298407,-0.9079797124907948,25
433,7,23,3.088020597088552,-0.8375824599927945,23
434,7,24,5.704696016203405,-0.29220462694942384,27
435,7,25,2.8323028775927384,-0.8378113593324535,26
436,7,26,7.305086089053082,0.008521239684736538,25
437,7,27,6.105788786774893,-0.1583687724651831,26
438,7,28,7.620459459951738,0.052857269672144325,24
439,7,29,6.356255189669137,-0.16951856276885346,21
440,7,30,7.203797426087679,-0.007919270347285469,20
441,7,31,12.95277543828841,0.681011314678771,20
442,7,32,14.506795867313619,0.9100731718703907,19
443,7,33,12.859312505955717,0.6936461703550142,22
444,7,34,10.2048650844832,0.29176819900154183,24
445,7,35,8.607141942983535,0.13701419405009643,25
446,7,36,9.815084057112248,0.26738136670025253,24
447,7,37,10.482195355210887,0.3383246092112898,21
448,7,38,14.134511938594182,0.9259565812616056,19
449,7,39,6.153005234060056,0.8461219245854199,20
450,7,40,4.943200251235312,0.6737959655633886,23
451,7,41,5.0124458624666985,0.6970501668970456,22
452,7,42,5.253035300045425,0.7327022420460197,22
453,7,43,5.28697091274293,0.7269926097386235,22
454,7,44,7.857970612916978,1.0826564371633496,20
455,7,45,7.615442196635212,1.0173030741240205,20
456,7,46,7.503727041456896,0.9561138976568774,20
457,7,47,5.571553092944009,1.0020473846197682,17
458,7,48,8.075043815678438,1.3589226975977655,16
459,7,49,6.020392975513662,1.0294577669999587,16
460,7,50,6.416514575506834,1.0777871867792772,15
461,7,51,4.411357646150242,0.8162086168383066,16
462,7,52,3.56386976961553,0.635846699087842,19
463,7,53,3.09069954952682,0.5221401562637248,19
464,7,54,1.062567677330924,0.18527463288676904,22
465,7,55,1.6064959290557155,0.27417329905343957,21
466,7,56,1.0951837000593605,0.1895064894486056,23
467,7,57,1.7865765693461106,0.3042141377217222,21
468,7,58,2.545508177793134,0.4465020400346109,21
469,7,59,-1.0961141433380406,-0.2069396199277863,22
470,7,60,-0.6455886512485308,-0.12314107401152787,22
471,7,61,0.46631426424992284,0.09466270937174938,20
472,7,62,0.20112045476276685,0.04052327583561338,20
473,7,63,0.5577921916577436,0.11169105781516893,20
474,7,64,-0.48386996616977573,-0.09663735801588108,20
475,7,65,-0.5101824072156186,-0.10041181063156981,20
476,7,66,-0.2681058916048927,-0.051533612012155706,19
477,7,67,0.29484786531466695,0.057875143507298686,17
478,7,68,-0.2388338941871932,-0.046197808466508644,16
479,7,69,-2.3127616444077703,-0.3699437788690556,15
480,7,70,-2.1869583927772998,-0.35802925297198057,14
481,7,71,-2.343026488996329,-0.38151857985085114,14
482,7,72,-2.108433683863398,-0.34874655846611763,13
483,7,73,-1.3124909653842267,-0.21374835583279553,12
484,7,74,-1.3124909653842267,-0.21374835583279553,12
485,7,75,-1.706560640879449,-0.33749523841727797,10
486,7,76,-1.218926442029013,-0.2402051478181744,9
487,7,77,-0.19773720392064278,-0.03913186233694732,8
488,7,78,0.49420356690779677,0.09970093165380624,7
489,7,79,0.6904089038892528,0.13854540403962562,7
490,8,10,-3.6262272401647024,-0.6855267467325937,32
491,8,11,-4.661581989249979,-0.7150437408425652,34
492,8,12,-2.078798289995359,-0.2880392959577697,33
493,8,13,-5.14674099337925,-1.1086162828607502,27
494,8,14,-8.099073828653742,-1.536930146781498,25
495,8,15,-8.8086777058658,-1.5828175434496605,27
496,8,16,-9.358684120100733,-1.6603723341237708,30
497,8,17,-4.679715475845994,-0.8002025411376555,30
498,8,18,-7.344766943912267,-1.277836955290202,30
499,8,19,-5.2357487381945385,-1.025977796560929,29
500,8,20,-3.305745990998997,-0.688302226800298,27
501,8,21,-3.0068702079110863,-0.6228953915894364,26
502,8,22,-2.6083449735611746,-0.5353617848532329,26
503,8,23,-5.414163920089306,-1.0244523041818991,27
504,8,24,-3.757249355494459,-0.7694125724817207,26
505,8,25,-1.0438168692286678,-0.15254590604776014,26
506,8,26,-0.5183333181421075,-0.07688645376633625,25
507,8,27,-0.6359194987743515,-0.11574199658074182,23
508,8,28,5.101609114210434,0.5930546068235044,21
509,8,29,6.075131970640232,0.7315460189354758,20
510,8,30,14.741556365585536,0.8611590645056022,20
511,8,31,15.830733119922675,0.9896215551882578,18
512,8,32,11.93533649111395,0.47894082691795214,20
513,8,33,10.470164160379552,0.32797785623661574,24
514,8,34,7.187828642201762,-0.004953873409020844,23
515,8,35,6.198642711626617,-0.0917685724075566,22
516,8,36,4.88245352315433,-0.23240458498955638,20
517,8,37,8.80813395607943,0.18958406187399474,19
518,8,38,12.12376790320239,0.594343686985151,21
519,8,39,14.514697076660305,0.8696923489106292,21
520,8,40,15.538088662160703,0.9782419909975469,23
521,8,41,15.552661598933195,1.0040740954551446,20
522,8,42,7.339752113834229,0.9360737773800079,21
523,8,43,9.315198173092112,1.1616704190219718,20
524,8,44,5.512853038027365,0.9493491809581731,18
525,8,45,4.556968357702548,0.8419125189079639,17
526,8,46,3.550151803066912,0.6579352548463798,18
