,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,7.851973830818447,0.5144972398348742,82
1,1,11,9.774318343277859,0.6272177048522546,79
2,1,12,-7.095939225584667,-0.24767237564647512,81
3,1,13,1.2393191020785406,0.07225692831578676,84
4,1,14,-0.7939312379251184,-0.052471541026280696,79
5,1,15,0.603170823363588,0.041847022457242596,70
6,1,16,6.105210720739168,0.41099119396979394,66
7,1,17,7.0065820197040996,0.47921406198751204,61
8,1,18,-1.1274679694569265,-0.0990723899226428,58
9,1,19,-0.13751725669750228,-0.012695326086247596,58
10,1,20,-0.5520185121482238,-0.050861687170736164,55
11,1,21,0.6754591055992449,0.0644301534907657,53
12,1,22,0.3811390597943053,0.036251057646969155,52
13,1,23,5.0310475899852225,0.549583244477832,51
14,1,24,4.946009657512213,0.5433743966159984,50
15,1,25,10.99030797741592,0.8829011759912861,50
16,1,26,13.48839740786992,1.1122849442412892,46
17,1,27,13.9807230944391,1.1581006119681514,44
18,1,28,14.980625624568416,1.229110184594518,43
19,1,29,23.025912790157726,1.5662360774221942,42
20,1,30,18.922129737648273,1.3846310540206401,42
21,1,31,13.04247607610475,1.1891958659772681,41
22,1,32,14.061116992562999,1.2606402210926626,43
23,1,33,16.99340132859757,1.4476648343454355,40
24,1,34,16.041881162912365,1.398013733530396,40
25,1,35,9.223898381336495,1.031567923100263,40
26,1,36,6.836012865457501,0.6544501567990346,39
27,1,37,7.412198926054063,0.7257356311828993,39
28,1,38,7.50275418317984,0.7331540711994492,38
29,1,39,14.460339178781476,1.106275578204804,38
30,1,40,16.815857513690283,1.357409183167722,31
31,1,41,16.690578176659603,1.353041120666536,30
32,1,42,15.797822366782267,1.3065937160802148,29
33,1,43,15.095353013216597,1.2680732795095997,31
34,1,44,14.796932264205745,1.2503268277506163,33
35,1,45,8.40719896831041,0.8667893644345895,32
36,1,46,8.82533414052866,0.9246111925106568,32
37,1,47,15.582903177015703,1.1914403388709252,35
38,1,48,16.17390397462561,1.2308783445961597,35
39,1,49,15.338246656594048,1.1798766573361756,31
40,1,50,14.527445860707147,1.0789084672837332,30
41,1,51,23.56641799998078,1.5935560418787234,29
42,1,52,23.369175299592847,1.5914574498221774,29
43,1,53,22.801223470484192,1.5637763029636487,30
44,1,54,26.36373357488342,1.5806328781760126,30
45,1,55,26.495734634930244,1.5841810191863686,30
46,1,56,25.69747752974391,1.5614326420188185,31
47,1,57,24.941832454166903,1.538784098428923,30
48,1,58,25.300606635180618,1.1762991081860754,28
49,1,59,27.293265201601884,1.2307321724861369,26
50,1,60,14.830301494034762,0.9864302408488764,25
51,1,61,14.643169946458112,0.9795955318835595,25
52,1,62,14.7701789447031,0.9845350679394592,25
53,1,63,-1.6929099712865214,-0.3831744372378198,26
54,1,64,-1.7857943989797394,-0.40313315018770396,27
55,1,65,-1.1203543491538799,-0.2598692979383356,27
56,1,66,-0.7388026994921495,-0.17390113421971523,26
57,1,67,0.13712434602503806,0.03333657925704469,23
58,1,68,-2.5290032908955427,-0.5513722439413198,25
59,1,69,-2.25872594462612,-0.4973821424552001,23
60,1,70,-3.137900271561654,-0.6675182845348937,24
61,1,71,-3.6662560824093826,-0.7853259609439013,24
62,1,72,-2.4916944962720997,-0.5528361044371751,21
63,1,73,-1.9632695100916773,-0.4370645614017496,20
64,1,74,-1.9632695100916773,-0.4370645614017496,20
65,1,75,-0.19298662297452848,-0.03421887678983549,20
