,ema_fast,ema_slow,annual_return,sqn,trades
161,3,31,-0.8567620310839179,-0.09311850782499083,25
162,3,32,-0.9428262914979881,-0.1022091552197547,24
163,3,33,-1.710909604097366,-0.19787548031981184,23
164,3,34,-2.7445243369934773,-0.3004096351470272,23
165,3,35,-0.08318068112860881,-0.010298365722664977,23
166,3,36,-0.5272350665820079,-0.06383749652299305,24
167,3,37,-0.8203739250123753,-0.09770889755297908,24
168,3,38,-1.4683387377499741,-0.1702811065233242,24
169,3,39,-1.1664264670165492,-0.1366047212103613,23
170,3,40,-6.587165392739386,-2.0535647013751337,24
171,3,41,-5.0041308001993245,-1.3148152143569956,24
172,3,42,-3.55595581510139,-0.9600467746025788,20
173,3,43,-3.788747120227255,-0.9830959257073196,22
174,3,44,-3.0340833306589508,-0.7742118889571156,23
175,3,45,-2.367389983188693,-0.5996843287394475,22
176,3,46,-1.8708620933310736,-0.4738708922148852,21
177,3,47,-1.363020267332527,-0.3554539068063905,21
178,3,48,-0.9286874559513727,-0.24327613685857427,20
179,3,49,-1.9570249312482222,-0.5191953130132817,19
180,3,50,-2.0462070031101667,-0.5076930629955988,20
181,3,51,5.519471832709355,0.6925600589570344,20
182,3,52,6.718335313733719,0.8491684956987654,19
183,3,53,7.195460151092492,0.8865055626977172,19
184,3,54,3.7801764300031397,0.5338879610603021,20
185,3,55,3.099407891856253,0.4236188939896467,21
186,3,56,2.7483253193395307,0.3682105370777338,22
187,3,57,2.724010052604518,0.3646730423588715,22
188,3,58,10.015341892549188,0.8357797908930359,25
189,3,59,8.249148387936089,0.7560170208265343,23
190,3,60,3.7110093263374084,0.4893763265294262,23
191,3,61,3.6105498692598332,0.47795929474402904,23
192,3,62,3.0524349106330977,0.41095005042984933,23
193,3,63,3.0145184052126965,0.40624759442808267,23
194,3,64,3.2582725473950322,0.4341499926409088,22
195,3,65,3.695975229111672,0.49623462327719564,21
196,3,66,5.341843338922118,0.6865653588794873,18
197,3,67,5.285784872021015,0.6802254312889511,18
198,3,68,4.633947421341849,0.6080295413173534,18
199,3,69,3.3301196477559185,0.4206569699399579,18
200,3,70,2.8772604658083107,0.37925733271347634,16
201,3,71,-0.44916844468641265,-0.06803874728747479,17
202,3,72,-0.7024315090425335,-0.10735040658358587,17
203,3,73,-0.4428130259750518,-0.06698926488265504,16
204,3,74,0.5005156077297955,0.07346960318688892,15
205,3,75,0.8367262787392856,0.12012325935652339,15
206,3,76,0.26584504335930453,0.037326352295060386,16
207,3,77,0.1555154570036786,0.02190670107530296,16
208,3,78,0.03723413051928351,0.00566409842158866,17
209,3,79,-0.14819865863124948,-0.022630779006653796,17
210,4,10,-0.8458845316641714,-0.10483071540066738,45
211,4,11,-3.487044038773789,-0.4557040162263464,43
212,4,12,-6.168185628375892,-0.8727905471860011,44
213,4,13,-2.0154925645940014,-0.3308215579708401,37
214,4,14,1.2643493290371506,0.23121584258979688,38
215,4,15,2.675533506360742,0.5235541122270759,32
216,4,16,-0.8346751396552317,-0.19311194644861923,30
217,4,17,-2.0823085763725486,-0.4556880146376264,30
218,4,18,-2.6074535730832316,-0.6495110773188516,25
219,4,19,-1.5920061377413925,-0.3771595837311335,26
220,4,20,0.43175653317214324,0.0864614976127763,26
221,4,21,-0.42490343760278476,-0.08477304311546358,27
222,4,22,2.380124680113983,0.3611907166761661,27
223,4,23,1.9622718056127486,0.24655016639505267,28
224,4,24,-3.1911774769405246,-0.46314926608280954,25
225,4,25,-2.7166168051672934,-0.42766378253376397,25
226,4,26,-3.1401530675481624,-0.48716376479496926,24
227,4,27,-4.9951938492050125,-0.7276460079308468,24
228,4,28,-5.362253692825386,-0.765270563696834,24
229,4,29,-4.698695669122713,-0.6855635948293346,23
230,4,30,-4.106429903418166,-0.6113283096598151,22
231,4,31,-3.68309185316289,-0.4842728242029559,19
232,4,32,-0.6892641158646603,-0.07623034302792078,20
233,4,33,-0.41121064276204417,-0.045824953217802306,20
234,4,34,-0.4742484590593445,-0.05358307069631622,19
235,4,35,-1.2397060065867076,-0.13717161546963322,21
236,4,36,-0.8443919888359062,-0.09436158314403718,19
237,4,37,1.3758141480243842,0.17325560030946646,20
238,4,38,1.419208503030718,0.17985879490698325,21
239,4,39,-2.734822615431391,-0.8587048126384014,16
240,4,40,-3.189471392627943,-0.9533918160424713,18
241,4,41,-1.0777832278502228,-0.26273482054030833,17
242,4,42,-0.8316215477663145,-0.2087417932547422,19
243,4,43,0.14328530642613427,0.03744642640851077,19
244,4,44,0.505198274828852,0.1360610531287747,17
245,4,45,-1.3074257618367982,-0.4546447937014175,14
246,4,46,-1.3761090713090987,-0.4871326594143375,16
247,4,47,-1.481743774735448,-0.49668019715482276,16
248,4,48,-2.0242842211355794,-0.6272429540249835,16
249,4,49,-2.0754762450689763,-0.6398000705314137,16
250,4,50,-2.1318702260666305,-0.6665500094378554,16
251,4,51,-2.030018518659071,-0.6312355470620603,17
252,4,52,-2.240933599332867,-0.7722478038359512,17
253,4,53,-4.150334380084958,-2.451244754072775,17
254,4,54,-4.150334380084958,-2.451244754072775,17
255,4,55,-4.003453553114603,-2.414275536851462,16
256,4,56,-4.346597347741478,-2.2140688502547823,18
257,4,57,-4.686141151900547,-2.5305944025423766,18
258,4,58,-4.7364574587620005,-2.5761376785707997,18
259,4,59,-2.607204281864635,-0.8732660973099102,19
260,4,60,3.997173052065698,0.5273424655988102,21
261,4,61,3.940390803880062,0.5200543539015317,21
262,4,62,4.111830406827028,0.5417918103999054,18
263,4,63,3.052088366464266,0.4140083737558267,20
264,4,64,3.100656317552235,0.4314874288323325,19
265,4,65,3.6466161127495704,0.50083814318983,18
266,4,66,3.6466161127495704,0.50083814318983,18
267,4,67,3.8350676803040087,0.5308618241307386,18
268,4,68,0.5990062562473517,0.08869571933239424,15
269,4,69,0.7074444010260018,0.10329327690486237,15
270,4,70,1.3460345390292405,0.20266880116594918,15
271,4,71,1.3959762089165024,0.21391014219017174,15
272,4,72,2.1527532641535587,0.32235662863795406,14
273,4,73,2.1527532641535587,0.32235662863795406,14
274,4,74,1.7490465254649195,0.2763434762734474,14
275,4,75,1.7696388530400171,0.279405754678306,14
276,4,76,2.167809674261863,0.3379102440808728,13
277,4,77,1.9182471637988103,0.30051747180656074,12
278,4,78,2.4074994891136323,0.35710910908193866,12
279,4,79,2.1171294891602837,0.3072049402300651,13
280,5,10,-4.965099817915134,-0.7319349405993155,45
281,5,11,-6.087470631584009,-0.8648320428362727,39
282,5,12,-1.5261946254385226,-0.26702592000732306,36
283,5,13,0.9544344756789667,0.17662609069000476,37
284,5,14,-0.3121174436558952,-0.07434730121914881,31
285,5,15,0.5051866551391816,0.1212705361847324,28
286,5,16,-0.3779167895564036,-0.09127818114960042,27
287,5,17,-1.2216300900451889,-0.29967986960757004,27
288,5,18,-0.6566368747586555,-0.14967428260659832,26
289,5,19,0.10683554037889383,0.0239049422596902,25
290,5,20,-2.588021926993555,-0.6358690489008986,24
291,5,21,9.229142619788863,0.8406924632796409,25
292,5,22,7.9426478168537065,0.7488917555711218,28
293,5,23,8.642521944066933,0.7971360411412812,28
294,5,24,9.874718414037318,0.8861576002131147,24
295,5,25,8.714144489949604,0.7575375621040432,25
296,5,26,5.126742568364856,0.4849759789615061,22
297,5,27,4.746754239174241,0.45576188014018726,22
298,5,28,4.687449740321795,0.46256507705321903,22
299,5,29,4.278955446919017,0.4242072230286372,21
300,5,30,4.831461571178286,0.47336621622862934,22
301,5,31,5.176219799634977,0.43839743027527533,24
302,5,32,7.996120474371909,0.6176496237362107,23
303,5,33,11.314974335550525,0.8115796200445244,23
304,5,34,9.661276921395407,0.7152148344949503,22
305,5,35,9.274598792469314,0.6965224498608537,21
306,5,36,10.961272639354243,0.7822420170739408,19
307,5,37,11.3189373338219,0.7949732432482061,17
308,5,38,7.205417378210342,0.8441611586635781,17
309,5,39,6.969430642395551,0.8231153865941129,17
310,5,40,5.133924912793909,0.657848145644781,15
311,5,41,-0.340767334014031,-0.12521864957255846,15
312,5,42,-1.7443069624092107,-0.621067571893558,16
313,5,43,-2.4641302072716287,-0.8419988720461645,15
314,5,44,-2.0437303915108123,-0.7086941936156815,16
315,5,45,-1.870275729774968,-0.6331222172431357,15
316,5,46,-1.870275729774968,-0.6331222172431357,15
317,5,47,-2.1823649478068488,-0.746349784840929,14
318,5,48,-2.2172827043264673,-0.7697183842974721,14
319,5,49,-2.1596998904815705,-0.7484626919329519,13
320,5,50,-2.328034528354964,-0.804614807824773,14
321,5,51,-2.1396009572529637,-0.7361248114380322,14
322,5,52,-3.6056180283149883,-1.7304932109147695,14
323,5,53,-3.707931239364018,-1.7310522947588913,16
324,5,54,-3.3278385249353586,-1.6080298397251807,14
325,5,55,-4.058753155135447,-1.950999816421218,15
326,5,56,-4.814136259254854,-1.9656010275023896,16
327,5,57,-3.353516144767886,-1.0226679332937654,18
328,5,58,-2.49223452343352,-0.7613718774345196,17
329,5,59,-2.4342821798240997,-0.7539728158516513,17
330,5,60,-2.9533302468082443,-0.9124743691789962,18
331,5,61,-3.4559191414944554,-1.07880197409554,19
332,5,62,-2.6558344357779764,-0.8185662423853841,17
333,5,63,-1.6445435059654308,-0.523344417058077,16
334,5,64,5.438919748166831,0.7613293114582496,16
335,5,65,5.510546904460932,0.763764459407501,16
336,5,66,3.319317950275481,0.4544906990233008,16
337,5,67,2.231504785705044,0.3250681063808769,14
338,5,68,2.324970475404007,0.3382584325156716,14
339,5,69,2.534957090095918,0.3660684872680109,14
340,5,70,2.780011578534896,0.4161023723263901,13
341,5,71,3.4497030219736553,0.5060997604340515,13
342,5,72,3.9319647266356563,0.5679760192295935,12
343,5,73,3.1676296085577254,0.46884585437871423,12
344,5,74,3.56208968698353,0.5199888567170111,11
345,5,75,2.88342651065684,0.42799438180994415,11
346,5,76,2.8452669825601453,0.42276158016396975,11
347,5,77,3.55106119985042,0.5105417979278664,13
348,5,78,2.1418400776850177,0.2889926551152771,14
349,5,79,2.2345073113206855,0.3004203983910742,14
350,6,10,-2.526602805768624,-0.41552632441161236,38
351,6,11,-0.7034226703246269,-0.11463401203964968,37
352,6,12,-1.8515203370859414,-0.4041053122907959,32
353,6,13,-0.2430981577372767,-0.057423076025603204,30
354,6,14,1.3762520169323136,0.30247816540126204,27
355,6,15,0.6150174892380393,0.1383233784425483,25
356,6,16,-0.2877518290978038,-0.0701247883700448,24
357,6,17,6.116100033319634,0.710394098097843,24
358,6,18,4.44461913987328,0.5374758422536943,27
359,6,19,9.519422405696584,0.8963399976813341,24
360,6,20,9.78736165251887,0.9346293571200932,23
361,6,21,0.14549620064058538,0.020931082327322624,22
362,6,22,-1.1791011651216075,-0.16548734803267748,22
363,6,23,-1.483104657963757,-0.20662946541971838,23
364,6,24,-1.9207260092343508,-0.2573091970919216,22
365,6,25,-1.9955901872711772,-0.25755054744491307,22
366,6,26,-5.4271709204212355,-0.7545077387557657,21
367,6,27,-4.148995126473942,-0.6068098520282498,20
368,6,28,-4.161312653997414,-0.6088980394203097,20
369,6,29,-5.095023865481433,-0.7182980286223664,19
370,6,30,-0.7841457687212021,-0.10946093604875524,21
371,6,31,3.1456580856208527,0.35865278729696226,20
372,6,32,1.7239041400374806,0.18621120696430526,20
373,6,33,0.9377491846674935,0.0986701728442926,21
374,6,34,1.7117221706625732,0.1844013029882053,22
375,6,35,1.7826386764358184,0.18672981992130142,21
376,6,36,-0.2722896236813713,-0.027530407886876183,18
377,6,37,-4.63964082355178,-2.209264175087651,16
378,6,38,-4.473248269393302,-2.13861283276638,15
379,6,39,6.3474186652318,0.7775231155093771,17
380,6,40,5.151707579250807,0.6567539950969746,19
381,6,41,6.165085266517771,0.7659920135501992,15
382,6,42,6.095613088205703,0.7401957219176695,15
383,6,43,5.286830872047829,0.7458972309135504,17
384,6,44,4.880863720653007,0.6938905098707698,16
385,6,45,5.040309563392801,0.7154648932209646,15
386,6,46,6.1217727216633335,0.8377427367169312,16
387,6,47,6.164801172386561,0.8432600886292877,16
388,6,48,-1.3707984776720565,-0.3940498307944874,16
389,6,49,-1.9196750091600496,-0.5573187697730348,16
390,6,50,-3.6358984356300685,-1.3398879540701514,15
391,6,51,-2.8857726778953854,-1.045811117487033,14
392,6,52,-4.007182573260715,-1.4742450735222248,15
393,6,53,-3.2942805039454828,-1.190368717455568,13
394,6,54,-3.2692875265296144,-1.1298008788766825,15
395,6,55,-3.69218682486362,-1.2918238720088597,16
396,6,56,-3.03939054007828,-0.842359499834672,20
397,6,57,-3.2713347571116587,-0.9189189445012637,22
398,6,58,-1.4857869461960973,-0.4181907821207668,19
399,6,59,-1.5506495573317203,-0.44271400257178983,18
400,6,60,-0.6842927545837362,-0.20289073999227017,16
401,6,61,-0.24677349141458155,-0.07223931132700072,15
402,6,62,-1.5353495385968996,-0.4552450311214514,18
403,6,63,-0.8864636271081293,-0.25673089356727163,16
404,6,64,-0.8198972561638871,-0.23679751582863282,16
405,6,65,-4.547733965228026,-2.342537925449792,14
406,6,66,2.8829391627808123,0.4142293449015242,15
407,6,67,3.167101455595964,0.4701672001124722,15
408,6,68,3.973329864258737,0.5772583617457403,13
409,6,69,4.200770804369174,0.6051617362249416,13
410,6,70,3.229499993327728,0.4772788127849774,13
411,6,71,3.149739000173865,0.46684720159405807,13
412,6,72,3.1666434473475045,0.46880681955487236,11
413,6,73,3.1666434473475045,0.46880681955487236,11
414,6,74,5.499122690926468,0.7373192995179912,12
415,6,75,4.362860137521229,0.5746420877083429,16
416,6,76,4.977369303638829,0.6259775548420934,15
417,6,77,4.267035012692806,0.5889886828513226,15
418,6,78,4.361587710785368,0.6000630381630726,15
419,6,79,4.504692661585126,0.6505276466741681,13
420,7,10,-3.4870547905702596,-0.6884516723199926,35
421,7,11,-1.67462831753061,-0.3728559882246516,32
422,7,12,-0.20391376362555355,-0.04845102255154286,27
423,7,13,2.907896397699446,0.6438421039685043,24
424,7,14,7.471165345058372,0.8085861718257287,26
425,7,15,3.59013822996219,0.44880687541485,25
426,7,16,3.4802851575251723,0.44285040909483364,28
427,7,17,-2.263940584077387,-0.5742097336764528,23
428,7,18,-0.8849173610086075,-0.12949763438042175,24
429,7,19,-0.2641540146116045,-0.037624387340941215,22
430,7,20,-1.4238820422037444,-0.19797362709301541,22
431,7,21,-1.4630022356908448,-0.20871598076270756,20
432,7,22,-2.5575893791758517,-0.35610651618326394,22
433,7,23,5.803706006940796,0.5883677224651362,23
434,7,24,5.934862265901257,0.5963259753987511,22
435,7,25,6.569136462587238,0.6465800984654256,24
436,7,26,2.498315452681882,0.26630557102001523,22
437,7,27,5.234279525706982,0.5251594908603076,22
438,7,28,6.618463207020711,0.6509386606507204,20
439,7,29,3.9631396774929764,0.410864869258685,18
440,7,30,7.433115128788133,0.6624654163304974,20
441,7,31,8.972865714154382,0.6850918978380252,21
442,7,32,7.406498604143994,0.57662530450738,23
443,7,33,6.538303829324649,0.5584328841277689,19
444,7,34,7.568098866430827,0.6198871525304591,18
445,7,35,-0.6331512932362198,-0.06488550747486206,16
446,7,36,0.38243618707347027,0.03803857072919401,17
447,7,37,7.2901280617571045,0.8639597778298402,17
448,7,38,0.5810659434056308,0.15763630425374517,16
449,7,39,-0.4367696038449562,-0.12861899585622913,15
450,7,40,-0.1072576108167828,-0.031002380070307912,14
451,7,41,0.30365061435237745,0.0867619427317082,13
452,7,42,-0.31637624143436105,-0.09010224501373852,15
453,7,43,-0.710998930120597,-0.19603722470260337,14
454,7,44,6.67844106395832,0.8969801378765688,15
455,7,45,6.9425269394060045,0.9328445225803808,15
456,7,46,6.3782903504655115,0.8704346529543134,16
457,7,47,6.476253696827815,0.8815314296480259,16
458,7,48,4.484271544802622,0.6670315231459456,14
459,7,49,4.510259036052177,0.6704814122706376,14
460,7,50,4.261495323934698,0.6088269465848467,13
461,7,51,-3.359237836332426,-1.1098594254429377,13
462,7,52,-2.1623184883579962,-0.7227263687089525,12
463,7,53,-3.941415744579878,-1.3902291005897534,15
464,7,54,-3.8659440170791455,-1.3517493062950694,16
465,7,55,-1.5010863061255149,-0.4076222401283638,16
466,7,56,-1.2391273600218464,-0.3552327777383133,15
467,7,57,-1.3481719317214278,-0.3942830229104986,16
468,7,58,-1.6506372586921343,-0.4920062133882889,17
469,7,59,-1.811126505553679,-0.5332332212440495,18
470,7,60,-1.5804006024591026,-0.4610855821057506,18
471,7,61,-0.706660138837393,-0.1779347479588631,16
472,7,62,-0.4247750699827951,-0.10670315303818971,16
473,7,63,-5.165483335505318,-2.4996036045796317,14
474,7,64,-4.17624807616635,-1.9365642615681171,13
475,7,65,-3.4531561018340327,-1.5990049760450913,12
476,7,66,-3.4531561018340327,-1.5990049760450913,12
477,7,67,3.266853471134973,0.4531481399303723,13
478,7,68,4.0891358416658985,0.5751915081369603,12
479,7,69,3.7894770364653967,0.5375385949396696,12
480,7,70,4.175826293547401,0.5860900716580442,11
481,7,71,3.5860267461126685,0.4889483271500359,12
482,7,72,3.361522906155933,0.45409038083777076,14
483,7,73,4.14432956165594,0.5544541368527129,14
484,7,74,4.242490587515096,0.5666759986985571,14
485,7,75,4.230212284256478,0.6088679368050582,13
486,7,76,4.16132738273962,0.6000016002026347,13
487,7,77,4.255831607859322,0.6116628409434639,13
488,7,78,4.270251703073832,0.6148117746706959,12
489,7,79,4.270251703073832,0.6148117746706959,12
490,8,10,-2.110786102988747,-0.4602316460018737,31
491,8,11,1.6362072170789523,0.3691576245151919,25
492,8,12,10.44760130995009,1.0328003364807679,28
493,8,13,3.275031028554598,0.41364500670473003,26
494,8,14,2.341469458594183,0.3029908930954462,29
495,8,15,-4.124896694528966,-1.0194279621159574,27
496,8,16,-2.3453853581410202,-0.3513054659625581,26
497,8,17,-1.4047600419999164,-0.20315650366599514,25
498,8,18,-2.3420490915450247,-0.33263760074489057,24
499,8,19,7.354995089384871,0.7376640266937087,23
500,8,20,6.133739113088434,0.6134892649644184,22
501,8,21,5.365108723799457,0.5424015826299425,23
502,8,22,4.993690311720471,0.5094391252299492,24
503,8,23,5.282512404423287,0.5480859579201258,24
504,8,24,7.4494712156899014,0.7175033380392822,23
505,8,25,6.000774883280815,0.6069173498078805,24
506,8,26,6.045574178594256,0.5967641200053692,22
507,8,27,3.641613591915734,0.38530582285149484,20
508,8,28,7.008910065861494,0.6901790701864451,21
509,8,29,9.24686206033107,0.8714800125138082,21
510,8,30,6.582904065222436,0.6668942954791622,19
511,8,31,7.64441170842235,0.6361792076547268,20
512,8,32,9.940063328479702,0.809349003319821,20
513,8,33,10.687027064360736,0.8585187597933128,17
514,8,34,9.236353539900673,0.7514922092644065,19
515,8,35,11.689507699109715,0.8933708766931941,20
516,8,36,14.563084336666519,1.2903458054334116,19
517,8,37,14.711000127524484,1.3566138254445077,16
518,8,38,7.238973040706602,0.885438901355189,15
519,8,39,6.261684600495056,0.865546320396532,14
520,8,40,-0.6442468781897099,-0.1765882663566592,13
521,8,41,-0.3797564090578279,-0.09856388748384785,14
522,8,42,-0.8680396149345724,-0.21890905556487963,14
523,8,43,-1.5963740026684925,-0.4126877995062499,15
524,8,44,-1.667007244307558,-0.43124377997860713,15
525,8,45,-1.0253710182788163,-0.2558468291878597,14
526,8,46,-0.3344354082229988,-0.08304585714948898,14
527,8,47,5.410271145035607,0.7564961320558518,12
528,8,48,5.210637177112278,0.7158706394137677,13
529,8,49,5.154283984345983,0.7219480356093296,12
530,8,50,4.018965348554747,0.5797034672904416,14
531,8,51,3.5635594835615527,0.5080819001732074,15
