,ema_fast,ema_slow,annual_return,sqn,trades
71,2,11,11.296561733840655,1.03421329482017,85
72,2,12,15.559062562820772,1.4071326364446075,76
73,2,13,17.40804590874616,1.5416448021105447,64
74,2,14,18.248401546540258,1.7081522243562726,63
75,2,15,17.040045733658616,1.6043030520399366,65
76,2,16,12.434786772519818,1.130208547796927,66
77,2,17,12.337509610706581,1.1028928043730997,59
78,2,18,7.7477279290424725,0.8999557392906482,57
79,2,19,5.606788053339682,0.6892382639864278,55
80,2,20,6.410304267288609,0.8444074538856874,54
81,2,21,4.129394835376655,0.5969863408959044,54
82,2,22,3.112033569391557,0.45573942468377426,56
83,2,23,2.5684982568373744,0.3816642268255735,58
84,2,24,8.196560637537722,0.9461334529127948,61
85,2,25,9.663406575512264,0.9798383277944377,56
86,2,26,8.001601447014737,0.8579001773708385,56
87,2,27,7.006197588935701,0.7536866780701444,56
88,2,28,7.428764737080061,0.784455199840135,55
89,2,29,7.4458072860976525,0.7723355859582423,53
90,2,30,10.920737847751132,1.1495396615153788,51
91,2,31,11.107110450629,1.194666784832603,51
92,2,32,12.363639996914964,1.2418545501310574,52
93,2,33,13.504055480360996,1.2800721591056827,54
94,2,34,10.806251817133676,1.0707933227453157,56
95,2,35,10.896488119716967,1.076541583698204,55
96,2,36,10.74620564647091,1.0235198799927883,55
97,2,37,10.26480020822567,0.9956433525081072,57
98,2,38,18.593020510592844,1.403953583779544,55
99,2,39,18.628125064925094,1.4270120348767723,55
100,2,40,18.835503034922443,1.4453950190720533,53
101,2,41,19.580534075518745,1.506546305105138,54
102,2,42,20.741035136459253,1.5603151106370803,53
103,2,43,23.80113772277773,1.7417648754581132,47
104,2,44,24.7640067386718,1.5720221753806767,48
105,2,45,24.687851669512888,1.5503643678200707,47
106,2,46,24.38863113820529,1.5315432545994638,45
107,2,47,24.281068955051023,1.5362141249810422,40
108,2,48,16.853734450059466,1.3525861681634188,38
109,2,49,16.461551989201578,1.338435955357619,37
110,2,50,16.33534622565591,1.3435472157212043,33
111,2,51,16.244542534087035,1.3371176819076889,35
112,2,52,16.59414258582644,1.3695600894258702,35
113,2,53,15.746218821591226,1.2880159603673733,34
114,2,54,16.009665830361534,1.3021842324727517,33
115,2,55,10.988125719896704,1.0765539278812697,32
116,2,56,10.795642703675291,1.076471735778158,32
117,2,57,18.83538419655612,1.4187418772784894,32
118,2,58,19.383033494087414,1.438030858637119,32
119,2,59,11.31495292582379,1.0770703391292074,31
120,2,60,10.702484450296785,0.99792154473503,30
121,2,61,11.788399053194706,1.0933100071283581,30
122,2,62,13.102720884418915,0.8127788447979779,27
123,2,63,10.435280421790734,0.732527151001193,28
124,2,64,11.048943663808549,0.7605733195290711,29
125,2,65,24.944916907373837,1.0848638493729685,26
126,2,66,24.944916907373837,1.0848638493729685,26
127,2,67,24.944916907373837,1.0848638493729685,26
128,2,68,25.033659458000194,1.088225812413558,25
129,2,69,25.033659458000194,1.088225812413558,25
130,2,70,25.32551221987866,1.0936328821549475,25
131,2,71,24.761582608172873,1.0786527905373828,26
132,2,72,24.83475654327808,1.0800117004126228,26
133,2,73,25.08468381240032,1.0859121779646181,26
134,2,74,25.466291935983858,1.1240111687707615,25
135,2,75,25.417000470260685,1.1217906488213816,26
136,2,76,25.302721683065503,1.1221053556776266,25
137,2,77,26.902960933176285,1.160743086312794,24
138,2,78,26.76393078779842,1.156616960091915,25
139,2,79,26.61200729048111,1.1539224807915869,25
140,3,10,6.689857270834445,0.677684776923604,73
141,3,11,9.427406000363279,0.9669032395238961,59
142,3,12,8.997071415412252,1.0039978676693286,57
143,3,13,4.681016678006014,0.5768307270885092,54
144,3,14,5.955832742411769,0.7218975322709157,52
145,3,15,2.7044976141576775,0.2978693797648523,50
146,3,16,0.3128575200415604,0.03364974648331508,52
147,3,17,2.376211139789016,0.2772008775255949,46
148,3,18,-3.412526379546067,-0.67922336748475,41
149,3,19,-4.488954075858272,-0.9594638600568569,42
150,3,20,-3.5863028969306954,-0.7077132149814801,43
151,3,21,0.6447321208599346,0.07992816668704332,43
152,3,22,1.9149257773811632,0.24734726724285316,49
153,3,23,1.2795732189673832,0.1638614979161922,48
154,3,24,0.8979095715936345,0.11423636129988918,51
155,3,25,2.3763986225365232,0.30577824963658,53
156,3,26,3.5441480146311926,0.4687244846927326,51
157,3,27,1.3818953612250717,0.1876323713183844,46
158,3,28,0.48246134604767266,0.06392562346225987,46
159,3,29,-0.6174698524300397,-0.07978443927654758,44
160,3,30,0.7360823671113367,0.10617566212138028,45
161,3,31,1.071299041232128,0.1487288789650415,43
162,3,32,1.5738285304924438,0.22688712499620042,40
163,3,33,1.7351362339820584,0.2512407931798614,39
164,3,34,7.722598034184655,0.8997336632202521,42
165,3,35,8.24248015777141,0.9551701929907379,40
166,3,36,6.8222584535540785,0.8235983104450201,42
167,3,37,6.60878827121531,0.7709817199059852,42
168,3,38,6.955405000151445,0.7337069998617121,45
169,3,39,14.245366171611426,1.0693902829939008,47
170,3,40,14.87423378128019,1.1285555318260454,48
171,3,41,15.541272664899338,1.1781697429141982,45
172,3,42,25.16152982208314,1.6393222974940858,45
173,3,43,23.90205205135326,1.4933808967001334,42
174,3,44,22.851000046932906,1.49302091831693,39
175,3,45,22.32321203111187,1.4729962940449965,39
176,3,46,21.858170559996857,1.431370700371868,37
177,3,47,14.433150647215278,1.2069973269346819,34
178,3,48,15.009902549152777,1.2408269748912906,32
179,3,49,14.827003519042952,1.2330895275103426,31
180,3,50,15.456130066883315,1.2669462527040163,31
181,3,51,8.806216002550569,0.9104925305194566,31
182,3,52,14.691991775681416,1.2075520856327633,32
183,3,53,15.073945270915459,1.2310131384953842,30
184,3,54,16.2736403981484,1.2972343943288909,29
185,3,55,16.94628693689057,1.3259311633809565,28
186,3,56,17.223974722311805,1.3358519764801564,28
187,3,57,23.975197933980795,1.350841887906097,28
188,3,58,24.12876444077079,1.360893912304873,25
189,3,59,16.697821791088128,1.0838214164860678,24
190,3,60,17.26365078251805,1.1212758384237504,23
191,3,61,25.683830156529215,1.104232360490607,23
192,3,62,26.172865026693852,1.1164351797462104,23
193,3,63,26.24937130761216,1.1471778590037351,23
194,3,64,26.056115237132904,1.1214590165153233,23
195,3,65,25.984014233977877,1.1186053304581964,23
196,3,66,25.984014233977877,1.1186053304581964,23
197,3,67,25.595214877620492,1.1075900962625227,23
198,3,68,25.96857870136422,1.1169488670899241,23
199,3,69,25.36872706957567,1.1019575992274777,24
200,3,70,22.261756205507297,1.0502703026813773,25
201,3,71,22.994213334035866,1.0682570942871978,25
202,3,72,23.237107600514324,1.0743228850651039,25
203,3,73,22.44331133069274,1.0884138422881475,23
204,3,74,21.47377613392457,1.0623911789948408,22
205,3,75,21.653455844056424,1.0691253566696965,21
206,3,76,22.604308264309076,1.0976398435525359,21
207,3,77,22.51687909574722,1.0955490446430967,21
208,3,78,23.172988114777652,1.11739690230246,19
209,3,79,22.68487099439171,1.1025561366209315,20
210,4,10,7.1424245630237815,0.7186176625245713,59
211,4,11,7.419299609852885,0.8756960571326159,52
212,4,12,4.097853414965843,0.5498588235373468,47
213,4,13,2.9851834175612617,0.3218888635286918,48
214,4,14,3.4433850218428574,0.4020404340451649,47
215,4,15,2.5713499530048445,0.2804938712978697,48
216,4,16,0.12996062957087745,0.015677604527842972,45
217,4,17,-3.1338657175443347,-0.628508237526921,40
218,4,18,-0.8629817920035603,-0.10665209454861606,42
219,4,19,-0.7200768622108816,-0.08619702514925716,42
220,4,20,1.3315520502030351,0.17317717332361202,44
221,4,21,1.3770475226227095,0.17863194617578043,44
222,4,22,2.187004254121027,0.29826628880069556,46
223,4,23,3.2397792136904684,0.4545217340941298,46
224,4,24,1.7434216264170004,0.22760166992002398,46
225,4,25,0.83369588972278,0.10668460320621984,49
226,4,26,1.7187778802094333,0.2310913845041551,48
227,4,27,1.7172805934866902,0.2285477398204228,45
228,4,28,0.17366648110002994,0.024533626832265332,45
229,4,29,0.14046535819214734,0.019226593658604896,43
230,4,30,2.227246016507621,0.31622948462939854,39
231,4,31,2.5848309236152867,0.3723548754620601,38
232,4,32,3.72349207771316,0.5423474436166175,37
233,4,33,4.734331504105284,0.7498014020502357,36
234,4,34,4.181890654600233,0.6073078156246842,35
235,4,35,4.8070874802902015,0.7060430174743642,32
236,4,36,4.667273251654454,0.6754180757517818,37
237,4,37,3.9626414812674335,0.5681962293297482,36
238,4,38,1.9052565583317373,0.2541535833126756,39
239,4,39,6.491700110930602,0.6741602099423564,39
240,4,40,15.73379023810489,1.261086038314011,39
241,4,41,15.457684107719688,1.2335588512289315,38
242,4,42,14.954528354520066,1.1137375715916185,38
243,4,43,16.31917665531813,1.242116113953035,36
244,4,44,15.428480382468447,1.1615907240068197,34
245,4,45,14.053295720588267,1.0796502988273216,33
246,4,46,14.858241364856939,1.1064720093318219,29
247,4,47,14.885430261541083,1.1344699435690009,28
248,4,48,8.973665423906644,0.8720193336948563,27
249,4,49,9.343284962432639,0.8984445060193782,27
250,4,50,9.343284962432639,0.8984445060193782,27
251,4,51,15.976967545524673,1.1635258296392685,28
252,4,52,17.543103700292015,1.232609184234942,27
253,4,53,18.145246773066955,1.298653817550021,25
254,4,54,17.205133391642544,1.3941886084580006,23
255,4,55,18.455438217888986,1.469927613447743,21
256,4,56,26.51943034912461,1.6316409802808731,20
257,4,57,26.028518733417393,1.6036874116693398,20
258,4,58,18.787104265102776,1.284429071584332,18
259,4,59,26.186922152664334,1.170746366671894,18
260,4,60,26.649795437842037,1.180209431833433,18
261,4,61,27.018986790095155,1.1898172794246349,18
262,4,62,27.208405963247078,1.1922618962883853,19
263,4,63,23.721415529828924,1.1303506018999436,20
264,4,64,23.464331165985683,1.1220867827275363,21
265,4,65,23.151913882947163,1.11462201619184,21
266,4,66,23.19813484076549,1.1159375522249155,21
267,4,67,23.414111865729488,1.121705582440241,20
268,4,68,22.55786930031295,1.1299744023882377,20
269,4,69,22.567188265875625,1.133249862814414,19
270,4,70,22.455502348686924,1.1344331734473638,18
271,4,71,23.221497825286036,1.1586863418179714,18
272,4,72,23.412992052445166,1.1688039977151805,18
273,4,73,23.39196407324444,1.169986910304178,18
274,4,74,23.920623913559385,1.187977765604036,17
275,4,75,23.920623913559385,1.187977765604036,17
276,4,76,23.17249207651116,1.1084171739681974,17
277,4,77,23.60852010383176,1.1193231962568588,17
278,4,78,23.32933865576877,1.1124963689024603,17
279,4,79,21.747448151138457,1.0656234819985662,18
280,5,10,6.069406210818575,0.8194754298336501,43
281,5,11,6.13323371800066,0.7768974641312945,42
282,5,12,6.7633242248502325,0.8481080178109358,44
283,5,13,3.1594289465354413,0.365928933702491,45
284,5,14,2.3655650581132934,0.31188521879262865,40
285,5,15,-4.376221881645323,-0.8316815637743102,42
286,5,16,-0.8085609490885631,-0.10071371756217658,41
287,5,17,0.4853590196858562,0.06073617296268246,42
288,5,18,1.3979539136089645,0.1763681440415698,42
289,5,19,2.2718260581369565,0.2993897119649825,43
290,5,20,3.805623015788564,0.5346073916202845,40
291,5,21,3.5856057873091576,0.48999124532697125,39
292,5,22,1.5308082633613949,0.20152736525154624,42
293,5,23,2.4706904179391707,0.3247537496517599,41
294,5,24,3.4887135980330637,0.482570034127081,41
295,5,25,1.993473697236062,0.26140488669704715,42
296,5,26,2.1589042231440816,0.3067429272936836,42
297,5,27,1.1190064416029437,0.15430446674602846,41
298,5,28,0.6828990485334807,0.09219874745396112,41
299,5,29,1.5726333789772866,0.21200972083777606,43
300,5,30,3.000889229985102,0.37376822320348957,40
301,5,31,3.926433031937692,0.576865187330929,38
302,5,32,4.9152056796228445,0.7240858670263425,33
303,5,33,4.837766108585473,0.730035169093484,31
304,5,34,4.470862813670836,0.6571241795865896,30
305,5,35,2.839246993918607,0.41181009333411567,30
306,5,36,1.9977193059452256,0.2796091749736169,31
307,5,37,2.3420913337181464,0.32689382918159443,29
308,5,38,4.03784467368276,0.5480916690629987,31
309,5,39,1.7872831043062147,0.22750605459309386,31
310,5,40,8.424258266045731,0.7398642564813183,32
311,5,41,16.27654350725723,1.17299306270575,32
312,5,42,15.351184908305227,1.15737005407651,28
313,5,43,15.323796127127402,1.1721773650076226,29
314,5,44,16.65330781634184,1.2651611017183872,28
315,5,45,16.125185059809564,1.218865107899338,27
316,5,46,16.658010315019883,1.2341561890672834,26
317,5,47,16.906616532563007,1.2501374807051502,25
318,5,48,16.592491438821032,1.2277318370293886,22
319,5,49,10.536473198385881,0.9626241944175598,22
320,5,50,10.583413066350829,1.0000887445815476,20
321,5,51,10.477906370254027,0.985562503644705,20
322,5,52,9.644346640467933,1.0155580300218372,19
323,5,53,11.352129749128489,1.1859013061733394,17
324,5,54,25.987276445818168,1.6565631286369225,18
325,5,55,25.937189463099568,1.6546378741164134,18
326,5,56,25.912329142121322,1.6546029453694877,18
327,5,57,24.413984544020987,1.1930381975022124,18
328,5,58,25.21775740936225,1.2185519892475605,17
329,5,59,23.581799749296927,1.1423828761472916,18
330,5,60,23.363198678784663,1.1343728599780416,19
331,5,61,23.01316848279547,1.123299651620855,20
332,5,62,22.67267806057682,1.1179188811313048,20
333,5,63,22.376021145418466,1.1105760485256266,20
334,5,64,21.61784625633201,1.1188125875912505,20
335,5,65,21.61784625633201,1.1188125875912505,20
336,5,66,21.507016669436428,1.1197261111769274,19
337,5,67,21.507016669436428,1.1197261111769274,19
338,5,68,21.115395367386043,1.0862678606853775,19
339,5,69,22.278960846913648,1.1225199756381985,19
340,5,70,21.502611464806677,1.0462783757895628,19
341,5,71,21.952958815701074,1.0599874788416077,19
342,5,72,22.72775206018088,1.083160249559063,19
343,5,73,22.72775206018088,1.083160249559063,19
344,5,74,22.778942200468162,1.0863520581232027,18
345,5,75,21.663856545690653,1.0559827491014406,19
346,5,76,23.319057546833132,1.0771757138041917,19
347,5,77,23.704619971221106,1.0874094787153268,19
348,5,78,23.01344136999354,1.065340010151613,20
349,5,79,22.525962091128886,1.0505718039679675,21
350,6,10,5.845992322175416,0.7629226751271978,40
351,6,11,3.6732750804992684,0.46533554074054934,42
352,6,12,-0.563625293719728,-0.06946173236493616,39
353,6,13,-1.7097859487100913,-0.2167825613422844,40
354,6,14,-2.3056811433065554,-0.2599545125965645,39
355,6,15,-3.481941341583346,-0.44803374688185854,39
356,6,16,0.5332228013509642,0.0657286948428447,41
357,6,17,0.12893116772545754,0.015990799148377477,44
358,6,18,3.389806210898707,0.4579489670413423,40
359,6,19,4.185362202227001,0.5802141071715015,37
360,6,20,3.9879619600449128,0.5278586922135018,38
361,6,21,5.7507663108934794,0.7641010558335272,40
362,6,22,4.332391271231016,0.6214267330722801,38
363,6,23,4.444128534284928,0.6381633809086544,38
364,6,24,3.3845771131099744,0.5130379089033272,39
365,6,25,3.5363012061552923,0.5090020700659785,37
366,6,26,2.6399524598803503,0.3353626801422777,37
367,6,27,2.6791336666768726,0.33584455323606915,37
368,6,28,2.908652839195625,0.3703513531499156,39
369,6,29,2.286953077967363,0.3187872197273007,38
370,6,30,4.01141265138663,0.5934072230964031,33
371,6,31,4.475395166807608,0.6793434633701938,29
372,6,32,4.883918485155285,0.7476551991633275,30
373,6,33,4.971026178532596,0.7472442164943393,27
374,6,34,5.507806986150703,0.8304010801377946,27
375,6,35,5.463244227390559,0.8033719773512138,27
376,6,36,5.949680325572922,0.8746753287760662,26
377,6,37,4.893911190477461,0.599920223911027,25
378,6,38,2.0462834787039204,0.23188145942618069,28
379,6,39,10.225518239267148,0.9710461209102289,26
380,6,40,10.307215149950817,0.967853258206103,24
381,6,41,3.789518420479416,0.45915549864333066,23
382,6,42,14.976106628440956,1.132341171309246,25
383,6,43,15.968611398031756,1.2014027898050135,24
384,6,44,14.725637286075063,1.1257305589486393,24
385,6,45,13.893373834647155,1.0469907318515246,25
386,6,46,15.906962161482333,1.1665952426201371,22
387,6,47,16.05817081860067,1.1934059538219697,22
388,6,48,10.29576594325023,0.9890964518282978,20
389,6,49,11.435875558677635,1.068815476418886,18
390,6,50,9.894103979146873,0.9985622786905379,19
391,6,51,10.654574749565391,1.0511344143379429,18
392,6,52,22.57107483934762,1.4891906290076058,19
393,6,53,22.506768716862886,1.487537207337697,19
394,6,54,23.659466163688762,1.1168976012551135,19
395,6,55,23.79340178507515,1.1269433477146023,18
396,6,56,22.731010425554146,1.0951985166729026,18
397,6,57,21.874577013032535,1.068507770825511,20
398,6,58,23.020439730524348,1.0988577018286867,21
399,6,59,23.38681773828621,1.1427446306616835,19
400,6,60,23.184624806311696,1.1373168504956348,19
401,6,61,22.210324300660968,1.1396336568641563,20
402,6,62,22.210324300660968,1.1396336568641563,20
403,6,63,21.679908330520043,1.1240091722663859,20
404,6,64,21.679908330520043,1.1240091722663859,20
405,6,65,20.610232691854865,1.0147579442281076,22
406,6,66,21.30461266021248,1.0369973948832838,21
407,6,67,21.027001205965632,1.029375309601594,21
408,6,68,21.307265547722455,1.040328700565751,20
409,6,69,22.57785479351913,1.053025925015062,20
410,6,70,22.57785479351913,1.053025925015062,20
411,6,71,9.693141849795255,0.719327099768612,19
412,6,72,10.383114108180314,0.7944792980414067,18
413,6,73,10.376008007009242,0.7938907413087474,18
414,6,74,10.34024298460518,0.8288336877291959,17
415,6,75,8.827841449382182,0.6762830608672569,18
416,6,76,8.442958471850174,0.6405250188084293,19
417,6,77,7.633931886302784,0.5585375217885113,20
418,6,78,7.887751245773007,0.5804020028416094,21
419,6,79,7.827918414177648,0.5766803640352212,21
420,7,10,2.6983501985381344,0.33543076751063483,38
421,7,11,-1.355154934269583,-0.17136104840312807,39
422,7,12,-2.264055601393654,-0.2769024291014336,40
423,7,13,-2.4962246625981135,-0.2811156190870131,39
424,7,14,0.7869902721156827,0.1047460709363704,37
425,7,15,-0.5414363444570482,-0.06641164228311582,40
426,7,16,1.5189472870855838,0.1973950698015818,39
427,7,17,2.986382573654644,0.3784307573335507,37
428,7,18,4.369715577239091,0.5914751565879293,35
429,7,19,7.147632855074836,0.9969539923365549,37
430,7,20,7.350930565315076,1.0306054160549034,36
431,7,21,5.873556398320994,0.8826414931432984,32
432,7,22,5.95807856967327,0.8602369720239489,32
433,7,23,4.845094288029922,0.6711218996634869,35
434,7,24,4.8847088517267885,0.6644914911658428,32
435,7,25,3.8551146444026263,0.5141857991869725,32
436,7,26,4.312493124739395,0.5818055205325796,35
437,7,27,3.671192950589597,0.5259099394441611,35
438,7,28,2.7036261286747805,0.3818811998698627,32
439,7,29,3.7473064838464647,0.5349388141239372,29
440,7,30,4.70717800872463,0.6905351764326608,29
441,7,31,6.403865021944813,0.966955487028571,26
442,7,32,4.4616654753288225,0.6240205105615616,28
443,7,33,5.614161420297288,0.7506451832427619,23
444,7,34,5.359342453042874,0.6999471154648382,23
445,7,35,4.676442125418398,0.5560184846253242,22
446,7,36,3.0924958475005613,0.33755313717744834,26
447,7,37,3.2709403944913515,0.3887392710976826,26
448,7,38,2.7085186803863484,0.32088811887265345,24
449,7,39,7.9950944828289625,0.6993679678666245,24
450,7,40,2.6023137993731695,0.30953105691157495,22
451,7,41,1.9425153922776592,0.2122269441132932,22
452,7,42,15.867667780233674,1.1473600331490608,23
453,7,43,14.796524232268887,1.152811283932238,20
454,7,44,15.494378920279805,1.1975021438829527,22
455,7,45,15.312482312262135,1.188354861999669,23
456,7,46,23.933602508354944,1.6017106332524254,21
457,7,47,19.356817367561778,1.537564332843663,18
458,7,48,18.53913526471062,1.6033565890966135,18
459,7,49,18.614075610995055,1.626780960501193,17
460,7,50,24.53856942147434,1.7546823605838766,18
461,7,51,24.328312613175967,1.635965007126758,18
462,7,52,25.072780993960244,1.1898332605040542,17
463,7,53,23.734081671442013,1.1511936647818537,18
464,7,54,22.824401516605583,1.1229664020934917,20
465,7,55,22.36929502296153,1.1134093073855749,19
466,7,56,22.36929502296153,1.1134093073855749,19
467,7,57,22.557178314634342,1.1166781223444855,20
468,7,58,21.350610946673765,1.081883426851652,21
469,7,59,21.724295397832314,1.0914019745037042,22
470,7,60,21.3238653156712,1.0828958935410786,21
471,7,61,21.3238653156712,1.0828958935410786,21
472,7,62,20.54246914166398,1.006734976838098,21
473,7,63,22.88197494881465,1.0500475726789165,20
474,7,64,10.927608505704764,0.8411292217987779,18
475,7,65,10.079826199206062,0.7608374829672333,19
476,7,66,10.50374274473325,0.810366060203809,18
477,7,67,10.819811422079374,0.8498384589871883,18
478,7,68,10.759518261737112,0.8806427174379184,18
479,7,69,9.613548231803462,0.748829249020926,18
480,7,70,9.58923982038318,0.7548851397370231,18
481,7,71,9.505008124962288,0.7458108140752842,18
482,7,72,9.584003620614299,0.7526722141892727,18
483,7,73,9.158175205375471,0.7113099419228993,18
484,7,74,9.158175205375471,0.7113099419228993,18
485,7,75,9.817174371424892,0.7867993144427381,18
486,7,76,8.143335094494583,0.6211251601424334,19
487,7,77,7.460478283725269,0.5630863467433038,19
488,7,78,6.662838159090115,0.48991411577005933,19
489,7,79,5.687711886605102,0.4872449652661464,18
490,8,10,-1.532391821266159,-0.1914028667898154,39
491,8,11,-2.715109865440567,-0.3309773084264112,41
492,8,12,-3.052112313256179,-0.34628427413412644,39
493,8,13,1.1322256296263244,0.15295850368945343,37
494,8,14,2.680881763373661,0.3576142564018965,37
495,8,15,3.733522080780929,0.4845338831403744,34
496,8,16,3.6128066715009726,0.47247812642862996,33
497,8,17,5.316744026581925,0.72051153278892,38
498,8,18,5.783552686482577,0.7824137682986706,37
499,8,19,6.557963378072775,0.985572180048638,33
500,8,20,6.854282490306204,0.9885096097276692,29
501,8,21,5.064879412235612,0.706124906558039,32
502,8,22,5.242539592811581,0.735785202841098,33
503,8,23,4.393926731396585,0.6240602252134765,32
504,8,24,4.581097818354833,0.608772448864948,33
505,8,25,5.029735864260757,0.7318596275410746,34
506,8,26,3.914892177970297,0.55564191143639,31
507,8,27,4.097640679698773,0.5757023245920665,28
508,8,28,5.099697999088075,0.7428473210740247,26
509,8,29,3.874420773664735,0.5236225982533289,27
510,8,30,6.361269055353108,0.8563105526856276,23
511,8,31,6.487029137030722,0.836009562283789,23
512,8,32,6.886669627369171,0.9023121974687066,20
513,8,33,6.545154261727657,0.8562045808300978,21
514,8,34,3.521247744156127,0.4033992239805159,22
515,8,35,4.032454605749152,0.4928568626878864,20
516,8,36,2.142250191231933,0.26234364999439547,21
517,8,37,2.427140532272167,0.2998954857116668,21
518,8,38,3.248936877174287,0.40263210394103954,18
519,8,39,15.907428703412926,1.2719148481811335,21
520,8,40,10.94345537152582,1.0863690105697552,19
521,8,41,7.537421262883575,0.785233355223436,18
522,8,42,23.030029762968496,1.5333370550632948,21
523,8,43,22.578336705064224,1.5109857071186343,22
524,8,44,22.1236088662634,1.5658334817437458,21
525,8,45,24.43816629402455,1.6944440564931575,18
526,8,46,20.366817003030167,1.5743528712724422,17
527,8,47,24.542258070787,1.7458001192365875,17
528,8,48,25.175315673333266,1.7977581057254188,16
529,8,49,25.078273458943308,1.792299957066488,16
530,8,50,26.077464023614272,1.2968112463295185,15
531,8,51,24.335862251822622,1.2383700048273691,17
532,8,52,23.241746490206054,1.2055274227140673,18
533,8,53,23.237507195503266,1.2054165395119358,18
534,8,54,23.235611696755363,1.205353868602578,18
535,8,55,23.768127022664935,1.2222427009601973,18
536,8,56,23.003981406302625,1.235290351749496,18
537,8,57,25.443041481763977,1.3585128283074204,18
538,8,58,12.257622440401354,1.0246970648065794,16
539,8,59,11.993572112289556,0.994729279555201,16
540,8,60,11.261218868315762,0.923864352112004,16
541,8,61,11.34597175249185,0.9343347961585676,16
542,8,62,10.639125832251297,0.8467879895688781,16
543,8,63,9.829325357837378,0.7996761628736456,16
544,8,64,10.196636862708912,0.8427905620038851,15
545,8,65,10.288222459892003,0.8530070820989015,15
546,8,66,8.84254022543594,0.6961788819127502,16
547,8,67,10.545095738618008,0.898033253583421,14
548,8,68,10.62666724759593,0.9063206509405484,14
549,8,69,10.793665330140175,0.9269429050741844,14
550,8,70,10.969636641666645,0.9470933038854334,14
551,8,71,10.969636641666645,0.9470933038854334,14
552,8,72,8.69851665836924,0.6939036862015056,16
553,8,73,6.977846838657356,0.6356258331015733,16
554,8,74,7.502749930759806,0.683033534635778,15
555,8,75,6.503353076890181,0.5592745904175781,16
