,ema_fast,ema_slow,annual_return,sqn,trades
114,2,54,14.496429595991362,0.7084773440585185,24
115,2,55,14.491617953844917,0.7082923897517543,23
116,2,56,14.760769961621106,0.7272460350489072,22
117,2,57,16.642032094795372,0.8529751329100606,25
118,2,58,15.55019946957584,0.7646653126229316,25
119,2,59,18.1540743752401,0.95397424905198,27
120,2,60,17.085317424380573,0.8714359428401833,27
121,2,61,17.233518543330987,0.8848388459980006,27
122,2,62,17.725344775281506,0.925340880050599,27
123,2,63,14.86946754204466,0.6942363983451934,26
124,2,64,14.86946754204466,0.6942363983451934,26
125,2,65,12.139954640081221,0.5124522625544105,26
126,2,66,11.156659050622476,0.45765163845400586,27
127,2,67,11.473149351091784,0.4752312079916273,26
128,2,68,11.44245892534732,0.49258119698759417,24
129,2,69,11.557955819982984,0.4993946209207655,24
130,2,70,10.6394502501061,0.44846771303856864,26
131,2,71,5.81311453085879,0.21143935896268648,27
132,2,72,8.022589732755177,0.31622265537286665,26
133,2,73,8.433524264224378,0.33673497960215465,26
134,2,74,8.128881336387112,0.32143558632354835,26
135,2,75,7.973096196972541,0.31378001728018046,26
136,2,76,8.234391189098789,0.32691969037574004,26
137,2,77,8.536459749575618,0.34191255811812865,27
138,2,78,8.674543679422353,0.3489895221274268,27
139,2,79,-7.423795067250725,-1.652671246844476,25
140,3,10,-4.475086466749797,-0.5404216865614514,66
141,3,11,-5.576739000098402,-0.712486469359878,61
142,3,12,-8.177790516642185,-1.8338672118585697,57
143,3,13,-6.702827036722196,-1.4900848287688209,55
144,3,14,-0.7496355450718337,-0.13463441922696287,47
145,3,15,-1.7503178929103926,-0.3317171099000417,48
146,3,16,-3.058722442825066,-0.5456653619745634,49
147,3,17,-2.313705766421842,-0.38799641579189204,49
148,3,18,-0.867600701353614,-0.14353584004840073,44
149,3,19,-0.6760106035738492,-0.10739201026750075,44
150,3,20,-0.8539233439282532,-0.14300031135593555,43
151,3,21,-1.1458732252470318,-0.1965783901432444,41
152,3,22,-1.9250578821575257,-0.334475026808167,40
153,3,23,-0.7070912384510585,-0.11794298949353049,37
154,3,24,0.7261170627005179,0.12457411658516794,34
155,3,25,2.1917756893214553,0.36588684689997997,34
156,3,26,4.6728620443573785,0.6770148243738664,32
157,3,27,4.2480798035705645,0.5604922158744873,32
158,3,28,18.97724063775312,1.1048135244624846,36
159,3,29,19.611430740488668,1.1483986684083392,36
160,3,30,19.349954505224762,1.1533446245907426,35
161,3,31,17.645596738286095,1.0564675159497114,33
162,3,32,17.512473795423663,1.0251261809234926,35
163,3,33,20.48295831953658,1.1209980894149372,32
164,3,34,20.526389189502954,1.107725847649215,33
165,3,35,17.535668627637328,0.9040870210567166,32
166,3,36,17.017499455044167,0.870794626454742,30
167,3,37,16.971820652569004,0.8803376414415696,29
168,3,38,13.732088295763676,0.6529281619294566,28
169,3,39,12.513130859499066,0.5706444376325933,29
170,3,40,11.458707868488311,0.5126398149077717,28
171,3,41,13.663074216342899,0.5666377319487937,27
172,3,42,12.622604889195452,0.5391745339324618,25
173,3,43,12.802047459659455,0.5443949561258705,23
174,3,44,15.400470740873093,0.7149387711825831,21
175,3,45,15.716939874744865,0.737722609043818,20
176,3,46,15.669237727071044,0.7345886517235554,19
177,3,47,15.293104063669846,0.7536638281179106,20
178,3,48,14.932853785988184,0.7328447359035322,20
179,3,49,13.284974246224209,0.6260364461689966,19
180,3,50,19.268830884086135,1.0629469754548697,21
181,3,51,17.877698523001982,0.957098435943972,21
182,3,52,18.05749483600192,0.9745188847547762,21
183,3,53,18.213803763044943,0.9845548760290102,22
184,3,54,18.28348648861487,0.9912297560275463,21
185,3,55,15.785973959809441,0.7737474586228931,24
186,3,56,17.01182479499524,0.8410887047856153,24
187,3,57,13.534957165738067,0.6180851310527442,22
188,3,58,13.772034691448809,0.6345583700790944,21
189,3,59,13.926305265747875,0.6462361688070758,20
190,3,60,13.413510861362541,0.6104871238022083,21
191,3,61,12.943379606009008,0.6043710454658611,20
192,3,62,8.325860073546895,0.32223942500337444,21
193,3,63,8.058065807891241,0.3072029692878418,21
194,3,64,8.128721069137047,0.31045533413297005,20
195,3,65,7.70433134639492,0.29103268860059517,21
196,3,66,7.151833241991038,0.26650533142882427,20
197,3,67,6.250961333600601,0.2268640925192156,21
198,3,68,5.7172385841040185,0.2044139870708218,23
199,3,69,5.894161385530264,0.2118929120703951,23
200,3,70,5.929182408176686,0.2133806336352084,22
201,3,71,5.8662870054006495,0.21105648730701987,23
202,3,72,4.72259136670037,0.16433050483883116,25
203,3,73,4.333527170365401,0.14924886752620103,26
204,3,74,4.010841868019989,0.13697470426102853,25
205,3,75,5.459909426960426,0.19485603418793757,24
206,3,76,6.497657911675432,0.2388873127225827,22
207,3,77,6.731804463915515,0.24970547262148513,21
208,3,78,9.634105978054446,0.396161181830206,20
209,3,79,7.293326339025636,0.2765949453188775,19
210,4,10,-4.214792486094542,-0.560959856626276,56
211,4,11,-2.78873866057796,-0.5757046200113521,47
212,4,12,0.7729196080764107,0.1351852546491866,44
213,4,13,0.05733683566975557,0.010281205057418126,43
214,4,14,-1.7011635891365808,-0.31325286519314577,44
215,4,15,-3.6566056918501046,-0.650577777255796,48
216,4,16,-2.7425461564897256,-0.49054793551856707,46
217,4,17,-0.377961362238192,-0.0635131063072905,41
218,4,18,-1.2903911273397348,-0.2111770949986533,39
219,4,19,0.23642253981296774,0.03901598157840514,40
220,4,20,-3.328970608187863,-0.6039507100880815,38
221,4,21,-1.5123983813744721,-0.26713913587499694,34
222,4,22,3.611834681705321,0.4950436636096208,32
223,4,23,5.918064500651946,0.86194588501135,28
224,4,24,6.263554603718596,0.9441547644114661,26
225,4,25,4.52675079486096,0.6785789356071116,25
226,4,26,4.599597967491698,0.6330242973716279,30
227,4,27,4.088381493084638,0.5468247760982347,32
228,4,28,2.965604688823059,0.4063789125569201,34
229,4,29,16.615359244033197,0.9198721660178925,32
230,4,30,19.117425256413007,1.1155096294027205,33
231,4,31,20.17556660865264,1.2298800725505872,33
232,4,32,20.726763676725174,1.138487657027271,31
233,4,33,17.341849196954527,0.8899683604789362,30
234,4,34,14.485674960082411,0.6907213924977543,33
235,4,35,14.820066782088306,0.7186137104187726,31
236,4,36,15.076680036839768,0.7371383964147236,30
237,4,37,15.954960947222457,0.8053032053896888,29
238,4,38,13.82288429103693,0.6919421040902078,29
239,4,39,14.73694962884275,0.6682443206695581,27
240,4,40,15.229324101208205,0.690381784071986,25
241,4,41,14.422404344612572,0.6468418676441899,24
242,4,42,14.511128275936022,0.6522517588477567,23
243,4,43,12.917285761758798,0.5576879785581852,21
244,4,44,15.490853350115142,0.7624515901226816,19
245,4,45,15.067624673494656,0.7325691252424767,20
246,4,46,15.576006326685457,0.7706488336635337,18
247,4,47,15.040390292344291,0.7395777666885092,18
248,4,48,14.405954425255155,0.6926090870855818,19
249,4,49,14.585333806900344,0.7031780509927309,21
250,4,50,14.22796355596872,0.6803163017112293,22
251,4,51,16.45779297648412,0.8540363649566131,20
252,4,52,15.059055473059082,0.749805244134756,19
253,4,53,16.790766561777666,0.8425154536622748,20
254,4,54,17.329181329774066,0.8874044313457362,20
255,4,55,16.786229547798566,0.8760627574201814,20
256,4,56,14.221391768513955,0.6557389335886167,19
257,4,57,10.791434340678176,0.4584379989516304,20
258,4,58,11.684531856134354,0.5092312956970606,20
259,4,59,11.797677931399095,0.5162335654040521,20
260,4,60,8.637794727664208,0.33785946404204104,21
261,4,61,7.331452972026718,0.2749485249224114,22
262,4,62,6.963315950846082,0.25847454098005035,22
263,4,63,6.548044174069241,0.23866830578218715,22
264,4,64,7.002332332422914,0.2592404490549775,21
265,4,65,5.898396515076379,0.21159600066567277,21
266,4,66,5.125935795294448,0.18200653933364458,21
267,4,67,5.28441037289524,0.18863820308302234,20
268,4,68,5.28441037289524,0.18863820308302234,20
269,4,69,4.054710302542273,0.139542493704231,21
270,4,70,4.735723551692457,0.16611790517197225,22
271,4,71,4.4032973042142665,0.1532534379116304,23
272,4,72,4.249456137475796,0.14535703891663124,24
273,4,73,5.654425471442689,0.18968853773535563,23
274,4,74,3.066815194158825,0.10068580932327921,20
275,4,75,3.180823700295495,0.10474450569318418,19
276,4,76,3.8961717954656208,0.16982951988659656,18
277,4,77,4.095960280144745,0.17964497989977166,17
278,4,78,4.823304977062688,0.216109739373694,16
279,4,79,5.228949944793416,0.23741063024455802,16
280,5,10,-2.9112899784158426,-0.6095836135416483,45
281,5,11,-0.46674488338376086,-0.08100363126228871,42
282,5,12,-2.068294183498603,-0.36472469560378523,44
283,5,13,-1.3205651805737413,-0.24219974404912517,42
284,5,14,-1.0597073801387473,-0.1887456884933446,39
285,5,15,-0.4582717059324568,-0.08442938648687753,38
286,5,16,-0.2585975897620831,-0.04471615031322042,37
287,5,17,0.1541340051798821,0.025739258704127313,36
288,5,18,-2.1804360571126247,-0.38895823706510535,34
289,5,19,-0.5053342268356239,-0.09057109686284602,34
290,5,20,4.324609782150312,0.6277337923691806,28
291,5,21,6.862312312214444,1.0427268789481483,25
292,5,22,7.839669178555828,1.1290411946354315,26
293,5,23,8.152157812770229,1.2414369009552326,25
294,5,24,5.167561266521166,0.7369299860626918,26
295,5,25,0.8817513974335327,0.11178767729271626,27
296,5,26,0.824448263774376,0.10470240623722715,29
297,5,27,-0.5672411026718369,-0.07204605228104312,30
298,5,28,11.53374128770459,0.5309715202552081,32
299,5,29,11.778294995269745,0.5492164969640289,30
300,5,30,11.43039863954467,0.5329630083713282,32
301,5,31,9.226696735211165,0.3700206316018712,32
302,5,32,9.376527782422134,0.364781891188464,31
303,5,33,10.49035182438799,0.42374477907593483,33
304,5,34,11.197587239309218,0.4658652147998176,30
305,5,35,11.82397306539997,0.5019001302773196,28
306,5,36,11.13780733596534,0.47887200276941044,27
307,5,37,10.361997740748532,0.43718699608588696,27
308,5,38,9.917584289995053,0.36833973735590797,23
309,5,39,13.886841877831035,0.5779546933759073,23
310,5,40,14.273690080072548,0.6064953258116679,22
311,5,41,11.752298993532655,0.4922491040166712,19
312,5,42,9.389518417202583,0.3661075548238811,17
313,5,43,8.345849787863932,0.31417412810285666,18
314,5,44,7.870282591915351,0.2932525120396307,16
315,5,45,14.34949808453912,0.6887026009122188,16
316,5,46,14.60814251736231,0.7028455168603308,19
317,5,47,14.001299466210721,0.6601590859199492,21
318,5,48,14.21117345074685,0.6750291387857918,20
319,5,49,13.905339441496864,0.66265460584061,19
320,5,50,15.022260223011996,0.7200175125828199,18
321,5,51,15.124057876095051,0.7257053680850399,18
322,5,52,14.374688175450848,0.6680673323082194,18
323,5,53,10.520887986138662,0.4470840025497214,19
324,5,54,10.936068133621653,0.469652458739892,18
325,5,55,10.852421101580127,0.4667522280887336,17
326,5,56,9.020180272653636,0.3615062124336202,17
327,5,57,9.020180272653636,0.3615062124336202,17
328,5,58,5.90308467692635,0.21373877010372716,18
329,5,59,6.463587406063976,0.23694173538776728,20
330,5,60,6.572335441467972,0.24181008177516042,20
331,5,61,6.6687737054133915,0.2461020605064007,20
332,5,62,6.889863196356121,0.2530370488023461,17
333,5,63,5.47351432327734,0.19325015541872925,17
334,5,64,6.237367780352175,0.22507191827608256,17
335,5,65,5.653951658563358,0.20075931666398145,18
336,5,66,5.6864879767068475,0.20211439119540234,18
337,5,67,5.6864879767068475,0.20211439119540234,18
338,5,68,5.9688678961343955,0.20252635022908497,19
339,5,69,5.514275908320081,0.18392044201266047,20
340,5,70,5.228321754839095,0.17296578836521426,21
341,5,71,3.1356360722053775,0.09893314569767064,19
342,5,72,5.128994629145646,0.23194205618832164,21
343,5,73,5.029234034350041,0.2264194746538685,20
344,5,74,6.09844996892093,0.2838697770908081,18
345,5,75,6.0762765725218575,0.2815239787503243,18
346,5,76,7.554337531215069,0.36472459923018835,15
347,5,77,7.435532727970489,0.3577273286141151,15
348,5,78,7.1592414286816215,0.3417655500903691,15
349,5,79,5.858610340319488,0.2756236088010247,16
350,6,10,-0.9575765181695228,-0.16348795885270836,41
351,6,11,-0.38054297048506674,-0.06620268514915234,40
352,6,12,-1.713799855994963,-0.29284623948633043,39
353,6,13,-0.9809923519279908,-0.19046920933294842,35
354,6,14,-1.4296230069967908,-0.26496359672660197,36
355,6,15,-2.0364034801426283,-0.38381146727406606,32
356,6,16,0.02940427483628065,0.005175489847062103,32
357,6,17,-3.0053965169981134,-0.5992017370744231,34
358,6,18,1.3262530759295261,0.20559073975513065,30
359,6,19,3.4807534500164627,0.5312487470120347,27
360,6,20,5.686142981588384,0.8495282075341871,24
361,6,21,7.625585198716714,1.1162595867080891,26
362,6,22,1.9759390170846924,0.26730311489546504,25
363,6,23,2.3465066528155827,0.30325979712175316,25
364,6,24,1.4074342240856554,0.1818422673507998,26
365,6,25,0.9505750467824772,0.12453547907352487,28
366,6,26,1.5305786138247774,0.19839635807939607,27
367,6,27,0.94933791503669,0.1189492995498484,28
368,6,28,11.147765013110345,0.502944629258734,30
369,6,29,6.96241186223131,0.2588766876684304,30
370,6,30,7.895902928326947,0.30618859067358783,31
371,6,31,10.080396807687201,0.40106071382115577,31
372,6,32,10.524411818416471,0.42423981106125824,30
373,6,33,10.065541717000885,0.3949172123194861,28
374,6,34,13.401216193197024,0.6091856992776618,26
375,6,35,13.596365927964921,0.6274181094121054,26
376,6,36,14.49308619438301,0.6177307547018278,23
377,6,37,14.277995340382708,0.605408197537332,21
378,6,38,11.621735934702127,0.4849780341157468,19
379,6,39,11.769343543397712,0.494422327399201,15
380,6,40,9.933906747193735,0.39467946189164327,14
381,6,41,7.839485917673857,0.29436091824357485,15
382,6,42,9.128746108998733,0.354019957001361,16
383,6,43,9.05727179375459,0.34938973113871585,18
384,6,44,9.00409384536961,0.3468709525944715,18
385,6,45,8.629413884453871,0.3282976685260109,19
386,6,46,8.291505153817228,0.3137427792252725,17
387,6,47,15.248307477803646,0.7226759832101665,16
388,6,48,14.301485660287788,0.6537678406985521,17
389,6,49,13.303683601985572,0.5863877418388541,18
390,6,50,10.144990430882226,0.40080038466860746,20
391,6,51,8.617025748107675,0.34650314001276433,20
392,6,52,7.579088850289467,0.292001640009202,19
393,6,53,7.5632976650962,0.28861782763703536,19
394,6,54,7.5632976650962,0.28861782763703536,19
395,6,55,7.395960580834232,0.28038815002399725,18
396,6,56,8.92135143620286,0.35317272384926324,17
397,6,57,6.058409145071315,0.21806642492844444,18
398,6,58,5.9922183386709404,0.2151896480311478,18
399,6,59,6.12078575267865,0.2208174434796214,17
400,6,60,6.587219922368289,0.24953280843286652,16
401,6,61,6.425793268249293,0.2406493198529176,17
402,6,62,6.045534454390592,0.2239370160511954,17
403,6,63,8.11938934537569,0.3200022728046137,17
404,6,64,8.749647300245108,0.3323167836925519,17
405,6,65,8.238945590747193,0.3085718502002586,18
406,6,66,8.648248553542007,0.32719313249178683,19
407,6,67,9.364851172762446,0.3494437395733889,18
408,6,68,6.3966522543064634,0.22267180158442923,18
409,6,69,7.931802476865042,0.2965338135605406,18
410,6,70,4.992729113115672,0.2300464686672307,17
411,6,71,4.7272146067339165,0.21664019342811602,19
412,6,72,5.45384266282561,0.25452517356398835,17
413,6,73,5.383552322282686,0.2508781358734616,17
414,6,74,6.743902388456119,0.3257493998527356,16
415,6,75,6.822479940338963,0.32953216992497486,14
416,6,76,6.763022059243558,0.32612127953052433,14
417,6,77,5.775135883100573,0.27070599318966887,16
418,6,78,7.8367847297220985,0.3960099395182103,15
419,6,79,7.7235065621633865,0.3894505962106304,15
420,7,10,1.0867640703156018,0.1683975772802709,41
421,7,11,8.241485670520873,0.5650758102768105,39
422,7,12,9.199175156094194,0.6359742371523971,34
423,7,13,7.520581726556919,0.5167477264870607,34
424,7,14,9.258392418806217,0.6079939312454926,31
425,7,15,10.605324447400141,0.7500607839752008,32
426,7,16,2.7299731329473627,0.42186267813021633,30
427,7,17,2.215241623200156,0.3284448750756874,30
428,7,18,4.054451961397883,0.6176780247461706,27
429,7,19,1.0373847473754263,0.13841283085861963,25
430,7,20,0.3463112371003419,0.04586083098823593,24
431,7,21,0.26538807329580455,0.03604457566066892,24
432,7,22,-0.7008956642098967,-0.09459651315903271,25
433,7,23,0.3503817759901447,0.046520124184077666,25
434,7,24,2.1962919790577713,0.2787318675402335,26
435,7,25,2.7139027638002213,0.3295349211151479,28
436,7,26,0.787372511086405,0.09416142791284823,28
437,7,27,10.37541500691675,0.47632085212440056,27
438,7,28,11.050435906303628,0.4580532917757549,27
439,7,29,8.843916764633587,0.34925252976186244,30
440,7,30,13.840916109234353,0.6142869661136482,28
441,7,31,14.39604978631706,0.6228689019093232,27
442,7,32,10.749032533899204,0.4466585754132208,27
443,7,33,13.68487279033504,0.6352384872935531,26
444,7,34,12.26919185786323,0.5531676867017412,21
445,7,35,12.31298033335196,0.4913637761058933,18
446,7,36,11.518324813343419,0.44915718150509976,18
447,7,37,10.817223101546345,0.44129578108314915,15
448,7,38,9.787530758911057,0.3882309349812054,15
449,7,39,9.206804868843513,0.3585536755439312,17
450,7,40,9.070320924184093,0.3507991235826822,18
451,7,41,9.063704882109073,0.35046905251764776,18
452,7,42,8.345858426661371,0.3152402830226733,17
453,7,43,7.654004254883834,0.2823022574779205,17
454,7,44,9.449318819381919,0.3608304336762059,18
455,7,45,10.08695142214539,0.3934953795927506,18
456,7,46,9.200312031449593,0.3453819025317427,19
457,7,47,6.528320621064741,0.22222073874546916,19
458,7,48,5.7555393434979365,0.1987845224095907,19
459,7,49,9.42303116237718,0.38130310774915505,18
460,7,50,7.235342213772013,0.27307631806951327,19
461,7,51,8.960192753588332,0.3548424922009159,18
462,7,52,8.38476945653773,0.3259099877722878,19
463,7,53,8.771510207420656,0.3451913226686708,19
464,7,54,8.663291109738205,0.3397293057527782,19
465,7,55,8.106798256127654,0.3237227966757806,19
466,7,56,10.55576312306127,0.44413835814376235,17
467,7,57,5.790869909987966,0.21163043508592447,18
468,7,58,5.7209097986357325,0.20861135813699472,18
469,7,59,5.678345202607312,0.20677376366348466,18
470,7,60,5.351445590702415,0.19197251416003072,18
471,7,61,7.0307221734223795,0.25126575741273005,17
472,7,62,7.156888710697162,0.26220170983974245,18
473,7,63,6.919066220858877,0.2518686263276538,17
474,7,64,9.474658484706701,0.36700637889400645,17
475,7,65,6.40075887772552,0.2254613977537298,18
476,7,66,3.9040904025068226,0.13062472088291144,17
477,7,67,7.599517872263347,0.27440433997727487,15
478,7,68,4.425187541419666,0.19244528932921448,15
479,7,69,3.002886161368083,0.12751116638746982,18
480,7,70,2.6190057224277705,0.11086873369433028,19
481,7,71,6.293987098162229,0.30114384406334577,16
482,7,72,6.850065294500508,0.3325477388126315,15
483,7,73,7.103573805796097,0.34746685296141333,14
484,7,74,8.809495209784174,0.40448035988874115,13
485,7,75,8.733223328265087,0.4001942231214009,13
486,7,76,10.001417671020258,0.48521223460982077,13
487,7,77,10.001417671020258,0.48521223460982077,13
488,7,78,9.940197686066906,0.48128258949452973,13
489,7,79,9.955866165659923,0.48262993540037763,14
490,8,10,7.115883485572971,0.4752963189680354,40
491,8,11,5.184988692657902,0.33447488539083475,35
492,8,12,6.557300129736694,0.4382301911736664,33
493,8,13,9.409939024925123,0.6205830239123423,31
494,8,14,10.948037750037459,0.7824748606926913,32
495,8,15,14.700890667662089,0.9130350220760423,30
496,8,16,14.549487106914324,0.9069294954474975,29
497,8,17,-0.39227821925891,-0.05024033340893818,28
498,8,18,0.8199094242956728,0.10915555176165301,26
499,8,19,0.2521822857865198,0.03218150757298907,24
500,8,20,1.2096167182750857,0.15963137714777284,23
501,8,21,0.6760385783718945,0.09070699984354735,24
502,8,22,0.5870495989254372,0.07584162563013995,25
503,8,23,0.6286383649745806,0.07325089492525416,25
504,8,24,-0.2859616695546227,-0.033727676278169125,26
505,8,25,9.100425690800426,0.4040929476702847,26
506,8,26,14.471898442453984,0.6465258152194675,26
507,8,27,13.853309419902834,0.6130971662232425,25
508,8,28,13.073312712828086,0.5703051001304831,27
509,8,29,14.012941529614858,0.605565693016598,27
510,8,30,12.17463522113503,0.5172538321024636,25
511,8,31,9.144466448661575,0.36355573831556376,21
512,8,32,12.83118500091924,0.5770413540657151,20
513,8,33,12.516006428891096,0.4967777465907643,18
514,8,34,13.363072811252374,0.5459097269755487,16
515,8,35,15.096549839781193,0.6459239242761572,16
516,8,36,12.769303727530328,0.5491822819774655,14
517,8,37,9.486402821629266,0.3679684334065609,16
518,8,38,8.72343197831685,0.3318449032704003,18
519,8,39,8.668271479615761,0.32908841152248236,17
520,8,40,8.598351647347908,0.3260775030017649,17
521,8,41,9.590549573052167,0.36465281784044734,18
522,8,42,9.3652547156598,0.35401065489580086,18
523,8,43,9.068241062131142,0.3392133595720501,18
524,8,44,9.68011119946529,0.36975119015285646,18
525,8,45,6.1014054863025295,0.2052570856726569,19
526,8,46,5.305891433785644,0.1825909639800071,20
527,8,47,6.044028052185695,0.2128125306086245,18
528,8,48,6.022755204627624,0.2118978609509252,18
529,8,49,3.558259779258571,0.1159948083912814,17
530,8,50,7.7928517666404105,0.3112151303092643,16
531,8,51,5.588078508052751,0.2058505597885503,17
532,8,52,8.116744515324696,0.32282044791304304,18
533,8,53,9.668075721062136,0.4062373194089823,17
534,8,54,10.950586546820176,0.476166731553288,16
535,8,55,10.700286848686936,0.4692330198376874,16
536,8,56,11.991553403292835,0.5455769359324941,16
537,8,57,9.094585078477646,0.37731094083179895,16
538,8,58,10.047893988249236,0.3952143008461523,16
539,8,59,9.252123094057648,0.36257836910448155,16
540,8,60,10.369188696812897,0.4173492307186367,15
541,8,61,8.161349142256743,0.30817225310395746,16
542,8,62,8.161087571777284,0.30617616604786796,16
543,8,63,11.658070956836154,0.4889732857171673,16
544,8,64,5.470463661151314,0.1945415505741458,16
545,8,65,4.796288400813641,0.16721305741489093,17
546,8,66,5.170287452693873,0.24293504816679848,16
