,ema_fast,ema_slow,annual_return,sqn,trades
105,2,45,21.391765236672928,1.1930024727190114,21
106,2,46,21.25333026562471,1.1894589428724418,21
107,2,47,21.343215462133678,1.1809923050957023,23
108,2,48,19.97539322577309,1.0397996315921385,24
109,2,49,20.387797518225756,1.057118792417187,23
110,2,50,19.15628501870303,1.024443737130373,25
111,2,51,19.296791560343202,1.030065407107524,25
112,2,52,25.29338580188165,1.2670923989774265,25
113,2,53,23.261977955594563,1.2445823544269798,26
114,2,54,11.177146807626162,0.7969387308408852,28
115,2,55,12.37806598863666,0.8581904406427087,26
116,2,56,12.069518512993346,0.8437377795088957,25
117,2,57,11.1786966715603,0.7983594817598041,26
118,2,58,20.21171230287519,1.1753432056992865,24
119,2,59,18.805881144505896,1.1351027037929613,24
120,2,60,18.450348376263083,1.1255432620331813,23
121,2,61,-7.296763543527519,-1.0891320566327662,24
122,2,62,-7.35590805197431,-1.1041370693018193,22
123,2,63,-7.35590805197431,-1.1041370693018193,22
124,2,64,-7.35590805197431,-1.1041370693018193,22
125,2,65,-7.258231504669779,-1.0978005562864235,23
126,2,66,-7.7645603579234725,-1.1885168971945292,24
127,2,67,-7.7645603579234725,-1.1885168971945292,24
128,2,68,-7.442580061869886,-1.1386319554603288,25
129,2,69,-6.643818517833531,-0.9981712931419447,23
130,2,70,-5.969466361851393,-0.8700076102135863,23
131,2,71,-5.97153513064793,-0.8713652623898431,22
132,2,72,-5.37615148662259,-0.7616792176204329,23
133,2,73,-10.175519541359447,-1.5189375568245531,22
134,2,74,-9.452268325888557,-1.3887165190877517,21
135,2,75,22.441226094941747,1.236824253934819,22
136,2,76,22.441226094941747,1.236824253934819,22
137,2,77,21.14597242667154,1.2020254121461644,24
138,2,78,19.543304523045197,1.0505541101528457,24
139,2,79,20.922896610385045,1.0857772104580607,22
140,3,10,0.5150399870098377,0.06483806219461197,42
141,3,11,9.349052150483802,0.7213905509216553,37
142,3,12,13.52551694080619,0.962927335674165,35
143,3,13,12.834970356976802,0.9335588554304821,32
144,3,14,12.582478115505676,0.9161396816976326,30
145,3,15,17.41200707549972,1.1094088326153957,33
146,3,16,13.126297828478432,0.9515071968382638,34
147,3,17,14.65908589616068,1.0098999653463276,33
148,3,18,12.749931534788583,0.9566011625180811,34
149,3,19,-3.078597714273662,-0.4426744236840749,31
150,3,20,-2.4978987493960494,-0.33807662198157323,32
151,3,21,-0.3817260337492106,-0.05246037038612646,30
152,3,22,4.167898204093627,0.44142105794684083,30
153,3,23,2.6244980599832397,0.26498035949334564,29
154,3,24,1.5479571729118302,0.1614801776577254,29
155,3,25,1.683294534359712,0.17624391185160668,28
156,3,26,0.8315248236000159,0.08303950719869185,26
157,3,27,1.1401227577262454,0.12362796720710531,27
158,3,28,25.878753701246993,1.016396696197214,24
159,3,29,26.17560960281544,1.0275518286772254,22
160,3,30,27.64602679419041,1.051247197715583,19
161,3,31,40.70565151879408,1.2188156553677578,16
162,3,32,40.70565151879408,1.2188156553677578,16
163,3,33,40.70565151879408,1.2188156553677578,16
164,3,34,37.82818887674205,1.1915578464268919,19
165,3,35,37.219265688596266,1.1074299787244914,22
166,3,36,33.122662554309926,1.2891254520844109,21
167,3,37,24.038476221980464,1.1592046333029522,22
168,3,38,22.908921742455846,1.1388401982751841,21
169,3,39,23.230085694445304,1.1479746464314198,20
170,3,40,35.24686445345395,1.30087000629098,20
171,3,41,34.9701107472711,1.2975778872802146,20
172,3,42,34.21384392359415,1.2971284917299368,18
173,3,43,37.40230834427759,1.424678066902413,19
174,3,44,37.06146525748904,1.4207844582047744,19
175,3,45,37.78876238058484,1.424173242300591,20
176,3,46,44.728587032270624,1.4851050979797629,22
177,3,47,44.444639481878035,1.4840205098314494,22
178,3,48,53.757398437526845,1.3867916007400236,22
179,3,49,54.4395721519052,1.3919832412086337,21
180,3,50,30.087441555582224,1.3449884451633078,19
181,3,51,30.44475774382751,1.3491564481507645,19
182,3,52,27.21183452065798,1.303594438334036,23
183,3,53,26.555547093760907,1.2909158013765956,23
184,3,54,24.351339419596467,1.2502535605274574,22
185,3,55,37.44335766411126,1.4529295094960304,20
186,3,56,37.49285739571216,1.4533749823389324,20
187,3,57,37.52021300420187,1.4575378001202663,19
188,3,58,36.317891162984786,1.4432311718313653,20
189,3,59,35.947861205159974,1.4435815092469189,19
190,3,60,35.63402877438129,1.4362216927209726,20
191,3,61,33.445513279055675,1.4090682014804805,21
192,3,62,32.44362412007253,1.394207875802865,22
193,3,63,31.822076332405146,1.3850640547466273,22
194,3,64,31.508284476424425,1.3802553283513197,22
195,3,65,25.166642260709356,1.2638131949092228,20
196,3,66,24.318613573033954,1.243191177799721,21
197,3,67,22.86756990972869,1.2088328400499142,22
198,3,68,23.463577045771775,1.2222149164122902,22
199,3,69,23.699882143213806,1.227987029397461,21
200,3,70,23.699882143213806,1.227987029397461,21
201,3,71,27.268221453175663,1.2924725780844994,20
202,3,72,36.91517541865075,1.4401254343507892,18
203,3,73,36.91199883383517,1.4430959823557297,18
204,3,74,35.10894844791251,1.436053318759421,17
205,3,75,34.9028641101369,1.43414760534423,17
206,3,76,23.407008210364012,1.2684590446272637,16
207,3,77,24.696217901321184,1.3007899024788134,15
208,3,78,26.187301134128305,1.3406722646495879,15
209,3,79,26.850643418078718,1.3596354531098067,14
210,4,10,10.07795603856153,0.7412794315680918,33
211,4,11,10.32658110742326,0.7527871568962435,35
212,4,12,9.951380152815203,0.7341776018902634,33
213,4,13,17.10425022361253,0.9795560886967134,33
214,4,14,13.092569677938718,0.8455381342251357,34
215,4,15,15.090062394569841,0.9160826200806761,32
216,4,16,15.74011588913995,0.9916987781697042,31
217,4,17,-0.7987069377356316,-0.10828747584503114,28
218,4,18,-1.723748924829855,-0.22672288076330369,27
219,4,19,-2.5357625373479675,-0.31015665937012943,26
220,4,20,7.4297105499145335,0.738079723858366,23
221,4,21,9.366227176266491,0.8394652401948962,22
222,4,22,12.310827631947504,1.1289598041559963,20
223,4,23,10.29977787560466,1.0017631543757666,21
224,4,24,34.93100915498905,1.1667737886584133,20
225,4,25,37.20814821238681,1.1419434158201465,20
226,4,26,37.24780889673549,1.1441792604377092,19
227,4,27,40.12540682173874,1.1674647004039167,17
228,4,28,38.12138591715175,1.141382427426659,16
229,4,29,28.69141522257391,1.0569237594965966,15
230,4,30,39.52499222443465,1.4658484212719034,17
231,4,31,37.86503671548041,1.4564909011577258,17
232,4,32,51.198023528663306,1.546804257577438,17
233,4,33,44.61033242839138,1.4977239577679518,19
234,4,34,45.9436143375168,1.5060168344458043,19
235,4,35,48.71217007734233,1.5219123765170912,19
236,4,36,50.45613765045475,1.419161270018208,18
237,4,37,40.647899409933494,1.3595757902078385,18
238,4,38,42.254706123997885,1.3603791784565027,19
239,4,39,54.79108472435136,1.4305227551338953,18
240,4,40,49.85793320071881,1.4222043301948613,16
241,4,41,58.89637989420995,1.5744313572692434,16
242,4,42,58.80267930670232,1.574055003167907,16
243,4,43,57.95865696831306,1.5801133128448563,16
244,4,44,58.47160288919785,1.5689534696968492,18
245,4,45,43.41987479807659,1.5018274859981222,18
246,4,46,43.4474152373787,1.4926820374128742,20
247,4,47,40.37483059180398,1.3233840503036602,22
248,4,48,39.247525100061054,1.4539938834334363,20
249,4,49,39.26945437302404,1.462822457639377,18
250,4,50,36.40498482387828,1.4619896113276152,18
251,4,51,50.52872217290698,1.5672751710602437,17
252,4,52,50.47148006547766,1.5607724833882155,18
253,4,53,49.94718489629715,1.5727279313144462,16
254,4,54,50.62804006585131,1.5937927569858903,14
255,4,55,50.92832250700078,1.6062122017773168,13
256,4,56,50.418272006397856,1.6036500725940626,13
257,4,57,50.692859839544546,1.6048653540984479,13
258,4,58,47.787506411646746,1.5698893537654348,15
259,4,59,39.84212668906722,1.5243762835178207,14
260,4,60,39.85095697156323,1.5244562915997095,14
261,4,61,37.176240814764604,1.488144433018244,15
262,4,62,46.548942716506616,1.5575727950833929,15
263,4,63,47.807777954750854,1.5638873800245285,15
264,4,64,35.386313009560595,1.4472818330846855,16
265,4,65,36.15455945699823,1.4454875075645461,16
266,4,66,36.302044094873814,1.4472291025055657,16
267,4,67,35.58436016184452,1.4453452206922308,15
268,4,68,35.540958056823094,1.4531119272544333,14
269,4,69,35.865685439845045,1.4485018179044296,15
270,4,70,36.06103525648501,1.4674021410928764,14
271,4,71,35.13747677444928,1.4565432777608136,14
272,4,72,34.41640487496534,1.4481462762642778,14
273,4,73,35.076748210389354,1.4635922470843323,14
274,4,74,36.0572448998161,1.4835817728448266,13
275,4,75,35.89031155661353,1.4920617786569714,12
276,4,76,36.5490228758705,1.4992312271320922,12
277,4,77,36.5490228758705,1.4992312271320922,12
278,4,78,36.5490228758705,1.4992312271320922,12
279,4,79,37.55817237037693,1.5115236643648036,12
280,5,10,9.047119160430098,0.6847594356226431,34
281,5,11,18.458111782619905,1.0814540847956968,33
282,5,12,16.121991939079816,0.9516782259106891,32
283,5,13,16.210668036537538,0.9548545282081832,32
284,5,14,18.023771625310804,1.0642036647365627,31
285,5,15,0.13159741435527994,0.008691345137415636,27
286,5,16,7.230126782643026,0.7615407697183882,27
287,5,17,3.9038223372981498,0.38213086824174974,24
288,5,18,8.93004377531321,0.76087037557633,25
289,5,19,7.748931156344146,0.6330469452482448,24
290,5,20,10.77060159913241,0.9887325359665701,20
291,5,21,6.144672009642795,0.5979810811562427,20
292,5,22,39.45021288915388,1.1988256182674284,18
293,5,23,38.51596988425019,1.1897647469282226,19
294,5,24,39.940243888984114,1.1564277731072308,19
295,5,25,42.082672148775,1.2075273965618687,17
296,5,26,67.14548691881593,1.4883539138474426,18
297,5,27,65.08687376063402,1.4983146771089806,16
298,5,28,62.37225575744698,1.6011572708127353,15
299,5,29,68.33269285411616,1.605399056870086,16
300,5,30,63.8971752560071,1.6044084245940338,15
301,5,31,60.27892067129573,1.5798294698313902,17
302,5,32,60.36136317586913,1.5736557346958109,18
303,5,33,60.8386941085152,1.5812978178473984,17
304,5,34,66.05990866586575,1.5714337965624552,19
305,5,35,54.590542608459444,1.5671752150968947,15
306,5,36,61.03481071932738,1.449192519484821,17
307,5,37,61.987445582331915,1.457313206428616,16
308,5,38,60.27254438154854,1.4595200870698752,15
309,5,39,60.31899982213203,1.5944212153134822,14
310,5,40,59.61596731385407,1.5827808859939583,15
311,5,41,42.73352073918474,1.5148623998532038,15
312,5,42,42.80455107662905,1.5090239140859267,16
313,5,43,42.09823045061099,1.5039447770085659,16
314,5,44,38.79507239074258,1.467502112194152,18
315,5,45,39.29312689435168,1.4729728255571761,18
316,5,46,37.57159517805437,1.443855846802177,19
317,5,47,58.6336476327896,1.5902211960249122,18
318,5,48,58.22321086673363,1.5888870899000953,18
319,5,49,58.72270243598313,1.6132570457192226,15
320,5,50,58.24268117755902,1.6031350776856035,16
321,5,51,48.333750776341425,1.1599077522426644,16
322,5,52,48.729888132647474,1.1645699288229112,15
323,5,53,49.79172660445975,1.1765225483463895,13
324,5,54,42.28402250034345,1.1489154509338195,12
325,5,55,41.72687794723958,1.1461449895576268,12
326,5,56,41.49073090983322,1.1400047232416932,13
327,5,57,42.74634152992643,1.1459931847759115,13
328,5,58,52.299355479568696,1.5938765687787297,14
329,5,59,51.9447663610682,1.5828282996637235,15
330,5,60,50.10495917948774,1.574737361220462,15
331,5,61,49.75883979264287,1.5521792130967924,16
332,5,62,49.48948599292948,1.5802752275899061,13
333,5,63,50.01184654503702,1.5826159884928073,13
334,5,64,50.01184654503702,1.5826159884928073,13
335,5,65,47.45215229748155,1.559599987546816,14
336,5,66,14.439820933211989,1.4351084336576292,12
337,5,67,14.439820933211989,1.4351084336576292,12
338,5,68,15.684483377961572,1.5190467138007095,11
339,5,69,15.325718563835853,1.4656911468957852,11
340,5,70,15.56143963211077,1.480600419909517,11
341,5,71,16.252272014350066,1.5510022846810443,12
342,5,72,17.18943252871773,1.6185881399368915,11
343,5,73,17.057687013266193,1.6125877234509207,11
344,5,74,15.776938698075416,1.491843311001701,12
345,5,75,15.669821425860937,1.5095913097764015,10
346,5,76,8.192242838987527,-0.039462628924528474,10
347,5,77,8.192242838987527,-0.039462628924528474,10
348,5,78,0.39693260428779037,-1.060627291546112,8
349,5,79,-3.022433192075733,-1.5031448986316445,7
350,6,10,15.291588064715508,0.8845128514068558,34
351,6,11,16.49123660107878,0.9626230466809469,31
352,6,12,16.275946103151927,0.9563580869575348,31
353,6,13,2.2277381921391646,0.2518221689814036,29
354,6,14,7.509354039506981,0.7686814958285652,24
355,6,15,6.168264323781729,0.5178572478094431,26
356,6,16,5.803492765192758,0.4993371049367162,25
357,6,17,6.5684792252983195,0.5374529087906372,25
358,6,18,10.959061347425973,0.908944325309236,24
359,6,19,27.339308333366553,0.9873841251449299,23
360,6,20,34.682853421309986,1.1592454726225712,19
361,6,21,40.289065643969344,1.2038218597426453,18
362,6,22,41.53446647902685,1.2617085410978957,19
363,6,23,65.2140333433599,1.474466665761764,21
364,6,24,64.60401117127799,1.4828664916700498,19
365,6,25,63.02799115683182,1.5006067793710118,17
366,6,26,66.81857726688366,1.6140586934356635,15
367,6,27,66.7029925514208,1.6131342991693751,15
368,6,28,64.47157401660063,1.618300169891782,14
369,6,29,62.87497034952495,1.6051892630577704,15
370,6,30,46.666473408078595,1.512332326228142,19
371,6,31,48.78189785696803,1.510346848088419,20
372,6,32,59.02897881605305,1.5422109654097598,21
373,6,33,50.479162610419934,1.5210284754939378,18
374,6,34,49.88545128765893,1.5245033882974008,17
375,6,35,47.38458201220261,1.385421019868228,19
376,6,36,45.07615265677812,1.371159038415767,19
377,6,37,32.014776189696974,1.3621914127878478,18
378,6,38,42.83758222558249,1.5028850481193097,16
379,6,39,40.20086062129694,1.4824216591335382,16
380,6,40,29.741488740948498,1.0013878924969768,16
381,6,41,39.526860693043965,1.0862321188399178,15
382,6,42,38.23429421814652,1.0794162406116583,15
383,6,43,38.05809260143712,1.0733426874141143,17
384,6,44,51.295258794620615,1.1426837822426223,15
385,6,45,47.5986611863143,1.160267524231358,15
386,6,46,48.65312526576117,1.1644490184643612,15
387,6,47,48.539571407815494,1.164013091303512,15
388,6,48,48.82279102046072,1.1688141280719586,14
389,6,49,41.47876231973615,1.135993415535188,14
390,6,50,41.484795795749804,1.135966161922026,14
391,6,51,41.11204827941257,1.1378863951509697,13
392,6,52,42.621692562557406,1.150249060030861,12
393,6,53,42.621692562557406,1.150249060030861,12
394,6,54,11.733694383230295,0.9991556910901203,11
395,6,55,12.54746169083594,1.1030029735353772,9
396,6,56,12.54746169083594,1.1030029735353772,9
397,6,57,12.817391320919178,1.1105910546949447,9
398,6,58,12.637011762894304,1.2348229361904342,8
399,6,59,12.386469850301367,1.233770257882938,8
400,6,60,13.131458858431166,1.3254543735323654,7
401,6,61,12.324947921287297,1.3302603792220118,7
402,6,62,9.052839167539775,1.082537755025447,8
403,6,63,8.084819475421588,0.9794126734150582,9
404,6,64,8.438896324411008,0.9997586349220277,9
405,6,65,9.00090667178523,1.0557953076043254,9
406,6,66,7.496339374275669,0.947002777178971,9
407,6,67,9.322014539777047,1.195722207127688,9
408,6,68,7.0470815247170275,0.8505499324702855,9
409,6,69,7.221093941170498,0.8687435663875106,9
410,6,70,8.743034958167042,1.0703018198534744,8
411,6,71,16.395156276946345,1.662077732501103,7
412,6,72,9.002056513849844,0.043065038929460446,6
413,6,73,8.963129649151217,0.034411480665618055,7
414,6,74,8.963129649151217,0.034411480665618055,7
415,6,75,4.789180291109391,-2.5884809298870204,6
416,6,76,4.944499226043267,-3.3661549344157606,4
417,6,77,4.604874317345047,-4.266583667760841,4
418,6,78,6.018313047610559,-4.065308925006381,4
419,6,79,6.715775034799329,-3.6619310439211583,3
420,7,10,13.608277737720673,0.8233625375553422,31
421,7,11,13.700554536542938,0.8968944947997878,30
422,7,12,7.478910874178293,0.6895657028320438,30
423,7,13,7.801707595220794,0.7219107420497928,25
424,7,14,6.294695639148154,0.520155471902998,23
425,7,15,8.211061100812266,0.6588528527484999,25
426,7,16,8.837339774830031,0.742585857744353,25
427,7,17,33.11584417706333,1.0504760123814751,22
428,7,18,29.857943360732815,0.9037948792507953,21
429,7,19,38.92713730425086,1.2478531242725128,20
430,7,20,40.48269751581713,1.255664719466216,21
431,7,21,63.89644964285801,1.5519456061503576,21
432,7,22,64.67806456470873,1.492929637745954,19
433,7,23,67.92788197000772,1.5042799454054954,18
434,7,24,64.59413837905328,1.5933775763798974,17
435,7,25,62.909442436992514,1.6145401535371628,14
436,7,26,63.93457147545216,1.6286695006841678,13
437,7,27,49.803021479464455,1.5470725867489867,16
438,7,28,49.35960647558961,1.5227513964281922,18
439,7,29,56.28760947481564,1.5419563471416922,20
440,7,30,55.948260460977565,1.5440213346233427,19
441,7,31,48.300952165816696,1.5150609216211188,18
442,7,32,49.0541061561722,1.5238379498426242,17
443,7,33,46.87015244595121,1.3866157473569485,19
444,7,34,30.32321369134679,1.2490964335648111,19
445,7,35,20.47145756043781,0.8593436976547861,17
446,7,36,26.94937065320271,0.9711121437013498,17
447,7,37,26.715409027736342,0.9678317264268186,17
448,7,38,27.6469539522979,0.9702345427184428,17
449,7,39,25.986282156462053,0.9470421782416975,18
450,7,40,39.42473431981832,1.0804637415179086,16
451,7,41,39.17066911131241,1.0814906339859134,15
452,7,42,36.20395366319233,1.0818936875362113,17
453,7,43,47.52486803472647,1.1562979516451166,15
454,7,44,47.63835505517323,1.1567506574358097,15
455,7,45,40.70769940722943,1.1295884478001348,13
456,7,46,42.20293559630246,1.1391917676285719,14
457,7,47,12.13083733206478,0.9561773761905465,14
458,7,48,12.332199133219728,1.0239216090853516,11
459,7,49,12.255365381039898,1.0511112664289275,10
460,7,50,12.322649594353866,1.0541186011516384,10
461,7,51,12.952136548307521,1.1900202805732247,9
462,7,52,12.952136548307521,1.1900202805732247,9
463,7,53,14.058872660184724,1.214407781483744,9
464,7,54,13.051258447726427,1.3300002345119868,8
465,7,55,13.367607886340771,1.3744412450238959,8
466,7,56,13.347530238432007,1.382407692385534,8
467,7,57,13.884513970233783,1.4699638403115358,7
468,7,58,13.884513970233783,1.4699638403115358,7
469,7,59,11.633317870491258,1.3498711757230346,6
470,7,60,12.38591241065919,1.4057931679609814,6
471,7,61,10.791642959884546,1.2924199612177851,9
472,7,62,9.950850418574328,1.2223154192034005,9
473,7,63,7.423245732950531,0.9903625590969837,10
474,7,64,6.6492955359353525,0.8956697054661427,11
475,7,65,7.721593263747052,1.019047835329397,10
476,7,66,-0.8218807299101334,-0.2084459574876631,9
477,7,67,0.04933661439537828,0.012648714141460847,8
478,7,68,0.8133831964516259,0.2073161948465619,7
479,7,69,2.1061654396374943,0.5450525371834019,6
480,7,70,2.3067522269094045,0.5976568338766769,6
481,7,71,1.305906358016971,0.33370647796406355,6
482,7,72,-2.8007371027067696,-1.9148811443240015,5
483,7,73,-2.972834828335869,-2.110299103676305,5
484,7,74,-3.1979444528169774,-2.184232178108905,6
485,7,75,-3.4396170413516494,-2.491430394828439,6
486,7,76,-2.949896060760586,-2.324259294029363,5
487,7,77,3.475254204043009,-2.9485010491964476,5
488,7,78,5.013084139132581,-2.766869494883234,3
489,7,79,3.724715442503136,-4.1601477108472125,4
490,8,10,15.132613382144983,0.9509075157103649,31
491,8,11,6.795367576577675,0.6401782845382457,29
492,8,12,3.1419630550371695,0.26071761411938293,28
493,8,13,2.1617673846787304,0.15175000415874748,25
494,8,14,6.010023098980001,0.4713416953650192,25
495,8,15,32.305364194866556,1.0510754117487318,22
496,8,16,30.61939390704267,1.037424030004922,20
497,8,17,34.041526042629265,1.094433198908218,21
498,8,18,40.57884047734479,1.2538442369498481,22
499,8,19,64.06512147717747,1.544716617056826,23
500,8,20,61.963409335464526,1.5640879037882138,20
501,8,21,64.1039856617491,1.4802418365844383,22
502,8,22,68.97712134364981,1.6015093788875245,17
503,8,23,67.6820300519648,1.6368963876887768,13
504,8,24,50.61481772062717,1.5777946661550566,13
505,8,25,51.56383120400405,1.5530217196135396,15
506,8,26,57.59832469437664,1.5627220072514785,17
507,8,27,58.106903980467365,1.563740482030511,17
508,8,28,44.43591123683067,1.5026277821644878,16
509,8,29,48.14410792155883,1.5186176758905394,17
510,8,30,61.18533163359704,1.574009546899336,17
511,8,31,43.83752502756002,1.5021389427089726,17
512,8,32,40.81021463188325,1.014183190278487,17
513,8,33,38.14735978894719,1.0817714559472122,15
514,8,34,36.68873960930963,1.0714569527965667,15
515,8,35,36.95161000232636,1.073259804857155,15
516,8,36,35.66060834761664,1.0643474793213559,15
517,8,37,50.72651754803299,1.1438157793611823,14
518,8,38,38.09161445314304,1.0784707263420639,15
519,8,39,38.45454761715479,1.0883494782603138,13
520,8,40,36.55230857164087,1.0952114964932405,13
521,8,41,6.280826313478477,0.38745837193844207,14
522,8,42,1.1116884827821862,0.029485513327779,12
523,8,43,3.7147351664425896,0.18933197622009035,11
524,8,44,3.6439528079375916,0.18623454488224428,9
525,8,45,4.323805322571425,0.22452162037492956,8
526,8,46,12.676451537971179,0.9805313578347405,10
527,8,47,12.74322873421333,1.0726888907657304,11
528,8,48,12.01216881820642,1.0143164371908184,11
529,8,49,12.020167370279204,0.9529226516748134,11
530,8,50,5.1453812451027,0.46597871271246905,9
531,8,51,11.250835127851389,1.028491071753863,9
532,8,52,11.985674073680356,1.2138493879062289,8
533,8,53,11.672603515697027,1.1895615306285277,8
534,8,54,12.54821796777455,1.3300285448451503,7
535,8,55,12.86314990877486,1.3768033898032632,7
536,8,56,12.421074085160837,1.457830750330903,6
537,8,57,13.564788494091923,1.6659572313744941,7
538,8,58,11.998406541684547,1.4371960711392167,8
539,8,59,11.93485459513632,1.4371960711392167,8
540,8,60,0.4080605875830876,0.10834261081711623,9
541,8,61,-1.8268484562043128,-0.46845946205762584,10
542,8,62,-1.2436079613243838,-0.31533582010672834,9
543,8,63,-1.1393751333447923,-0.28921703839115204,9
544,8,64,-0.5550058293860032,-0.14052889995547094,8
545,8,65,-0.9701210131288842,-0.24446282244517037,7
546,8,66,-1.1235763071915357,-0.28264714463281687,7
547,8,67,-0.9257909998644303,-0.23300120944306013,7
548,8,68,0.2777751068650727,0.0693281523479897,6
549,8,69,-3.1759875198677228,-2.4269227977197443,5
550,8,70,-2.3878957850686957,-1.8737744800661738,4
551,8,71,-2.573294508960004,-1.8395045290313472,4
552,8,72,-2.573294508960004,-1.8395045290313472,4
553,8,73,-4.277774957999741,-2.3525090322842237,5
554,8,74,-4.6091472192038685,-2.400738565368319,6
