,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,0.4622262940114263,-0.11669083329511139,32
1,1,11,2.9597899550604043,0.049732297260049865,32
2,1,12,-1.4482492529319626,-0.1698439592545265,34
3,1,13,-2.105541283397889,-0.2128078514357143,33
4,1,14,-0.9590533238124344,-0.13195206489574954,31
5,1,15,-2.7017889547019274,-0.23468688673532306,30
6,1,16,-1.5245772596920066,-0.16425400735785187,28
7,1,17,-5.042294908557734,-0.3704933847333416,30
8,1,18,-8.168747820517067,-0.5524482968565162,26
9,1,19,-7.999851657100589,-0.5430031990206463,25
10,1,20,-4.6024715151319135,-0.36434601465290023,21
11,1,21,-1.892604610294858,-0.19918338836038427,19
12,1,22,-2.2633208760646837,-0.2221670587549386,21
13,1,23,-2.3649912441341527,-0.2298090844119159,20
14,1,24,-2.633537363220982,-0.21821276610701087,20
15,1,25,-2.596626592359402,-0.19650107199633274,21
16,1,26,4.515458661866304,0.17176200025278127,21
17,1,27,3.731454410595742,0.1325847852376137,23
18,1,28,2.6951619554692754,0.1325847852376137,23
19,1,29,2.932229733955654,0.14605038939884163,22
20,1,30,1.3843661927852524,0.0676969141490404,22
21,1,31,1.3843661927852524,0.0676969141490404,22
22,1,32,0.7822167273145884,0.03870473005769346,21
23,1,33,1.546345203077416,0.07697360484409721,21
24,1,34,2.1796351140311283,0.10725406935072003,20
25,1,35,13.105305124012743,0.509018426750218,21
26,1,36,12.048721132385825,0.45620039717158906,22
27,1,37,13.580672241180464,0.5210596351396259,19
28,1,38,13.016522198340963,0.4976574399083354,18
29,1,39,9.520541426769995,0.35506929447456737,18
30,1,40,13.967713747874436,0.5582078930948863,17
31,1,41,15.566124571107508,0.6350325374150323,16
32,1,42,14.988757660225227,0.6243507209907485,16
33,1,43,15.562631861217286,0.650594461121737,17
34,1,44,15.562631861217286,0.650594461121737,17
35,1,45,14.19978202544819,0.5838675347908036,17
36,1,46,15.276714959394418,0.645920752108677,16
37,1,47,17.610196367213756,0.7661285824877678,16
38,1,48,17.610196367213756,0.7661285824877678,16
39,1,49,14.32638908497195,0.6918750925832963,16
40,1,50,12.997504812677102,0.6220354298940407,15
41,1,51,12.508937460996492,0.5964633353382953,14
42,1,52,12.09540674212831,0.5661071245970475,16
43,1,53,10.090036566037943,0.45864593447860996,17
44,1,54,11.402632940357115,0.5303449221229797,16
45,1,55,12.132773014577108,0.42791014519071524,16
46,1,56,12.132773014577108,0.42791014519071524,16
47,1,57,11.673223871137056,0.40793286430380044,17
48,1,58,11.673223871137056,0.40793286430380044,17
49,1,59,9.873272041927846,0.34530738707375763,16
50,1,60,13.375754448306337,0.4883301033455425,15
51,1,61,16.245037152462395,0.6165556884884217,14
52,1,62,14.238065515083242,0.5727265213021904,14
53,1,63,14.773463212633404,0.5884371477791102,13
54,1,64,14.773463212633404,0.5884371477791102,13
55,1,65,14.773463212633404,0.5884371477791102,13
56,1,66,-1.5213101179394535,-0.10333730552509049,12
57,1,67,2.7326110304925497,0.20477091466939942,11
58,1,68,2.7326110304925497,0.20477091466939942,11
59,1,69,2.7326110304925497,0.20477091466939942,11
60,1,70,2.7326110304925497,0.20477091466939942,11
61,1,71,4.1469365714985145,0.3174884556387831,8
62,1,72,1.8153903290949922,0.13236592806252792,7
63,1,73,2.1450812512345574,0.15689617507501685,8
64,1,74,2.1450812512345574,0.15689617507501685,8
65,1,75,2.062489614038276,0.19745278479336947,7
66,1,76,2.062489614038276,0.19745278479336947,7
67,1,77,2.062489614038276,0.19745278479336947,7
68,1,78,2.062489614038276,0.19745278479336947,7
69,1,79,2.062489614038276,0.19745278479336947,7
70,2,10,1.5517103293449952,0.02347115362662176,27
71,2,11,-0.17720635973182883,-0.08719974333490578,28
72,2,12,-9.470765302071669,-0.6636060399073415,25
73,2,13,-7.360337705012547,-0.5490954789503261,21
74,2,14,-6.9976064697139035,-0.537218110625237,19
75,2,15,-5.030593168435861,-0.4156348269552053,17
76,2,16,-4.955395569669299,-0.3926744450610962,18
77,2,17,-3.3519207559225084,-0.2907897880107553,16
78,2,18,-2.8967716675312536,-0.26354576689204195,14
