,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,2.182798581915626,0.5058162597896326,139
1,1,11,1.8448642002997409,0.4464887425825045,138
2,1,12,1.0052231223148458,0.257217443767601,132
3,1,13,3.884699583342424,0.7299705042641993,123
4,1,14,2.9140411213708552,0.5345459557912686,123
5,1,15,2.0797511968483127,0.41211089870893775,118
6,1,16,1.368212534098859,0.2680185791914517,116
7,1,17,2.766353776387514,0.5338640032126017,102
8,1,18,3.067551703051311,0.5959145696902101,99
9,1,19,2.172524399854972,0.4118599101425027,101
10,1,20,2.4260717347159964,0.461465352018424,99
11,1,21,2.3924155223250105,0.4534594797731463,97
12,1,22,1.8892974564810718,0.353181069219296,98
13,1,23,2.783987936296849,0.5271993816763569,98
14,1,24,2.503138059428894,0.4789039717887881,96
15,1,25,2.5168079240074164,0.4814843082022681,94
16,1,26,2.2257818850956865,0.4225123425788396,93
17,1,27,2.2084123511268383,0.4173283449948444,88
18,1,28,2.9692871882470593,0.5239945906760808,80
19,1,29,3.327794283961375,0.5884037046753827,78
20,1,30,3.266326116000904,0.5743521902229732,75
21,1,31,3.2292552851993133,0.5673977395642177,74
22,1,32,3.7598614615860915,0.6634482036152171,72
23,1,33,3.4469303942838265,0.602555497855701,75
24,1,34,2.714512490780948,0.49391236786977283,74
25,1,35,2.1980899079290226,0.4423863844997115,75
26,1,36,2.3439501555310454,0.4722539755739714,72
27,1,37,2.7258555814974352,0.5542500074813659,71
28,1,38,2.517375475967171,0.5110470292799558,66
29,1,39,2.3590864059545207,0.4722093387634291,66
30,1,40,3.4073362441372734,0.7272455554280269,63
31,1,41,3.064031105326872,0.6431114478012887,61
32,1,42,2.558647249179343,0.5246278953718098,62
33,1,43,2.504458502582987,0.5100817564204833,62
34,1,44,2.1539832999654607,0.4331139948586996,60
35,1,45,1.505986715699491,0.2975053316655186,60
36,1,46,1.2783369032618923,0.251044975650348,62
37,1,47,1.827079277269147,0.37068050325005525,60
38,1,48,2.9402768744363144,0.5756455954203961,60
39,1,49,2.993315117805761,0.5867794251035366,60
40,1,50,2.843396635503991,0.5571396524729482,60
41,1,51,2.3315705574626526,0.4484727366796377,60
42,1,52,1.8038199049490333,0.3431284299055069,61
43,1,53,1.2688747674643122,0.23863582354566984,61
44,1,54,0.9815348568369112,0.18558025972921563,63
45,1,55,0.9815348568369112,0.18558025972921563,63
46,1,56,1.0039379481905975,0.1995696020948481,62
47,1,57,1.0767949387905964,0.2142103881817684,61
48,1,58,1.2001534953354396,0.2579086818937069,61
49,1,59,1.4386756086513137,0.30593784689660436,58
50,1,60,1.1095297018689452,0.23426320631623485,59
51,1,61,1.2299564640013008,0.26030370829042443,59
52,1,62,1.4749727344900294,0.3165095235900036,56
53,1,63,0.9975512576634057,0.20949076818762563,58
54,1,64,0.6126364696952562,0.12785142398740598,57
55,1,65,0.804356472881455,0.16826281044998434,57
56,1,66,0.034603546096377794,0.007144266455580496,60
57,1,67,0.23843754057688832,0.04952707907652529,58
58,1,68,0.40144995554816637,0.08386005791218369,57
59,1,69,-0.07284658226264312,-0.015007424342273624,57
60,1,70,0.0918649835450295,0.018977584525686892,55
61,1,71,0.34954767026595895,0.07025370146247785,54
62,1,72,0.5159285602411707,0.10459477859013841,53
63,1,73,0.5159285602411707,0.10459477859013841,53
64,1,74,0.3521124408166066,0.07090674877429434,54
65,1,75,0.47165541198464056,0.09599257262626204,53
66,1,76,0.5748761310209808,0.11777771430836817,51
67,1,77,0.40914357230878273,0.08377616110868122,50
68,1,78,1.2122332828477431,0.2523371298919336,48
69,1,79,1.1679011259016976,0.24275983415258812,47
70,2,10,-1.1818876700504555,-0.3416341380494534,106
71,2,11,0.4513389168556305,0.08738902758411435,104
72,2,12,-0.07800786985978796,-0.014837530804354652,98
73,2,13,0.1651570791603295,0.03148455227763851,91
74,2,14,1.6194380219082718,0.3259108197032287,90
75,2,15,2.047865109239535,0.39568075202173475,83
76,2,16,2.053791415837295,0.39908302638553966,77
77,2,17,1.8476969533111565,0.3295268183653636,78
78,2,18,2.1585483089421595,0.3909419861273206,76
79,2,19,1.8317150613618598,0.33448147938387696,72
80,2,20,2.9890390832966607,0.6140948683318148,66
81,2,21,3.5295543429925496,0.7362728736049716,64
82,2,22,3.1582911961303735,0.6310896566983424,63
83,2,23,3.9568464660427995,0.7974728900672523,62
84,2,24,3.37949980515377,0.6584691072786952,60
85,2,25,3.768195963454307,0.7372370337709606,58
86,2,26,3.491531054119057,0.6482696177909744,53
87,2,27,4.135065530917313,0.8072966759897053,52
88,2,28,3.9248523744645656,0.7706296198061239,52
89,2,29,3.4120979754612217,0.6564396519344307,55
90,2,30,2.9854264077215618,0.5542931527183519,52
91,2,31,2.2576274061765376,0.45797755396353707,53
92,2,32,2.5800255264356453,0.5253713762743037,48
93,2,33,2.7911876650105105,0.5734161068572179,51
94,2,34,2.6188524535472624,0.5318818392861857,51
95,2,35,2.6534616863249294,0.5330293281555398,50
96,2,36,3.01938039699493,0.6053499147085972,48
97,2,37,3.083975693513186,0.6060972249465372,46
98,2,38,2.5919409294411606,0.5061696071146369,43
99,2,39,2.5147969231311134,0.489915406712482,40
100,2,40,2.203994255057331,0.4264070977560611,38
101,2,41,2.1943884132551794,0.42424792771576847,38
102,2,42,2.0497399608188687,0.3955243127050258,37
103,2,43,1.8276115496058554,0.34994885149428645,39
104,2,44,2.1870193228691495,0.4235488602631363,37
105,2,45,2.0944124324995523,0.40407911343074043,37
106,2,46,1.4614802933610263,0.2798233521756102,42
107,2,47,1.43383004946624,0.27694321982808623,42
108,2,48,2.065833686098429,0.4124506918505251,41
109,2,49,2.243146705938316,0.3955735983671444,42
110,2,50,1.550775109616193,0.26823789404214776,43
111,2,51,0.9587487314136068,0.20483316750200656,41
112,2,52,0.8128751554202113,0.17286305434626828,43
113,2,53,0.4708570682189559,0.09948319969374958,41
114,2,54,0.6824521936024216,0.1453677872967162,40
115,2,55,0.2071449473510733,0.04357221723003267,42
116,2,56,-1.0737132107744245,-0.2367109298106657,43
117,2,57,-0.968161658559058,-0.21257552879174663,42
118,2,58,-1.1449050771610487,-0.2391957576341836,44
119,2,59,-1.6224959596875654,-0.3353777662577601,46
120,2,60,-1.794095569954275,-0.3675435594089549,45
121,2,61,-1.3225548776643166,-0.27364918326558174,44
122,2,62,-1.022780870675368,-0.21589189540184253,43
123,2,63,-1.052260671296295,-0.22164225817014596,44
124,2,64,-1.1725800844679055,-0.24735477145341192,44
125,2,65,-0.3757887998286058,-0.07897495543449119,40
126,2,66,-1.2876949593424982,-0.26257325056468234,42
127,2,67,-1.1679337536052128,-0.23906418453140044,40
128,2,68,-0.2862279172556639,-0.05877366613631702,38
129,2,69,-0.00208337654775042,-0.0004301648339770709,35
130,2,70,0.2576770729034235,0.05292537451560607,35
131,2,71,0.16530476574140088,0.03418981870695596,34
132,2,72,0.9011289458545015,0.19129954234031007,32
133,2,73,0.7251642213036894,0.1566068383130197,34
134,2,74,0.4164622531173121,0.09028345461637234,35
135,2,75,0.5416734684404292,0.11790620215712551,33
136,2,76,0.22135180845803643,0.050722617825578784,33
137,2,77,0.7277604046969959,0.16077137038146386,32
138,2,78,0.38550099365500234,0.08454928474641195,31
139,2,79,0.38550099365500234,0.08454928474641195,31
140,3,10,2.208125042414337,0.41576168041712763,83
141,3,11,1.310378564042004,0.24536146295115158,86
142,3,12,1.5794019253850151,0.2821495262219752,80
143,3,13,0.9158002515613141,0.16059385862141592,76
144,3,14,0.5737327065524352,0.10564001765489164,75
145,3,15,0.4806532733146486,0.08948509485687652,71
146,3,16,-0.4951178100030008,-0.09207800705296876,72
147,3,17,0.5015991105750853,0.09479659936374701,68
148,3,18,1.1775529669187466,0.22421636938199865,62
149,3,19,1.8388014505117094,0.360249630531568,58
150,3,20,2.5306079520138156,0.49698382836809357,56
151,3,21,2.7481612181284634,0.5242684872141807,51
152,3,22,2.4649501204370887,0.45788513717229024,49
153,3,23,2.724636530410201,0.5056163788190836,49
154,3,24,2.8223545202100175,0.526448493752574,49
155,3,25,3.552159510986793,0.674149271878503,45
156,3,26,2.832531088866364,0.5336719846100485,45
157,3,27,1.9922635401443116,0.36328467674915654,46
158,3,28,1.380373388487272,0.27702527459188453,46
159,3,29,1.873387020010757,0.38112075693630204,43
160,3,30,1.4473620640811689,0.2953420659899003,44
161,3,31,1.7382850539495602,0.3585291066514281,44
162,3,32,2.503677019890434,0.5143800400563722,41
163,3,33,2.314791695436566,0.4724640088721192,42
164,3,34,2.051231216065507,0.4093077272294719,41
165,3,35,2.735082683603664,0.5543093699599715,38
166,3,36,2.207182396849588,0.4417153952776793,39
167,3,37,1.4684187354933615,0.2868443144758477,39
168,3,38,1.5480502591324932,0.29913996934204967,37
169,3,39,1.8533885120866387,0.36208934085127353,35
170,3,40,1.4463292774515362,0.28033322429207547,34
171,3,41,1.8188514259340087,0.35576027321424625,34
172,3,42,1.8585176831354757,0.36398704661515346,34
173,3,43,1.8585176831354757,0.36398704661515346,34
174,3,44,2.0667651041782635,0.388119565709609,35
175,3,45,3.206054822668795,0.5438528150057856,35
176,3,46,2.536061845415366,0.44919379717943136,36
177,3,47,2.048000412887206,0.35883806327662043,37
178,3,48,1.259629859362669,0.21638336516487583,37
179,3,49,-0.20584418595296355,-0.042403546746619725,39
180,3,50,-0.3315664265082573,-0.06844061248031422,40
181,3,51,-1.0227189749576713,-0.20592919590075598,41
182,3,52,-0.826505520002521,-0.16144890842908108,39
183,3,53,-1.063982724987456,-0.22163582167206874,37
184,3,54,-1.063982724987456,-0.22163582167206874,37
185,3,55,-1.3798105682770263,-0.2871992115499196,38
186,3,56,-0.7754993591796673,-0.16416950834931118,35
187,3,57,-0.9225349328813052,-0.19460349282238884,35
188,3,58,-0.4179862839713876,-0.08875152210121823,34
189,3,59,-1.1419192156294449,-0.23770204036808382,35
190,3,60,-1.3431956093813076,-0.2790551003666685,36
191,3,61,-1.1845801287434137,-0.24028020135238368,33
192,3,62,-0.9750127532923962,-0.20089987477655127,33
193,3,63,-0.6769933610444767,-0.14062104178541981,32
194,3,64,-0.8322435131654503,-0.17068909764887705,33
195,3,65,-1.0463400339897666,-0.2141922096875585,33
196,3,66,-0.9521993270152511,-0.19719733631392924,32
197,3,67,-0.576932593178819,-0.11727014691591532,32
198,3,68,-0.3341690045275617,-0.06591236776772237,29
199,3,69,-0.22641847063210382,-0.04682072175322489,27
200,3,70,0.550084379724881,0.11853219837929083,26
201,3,71,0.26747966596752826,0.06100531945090059,26
202,3,72,0.14502640058575897,0.032797605372327766,26
203,3,73,0.25618403222737185,0.05878100343594093,25
204,3,74,0.1181959042867686,0.026900300102238622,26
205,3,75,0.1181959042867686,0.026900300102238622,26
206,3,76,-0.06503903620629246,-0.014803289527060351,26
207,3,77,-0.08687055536912114,-0.019863972048884248,26
208,3,78,-0.12793847753712811,-0.029221243637133423,25
209,3,79,-0.23813951186962312,-0.054204299147546056,26
210,4,10,1.9400536728779647,0.3473809147157631,72
211,4,11,0.985509524628084,0.1728931702272972,72
212,4,12,1.0417950315886624,0.19168962584731208,72
213,4,13,1.3966839105009483,0.26117621584018325,69
214,4,14,1.3743647106351662,0.24692899722561132,67
215,4,15,1.380759265088138,0.27093919291579555,65
216,4,16,1.3136898698248256,0.252066635059587,60
217,4,17,1.5521982510517327,0.2909515775230566,57
218,4,18,2.75482502027113,0.5266137875219622,49
219,4,19,3.7879807490115205,0.7262822256303222,45
220,4,20,3.3335497556323603,0.6258814497176826,41
221,4,21,2.7522514952311163,0.5093128495340916,43
222,4,22,3.279976607292397,0.6113688546906867,43
223,4,23,2.857724246678071,0.5435120204019321,42
224,4,24,1.6624698497392116,0.3040978691970687,43
225,4,25,1.774142191329655,0.32229898447032634,40
226,4,26,1.3941038451798264,0.2803737887105985,40
227,4,27,1.7972191376211466,0.3697918899815158,38
228,4,28,2.2426563979981795,0.4624342998970169,38
229,4,29,2.8138489380423697,0.5759938158891371,37
230,4,30,2.2997603439987095,0.4585759653318886,39
231,4,31,2.4743680839607816,0.5006695069430892,37
232,4,32,2.192159473734405,0.4449039963001448,35
233,4,33,2.647018791140998,0.5463879577815767,34
234,4,34,2.5108619308427174,0.5048359185272423,33
235,4,35,2.1992942814014835,0.43897401582129486,33
236,4,36,2.038139256338975,0.4063001485888445,32
237,4,37,2.2535888901012937,0.44607142406185807,32
238,4,38,2.471273747426623,0.49157246269356075,31
239,4,39,1.645011281995263,0.30638630831192815,35
240,4,40,2.086625715054756,0.3768973055260229,34
241,4,41,1.9714427326164137,0.3543421899061233,34
242,4,42,1.5985870865032978,0.2757378958839356,33
243,4,43,1.3342188550756706,0.22830376175026224,34
244,4,44,1.1063084814947084,0.18768495926573783,35
245,4,45,0.3956508660359474,0.06394665522972488,36
246,4,46,-1.205999989776804,-0.2306057909820666,34
247,4,47,-1.25346721293125,-0.23885211470487308,35
248,4,48,-1.25346721293125,-0.23885784036982616,34
249,4,49,-1.4581915371171472,-0.27604968535772456,36
250,4,50,-1.1412173623027118,-0.21829762062263067,34
251,4,51,-1.9599820645387684,-0.3987793907225677,34
252,4,52,-1.8894693868643602,-0.38170222396668696,34
253,4,53,-1.6494126939211005,-0.3381363803504448,32
254,4,54,-0.9348818816029659,-0.19255781547928302,31
