,ema_fast,ema_slow,annual_return,sqn,trades
106,2,46,9.125489087682462,0.7485825745915394,25
107,2,47,12.645246382525933,0.9451107983600627,27
108,2,48,14.17251487787952,0.9959333755172705,28
109,2,49,11.091114774082284,0.8559626848170251,29
110,2,50,13.72273282971185,0.9749376090200651,31
111,2,51,12.440169313696117,0.9129482778972423,30
112,2,52,11.76368432843291,0.796518315511249,29
113,2,53,13.959020388814425,0.8847725257183867,26
114,2,54,14.08687459601983,1.0870654841917575,25
115,2,55,14.061921753830417,1.0749292839833746,24
116,2,56,14.078088901978303,1.074485239096686,24
117,2,57,14.909715124574566,1.120608118314734,24
118,2,58,15.472776192219609,1.1608948698257648,22
119,2,59,15.759129701459532,1.2059952689231892,20
120,2,60,18.33717732387317,1.2898676649863605,21
121,2,61,6.518537748367501,0.7497783104512183,21
122,2,62,5.879985927742042,0.6659442436958969,21
123,2,63,5.879985927742042,0.6659442436958969,21
124,2,64,4.9779383269511115,0.5958936691291976,21
125,2,65,4.966426011154073,0.5942869258300031,21
126,2,66,5.673460079250617,0.6633551002079857,22
127,2,67,4.309409233366041,0.5290616553081071,22
128,2,68,5.047895425818852,0.6358324714379328,21
129,2,69,6.577528395092948,0.8188681456776988,20
130,2,70,2.020850979787168,0.3314528683482836,19
131,2,71,3.2884645248234685,0.5514320500139777,19
132,2,72,3.070793996697641,0.5117908377197685,19
133,2,73,3.070793996697641,0.5117908377197685,19
134,2,74,2.4522166110283283,0.41298363191569276,20
135,2,75,3.5663369663942435,0.59232296469157,20
136,2,76,3.5663369663942435,0.59232296469157,20
137,2,77,4.567288290524256,0.7808503262904872,19
138,2,78,4.052866890081178,0.6924237384959484,18
139,2,79,7.4449282439247355,1.254365080821351,17
140,3,10,-5.189026665010531,-0.5194369859435736,43
141,3,11,-6.605492745089084,-0.6517036829325137,37
142,3,12,-3.9112590392581503,-0.38657785179485205,38
143,3,13,5.324441418751842,0.4457350036521691,36
144,3,14,4.08887527870895,0.35533443898448186,36
145,3,15,7.277038914991742,0.64957229057187,33
146,3,16,-0.1331028168335323,-0.014169111314806582,31
147,3,17,-4.632842410057821,-0.48412893936534585,28
148,3,18,-12.513299847738152,-1.2481816569976891,27
149,3,19,-1.9083986877425536,-0.3557865274239789,22
150,3,20,-0.38830449616058693,-0.07064167097350536,22
151,3,21,-3.1064424976775733,-0.46161698733170264,26
152,3,22,0.5983706368728982,0.07861036147827766,27
153,3,23,0.9254765504064772,0.12320369991671956,26
154,3,24,0.4724744155211496,0.06451229715812554,22
155,3,25,0.39426824302432295,0.05391182217196179,22
156,3,26,9.013720578505637,0.830271676515518,26
157,3,27,8.09740708747622,0.7722626822945822,27
158,3,28,5.860637015729677,0.5707736558415026,30
159,3,29,8.197470170106858,0.8131585953327194,26
160,3,30,2.7692029543918006,0.41838375830696445,20
161,3,31,7.5479228953339765,0.9153535629230932,19
162,3,32,8.75423397526176,1.0588925240131515,20
163,3,33,7.154411242636395,0.8808440411200006,21
164,3,34,7.680752748545523,0.9046439716560879,19
165,3,35,7.60649747666311,0.89362024119525,18
166,3,36,8.318505951519501,1.0458554191394507,16
167,3,37,8.00079458776635,0.9511727432702596,20
168,3,38,8.54418410346044,1.0343933540536423,18
169,3,39,8.623964624857878,1.0445181857515367,17
170,3,40,4.0513816386619865,0.611465307182177,15
171,3,41,3.430127069530954,0.5028422078718854,15
172,3,42,3.4268550136974394,0.49028801518013276,15
173,3,43,3.849995093506363,0.5704807414106923,14
174,3,44,18.834573309556532,1.1750164315140763,16
175,3,45,16.518756279767533,1.1627663112352808,16
176,3,46,16.081283142393232,1.1828338810339254,16
177,3,47,13.478742532121482,1.0733768559858683,16
178,3,48,12.697696332123948,0.9988073293765077,17
179,3,49,13.063100473066939,1.0109828105783794,20
180,3,50,14.881079201406894,1.0685414665292918,21
181,3,51,13.485465047980894,0.9139416038525546,22
182,3,52,14.054235231639392,0.9168034209518814,24
183,3,53,20.269989786696048,1.3298939726077745,24
184,3,54,20.599872780847132,1.348116358976094,21
185,3,55,20.321145481742334,1.3385790961973403,22
186,3,56,19.068153336782174,1.2592493086622754,23
187,3,57,19.404198944186955,1.2958411035602209,20
188,3,58,19.039963758113746,1.29563018912485,19
189,3,59,8.346560928203049,1.068757228427678,19
190,3,60,8.08134758392328,1.0381064944085197,18
191,3,61,8.08134758392328,1.0381064944085197,18
192,3,62,6.509044581721087,0.8722009402964754,18
193,3,63,6.497167619039006,0.8702184436671359,18
194,3,64,7.167497125395747,0.96475062991902,16
195,3,65,6.84149512896943,0.9069063738696408,17
196,3,66,6.5580995389054015,0.868438009077092,18
197,3,67,6.491853136251889,0.8075324020963224,19
198,3,68,6.289028696078387,0.7850237094604686,19
199,3,69,6.65795236899461,0.796881443950991,20
200,3,70,6.603409011717491,0.781720835716212,21
201,3,71,7.937726651411259,0.9283609498131279,19
202,3,72,7.616206729183382,0.8930306456326074,19
203,3,73,8.385999587713174,1.0121313221029373,18
204,3,74,9.021341506762289,1.1199441057558868,17
205,3,75,9.807738242510634,1.2779750390091615,16
206,3,76,9.927335968725687,1.2915571048890517,16
207,3,77,10.297411101207377,1.3212172712634465,16
208,3,78,8.917014031324552,1.1812106172761399,14
209,3,79,10.510003759633998,1.3428824773972803,14
210,4,10,-7.32228780142887,-0.7141925968839463,34
211,4,11,-0.6874487412652014,-0.06375007975185139,36
212,4,12,10.20606303704791,0.7682012108088523,36
213,4,13,11.535553381939359,0.9449965297725355,32
214,4,14,3.622750722887029,0.3789209490551659,32
215,4,15,-0.09464087169456203,-0.009737735163611365,27
216,4,16,4.090501619928427,0.5833429490629853,25
217,4,17,1.2189561926010797,0.18382090453170544,24
218,4,18,0.27011696064858937,0.03878118291174288,22
219,4,19,2.823149127061937,0.40744347596136643,17
220,4,20,6.790668263174682,0.7452908899372682,24
221,4,21,3.984802582854436,0.45678755168548724,24
222,4,22,2.204364310391962,0.2566785885156429,23
223,4,23,7.430397953475914,0.7282981722993344,23
224,4,24,6.335253031340848,0.5873909887609665,25
225,4,25,5.038632175500881,0.4806566354564029,26
226,4,26,3.9329217934407477,0.34799196571695035,26
227,4,27,2.216350044259819,0.25044880699552263,22
228,4,28,2.5482064479922273,0.2896568984558681,21
229,4,29,9.24424200572281,0.8387023500191741,20
230,4,30,11.759102201381578,0.985561627114548,17
231,4,31,11.37215136713432,0.9835248338143382,18
232,4,32,12.959625052838073,1.1807727635388778,19
233,4,33,15.426997434605086,1.5789524353015798,17
234,4,34,13.451864704986852,1.3396996361153786,20
235,4,35,14.7571451290505,1.5127439338041684,18
236,4,36,13.691148809650834,1.4198378173685504,19
237,4,37,14.561583575826692,1.489113525887911,17
238,4,38,7.879278821835246,1.0041132045473458,16
239,4,39,10.032659882673515,1.2705056164908195,14
240,4,40,11.577353561604292,1.465348669791734,14
241,4,41,8.633857657451012,1.21873250057279,13
242,4,42,8.611824945862974,1.2135851007754719,13
243,4,43,11.68274952998558,1.466979441702557,13
244,4,44,12.863338884664573,1.7592047280464165,14
245,4,45,13.237720605241707,2.02180988509221,13
246,4,46,25.806799383255306,1.688090720636164,15
247,4,47,25.863684981195135,1.6850847135997482,15
248,4,48,24.288143019679364,1.5703504503608965,18
249,4,49,23.06607638796161,1.5177261350183349,20
250,4,50,22.028562582221152,1.4418607949551192,19
251,4,51,19.44194143594568,1.2290990395630306,18
252,4,52,20.210398173116324,1.538294678648208,19
253,4,53,20.706887256554378,1.5394716330468214,19
254,4,54,19.593108462220627,1.484105523879719,19
255,4,55,20.63567433752464,1.5190787708718951,20
256,4,56,9.27601495857537,1.1793699431881128,20
257,4,57,8.985697231775795,1.1302933250512692,20
258,4,58,8.33302852798467,1.1340373244667008,17
259,4,59,7.746079531898315,1.0603762878172729,17
260,4,60,7.869346342693581,1.0627216705077054,16
261,4,61,7.157049973774026,0.9468080975101617,14
262,4,62,6.845717038678065,0.9014604507301275,14
263,4,63,6.845717038678065,0.9014604507301275,14
264,4,64,6.227747365892876,0.7939174234794689,15
265,4,65,6.2948684625001246,0.8050883350457421,15
266,4,66,5.859661308776527,0.7392409616375533,16
267,4,67,5.763272792661807,0.6859547753960276,17
268,4,68,4.782088253062258,0.5491381671314006,18
269,4,69,4.579631408825264,0.5266641232904157,18
270,4,70,3.9687192033283596,0.46017186567054275,18
271,4,71,3.2744563319926465,0.41005491885863393,18
272,4,72,3.616059307818669,0.4874288441912578,18
273,4,73,3.599498561425928,0.48668890491039407,18
274,4,74,4.8941301809690225,0.6854227713290603,18
275,4,75,4.737217797272388,0.6847182135793831,17
276,4,76,4.209419434215682,0.5959561827220639,15
277,4,77,2.3904225813128694,0.3787876201517695,15
278,4,78,0.6121715563795841,0.09720092371537652,15
279,4,79,2.4514375513167788,0.3707176525720262,15
280,5,10,0.8049262105717988,0.0760315703834433,35
281,5,11,11.237954624657979,0.8745875576974269,33
282,5,12,8.592395351812813,0.6979128332890207,29
283,5,13,2.722012596776963,0.2666899162269794,30
284,5,14,23.361244983535443,1.207494807383766,29
285,5,15,19.884807480025486,1.2214960479772352,20
286,5,16,12.467569115478652,0.978335322871632,20
287,5,17,17.563370363143633,1.20276247095791,20
288,5,18,12.696055699578658,0.9403373868245746,22
289,5,19,12.335258571944484,0.9204805606422931,23
290,5,20,18.638772300941568,1.1010439164240953,26
291,5,21,15.098787638238461,0.990856642265074,26
292,5,22,13.991828232199795,0.9236484585831999,26
293,5,23,13.605321676097326,0.8520959188389825,27
294,5,24,14.247165529411228,0.8763139729095005,27
295,5,25,10.34746060489871,0.8180058615808398,23
296,5,26,13.270166562525246,0.9839514935508271,21
297,5,27,16.310830485745196,1.0868583133447431,20
298,5,28,7.84314748355472,0.8183482083802186,17
299,5,29,5.333053950642764,0.5587673165655918,19
300,5,30,5.036282667532384,0.5019072148468827,20
301,5,31,5.652053375536549,0.6259968424862028,18
302,5,32,6.730492088458324,0.7917215345784807,18
303,5,33,12.092936590160397,1.2434750169082498,18
304,5,34,11.380653014163896,1.1701123369401651,20
305,5,35,7.120074045157708,0.8422129593623847,17
306,5,36,7.914695532590075,0.96969175356793,16
307,5,37,7.2394733172608445,1.1764595864961547,17
308,5,38,4.860364821328862,0.9066143477019448,14
309,5,39,4.7292125004106405,0.8516961086813774,13
310,5,40,4.088436507438244,0.7452281518454932,13
311,5,41,7.552771367932837,1.1678472664606305,13
312,5,42,8.120374842432755,1.2501053638583322,13
313,5,43,11.047262455878004,1.5232642866522004,14
314,5,44,10.019703953465635,1.540094090757336,14
315,5,45,7.105547067498523,1.1974965655444327,14
316,5,46,17.753290678360074,1.3009001205309412,16
317,5,47,18.293646553569122,1.3220244117041458,16
318,5,48,22.032682009616757,1.3921924310929783,17
319,5,49,20.358851674082285,1.34739333528196,18
320,5,50,19.634745805999092,1.1520277060964248,19
321,5,51,19.615836647191205,1.4018483788657454,18
322,5,52,7.073198912012919,0.9416531937710539,17
323,5,53,7.239770849657836,0.970804799738443,16
324,5,54,0.47502145929895706,0.07920902467730553,16
325,5,55,1.10876637091406,0.18264895127609976,16
326,5,56,2.187083770582789,0.37901685137636054,17
327,5,57,2.465214334075513,0.4242326916529536,15
328,5,58,2.1548976622037306,0.3712858425125175,15
329,5,59,1.8975864325004286,0.3215634839725266,13
330,5,60,2.0920422808079335,0.36096334633006283,12
331,5,61,2.0920422808079335,0.36096334633006283,12
332,5,62,3.7792268443996044,0.7300269814438111,11
333,5,63,3.2051517963257483,0.603323013283857,12
334,5,64,1.8718076951041174,0.32833086956193597,14
335,5,65,1.294440265532356,0.22123350991788654,15
336,5,66,0.7774724649937167,0.13808554882722474,15
337,5,67,-0.6941774938040796,-0.15835529239372292,14
338,5,68,-2.2179044782666986,-0.5286129042520555,15
339,5,69,-3.234140279444814,-0.7680558915705122,14
340,5,70,-3.4216761700585865,-0.8051362740832608,14
341,5,71,0.2022563652166495,0.03423955303562226,16
342,5,72,0.44152100788667875,0.0747288745897244,16
343,5,73,0.5518259196933175,0.09334002408734637,16
344,5,74,2.2399050771075073,0.39000918062319845,16
345,5,75,0.7967348689862425,0.13686698319306173,14
346,5,76,-1.562356447295771,-0.31432933230127313,13
347,5,77,-3.55900510392264,-0.6765897251615293,13
348,5,78,-3.3540574288899547,-0.6161800624345113,13
349,5,79,-2.16867069492423,-0.3932135185535905,14
350,6,10,9.158521525819246,0.7137797763824524,32
351,6,11,6.363234497218982,0.5352362445202278,31
352,6,12,19.907975809607137,1.177500767649991,26
353,6,13,15.716851033015033,1.111903767968342,20
354,6,14,21.458908974977977,1.296389142474679,18
355,6,15,18.10532315116963,1.208678408201445,22
356,6,16,14.81665119361854,1.0308523250741666,21
357,6,17,12.37167712021267,0.9196124307416453,23
358,6,18,18.150389410788563,1.090228358303681,27
359,6,19,15.799921374570914,0.9387091770003221,25
360,6,20,14.965497626509416,0.9010390502994226,26
361,6,21,13.784303891146669,0.8983381593535769,26
362,6,22,10.234748104333276,0.7568727776896832,23
363,6,23,9.952433449193803,0.8003295520858308,22
364,6,24,15.581378944952071,1.0866513654351044,21
365,6,25,21.651377647048147,1.2751242196535604,19
366,6,26,20.649309426034293,1.2339889769316497,18
367,6,27,21.40298364236117,1.368971487388708,18
368,6,28,21.828444500996138,1.389224314437853,18
369,6,29,15.134596435616738,1.1723673941264516,15
370,6,30,13.356902595619422,1.0731506685668977,17
371,6,31,3.3864683694565683,0.5156731111521151,14
372,6,32,4.624905492599624,0.6866319727870153,16
373,6,33,2.622999549842502,0.36925333608354777,18
374,6,34,4.106936939418724,0.6117718579738396,17
375,6,35,4.196896600893662,0.6344557346027584,18
376,6,36,-3.701061378251902,-1.2370125921978745,16
377,6,37,-2.441281002683098,-0.8094487902691518,14
378,6,38,-2.441281002683098,-0.8094487902691518,14
379,6,39,-0.21188564036338275,-0.04364173819205186,15
380,6,40,7.890442526921518,1.1925756040787308,15
381,6,41,11.143839963549024,1.507405645114003,15
382,6,42,11.851887920008448,1.659325753039204,14
383,6,43,10.629134887648462,1.4791619836513745,14
384,6,44,5.2586948183140265,0.8826024502661163,15
385,6,45,14.593698402655617,1.095668145750358,15
386,6,46,18.81856467468643,1.2520465115469024,15
387,6,47,17.87538727934796,1.2022876077889815,18
388,6,48,6.6510892561793735,0.8957870626086066,16
389,6,49,6.675516073008389,0.9095026783181547,15
390,6,50,6.7139803192228245,0.9021401411257957,17
391,6,51,4.007741055294308,0.510527213049065,17
392,6,52,4.144779511725073,0.5208632031286694,17
393,6,53,4.397170866012504,0.5562125274309235,18
394,6,54,2.8583171259830586,0.35866751618052706,20
395,6,55,4.3090287892718235,0.5494557573628016,19
396,6,56,-0.47375067455823544,-0.07466407863947681,17
397,6,57,-0.5395842600017975,-0.08493937170264781,16
398,6,58,-0.548087482478864,-0.08511635725959642,15
399,6,59,-1.0361897866674292,-0.23003582809300213,14
400,6,60,-2.502041061537569,-0.5782322248520925,13
401,6,61,-2.051033544263207,-0.4847074192067776,13
402,6,62,-3.313872668907118,-0.7602248979528756,12
403,6,63,-2.96236451531997,-0.693216037944126,13
404,6,64,-3.775519256687205,-0.9600464688383477,13
405,6,65,-4.118927933238256,-1.0363805769728427,13
406,6,66,-4.118927933238256,-1.0363805769728427,13
407,6,67,-4.589804491620721,-1.1257491654407614,13
408,6,68,-4.589804491620721,-1.1257491654407614,13
409,6,69,-4.589804491620721,-1.1257491654407614,13
410,6,70,-4.37718691947594,-1.0673301009503828,13
411,6,71,-6.695357583672664,-2.4834384079984333,12
412,6,72,-6.369871723782933,-2.386727891515311,12
413,6,73,-5.7183629798264635,-2.2041731673019873,10
414,6,74,-3.175730539320163,-1.2182892312569331,8
415,6,75,-3.175730539320163,-1.2182892312569331,8
416,6,76,-4.230149614735953,-1.6885617314966674,8
417,6,77,-4.508281242862396,-1.773668101717989,9
418,6,78,-5.011407961611153,-1.9947324175557655,9
419,6,79,-4.549075504270306,-2.134140765910302,10
420,7,10,18.027766650355712,1.1937690930779177,29
421,7,11,19.678239407195537,1.1133373551549173,25
422,7,12,16.948450482396932,1.1685529073216654,18
423,7,13,20.388250499454745,1.311929076647572,16
424,7,14,16.76910291335558,1.1120997820948721,20
425,7,15,11.684450058515903,0.8611256510122935,22
426,7,16,18.327190630511442,1.0968591956269709,24
427,7,17,18.370988559208108,1.0021932992161275,24
428,7,18,19.27345244690826,1.045781466635902,23
429,7,19,16.8909562627035,1.0159906840872452,22
430,7,20,14.147424471888478,0.9469769529196194,18
431,7,21,17.179929370592948,1.1298403245298585,21
432,7,22,15.312451065436864,1.0874552943556832,18
433,7,23,22.392171058588488,1.310967074192489,19
434,7,24,16.95943510066349,1.2940885631872483,17
435,7,25,17.00744782356361,1.2938946064121226,16
436,7,26,15.073128692277034,1.1803412522708858,16
437,7,27,15.251693450804687,1.1493956723938947,16
438,7,28,20.084286549713152,1.416320923113661,16
439,7,29,17.946484770973377,1.3674580031016985,18
440,7,30,16.80863458143144,1.306517376305114,17
441,7,31,15.096719975050096,1.2210665594433967,17
442,7,32,7.237441786768113,1.1680325960190034,13
443,7,33,7.186157326179467,1.258366648687171,12
444,7,34,6.523041005154841,1.0872420644784317,13
445,7,35,-2.1982870763294655,-0.7153457233465501,13
446,7,36,-2.263484703094816,-0.7355174698200222,13
447,7,37,-2.1379403427875103,-0.6996906331114792,11
448,7,38,0.32176419869531936,0.0689135781939022,13
449,7,39,0.32176419869531936,0.0689135781939022,13
450,7,40,1.994233635721605,0.32795706928221335,13
451,7,41,1.4342503622974216,0.24857002704807205,15
452,7,42,1.1479901173633127,0.19613760742771164,15
453,7,43,12.063846491487192,0.9697906819340215,18
454,7,44,12.306658069614038,0.9796076226675529,18
455,7,45,4.955636850192749,0.7047982771043988,17
456,7,46,7.021942627438619,0.9603947788258285,15
457,7,47,7.11356666061322,0.9491590826602568,15
458,7,48,6.081784108605079,0.8055537351859064,15
459,7,49,3.8461056519853742,0.49455751984570334,16
460,7,50,16.445458702943938,1.045625995574446,20
461,7,51,14.507256247357079,0.9786258920845052,18
462,7,52,14.944139822170241,0.9982581876641524,19
463,7,53,12.586732468526312,0.8939368950590195,18
464,7,54,12.66835196081528,0.9193386143953737,18
465,7,55,8.333468963886855,0.7103234380024512,16
466,7,56,8.433731059443916,0.677284320198393,14
467,7,57,9.091506609484101,0.717812885932739,13
468,7,58,9.64882848804123,0.7565907744064979,12
469,7,59,8.478378136632328,0.6877483208377952,13
470,7,60,8.473876381944331,0.6808715408319767,13
471,7,61,7.6088305658893685,0.6296398978693968,14
472,7,62,8.982490386779727,0.7120105448886814,14
473,7,63,8.623830634965799,0.6905275276576618,14
474,7,64,8.425150887478772,0.6785958683915803,14
475,7,65,8.117947990015875,0.6520921336485637,14
476,7,66,6.098669560269174,0.511546434178734,13
477,7,67,6.098669560269174,0.511546434178734,13
478,7,68,6.388370162014192,0.542089365013152,12
479,7,69,10.084215715437605,0.9710555260957934,12
480,7,70,10.869209401622696,1.0318889309881834,12
481,7,71,11.148645158360479,1.0526597230897337,12
482,7,72,9.979970416346323,0.887768385134816,11
483,7,73,10.086374174124249,0.8909705937944118,11
484,7,74,11.163980642839386,1.0284513330590648,12
485,7,75,11.977190493348875,1.1858879391250923,10
486,7,76,11.977190493348875,1.1858879391250923,10
487,7,77,11.977190493348875,1.1858879391250923,10
488,7,78,13.378323550683033,1.277481194559793,10
489,7,79,14.942068272453795,1.3256205536244892,9
490,8,10,20.624241973696304,1.1409555719860016,22
491,8,11,20.78795567197769,1.2777014658619772,18
492,8,12,18.59362809086616,1.2330678215200908,20
493,8,13,13.18995585382564,0.943247758672673,21
494,8,14,10.298695906072439,0.7786908910750053,23
495,8,15,20.149868378782596,1.1773641584922503,23
496,8,16,22.926202905604246,1.240427423100211,25
497,8,17,22.12792469849439,1.2826087541123863,20
498,8,18,15.52149351691122,1.0676513059135737,20
499,8,19,18.134096109120748,1.1672713701935558,20
500,8,20,17.90825407079555,1.2831348665979425,18
501,8,21,16.385383048229947,1.224460489649042,18
502,8,22,19.419681605503758,1.5167796823321804,18
503,8,23,19.752914635539884,1.578131924073938,18
504,8,24,18.87842191208189,1.5339625632225258,18
505,8,25,21.470101951768328,1.6392810876001744,18
506,8,26,22.623404707447158,1.6695999659449152,17
507,8,27,21.521296865055138,1.6339600469685747,17
508,8,28,17.18524028195494,1.237181568949825,17
509,8,29,18.267806033443605,1.2877525421663623,18
510,8,30,16.655259837229405,1.215866218927954,15
511,8,31,15.833200006123214,1.1843542927812623,15
512,8,32,5.9218307401487,0.9307690586392674,14
513,8,33,2.090068203124687,0.5145499943717424,11
514,8,34,-0.6475581153481597,-0.2153051331844419,10
515,8,35,-1.5232739203157286,-0.5142907771427013,11
516,8,36,0.551339739655289,0.13690821991539134,8
517,8,37,-1.572948194777716,-0.35141894499268367,10
518,8,38,-2.8112532508725865,-0.6418546202579938,12
519,8,39,2.8792117976443756,0.48193465637335,12
520,8,40,6.004025179523049,1.0073835594255447,12
521,8,41,17.436535879840957,1.2998115262910377,15
522,8,42,11.63362508282325,1.0229700167574656,16
523,8,43,14.323333734304072,1.004198491405539,18
524,8,44,20.247078520020864,1.2466093143546226,16
525,8,45,19.41068697928798,1.247505422825503,14
526,8,46,18.377759076308354,1.1211910270690488,16
527,8,47,14.445832493221191,0.984188803440107,16
528,8,48,14.384929232246535,1.030469311511271,15
529,8,49,14.821420711017105,1.0508726859162498,16
530,8,50,13.10770790273071,0.9534262180754328,17
531,8,51,13.134042839478822,0.966507660983311,16
532,8,52,12.661543094321825,0.8950490545777144,15
533,8,53,15.576930742378348,1.0264848423589867,14
534,8,54,10.344024970484353,0.8146478306673325,12
535,8,55,9.844198470272609,0.7837724956463354,13
536,8,56,9.823222033122942,0.7841059076642537,12
537,8,57,8.680715882436276,0.7159303105841718,13
538,8,58,7.869018561435767,0.6610913805530438,13
539,8,59,7.150815335606529,0.6126648625374815,14
540,8,60,6.782372463008171,0.5680204464590927,14
541,8,61,6.900118391424124,0.5754316467800064,15
542,8,62,9.392213343936124,0.9294692800703881,14
543,8,63,10.30809866361902,0.9969313835138455,13
544,8,64,10.622950784563297,0.9869735484445993,13
545,8,65,10.622950784563297,0.9869735484445993,13
546,8,66,10.159646093783332,0.9730964670635359,13
547,8,67,8.395715369474374,0.7618400778846153,13
548,8,68,8.197186856117497,0.7519364803141904,14
549,8,69,9.433103973760156,0.8432951241835872,14
