,ema_fast,ema_slow,annual_return,sqn,trades
176,3,46,4.069713423149657,-1.1917694290951746,33
177,3,47,3.9270632360841335,-1.2162584988810525,34
178,3,48,4.39174057113843,-1.130817997260515,33
179,3,49,4.678414602658326,-1.0926131788695945,32
180,3,50,2.635918190561802,-2.149524358694353,32
181,3,51,2.8041700936685987,-2.0972851840224975,31
182,3,52,3.0331499290174504,-2.0479833939700627,27
183,3,53,2.853726925397971,-2.116085319008665,27
184,3,54,2.6526389258679615,-2.1452446278937725,26
185,3,55,2.043987234735836,-2.3113815509656614,26
186,3,56,2.3308763653563958,-2.2442816364366367,25
187,3,57,3.4468133947073514,-1.8265013447125935,24
188,3,58,3.7181887295900973,-1.7435749986741913,23
189,3,59,3.077021862303247,-1.9637861024763497,24
190,3,60,2.659967536411333,-2.0575862770948623,24
191,3,61,7.671377147668627,-0.24028201126979257,26
192,3,62,7.884040019686461,-0.21722400192328917,29
193,3,63,8.104946611556231,-0.19253928235775772,28
194,3,64,7.212448713199193,-0.39160721432183754,27
195,3,65,5.015085799277885,-0.7583845357227279,25
196,3,66,4.486127467483721,-0.8303431664548029,26
197,3,67,5.040631838451523,-0.7346895810789393,24
198,3,68,5.038298906611425,-0.7402503721230782,23
199,3,69,-4.239364117025555,-0.7413570660632365,24
200,3,70,-8.271894117105685,-3.5177038570423353,24
201,3,71,-8.391465763817836,-3.6122930374923725,25
202,3,72,-8.08637183264444,-3.4851551224544357,25
203,3,73,-8.00639788780892,-3.5128069565583764,23
204,3,74,-8.257153509401242,-3.6799460586381016,23
205,3,75,-7.661891359161793,-3.4907674922273264,22
206,3,76,-9.230134062543927,-3.416609987612135,23
207,3,77,-8.852540061219525,-3.7365042619835274,23
208,3,78,-8.852540061219525,-3.7365042619835274,23
209,3,79,-9.016524073499182,-3.829699878831296,23
210,4,10,7.414188125699468,-0.5116720481745204,52
211,4,11,4.405790698021144,-0.9870170574540393,56
212,4,12,7.329218452149601,-0.4419029459990735,52
213,4,13,6.527319471137673,-0.565063880408208,55
214,4,14,8.110924618337565,-0.33754727575937016,51
215,4,15,8.162882340253711,-0.33460288672681016,51
216,4,16,9.177561787341544,-0.16756018176441492,49
217,4,17,9.83938900626999,-0.0615947514122574,48
218,4,18,10.274494761204455,-0.00409749385593675,45
219,4,19,12.625132855302068,0.3277206826624946,44
220,4,20,10.287578296167094,-0.0022408267952255005,45
221,4,21,8.33097149943637,-0.27300519193020595,44
222,4,22,4.22714801915776,-1.9535112752447652,42
223,4,23,-5.792359086914688,-2.33269870231097,39
224,4,24,-5.41477773883382,-2.254950235062355,38
225,4,25,-4.070962026774928,-1.4830762453459394,38
226,4,26,-3.9362328526824477,-1.4405488445493615,37
227,4,27,-5.817773595167901,-2.6936047307478566,33
228,4,28,-5.64760256948131,-2.591838711809861,31
229,4,29,-5.8685193020355975,-2.7036361673115175,33
230,4,30,-6.41199805010834,-2.6757974398045348,31
231,4,31,-4.504418059488253,-2.1149215247875337,27
232,4,32,-3.8826595336507843,-1.8313054093090793,28
233,4,33,7.979384357956425,-0.45260305825879044,30
234,4,34,8.693706894567127,-0.3004525008071093,29
235,4,35,5.764835670909106,-0.8848698182202496,29
236,4,36,4.089140982960227,-1.1751264583387977,34
237,4,37,4.301027638609647,-1.148646436090187,31
238,4,38,7.467622865260965,-0.48908814336693257,31
239,4,39,7.031005649894953,-0.5685978183583225,33
240,4,40,6.262149626315069,-0.883349106174578,31
241,4,41,4.718531199871232,-1.1550459176640424,33
242,4,42,4.917602350381324,-1.1456003247073265,32
243,4,43,5.596756421712957,-0.8886368019430612,29
244,4,44,5.718291557701869,-0.8630592598058788,29
245,4,45,4.47326393024318,-1.113409850760348,30
246,4,46,4.279412407911048,-1.1486039886189154,31
247,4,47,3.601319528178335,-1.3067029967271808,29
248,4,48,3.849213523260732,-1.2486723273732234,28
249,4,49,3.9182902905843204,-1.2350944291750032,27
250,4,50,4.067572936609775,-1.1816247014421652,27
251,4,51,4.718755154584738,-1.071094168123184,26
252,4,52,5.410115206928625,-0.9238001382307411,23
253,4,53,5.8052380104105055,-0.8458720240318185,23
254,4,54,4.092451119923496,-1.6538714227923128,21
255,4,55,3.380711911201316,-1.8563514753148165,23
256,4,56,2.9165425488342676,-1.9711927410550028,23
257,4,57,2.9519460786160456,-1.9601153917716052,23
258,4,58,-0.36164192969173287,-3.312317331213552,22
259,4,59,1.1248439175460425,-3.1049612145869574,20
260,4,60,1.656085839960449,-2.97525927081687,19
261,4,61,1.550193141432887,-3.0175011503049123,19
262,4,62,1.5591934190407113,-2.9891345942802214,19
263,4,63,0.9651231802974546,-3.483399333748684,20
264,4,64,0.17411601932410314,-3.791710296064931,21
265,4,65,-5.391598148009663,-0.9218418054692613,22
266,4,66,-4.887722350147723,-0.8480560839269522,22
267,4,67,-4.507121443238176,-0.8098598827665436,19
268,4,68,-4.449637411907186,-0.7995908433301907,20
269,4,69,-4.390100140870682,-0.7909892045916392,20
270,4,70,-4.78401971613161,-0.8201852438794096,20
271,4,71,-4.296866002644446,-0.7766761355856909,19
272,4,72,-2.63594520506607,-0.5178289781071299,18
273,4,73,-5.908267919428202,-3.6004747508658674,16
274,4,74,-6.728142290760587,-3.8936692756386275,19
275,4,75,-6.908458072678893,-4.083291151492351,19
276,4,76,-7.008391735987478,-4.171008164632609,19
277,4,77,-8.049264372779056,-4.157632898115907,20
278,4,78,-9.645202945571706,-3.9212690804430514,21
279,4,79,-9.645202945571706,-3.9212690804430514,21
280,5,10,7.056561974151217,-0.46741681026961196,51
281,5,11,8.903201699808418,-0.20514652445297432,48
282,5,12,10.01759969387597,-0.03973749739372242,47
283,5,13,9.819446935548939,-0.0747769137779739,47
284,5,14,10.251299824752724,-0.008134804332769988,47
285,5,15,13.828221345962369,0.3946182418966709,46
286,5,16,13.806300306712332,0.3934422270470028,46
287,5,17,10.48695968014348,0.025168020603525052,44
288,5,18,8.765713872139383,-0.19300898164449257,43
289,5,19,8.616942778822404,-0.2049109925440321,41
290,5,20,2.1239980396394653,-2.6256266325382427,38
291,5,21,4.616701005681258,-1.8953285022984696,38
292,5,22,-6.681922516080204,-2.8222877670707067,37
293,5,23,-6.468850885549801,-2.8607160229939432,35
294,5,24,-5.047118147167306,-2.2735972430286995,32
295,5,25,-3.370860680977952,-1.2340284322758086,31
296,5,26,-4.584400291708212,-2.037186483093815,30
297,5,27,-6.458836654635516,-2.64953184346249,32
298,5,28,-5.847353201721131,-2.7554950488804537,33
299,5,29,-2.558132572397663,-0.5945360409402912,30
300,5,30,12.682170696533943,0.30474156632857746,27
301,5,31,13.110582634327764,0.35785967878566105,28
302,5,32,11.073489075590583,0.10717494971292743,26
303,5,33,14.380642585694822,0.5073158734463202,27
304,5,34,14.30002699997026,0.5037361050603338,29
305,5,35,14.649417611241521,0.5487804382020206,31
306,5,36,14.054524393563739,0.46763892352545733,32
307,5,37,13.73619487765185,0.4280436108519691,31
308,5,38,13.543671781773241,0.4696034580349796,29
309,5,39,10.611116490298986,0.11589343475939977,31
310,5,40,10.025011690547785,0.04223543591160517,30
311,5,41,10.453953722209759,0.096936398664827,29
312,5,42,8.91041325794488,-0.12555066422026787,29
313,5,43,8.251495702157227,-0.22818561840274484,29
314,5,44,7.684426505437873,-0.3163521971488399,31
315,5,45,7.085573784490563,-0.3801392940333604,30
316,5,46,7.348115515059203,-0.34106797605590583,27
317,5,47,7.374443627324403,-0.33805023277429314,26
318,5,48,8.29242327399747,-0.20807309500737942,23
319,5,49,9.55580023167097,-0.020683212023163304,22
320,5,50,7.567907346745057,-0.31242690243078686,22
321,5,51,7.458355024712771,-0.361127261841479,21
322,5,52,7.194510769815141,-0.4009233668359753,22
323,5,53,5.344793764113341,-0.7100910043515548,20
324,5,54,3.0172231051023846,-1.973693523114849,18
325,5,55,1.5271888359323593,-3.24912022401743,17
326,5,56,1.1595372063463636,-3.3780767875041575,18
327,5,57,1.3828018602482886,-3.222176842769795,18
328,5,58,1.4723571669229005,-3.1688475745146816,18
329,5,59,1.865186872344316,-3.0926092934819933,17
330,5,60,1.3004111094191866,-3.6176897318616934,17
331,5,61,-8.655219091888414,-3.627686066391854,17
332,5,62,-8.704425466021373,-3.6935200719014323,16
333,5,63,-7.6630512105550945,-3.5458129197715498,16
334,5,64,-7.498295020938096,-3.4792091702841272,16
335,5,65,-7.536264115291097,-3.428985520880825,17
336,5,66,-7.755974310468172,-3.573083554282963,18
337,5,67,-7.727460491440519,-4.3456708718325485,19
338,5,68,-7.445457570263331,-4.198435328874151,19
339,5,69,-3.7327320420695855,-0.7152306740054175,19
340,5,70,-3.4114858661848233,-0.6605349471506174,18
341,5,71,-4.378132571622149,-0.8058996063179058,18
342,5,72,-4.046307504280505,-0.7418860364305032,18
343,5,73,-3.9169293412072266,-0.7064421521450525,17
344,5,74,-3.4098907208995186,-0.6251067023927387,17
345,5,75,-3.9493488701496737,-3.098737504701933,14
346,5,76,-3.580688383659683,-2.12373937162495,15
347,5,77,-4.055334565656976,-2.3739629162076366,15
348,5,78,-6.110770646046886,-2.7661292539516813,17
349,5,79,-5.588088264618371,-2.5435042334593345,15
350,6,10,9.670905781151811,-0.0928732655815383,48
351,6,11,9.066978840818871,-0.19006420990834347,49
352,6,12,9.864155120728215,-0.06470963343625317,46
353,6,13,10.289864394847797,-0.0020580592479122264,43
354,6,14,14.880363979380071,0.5266939953869144,43
355,6,15,13.23243862175417,0.3096189774063789,46
356,6,16,9.523902838971775,-0.10132211125178842,45
357,6,17,7.363551999832548,-0.3498109712260301,45
358,6,18,3.8793218551200854,-1.972086079298069,39
359,6,19,3.523691185606122,-2.3682818015187235,37
360,6,20,2.918982717569913,-2.4714317682781535,36
361,6,21,-5.693155447256209,-2.06044266086917,35
362,6,22,-5.7720068936236135,-2.5855756868812216,29
363,6,23,-5.170686144773326,-2.2947560546199055,30
364,6,24,-5.089302144053533,-2.0358167561687597,30
365,6,25,-3.3585369736362725,-0.6526064799472868,35
366,6,26,1.7165073513184148,0.2317401829569884,31
367,6,27,2.1709181334155976,0.28830267915532715,29
368,6,28,11.973640768444756,0.2119980361787986,28
369,6,29,13.226010084172774,0.36727042801084964,28
370,6,30,13.288179531064486,0.3587373559479112,27
371,6,31,13.502807030453662,0.3929362814977993,28
372,6,32,12.546694052696836,0.2801645021724474,30
373,6,33,13.471631497048042,0.39219225439841493,31
374,6,34,14.490823584283309,0.528874927545021,30
375,6,35,14.202305630119255,0.491203185348038,29
376,6,36,11.938888663224196,0.33299812053066535,30
377,6,37,12.06627422200411,0.38203404518118284,29
378,6,38,11.284690411055793,0.27236966081187924,28
379,6,39,9.405243001864285,-0.04666008297263307,28
380,6,40,9.569836390824662,-0.01961620361562537,28
381,6,41,10.488591527845722,0.13611218345456547,26
382,6,42,9.408251115793616,-0.045536059922230324,26
383,6,43,9.522797581984218,-0.027452421099632137,24
384,6,44,8.215885714346818,-0.2345570152518493,23
385,6,45,10.636331570894916,0.13121937024911673,22
386,6,46,9.852757464828695,0.020996973059076728,22
387,6,47,10.504719079869803,0.09895361765193006,22
388,6,48,9.772790329763879,0.010954623911621966,22
389,6,49,7.13969178003409,-0.3386093866984255,21
390,6,50,7.846409044573877,-0.2539507876399772,20
391,6,51,8.05738861074195,-0.2265353994043591,20
392,6,52,8.33062539747246,-0.19003089783347923,19
393,6,53,6.027526067339245,-0.6220123704960591,17
394,6,54,7.0352095208090715,-0.510172692260256,15
395,6,55,5.438662326403741,-0.8702454379518919,14
396,6,56,4.77638843565682,-0.9812484519152201,14
397,6,57,-4.886292032541412,-1.007828318633403,13
398,6,58,-4.901873637130878,-1.0127647764422913,14
399,6,59,-7.579349606464001,-3.960910975056659,12
400,6,60,-7.393777694267735,-3.842671347489957,12
401,6,61,-7.916612748264809,-3.88785969194551,14
402,6,62,-7.430480821943992,-3.5321913529633506,15
403,6,63,-8.674207500719646,-3.703845539939949,16
404,6,64,-8.294279982071764,-4.2589593384103095,16
405,6,65,-7.803288983381597,-4.215777090815301,14
406,6,66,-6.108818083560733,-3.7392372367294384,13
407,6,67,-6.359591584495189,-3.47861629876124,12
408,6,68,-6.1861973423369685,-3.4808570179864584,12
409,6,69,-5.853967816511903,-3.421459897611996,12
410,6,70,-3.750453731023632,-2.294591316187585,13
411,6,71,0.38087863213315504,0.07095666548761904,14
412,6,72,0.6309785074014164,0.11836823592444994,13
413,6,73,-0.8494607155742512,-0.15108748994720336,14
414,6,74,0.15606206040671172,0.027630625090237605,12
415,6,75,0.32786795158735943,0.05385983144228037,12
416,6,76,0.18659562904665977,0.032332059671846616,12
417,6,77,-4.791590171790462,-2.1770177411834712,12
418,6,78,-5.4682229647718765,-2.528258602344955,13
419,6,79,-5.839650613704721,-2.732456539077045,13
420,7,10,10.198774669065978,-0.010978606294229854,46
421,7,11,10.862540153637323,0.08525954534078647,43
422,7,12,16.395976998242055,0.6945723509188815,40
423,7,13,12.618234188094316,0.23989663667078756,44
424,7,14,13.155561677219344,0.2901506128495048,45
425,7,15,6.78632003215665,-0.41892052710755195,44
426,7,16,2.1977359218139574,-2.4961494438323752,41
427,7,17,3.5727947090258483,-2.2946169664841336,38
428,7,18,3.5716408904266204,-2.2887626446684695,32
429,7,19,2.7367352752758443,-2.9792409366538175,31
430,7,20,-6.740954802045461,-2.9720939722695987,29
431,7,21,-4.551883710228307,-1.6560099614175252,30
432,7,22,-3.2095493574568463,-0.6843270051839637,30
433,7,23,1.1786300383173733,0.15128111540870098,30
434,7,24,2.738280239684112,0.37166834201693577,30
435,7,25,1.285622198234974,0.1635514887330767,31
436,7,26,11.61555391863513,0.16666217712271525,28
437,7,27,11.809491781166868,0.19057164654512104,28
438,7,28,12.940550395531494,0.31764850539456935,26
439,7,29,12.02929721637548,0.2156774376098621,27
440,7,30,11.348173291289127,0.13809446948511866,28
441,7,31,11.793030096987323,0.24101006729404653,31
442,7,32,12.094855336680869,0.28958642116865946,30
443,7,33,11.45769995994084,0.260247563999958,29
444,7,34,11.669289501323716,0.29732201197560465,27
445,7,35,11.926794853234933,0.3256841883070184,27
446,7,36,10.202481345797194,0.08633390758911753,25
447,7,37,11.836762027398953,0.3739464842984097,22
448,7,38,11.593118061195666,0.3309579110289818,20
449,7,39,9.11203336923346,-0.09391244651031382,21
450,7,40,9.018642798399641,-0.10830882809032846,21
451,7,41,11.691268119199211,0.2841801638734934,20
452,7,42,11.068977924388316,0.19041697704067725,20
453,7,43,11.22147642788412,0.21597838767899025,19
454,7,44,10.615059559768557,0.13012697295145415,20
455,7,45,9.3731536618393,-0.04621300766993574,17
456,7,46,7.931344539792804,-0.22998378392731447,18
457,7,47,8.277297465076112,-0.19755348689350624,16
458,7,48,8.434696963382772,-0.1762220140738798,16
459,7,49,8.547156672425949,-0.16113843368752853,15
460,7,50,9.377927424032809,-0.09082900198411095,15
461,7,51,9.387429107286481,-0.08947250669485192,15
462,7,52,8.528557401013808,-0.2063352462101293,16
463,7,53,-4.158165552605082,-0.7648766964410104,15
464,7,54,-4.205726293639723,-0.768149295307671,15
465,7,55,-5.31577478425193,-1.0820929162560697,14
466,7,56,-5.16186568064199,-1.0551143317098208,14
467,7,57,-5.128395640718121,-1.0476927405240288,15
468,7,58,-5.128395640718121,-1.0476927405240288,15
469,7,59,-4.397901327460171,-0.9172096408276919,15
470,7,60,-4.35055163205501,-0.9085308037735584,16
471,7,61,-3.8233269760171726,-0.8549684987274472,16
472,7,62,-6.252230815127407,-3.4190940110525943,12
473,7,63,-6.252230815127407,-3.4190940110525943,12
474,7,64,-6.394727998608869,-3.4043290028273536,13
475,7,65,-3.1889941850809045,-1.7381383190981785,13
476,7,66,-4.882044389915855,-2.553818712995608,14
477,7,67,-4.574457126733379,-2.418042954540468,12
478,7,68,-3.158310122672016,-1.921982396063619,10
479,7,69,-3.273893321781815,-2.048596795340176,9
480,7,70,-3.6397471576529385,-2.308877766352248,10
481,7,71,-3.6397471576529385,-2.308877766352248,10
482,7,72,0.39904155916994816,0.06819134878225322,12
483,7,73,0.1390510922504451,0.024996922719456093,12
484,7,74,0.061181254429701556,0.01116014505787657,13
485,7,75,-0.32031121299187865,-0.05446553389915279,12
486,7,76,-1.9302958053293893,-0.2898285505666776,13
487,7,77,6.30139035726027,-0.2527804951196051,13
488,7,78,1.7040185144235183,-2.9258202929224613,12
489,7,79,2.6140476957624115,-2.7696135651956233,11
490,8,10,11.081698059489689,0.11924924202942688,40
491,8,11,16.641387165516257,0.6645202879518035,40
492,8,12,13.497870830778464,0.32630046467287055,43
493,8,13,13.050797726966202,0.2800272797024115,44
494,8,14,7.094738039862366,-0.39297054275479,45
495,8,15,3.666237828632262,-2.1028488432838968,40
496,8,16,4.487293579616777,-1.991265164708242,36
497,8,17,5.64401959627919,-1.5939815868110212,31
498,8,18,5.201501188670378,-2.0432275060651985,28
499,8,19,-2.1010570416929877,-0.4999490065341905,28
500,8,20,-1.602215191207566,-0.33390302661774124,30
501,8,21,1.9254773708893298,0.23967713039567173,29
502,8,22,2.5207590241868436,0.34039905613352667,28
503,8,23,2.1555879286605717,0.2735739713854743,25
504,8,24,11.135964989833967,0.11080610428051323,26
505,8,25,10.953403481490746,0.0883376586802293,28
506,8,26,11.703702757942189,0.17030376891251117,29
507,8,27,11.980782790626932,0.20914109980100898,28
508,8,28,10.77116842960198,0.09276928066871791,29
509,8,29,12.526844795789662,0.3547767268868834,27
510,8,30,12.817029979250186,0.4079840404839873,28
511,8,31,12.657922447656214,0.45492814964307693,26
512,8,32,12.09465047721451,0.36652621676355934,28
513,8,33,12.41889282590602,0.4064383476458266,27
514,8,34,13.436038182682145,0.5310550357087045,25
515,8,35,13.23702527770948,0.5183409850563746,21
516,8,36,13.177308928358464,0.508654576214333,19
517,8,37,12.172820585318892,0.35807841327991496,20
518,8,38,11.895104905818412,0.3140981753524213,20
519,8,39,11.532174415433431,0.2567939957478397,21
520,8,40,11.458811319835705,0.2519767279440784,20
521,8,41,9.71069996531635,0.00334642334408129,17
522,8,42,10.151970653694368,0.06897497803568867,16
523,8,43,8.870866310605482,-0.12772921203700835,17
524,8,44,9.052389230434876,-0.0918563349691182,17
525,8,45,7.659933026528705,-0.3164956515361047,19
526,8,46,8.599013708621465,-0.19625562419619869,17
527,8,47,9.43015809344151,-0.083120005198908,16
528,8,48,8.470614474201675,-0.21333330939000988,18
529,8,49,-2.025772368910567,-0.3041730649460675,18
530,8,50,-1.8244245586870635,-0.27663248560312925,18
531,8,51,-2.1711303876659773,-0.3254966725160788,19
