,ema_fast,ema_slow,annual_return,sqn,trades
198,3,68,8.408792077687679,0.7686393930087205,13
199,3,69,10.855237760284297,1.0909730957595947,15
200,3,70,10.09316974973293,1.0294362200400489,17
201,3,71,9.892167463909859,1.0272320581034078,16
202,3,72,6.823496283784158,0.9063734888890609,16
203,3,73,6.4743573221565835,0.8678937428050938,16
204,3,74,8.373874106095224,1.0429228177263168,18
205,3,75,12.65529641250496,1.341627062143272,19
206,3,76,13.262201910206697,1.4445456121771623,17
207,3,77,11.617807888137483,1.3161541009998403,16
208,3,78,11.664189924329019,1.3187905478964967,17
209,3,79,11.726638168103067,0.9765019915854384,15
210,4,10,-4.395057849070603,-0.5600422852924523,39
211,4,11,-3.8371760651043307,-0.5004900473124485,40
212,4,12,-0.6804311394247186,-0.07695037870381274,36
213,4,13,0.3232697690836815,0.0342618795084107,36
214,4,14,3.741189771940524,0.3628732763869939,37
215,4,15,3.1965791026505084,0.3094212674296048,36
216,4,16,6.317509513580653,0.5907575921121914,29
217,4,17,7.377596077952804,0.6948364694248513,26
218,4,18,7.013881065952288,0.6610794031681724,26
219,4,19,1.988440099882132,0.19828417597601375,27
220,4,20,2.553605436209413,0.2387806927730101,27
221,4,21,5.391123231307821,0.5382609191755191,23
222,4,22,5.108984488138602,0.5062037834333001,23
223,4,23,5.211811976492079,0.5198692484212007,22
224,4,24,4.834228932373536,0.4869473565147556,22
225,4,25,4.940743183342011,0.48036954147373473,21
226,4,26,6.517221237284174,0.6195550344013799,21
227,4,27,8.671182465575129,0.9111656941742968,18
228,4,28,7.702369373979567,0.8401927562931428,21
229,4,29,15.203948448666885,1.460203702973275,22
230,4,30,8.626439548782841,1.0035766759652078,19
231,4,31,6.948534197618093,0.8211696154225401,19
232,4,32,12.25813447391271,1.0664774076206196,25
233,4,33,13.72044089840901,1.2166975843466237,25
234,4,34,12.4701417778385,1.1023488167138484,26
235,4,35,10.079730971583786,0.9418035710941853,24
236,4,36,10.242472456513214,0.95684524226428,24
237,4,37,4.3692143481673735,0.43516958421817126,22
238,4,38,-3.491229119771169,-0.6039935451451739,20
239,4,39,-4.052664835354095,-0.7791158483482081,20
240,4,40,-2.889239594711943,-0.5495381980892788,18
241,4,41,-2.1608665168888916,-0.37454474628653656,19
242,4,42,-2.9151960870431415,-0.4973201537346642,20
243,4,43,-2.266032038074953,-0.39156000925548434,19
244,4,44,-3.9509895535624775,-0.6316958642101456,21
245,4,45,-2.653240027434719,-0.4266364364009787,17
246,4,46,-1.9185561522312156,-0.3184335736542978,17
247,4,47,-1.7362068218415825,-0.2818081621731362,16
248,4,48,2.5941321703506994,0.32117907671556195,16
249,4,49,4.1502850614738165,0.5054329520213618,13
250,4,50,9.557904112201234,1.0145162938192644,12
251,4,51,9.368169651379036,1.0021525374683866,13
252,4,52,10.162117215734773,1.0481640594236121,12
253,4,53,10.030925843391895,1.048615565429089,11
254,4,54,12.224635074762281,1.184533769568316,12
255,4,55,12.782653975723068,1.1309366255385522,12
256,4,56,12.336780640447845,1.11744420924694,11
257,4,57,12.123740422978653,1.1198477137348672,10
258,4,58,11.956286103959984,1.0869110105214828,11
259,4,59,10.597438987522954,1.0057893138308691,10
260,4,60,9.679053990591871,0.9565967350279012,11
261,4,61,2.942218354228615,0.280345735523334,11
262,4,62,2.3254958183886445,0.22343485842415153,10
263,4,63,2.592811037532153,0.2469846421351622,10
264,4,64,2.592811037532153,0.2469846421351622,10
265,4,65,1.4520950629395828,0.1436705301634174,12
266,4,66,1.1370493706150073,0.11130217024670389,14
267,4,67,-3.9290419924444326,-0.5449714682126597,13
268,4,68,-3.8788856748573712,-0.5386581398496436,13
269,4,69,-1.3784169668757889,-0.16386777351408535,14
270,4,70,-1.8650894470079153,-0.22952387354356052,14
271,4,71,-8.57081667013274,-1.7248379792737634,13
272,4,72,-8.57081667013274,-1.7248379792737634,13
273,4,73,-6.327196840132716,-1.1678359202831208,15
274,4,74,-6.550750032999103,-1.2145574961905183,18
275,4,75,-6.550750032999103,-1.2145574961905183,18
276,4,76,-7.98524034909886,-1.569442564262444,17
277,4,77,-7.660005165157474,-1.4785497853608762,17
278,4,78,-10.762346761016817,-2.3817520219576185,18
279,4,79,-9.77466148668285,-2.1062666202711573,15
280,5,10,-1.7818357239577913,-0.20811213336138665,38
281,5,11,6.046846704883455,0.5818518997559354,37
282,5,12,3.1597271699898446,0.3173469328597687,34
283,5,13,-8.241384232401929,-1.3575123081881844,33
284,5,14,0.47307738435519026,0.051170069125603304,29
285,5,15,6.547946047900985,0.6281388008246309,23
286,5,16,7.157532210557925,0.7126083381509554,23
287,5,17,10.061472617672699,0.8395297272614787,24
288,5,18,3.926310747324186,0.34562242704169976,26
289,5,19,5.035736442717352,0.4992761449132571,20
290,5,20,5.460138384422275,0.5399585883956445,19
291,5,21,4.74834420567832,0.48192683758282634,19
292,5,22,6.816362333651813,0.7691933479925983,20
293,5,23,6.4844108297380245,0.7065040113943699,18
294,5,24,7.603955349327856,0.8227030579281303,17
295,5,25,1.2470507729956462,0.1388951533368211,16
296,5,26,-0.5566189708849275,-0.06440547319133615,17
297,5,27,4.262554773732621,0.4746472013524432,20
298,5,28,3.8354886788285176,0.42782003937775,19
299,5,29,11.716020106731502,0.9603087169865426,21
300,5,30,11.271411254787896,0.9208511428905144,20
301,5,31,10.88364380587053,0.8861592047782642,22
302,5,32,11.197431763565783,0.9176320759394443,22
303,5,33,3.5712083448573946,0.34825201406178824,20
304,5,34,4.404855579895644,0.4378559054002818,21
305,5,35,4.0996028292867495,0.4041897494538271,21
306,5,36,-2.0965273789870205,-0.3584909859705879,19
307,5,37,-2.7635285093117883,-0.5344184308452272,18
308,5,38,-5.837000232687696,-1.0487556521384604,20
309,5,39,-4.982612029438521,-0.9038270896329564,20
310,5,40,-4.0697404705962645,-0.6480047360932171,21
311,5,41,-6.237803600961105,-1.4250175092445159,19
312,5,42,-5.426546510112934,-1.1959689060048608,18
313,5,43,1.3794473352581407,0.17546686913081574,19
314,5,44,2.2611312585657233,0.28576827474621513,16
315,5,45,11.558773098435292,1.1267568357396252,15
316,5,46,9.986605711142138,1.0419277879539375,13
317,5,47,10.46584266737347,1.1277578833092772,12
318,5,48,10.439054068143836,1.1105336467663518,12
319,5,49,5.461933349326186,0.548934154677493,13
320,5,50,5.050534003822848,0.5132950228154536,13
321,5,51,4.863381844393679,0.5063498370310989,13
322,5,52,8.519919393278995,0.7634167692554299,13
323,5,53,6.1777451939665955,0.5816157121170898,13
324,5,54,5.885067189971131,0.5557721346172826,14
325,5,55,5.708432629278851,0.548295101984377,12
326,5,56,6.015591840554334,0.5662707484042648,12
327,5,57,6.344846672784997,0.6008740947848316,11
328,5,58,5.605842224662194,0.541612132840453,13
329,5,59,8.447030723186016,0.884956377499256,13
330,5,60,8.747835515439629,0.9108999159042601,13
331,5,61,0.7417636901360772,0.09457143485579715,13
332,5,62,0.45510721671433746,0.05860381236469439,14
333,5,63,-7.106171872093315,-1.6565504430521354,12
334,5,64,-8.062577025847565,-1.9379675411837396,13
335,5,65,-8.383423645943507,-2.0116072701822536,14
336,5,66,-8.277209310800533,-1.9832557452393063,14
337,5,67,-8.092541218991158,-1.920868178331872,12
338,5,68,-8.092541218991158,-1.920868178331872,12
339,5,69,-7.671357555267283,-1.7901196178679586,11
340,5,70,-7.671357555267283,-1.7901196178679586,11
341,5,71,-7.146150893453641,-1.5986572333095181,11
342,5,72,-7.146150893453641,-1.5986572333095181,11
343,5,73,-2.432015854983535,-1.2621577854214308,13
344,5,74,-3.114324083326012,-1.4144003360467805,16
345,5,75,-3.309350929449881,-1.4706174590827066,15
346,5,76,-3.0743061398387033,-1.4162390259113604,14
347,5,77,-5.06854393928549,-1.963946667262477,13
348,5,78,-4.2305149861169395,-1.7434548142797623,12
349,5,79,-3.8010582708289893,-1.6289659607197826,11
350,6,10,5.375996851911227,0.5324391633486736,36
351,6,11,-1.2813580017728596,-0.15228286404533795,32
352,6,12,-9.84413100867342,-1.6570883518144583,30
353,6,13,5.012997738574752,0.5036472463687586,25
354,6,14,6.406506580727794,0.6306113554429881,22
355,6,15,10.912409850790569,0.947112359448745,22
356,6,16,8.370330195783849,0.7589824461404314,24
357,6,17,10.195996416085617,1.0297796520231937,21
358,6,18,7.158462042545404,0.7877308935180124,19
359,6,19,6.05694602756139,0.6865956602037768,17
360,6,20,6.222287139801587,0.7030925950281226,17
361,6,21,5.426725701225156,0.6021060768907937,17
362,6,22,-1.037455189327767,-0.11952463236297238,17
363,6,23,-1.0410927352387873,-0.12133677572339487,16
364,6,24,-1.0777373572174513,-0.1260387016110208,16
365,6,25,4.848980053332306,0.5220707575765028,18
366,6,26,9.78934318641077,0.7933119136981202,21
367,6,27,9.347649477420253,0.7566858590628749,22
368,6,28,8.853770951013637,0.7148457759054903,22
369,6,29,10.219660200307356,0.8226282791719394,23
370,6,30,4.086686770888472,0.34139751945261193,22
371,6,31,2.289436373407877,0.20841188606989478,20
372,6,32,2.5700441638470135,0.23819052708714886,19
373,6,33,3.3715842864010694,0.32198037634718485,17
374,6,34,-6.190969784261887,-1.4048999876291404,14
375,6,35,-5.900031396718117,-1.3581852702279567,16
376,6,36,-6.0014868352456245,-1.3846805941662752,16
377,6,37,-5.294071357745362,-1.3923712788516256,15
378,6,38,-2.4621426096810484,-0.5071467620509761,16
379,6,39,2.1310895321007375,0.3048099369804573,19
380,6,40,6.566446495441165,0.8281955067763572,20
381,6,41,11.846316305228276,1.2709932606718524,20
382,6,42,7.888116935690337,0.7955984002217247,20
383,6,43,10.873726742521875,1.0556109872148682,15
384,6,44,9.749077343327258,0.9802795227279696,15
385,6,45,8.767449949212418,0.9152714292454409,14
386,6,46,8.561003416506345,0.8978860833645268,14
387,6,47,8.090990258804668,0.8691072934322424,13
388,6,48,9.286719661037038,0.9445053666533935,13
389,6,49,9.275427209175263,0.9412075370865002,14
390,6,50,9.165253978916542,0.9327450084610857,14
391,6,51,8.698317831920614,0.8735261173144786,15
392,6,52,8.411809471636845,0.8473230265031879,16
393,6,53,8.15873422572373,0.8360296475131057,15
394,6,54,1.0514492506281437,0.12792686084022994,13
395,6,55,1.8732998822406133,0.22221765558174197,13
396,6,56,1.7094470963589952,0.2040473493634766,12
397,6,57,0.7398166641551908,0.09553187766637695,11
398,6,58,0.7398166641551908,0.09553187766637695,11
399,6,59,-4.019861854999611,-0.8100284268922012,11
400,6,60,-4.286905803961438,-0.8767317010500322,11
401,6,61,-4.286905803961438,-0.8767317010500322,11
402,6,62,-5.125559439200645,-1.0682204535754598,12
403,6,63,-5.188414002611895,-1.0678722385277415,12
404,6,64,-5.174092413326999,-1.0641272504787125,12
405,6,65,-7.5188500827013875,-1.758193598753004,11
406,6,66,-6.965031809786214,-1.617623711240759,11
407,6,67,-6.73089968955017,-1.515421042503626,11
408,6,68,-6.587928155549356,-1.4746831064050727,11
409,6,69,-6.587928155549356,-1.4746831064050727,11
410,6,70,-6.724902300071417,-3.471251959257478,11
411,6,71,-7.121882022660003,-3.392202119630205,11
412,6,72,-7.451609898734496,-3.487001517094619,12
413,6,73,-5.175604154104324,-2.2547625673198404,13
414,6,74,-3.141928077769757,-1.6027157299941721,12
415,6,75,7.936680186231178,0.3602547086653097,14
416,6,76,7.214548513342961,0.24736107943939956,11
417,6,77,7.0500031211752345,0.2326520203767375,11
418,6,78,7.064307013377626,0.2378514369065456,12
419,6,79,6.176562029855724,0.1558623027093407,13
420,7,10,-8.041361210718328,-1.222373403793555,31
421,7,11,1.9850876660685763,0.20780660528572778,28
422,7,12,6.064465613015444,0.6140482609686023,26
423,7,13,14.040887050487266,1.120837815070077,23
424,7,14,9.78736767844492,0.8202206153552472,22
425,7,15,9.313702789929245,0.9051844204029081,22
426,7,16,10.698693752070154,1.2694628284343898,20
427,7,17,4.930746919278393,0.5651812895731559,20
428,7,18,5.7072484516016555,0.6440473579757577,18
429,7,19,-0.8612589895831515,-0.11119747688104929,17
430,7,20,-2.1112150562760936,-0.24944356470812853,18
431,7,21,-2.1488188048144763,-0.25316000494035484,18
432,7,22,-1.9064538613231565,-0.22398109943700983,17
433,7,23,2.809525254087036,0.3295203469573219,16
434,7,24,9.786694812559528,0.7932793226606061,21
435,7,25,6.422356104372801,0.5071748791596242,21
436,7,26,6.24573533534652,0.4944857073376197,21
437,7,27,0.32900180753534736,0.025967150547026904,20
438,7,28,6.554833101981791,0.5567997989051255,20
439,7,29,2.619257522552287,0.24814992461587487,18
440,7,30,1.957321557924258,0.20372213734045694,14
441,7,31,-0.29168152368354655,-0.028803880045386428,16
442,7,32,-6.001800956613077,-1.282181716684283,15
443,7,33,-5.5406411736064465,-1.3022584670290078,13
444,7,34,1.4907588943238559,0.21679709468594688,13
445,7,35,3.3410558850927528,0.4715286317396453,13
446,7,36,4.974322238848462,0.6901991167682183,14
447,7,37,6.546118133123251,0.7793408461830519,18
448,7,38,3.1552935520930134,0.34458704896505166,18
449,7,39,2.8604234048096826,0.3054991655462151,19
450,7,40,2.9965132238264873,0.3255625487055338,20
451,7,41,3.155531252484604,0.3469044558441224,19
452,7,42,4.573569820207571,0.4800563453267072,16
453,7,43,7.8732202911170015,0.8299506780485957,16
454,7,44,7.1343175051131595,0.7736435507830906,14
455,7,45,9.294956740192374,0.9459256306020984,13
456,7,46,9.250143701284458,0.9461119992611529,13
457,7,47,9.190036124956627,0.9413915122884045,13
458,7,48,0.7252978827796093,0.08918479616856516,12
459,7,49,2.0118281812685166,0.23629397673615152,12
460,7,50,1.9941104003210284,0.23641328072172596,13
461,7,51,2.3625582658049624,0.27682444923845895,12
462,7,52,1.7588700019621515,0.2032473461202224,11
463,7,53,2.996961869794185,0.36133859404016866,11
464,7,54,2.831005887117473,0.3434681331180429,10
465,7,55,-3.2562255653061913,-0.6634423673968107,9
466,7,56,-3.266414103390547,-0.6642503563160242,10
467,7,57,-2.8238661328964345,-0.5649470427625225,9
468,7,58,-1.961697385960234,-0.36226405804182493,9
469,7,59,-2.332804086663383,-0.4543629179506503,9
470,7,60,-2.8798431266869997,-0.5634199206433215,10
471,7,61,-2.8798431266869997,-0.5634199206433215,10
472,7,62,-3.1254105108138517,-0.6176645495741102,11
473,7,63,-3.468781246202779,-0.6948082024984946,10
474,7,64,-3.1199308987243057,-0.605577804656495,10
475,7,65,1.2223200087088446,0.17764795118987026,10
476,7,66,0.8058713717371114,0.11793725812627481,10
477,7,67,1.931493428855143,-0.3986204753878642,10
478,7,68,0.5654691556030209,-0.6258742686013075,11
479,7,69,0.7277890185120898,-0.5979156739783651,11
480,7,70,1.2701046414038968,-0.5055568242611597,11
481,7,71,2.146661489549719,-0.3017498736357744,12
482,7,72,4.916096603137856,0.03707765611157874,11
483,7,73,5.7888747195185415,0.1382483974558024,10
484,7,74,5.356392690623278,0.07732121135134,9
485,7,75,4.273953767291408,-0.03522111026523615,9
486,7,76,9.661228186048602,0.4258538930280992,12
487,7,77,9.661228186048602,0.4258538930280992,12
488,7,78,8.975749042371104,0.38304120272460795,13
489,7,79,8.54774321179151,0.35353590089341136,13
490,8,10,4.9527765417282215,0.4822871522614459,26
491,8,11,10.037538818724187,0.9258467863657505,23
492,8,12,15.334237473220359,1.2273743773258048,23
493,8,13,9.919513552458872,0.8742591372457498,22
494,8,14,13.531166665699935,1.6110458596297725,19
495,8,15,12.306016629414247,1.51157968539455,19
496,8,16,4.926671754685146,0.5665255877438204,19
497,8,17,2.5602978350458496,0.30561285208185757,18
498,8,18,-2.610554881132847,-0.3176118635556784,19
499,8,19,-2.0405255246777187,-0.24107078341377297,18
500,8,20,-1.7410680797887208,-0.20498873340751547,17
501,8,21,0.010402599324739014,0.001238365260528658,15
502,8,22,7.535367024002053,0.5791666647430447,20
503,8,23,12.609043575725895,1.027448959157193,22
504,8,24,6.791541118840762,0.5811491720038227,20
505,8,25,3.345490567554653,0.3103048923862708,17
506,8,26,2.4054895877373603,0.21969679672062734,18
507,8,27,4.613826625088285,0.4446355478309366,15
508,8,28,1.7539797723729045,0.18183702507098443,13
509,8,29,-3.632594826491759,-0.5558960925334585,16
510,8,30,0.44679466929506695,0.057546130911646794,17
511,8,31,-1.9180303686426252,-0.3005232530673202,15
512,8,32,0.30664222677146896,0.04479327740845614,13
513,8,33,8.66517613319631,0.9740074569448856,14
514,8,34,5.957522453438603,0.632659852996264,15
515,8,35,8.06957329610116,0.79993305385024,15
516,8,36,-0.3087044370503688,-0.03670212643318102,18
517,8,37,1.0056277527953499,0.11744336159661366,17
518,8,38,1.4167382251997456,0.1586015997167836,19
519,8,39,0.6877224384358674,0.07976938342335801,19
520,8,40,1.1579758506780593,0.13853432617975373,18
521,8,41,2.076440565961972,0.2407176625838241,17
522,8,42,4.051872847635946,0.4300436064762071,15
523,8,43,-0.2981166076084758,-0.035640196191547846,10
524,8,44,-0.14705189838484528,-0.017488345041371398,10
525,8,45,-0.4606982325958179,-0.053409832490164885,10
526,8,46,1.4172948541185115,0.17070921087825372,9
527,8,47,3.298357343814779,0.40168559176157254,10
528,8,48,1.1056741819530507,0.13983088227766663,12
529,8,49,2.6335900581632004,0.32576471976917987,13
530,8,50,2.4127765328458315,0.30187180327490265,11
531,8,51,-2.7827674560728064,-0.553714796069451,9
532,8,52,-2.1964889428013263,-0.42624371932205957,8
533,8,53,-2.4946545933325157,-0.4939467867762608,7
534,8,54,-1.6295014542803825,-0.29747061403339803,7
535,8,55,-1.6295014542803825,-0.29747061403339803,7
