,ema_fast,ema_slow,annual_return,sqn,trades
341,5,71,-5.635305441041496,-2.592583567443065,17
342,5,72,-5.981407643088275,-2.726725245586717,17
343,5,73,-5.371517033401193,-2.2016523331996303,18
344,5,74,-5.300696333210069,-2.169590959227807,18
345,5,75,-4.639099929514895,-1.8894499858228264,18
346,5,76,-4.077156350792554,-1.6966585581725493,18
347,5,77,-4.574455318444945,-1.9260725501456175,19
348,5,78,-4.9914378237481305,-2.086589173390298,18
349,5,79,-5.032433184040554,-2.103895114204472,18
350,6,10,-0.5167918347363102,-0.0990057505871263,45
351,6,11,0.14450200488155623,0.02091181405021451,48
352,6,12,-0.9169781704551363,-0.14004664204985365,49
353,6,13,0.9680999692746798,0.15400351384220334,49
354,6,14,-1.0492883500084806,-0.17386680959840728,48
355,6,15,-1.2601024624256492,-0.21254692104266376,47
356,6,16,1.948749322106979,0.3345818391284032,44
357,6,17,3.011890914717136,0.533471896171214,40
358,6,18,3.286506002093569,0.5778129199742844,38
359,6,19,1.2961750603208573,0.22244463899159544,39
360,6,20,-1.2893912383326431,-0.21201591674383258,43
361,6,21,0.26563091818187917,0.04014344392267243,39
362,6,22,-0.6834605855112564,-0.10294599143826343,41
363,6,23,-0.10420281866278186,-0.015402800463837255,39
364,6,24,-2.951845135927964,-0.636955690932477,35
365,6,25,-2.900602002295616,-0.6720247631057553,35
366,6,26,-4.8682710696492695,-0.9828445087588767,34
367,6,27,-4.181699536500041,-0.8102651171466331,33
368,6,28,-9.751874858935155,-2.2351793580814343,33
369,6,29,-8.770701104335842,-2.0263906235900424,34
370,6,30,2.621107465073005,0.18213774356610518,36
371,6,31,1.7583862166964144,0.11063349840313887,37
372,6,32,1.826398255423882,0.11805364358147505,36
373,6,33,-1.6237947614171566,-0.11356370585502926,33
374,6,34,-0.07475190118122489,-0.005866845542736243,36
375,6,35,-0.7443847372099732,-0.056430096518824094,36
376,6,36,-5.827677596583006,-1.721511212956933,33
377,6,37,-5.667359601305179,-1.6667027112819903,31
378,6,38,-5.699869439945483,-1.7105392555598455,30
379,6,39,3.0216520709178605,0.22573802142243216,29
380,6,40,3.3163093591001926,0.24959169125063935,28
381,6,41,2.3456411072446173,0.16817578585607065,29
382,6,42,1.9100407116321363,0.1349590450887033,28
383,6,43,1.9981076237459778,0.13928652376148465,28
384,6,44,2.1588829730279686,0.15110589415739337,28
385,6,45,2.441671021500974,0.17237916851051416,29
386,6,46,1.7761761661059552,0.12050075878171845,29
387,6,47,2.0579484111813597,0.13731169770264512,28
388,6,48,2.8250265431961257,0.1930362724854813,27
389,6,49,1.2624131420953872,0.08309433451237966,26
390,6,50,-8.552869290422304,-3.3254610048668587,24
391,6,51,-7.995878135718841,-2.3420201512085743,25
392,6,52,-8.001512892826126,-2.3262143305897696,25
393,6,53,-6.232123710777286,-1.9484633246455623,24
394,6,54,-6.00872466112465,-1.880456160651839,23
395,6,55,-6.297763754363518,-2.9370072147358828,21
396,6,56,-5.628865343311012,-2.5905809869819496,20
397,6,57,-5.503207552088714,-2.529768222104399,19
398,6,58,-6.129925083458504,-2.8269812567586383,20
399,6,59,-5.276486377042676,-2.560947983750515,19
400,6,60,-6.167578617906268,-2.716426616576463,19
401,6,61,-5.71655411744254,-2.4607863062744917,19
402,6,62,-6.8507544580463815,-3.011780542241971,20
403,6,63,-6.1951134032055,-2.452668365969468,21
404,6,64,-6.106011661699727,-2.433018592777753,20
405,6,65,-5.409877869101607,-2.1014062161423914,19
406,6,66,-5.294562147286662,-2.079026748354421,19
407,6,67,-5.066838205464,-2.0882050131283845,18
408,6,68,-4.917562547401453,-2.056727021396853,16
409,6,69,-4.677076468234678,-1.9547534490232157,16
410,6,70,-4.879405078343471,-1.9649291554031922,16
411,6,71,-4.760001283038098,-1.9107933988092933,16
412,6,72,-4.760001283038098,-1.9107933988092933,16
413,6,73,-4.873746213614016,-1.9541938205025786,17
414,6,74,-4.873746213614016,-1.9541938205025786,17
415,6,75,-4.873746213614016,-1.9541938205025786,17
416,6,76,-4.402842216865569,-1.796474805777861,17
417,6,77,-4.8059161326133095,-2.0516798108240226,15
418,6,78,-4.996297990794926,-2.1393126554044932,16
419,6,79,-5.816185014805626,-2.518206101124456,18
420,7,10,-0.1274940366113652,-0.01880034348664432,49
421,7,11,-0.8762322085635297,-0.13578279631180562,49
422,7,12,-1.0595315363272,-0.17224837769387333,44
423,7,13,-0.6833266838903935,-0.11071567587770316,45
424,7,14,-0.04478180894752067,-0.007820382089676125,42
425,7,15,1.8543664833692932,0.31084042916465343,39
426,7,16,0.8140643554134429,0.1352107044699308,40
427,7,17,1.0114167219489236,0.16957528174789824,40
428,7,18,1.1951416179257852,0.19918541717750737,37
429,7,19,-0.0023279409675220682,-0.00036817823499499106,41
430,7,20,0.1500694946065561,0.023312148979001784,39
431,7,21,2.3662518788781477,0.3457913788424444,37
432,7,22,-4.883042703249366,-1.0642308333015567,38
433,7,23,-3.8958332800823654,-0.8074572660744469,37
434,7,24,-5.994735691626389,-1.3833896983273268,32
435,7,25,-6.902978675775058,-1.3908530399998644,32
436,7,26,-6.808885117816777,-1.3405319612667568,33
437,7,27,-1.0007006304972823,-0.07032023286782764,35
438,7,28,1.3609568021458291,0.09057673509549798,36
439,7,29,0.7609485993962576,0.050979427571672335,35
440,7,30,0.5700377216950981,0.03441413565615501,37
441,7,31,-7.627161858516929,-1.2441185118776332,31
442,7,32,-6.996092181797876,-2.654450781465057,29
443,7,33,-7.719155809313428,-2.018781783240747,34
444,7,34,-8.192374592819261,-2.9884491366055257,31
445,7,35,-5.989004690586264,-1.794131803040649,29
446,7,36,-6.192291584142583,-1.8489674239541145,28
447,7,37,3.126015039417239,0.22811714443554906,27
448,7,38,3.3030743625805874,0.24190575371689954,28
449,7,39,2.237609785470213,0.1583102725480627,28
450,7,40,3.30373929577879,0.24262023756891601,26
451,7,41,3.3609895328301804,0.2471082878458389,25
452,7,42,3.7801355459389687,0.27243668479658384,24
453,7,43,2.796205218317872,0.19569710904598495,25
454,7,44,-7.297954492777616,-2.5789522112452734,24
455,7,45,-7.249928366753829,-2.561635431544619,23
456,7,46,-8.470652272645086,-3.889296046282298,22
457,7,47,-7.379025450943772,-3.102190259114672,22
458,7,48,-7.348247879182349,-3.243333690054563,21
459,7,49,-6.190654684660881,-2.6035936917245426,21
460,7,50,-4.276019000156224,-1.2818336627140465,23
461,7,51,-4.589166055392925,-1.4466320448865753,25
462,7,52,-3.5595883633662626,-0.9422551064499385,22
463,7,53,-5.086527607826499,-2.0330788510024647,20
464,7,54,-5.086527607826499,-2.0330788510024647,20
465,7,55,-5.647604904850629,-2.3173480561548283,20
466,7,56,-5.703946840659749,-2.2958742086631445,20
467,7,57,-5.286883376735201,-2.1999420471199485,20
468,7,58,-4.905909704809989,-1.98556795783796,19
469,7,59,-5.766835790155176,-2.3338060917235453,19
470,7,60,-5.82370277368291,-2.3514218597984815,19
471,7,61,-6.039074377143894,-2.526062968629978,19
472,7,62,-6.219707763580874,-2.5708101750661037,20
473,7,63,-6.953258312386891,-2.80958379127329,21
474,7,64,-6.690646538020749,-2.700506927356685,19
475,7,65,-5.940503022981014,-2.262380027621193,18
476,7,66,-5.536995720555021,-2.0360917654181176,18
477,7,67,4.687117166301171,0.34249003869029404,18
478,7,68,5.029951081864069,0.3720753130350212,19
479,7,69,4.74024853044845,0.3480788522728448,17
480,7,70,4.420113008897575,0.32179398314422625,17
481,7,71,4.551188829543223,0.3327946295998454,17
482,7,72,4.350206600480915,0.316021541759188,18
483,7,73,4.4408229428706685,0.32245689955766604,18
484,7,74,5.5490937396846505,0.42169059754549815,18
485,7,75,5.513915942856873,0.4194742215735101,17
486,7,76,2.940694498039156,0.1974491396682974,17
487,7,77,2.701083189478786,0.18034435736671792,16
488,7,78,2.816627985135348,0.18853569015323968,16
489,7,79,2.204209619984157,0.14413109116591905,19
490,8,10,-1.8273453129859143,-0.27938800763274013,48
491,8,11,-0.2560667986268506,-0.04050836888054039,45
492,8,12,-1.204388617862049,-0.19755866078219195,44
493,8,13,-2.7525081207302327,-0.46061663870764696,42
494,8,14,-2.2583545564103686,-0.3546847978328898,42
495,8,15,-0.7198918867855733,-0.1200096215838904,40
496,8,16,0.3612314793865464,0.06019408876004375,38
497,8,17,0.544198973216581,0.08824384433287065,41
498,8,18,0.5500912026083591,0.08705538476655143,38
499,8,19,-0.8654646190167927,-0.1274061965435271,39
500,8,20,-0.9929482003702914,-0.1456883468634198,35
501,8,21,-2.375373544088778,-0.4469650173387636,34
502,8,22,-6.752336431294108,-1.4757603043612562,35
503,8,23,-7.7776355128227355,-1.5948168399686478,35
504,8,24,3.091725576919615,0.2290792625042624,33
505,8,25,-0.4872495525477529,-0.03444819330985731,32
506,8,26,-2.6775624198777113,-0.1849840359402622,34
507,8,27,-7.700382655082269,-1.2049669215390264,32
508,8,28,-8.338338596126711,-1.2946728556538891,33
509,8,29,-8.237683776236631,-1.295411322810967,31
510,8,30,-8.076504632129156,-2.711987262506193,29
511,8,31,-8.00815224570367,-2.7743251791664725,30
512,8,32,-6.819521836722766,-1.9148480933963257,28
513,8,33,-4.066293399750272,-0.9834208119458433,29
514,8,34,-5.502815239710093,-1.6367360843639491,27
515,8,35,3.1824197989810803,0.23216782741762557,27
516,8,36,3.308079796858818,0.242245717978267,27
517,8,37,2.6932965619898357,0.19298582355306118,27
518,8,38,1.7597075821507546,0.12246337427825185,28
519,8,39,2.941129460273172,0.20714914790927247,25
520,8,40,-4.172798121747372,-1.2808267614788458,23
521,8,41,-4.657563893529502,-1.4549354310385916,22
522,8,42,-4.684263054369907,-1.3971314582361212,23
523,8,43,-5.185945780250093,-1.6277443951245933,24
524,8,44,-7.020597620934374,-2.5664505723612114,23
525,8,45,-6.337492717661151,-2.41792480031353,22
526,8,46,-5.878796382168476,-2.4519231099352226,21
527,8,47,-5.515933381633054,-2.2196335569842818,23
528,8,48,-6.408043240288741,-2.7441608392567707,25
529,8,49,-3.6329033755929268,-1.1205245216599038,22
